Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BLTGB.L,,2010-09-15,10734000.0,2010-09-15,,,,,-2047000.0,2010-09-15,,2010-09-15,2543000.0,2010-09-15,2102000.0,2010-09-15,85636000.0,2010-09-15,,2010-09-15,,2010-09-15,2351000.0,2010-09-15,7754000.0,2012-12-31,9831000.0,2012-12-31,2373.0,2010-09-15,26936000.0,2010-09-15,0.0,2010-09-15,0.0,2010-09-15,-286000.0,2010-09-15,2130000.0,2010-09-15,18000.0,2010-09-15,,2012-12-31,3117000.0,2010-09-15,,,43000.0,2010-09-15,2739000.0,2010-09-15,2739000.0,2010-09-15,3556000.0,2010-09-15,35000.0,2010-09-15,3102000.0,2010-09-15,1332000.0,2010-09-15,,2010-09-15,-86000.0,2010-09-15,16117000.0,2010-09-15,3292000.0,2010-09-15,,2010-09-15,,,,,116353000.0,2010-09-15,,2010-09-15,,,25055000.0,2010-09-15,-1242000.0,2010-09-15,115000.0,2010-09-15,232000.0,2010-09-15,1596000.0,2010-09-15,55467000.0,2010-09-15,18245000.0,2010-09-15,21777000.0,2010-09-15,6500000.0,2010-09-15,30679000.0,2010-09-15,4277000.0,2010-09-15,24788000.0,2010-09-15,6500000.0,2010-09-15,,,,
BLTGB.L,,2011-03-18,10734000.0,2011-03-18,,,,,-2047000.0,2011-03-18,,2011-03-18,2543000.0,2011-03-18,2102000.0,2011-03-18,85636000.0,2011-03-18,,2011-03-18,,2011-03-18,2351000.0,2011-03-18,9507000.0,2013-09-24,11841000.0,2013-09-24,2373.0,2011-03-18,26936000.0,2011-03-18,0.0,2011-03-18,0.0,2011-03-18,-286000.0,2011-03-18,2130000.0,2011-03-18,18000.0,2011-03-18,,2013-09-24,3117000.0,2011-03-18,,,43000.0,2011-03-18,2739000.0,2011-03-18,2739000.0,2011-03-18,3556000.0,2011-03-18,35000.0,2011-03-18,3102000.0,2011-03-18,1332000.0,2011-03-18,,2011-03-18,-86000.0,2011-03-18,16117000.0,2011-03-18,3292000.0,2011-03-18,,2011-03-18,,,,,116353000.0,2011-03-18,,2011-03-18,,,25055000.0,2011-03-18,-1242000.0,2011-03-18,115000.0,2011-03-18,232000.0,2011-03-18,1596000.0,2011-03-18,55467000.0,2011-03-18,18245000.0,2011-03-18,21777000.0,2011-03-18,6500000.0,2011-03-18,30679000.0,2011-03-18,4277000.0,2011-03-18,24788000.0,2011-03-18,6500000.0,2011-03-18,,,,
BLTGB.L,,2011-09-28,12502000.0,2011-09-28,,,,,-2367000.0,2011-09-28,,2011-09-28,2876000.0,2011-09-28,2384000.0,2011-09-28,93034000.0,2011-09-28,,2011-09-28,,2011-09-28,2441000.0,2011-09-28,9507000.0,2013-12-31,11841000.0,2013-12-31,2524.0,2011-09-28,26936000.0,2011-09-28,0.0,2011-09-28,,2011-09-28,-307000.0,2011-09-28,1915000.0,2011-09-28,26000.0,2011-09-28,,2013-12-31,0.0,2011-09-28,,,0.0,2011-09-28,-770000.0,2011-09-28,-770000.0,2011-09-28,255000.0,2011-09-28,32000.0,2011-09-28,3669000.0,2011-09-28,972000.0,2011-09-28,1671000.0,2011-09-28,-37000.0,2011-09-28,16292000.0,2011-09-28,3278000.0,2011-09-28,,2011-09-28,,,,,123837000.0,2011-09-28,,2011-09-28,,,24581000.0,2011-09-28,-5224000.0,2011-09-28,0.0,2011-09-28,416000.0,2011-09-28,2092000.0,2011-09-28,60004000.0,2011-09-28,20823000.0,2011-09-28,26884000.0,2011-09-28,6700000.0,2011-09-28,30810000.0,2011-09-28,6625000.0,2011-09-28,29194000.0,2011-09-28,6700000.0,2011-09-28,,,,
BLTGB.L,,2012-03-13,12502000.0,2012-03-13,,,,,-2367000.0,2012-03-13,,2012-03-13,2876000.0,2012-03-13,2384000.0,2012-03-13,93034000.0,2012-03-13,,2012-03-13,,2012-03-13,2441000.0,2012-03-13,9507000.0,2014-06-30,11841000.0,2014-06-30,2524.0,2012-03-13,26936000.0,2012-03-13,0.0,2012-03-13,,2012-03-13,-307000.0,2012-03-13,1915000.0,2012-03-13,26000.0,2012-03-13,,2014-06-30,0.0,2012-03-13,,,0.0,2012-03-13,-770000.0,2012-03-13,-770000.0,2012-03-13,255000.0,2012-03-13,32000.0,2012-03-13,3669000.0,2012-03-13,972000.0,2012-03-13,1671000.0,2012-03-13,-37000.0,2012-03-13,16292000.0,2012-03-13,3278000.0,2012-03-13,,2012-03-13,,,,,123837000.0,2012-03-13,,2012-03-13,,,24581000.0,2012-03-13,-5224000.0,2012-03-13,0.0,2012-03-13,416000.0,2012-03-13,2092000.0,2012-03-13,60004000.0,2012-03-13,20823000.0,2012-03-13,26884000.0,2012-03-13,6700000.0,2012-03-13,30810000.0,2012-03-13,6625000.0,2012-03-13,29194000.0,2012-03-13,6700000.0,2012-03-13,,,,
BLTGB.L,,2012-09-25,14664000.0,2012-09-25,,,,,-3323000.0,2012-09-25,,2012-09-25,2727000.0,2012-09-25,4941000.0,2012-09-25,106206000.0,2012-09-25,,2012-09-25,,2012-09-25,2316000.0,2012-09-25,10965000.0,2014-12-31,14147000.0,2014-12-31,2401.0,2012-09-25,26936000.0,2012-09-25,489000.0,2012-09-25,,2012-09-25,-473000.0,2012-09-25,1631000.0,2012-09-25,110000.0,2012-09-25,10137000.0,2014-12-31,,2012-09-25,,,,2012-09-25,1423000.0,2012-09-25,1423000.0,2012-09-25,1684000.0,2012-09-25,0.0,2012-09-25,4253000.0,2012-09-25,1543000.0,2012-09-25,3270000.0,2012-09-25,-79000.0,2012-09-25,17026000.0,2012-09-25,3405000.0,2012-09-25,,2012-09-25,,,,,139857000.0,2012-09-25,,2012-09-25,,,26178000.0,2012-09-25,-4974000.0,2012-09-25,0.0,2012-09-25,-605000.0,2012-09-25,522000.0,2012-09-25,61504000.0,2012-09-25,21701000.0,2012-09-25,27891000.0,2012-09-25,5604000.0,2012-09-25,30929000.0,2012-09-25,6556000.0,2012-09-25,30575000.0,2012-09-25,5604000.0,2012-09-25,,,,
BLTGB.L,,2013-03-14,14664000.0,2013-03-14,,,,,-3323000.0,2013-03-14,,2013-03-14,2727000.0,2013-03-14,4941000.0,2013-03-14,106206000.0,2013-03-14,,2013-03-14,,2013-03-14,2316000.0,2013-03-14,10965000.0,2015-06-30,14147000.0,2015-06-30,2401.0,2013-03-14,26936000.0,2013-03-14,489000.0,2013-03-14,,2013-03-14,-473000.0,2013-03-14,1631000.0,2013-03-14,110000.0,2013-03-14,10137000.0,2015-06-30,,2013-03-14,,,,2013-03-14,1423000.0,2013-03-14,1423000.0,2013-03-14,1684000.0,2013-03-14,0.0,2013-03-14,4253000.0,2013-03-14,1543000.0,2013-03-14,3270000.0,2013-03-14,-79000.0,2013-03-14,17026000.0,2013-03-14,3405000.0,2013-03-14,,2013-03-14,,,,,139857000.0,2013-03-14,,2013-03-14,,,26178000.0,2013-03-14,-4974000.0,2013-03-14,0.0,2013-03-14,-605000.0,2013-03-14,522000.0,2013-03-14,61504000.0,2013-03-14,21701000.0,2013-03-14,27891000.0,2013-03-14,5604000.0,2013-03-14,30929000.0,2013-03-14,6556000.0,2013-03-14,30575000.0,2013-03-14,5604000.0,2013-03-14,,,,
BLTGB.L,,2013-09-30,19375000.0,2013-09-30,,,,,-4243000.0,2013-09-30,,2013-09-30,4519000.0,2013-09-30,9852000.0,2013-09-30,138946000.0,2013-09-30,,2013-09-30,,2013-09-30,2424000.0,2013-09-30,15426000.0,2015-12-31,18231000.0,2015-12-31,2681.0,2013-09-30,40441000.0,2013-09-30,1195000.0,2013-09-30,496000.0,2013-09-30,-725000.0,2013-09-30,4588000.0,2013-09-30,30000.0,2013-09-30,9480000.0,2015-12-31,4065000.0,2013-09-30,,,,2013-09-30,4693000.0,2013-09-30,4693000.0,2013-09-30,5671000.0,2013-09-30,,2013-09-30,5505000.0,2013-09-30,3447000.0,2013-09-30,11317000.0,2013-09-30,-712000.0,2013-09-30,21323000.0,2013-09-30,4381000.0,2013-09-30,,2013-09-30,,,,,179714000.0,2013-09-30,,2013-09-30,,,31732000.0,2013-09-30,-1876000.0,2013-09-30,71000.0,2013-09-30,-53000.0,2013-09-30,1956000.0,2013-09-30,91454000.0,2013-09-30,34316000.0,2013-09-30,38497000.0,2013-09-30,6423000.0,2013-09-30,39398000.0,2013-09-30,7924000.0,2013-09-30,52056000.0,2013-09-30,6423000.0,2013-09-30,,,,
BLTGB.L,,2014-03-17,19375000.0,2014-03-17,,,,,-4243000.0,2014-03-17,,2014-03-17,4519000.0,2014-03-17,9852000.0,2014-03-17,138946000.0,2014-03-17,,2014-03-17,,2014-03-17,2424000.0,2014-03-17,15426000.0,2016-06-30,18231000.0,2016-06-30,2681.0,2014-03-17,40441000.0,2014-03-17,1195000.0,2014-03-17,496000.0,2014-03-17,-725000.0,2014-03-17,4588000.0,2014-03-17,30000.0,2014-03-17,9480000.0,2016-06-30,4065000.0,2014-03-17,,,,2014-03-17,4693000.0,2014-03-17,4693000.0,2014-03-17,5671000.0,2014-03-17,,2014-03-17,5505000.0,2014-03-17,3447000.0,2014-03-17,11317000.0,2014-03-17,-712000.0,2014-03-17,21323000.0,2014-03-17,4381000.0,2014-03-17,,2014-03-17,,,,,179714000.0,2014-03-17,,2014-03-17,,,31732000.0,2014-03-17,-1876000.0,2014-03-17,71000.0,2014-03-17,-53000.0,2014-03-17,1956000.0,2014-03-17,91454000.0,2014-03-17,34316000.0,2014-03-17,38497000.0,2014-03-17,6423000.0,2014-03-17,39398000.0,2014-03-17,7924000.0,2014-03-17,52056000.0,2014-03-17,6423000.0,2014-03-17,,,,
BLTGB.L,15562000.0,2014-09-23,26118000.0,2014-09-23,,,,,-6688000.0,2014-09-23,,2014-09-23,20795000.0,2014-09-23,-5746000.0,2014-09-23,151436000.0,2014-09-23,,2014-09-23,,2014-09-23,3771000.0,2014-09-23,6089000.0,2017-03-14,9364000.0,2017-03-14,4212.0,2014-09-23,81791000.0,2014-09-23,2763000.0,2014-09-23,1476000.0,2014-09-23,-647000.0,2014-09-23,28479000.0,2014-09-23,86000.0,2014-09-23,116000.0,2017-03-14,90808000.0,2014-09-23,,,570000.0,2014-09-23,2975000.0,2014-09-23,2975000.0,2014-09-23,2870000.0,2014-09-23,,2014-09-23,9338000.0,2014-09-23,1182000.0,2014-09-23,9017000.0,2014-09-23,2968000.0,2014-09-23,24134000.0,2014-09-23,5341000.0,2014-09-23,,2014-09-23,,,,,197482000.0,2014-09-23,,2014-09-23,,,35739000.0,2014-09-23,-9150000.0,2014-09-23,0.0,2014-09-23,-811000.0,2014-09-23,-762000.0,2014-09-23,186222000.0,2014-09-23,46598000.0,2014-09-23,68674000.0,2014-09-23,194000.0,2014-09-23,129843000.0,2014-09-23,10137000.0,2014-09-23,56379000.0,2014-09-23,194000.0,2014-09-23,,,,
BLTGB.L,15562000.0,2015-03-17,26118000.0,2015-03-17,,,,,-6688000.0,2015-03-17,,2015-03-17,20795000.0,2015-03-17,-5746000.0,2015-03-17,151436000.0,2015-03-17,,2015-03-17,,2015-03-17,3771000.0,2015-03-17,3440000.0,2017-11-07,5221000.0,2017-11-07,4212.0,2015-03-17,81791000.0,2015-03-17,2763000.0,2015-03-17,1476000.0,2015-03-17,-647000.0,2015-03-17,28479000.0,2015-03-17,86000.0,2015-03-17,142000.0,2017-11-07,90808000.0,2015-03-17,,,570000.0,2015-03-17,2975000.0,2015-03-17,2975000.0,2015-03-17,2870000.0,2015-03-17,,2015-03-17,9338000.0,2015-03-17,1182000.0,2015-03-17,9017000.0,2015-03-17,2968000.0,2015-03-17,24134000.0,2015-03-17,5341000.0,2015-03-17,,2015-03-17,,,,,197482000.0,2015-03-17,,2015-03-17,,,35739000.0,2015-03-17,-9150000.0,2015-03-17,0.0,2015-03-17,-811000.0,2015-03-17,-762000.0,2015-03-17,186222000.0,2015-03-17,46598000.0,2015-03-17,68674000.0,2015-03-17,194000.0,2015-03-17,129843000.0,2015-03-17,10137000.0,2015-03-17,56379000.0,2015-03-17,194000.0,2015-03-17,,,,
BLTGB.L,14795000.0,2015-09-22,22646000.0,2015-09-22,,,,,-1796000.0,2015-09-22,,2015-09-22,12143000.0,2015-09-22,6920000.0,2015-09-22,,2015-09-22,2916000.0,2015-09-22,,2015-09-22,2250000.0,2015-09-22,3440000.0,2018-03-20,5221000.0,2018-03-20,4249.0,2015-09-22,83157000.0,2015-09-22,3828000.0,2015-09-22,642000.0,2015-09-22,-436000.0,2015-09-22,27041000.0,2015-09-22,48000.0,2015-09-22,142000.0,2018-03-20,-3630000.0,2015-09-22,,,238000.0,2015-09-22,5404000.0,2015-09-22,-2978000.0,2015-09-22,-2396000.0,2015-09-22,,2015-09-22,10109000.0,2015-09-22,622000.0,2015-09-22,5022000.0,2015-09-22,-407000.0,2015-09-22,21908000.0,2015-09-22,6355000.0,2015-09-22,,2015-09-22,,,,,15014000.0,2015-09-22,,2015-09-22,,,371000.0,2015-09-22,-2481000.0,2015-09-22,132000.0,2015-09-22,-269000.0,2015-09-22,1738000.0,2015-09-22,175265000.0,2015-09-22,43220000.0,2015-09-22,56179000.0,2015-09-22,4357000.0,2015-09-22,122428000.0,2015-09-22,9480000.0,2015-09-22,52837000.0,2015-09-22,4357000.0,2015-09-22,,,,
BLTGB.L,14795000.0,2016-03-08,22646000.0,2016-03-08,,,,,-1796000.0,2016-03-08,,2016-03-08,12143000.0,2016-03-08,6920000.0,2016-03-08,,2016-03-08,2916000.0,2016-03-08,,2016-03-08,2250000.0,2016-03-08,3327000.0,2018-09-25,5861000.0,2018-09-25,4249.0,2016-03-08,83157000.0,2016-03-08,3828000.0,2016-03-08,642000.0,2016-03-08,-436000.0,2016-03-08,27041000.0,2016-03-08,48000.0,2016-03-08,99000.0,2018-09-25,-3630000.0,2016-03-08,,,238000.0,2016-03-08,5404000.0,2016-03-08,-2978000.0,2016-03-08,-2396000.0,2016-03-08,,2016-03-08,10109000.0,2016-03-08,622000.0,2016-03-08,5022000.0,2016-03-08,-407000.0,2016-03-08,21908000.0,2016-03-08,6355000.0,2016-03-08,,2016-03-08,,,,,15014000.0,2016-03-08,,2016-03-08,,,371000.0,2016-03-08,-2481000.0,2016-03-08,132000.0,2016-03-08,-269000.0,2016-03-08,1738000.0,2016-03-08,175265000.0,2016-03-08,43220000.0,2016-03-08,56179000.0,2016-03-08,4357000.0,2016-03-08,122428000.0,2016-03-08,9480000.0,2016-03-08,52837000.0,2016-03-08,4357000.0,2016-03-08,,,,
BLTGB.L,,2016-09-20,6551000.0,2016-09-20,,,,,-2518000.0,2016-09-20,,2016-09-20,4769000.0,2016-09-20,-6854000.0,2016-09-20,,2016-09-20,,2016-09-20,,2016-09-20,3275000.0,2016-09-20,3327000.0,2019-02-19,5861000.0,2019-02-19,338.0,2016-09-20,44282000.0,2016-09-20,1253000.0,2016-09-20,2264000.0,2016-09-20,-377000.0,2016-09-20,24484000.0,2016-09-20,68000.0,2016-09-20,99000.0,2019-02-19,-50692000.0,2016-09-20,,,521000.0,2016-09-20,-25893000.0,2016-09-20,-3695000.0,2016-09-20,-2808000.0,2016-09-20,,2016-09-20,9084000.0,2016-09-20,1917000.0,2016-09-20,7932000.0,2016-09-20,-624000.0,2016-09-20,777000.0,2016-09-20,430000.0,2016-09-20,0.0,2016-09-20,,,,,21196000.0,2016-09-20,,2016-09-20,,,1167000.0,2016-09-20,-2657000.0,2016-09-20,-244000.0,2016-09-20,123000.0,2016-09-20,1298000.0,2016-09-20,87353000.0,2016-09-20,22875000.0,2016-09-20,16240000.0,2016-09-20,3727000.0,2016-09-20,48419000.0,2016-09-20,116000.0,2016-09-20,38934000.0,2016-09-20,3727000.0,2016-09-20,,,,
BLTGB.L,,2017-03-14,6551000.0,2017-03-14,,,,,-2518000.0,2017-03-14,,2017-03-14,4769000.0,2017-03-14,-6854000.0,2017-03-14,,2017-03-14,,2017-03-14,,2017-03-14,3275000.0,2017-03-14,3458000.0,2019-09-24,6149000.0,2019-09-24,338.0,2017-03-14,44282000.0,2017-03-14,1253000.0,2017-03-14,2264000.0,2017-03-14,-377000.0,2017-03-14,24484000.0,2017-03-14,68000.0,2017-03-14,91000.0,2019-09-24,-50692000.0,2017-03-14,,,521000.0,2017-03-14,-25893000.0,2017-03-14,-3695000.0,2017-03-14,-2808000.0,2017-03-14,,2017-03-14,9084000.0,2017-03-14,1917000.0,2017-03-14,7932000.0,2017-03-14,-624000.0,2017-03-14,777000.0,2017-03-14,430000.0,2017-03-14,0.0,2017-03-14,,,,,21196000.0,2017-03-14,,2017-03-14,,,1167000.0,2017-03-14,-2657000.0,2017-03-14,-244000.0,2017-03-14,123000.0,2017-03-14,1298000.0,2017-03-14,87353000.0,2017-03-14,22875000.0,2017-03-14,16240000.0,2017-03-14,3727000.0,2017-03-14,48419000.0,2017-03-14,116000.0,2017-03-14,38934000.0,2017-03-14,3727000.0,2017-03-14,,,,
BLTGB.L,,2017-11-07,7393000.0,2017-11-07,,,,,-3389000.0,2017-11-07,,2017-11-07,11648000.0,2017-11-07,-2786000.0,2017-11-07,1097000.0,2017-11-07,,2017-11-07,,2017-11-07,4405000.0,2017-11-07,3458000.0,2020-02-18,6149000.0,2020-02-18,273.0,2017-11-07,46359000.0,2017-11-07,1392000.0,2017-11-07,1450000.0,2017-11-07,-307000.0,2017-11-07,24621000.0,2017-11-07,2000.0,2017-11-07,91000.0,2020-02-18,,2017-11-07,,,1095000.0,2017-11-07,-4979000.0,2017-11-07,-3123000.0,2017-11-07,-1937000.0,2017-11-07,,2017-11-07,3562000.0,2017-11-07,888000.0,2017-11-07,4734000.0,2017-11-07,1065000.0,2017-11-07,1015000.0,2017-11-07,446000.0,2017-11-07,0.0,2017-11-07,,,,,26913000.0,2017-11-07,,2017-11-07,,,23296000.0,2017-11-07,-2594000.0,2017-11-07,0.0,2017-11-07,579000.0,2017-11-07,1264000.0,2017-11-07,91497000.0,2017-11-07,13807000.0,2017-11-07,19183000.0,2017-11-07,9916000.0,2017-11-07,57181000.0,2017-11-07,142000.0,2017-11-07,34316000.0,2017-11-07,9916000.0,2017-11-07,,,,
BLTGB.L,,2018-03-20,7393000.0,2018-03-20,,,,,-3389000.0,2018-03-20,,2018-03-20,11648000.0,2018-03-20,-2786000.0,2018-03-20,1097000.0,2018-03-20,,2018-03-20,,2018-03-20,4405000.0,2018-03-20,4037000.0,2020-09-29,8127000.0,2020-09-29,273.0,2018-03-20,46359000.0,2018-03-20,1392000.0,2018-03-20,1450000.0,2018-03-20,-307000.0,2018-03-20,24621000.0,2018-03-20,2000.0,2018-03-20,102000.0,2020-09-29,,2018-03-20,,,1095000.0,2018-03-20,-4979000.0,2018-03-20,-3123000.0,2018-03-20,-1937000.0,2018-03-20,,2018-03-20,3562000.0,2018-03-20,888000.0,2018-03-20,4734000.0,2018-03-20,1065000.0,2018-03-20,1015000.0,2018-03-20,446000.0,2018-03-20,0.0,2018-03-20,,,,,26913000.0,2018-03-20,,2018-03-20,,,23296000.0,2018-03-20,-2594000.0,2018-03-20,0.0,2018-03-20,579000.0,2018-03-20,1264000.0,2018-03-20,91497000.0,2018-03-20,13807000.0,2018-03-20,19183000.0,2018-03-20,9916000.0,2018-03-20,57181000.0,2018-03-20,142000.0,2018-03-20,34316000.0,2018-03-20,9916000.0,2018-03-20,,,,
BLTGB.L,,2018-09-25,6967000.0,2018-09-25,,,,,-2679000.0,2018-09-25,,2018-09-25,6220000.0,2018-09-25,-451000.0,2018-09-25,1084000.0,2018-09-25,,2018-09-25,,2018-09-25,5131000.0,2018-09-25,4037000.0,2021-02-16,8127000.0,2021-02-16,243.0,2018-09-25,46348000.0,2018-09-25,0.0,2018-09-25,0.0,2018-09-25,-276000.0,2018-09-25,22313000.0,2018-09-25,14000.0,2018-09-25,102000.0,2021-02-16,,2018-09-25,,,1015000.0,2018-09-25,27000.0,2018-09-25,-669000.0,2018-09-25,-743000.0,2018-09-25,,2018-09-25,2107000.0,2018-09-25,670000.0,2018-09-25,3274000.0,2018-09-25,313000.0,2018-09-25,4336000.0,2018-09-25,1752000.0,2018-09-25,101000.0,2018-09-25,,,,,26923000.0,2018-09-25,3202000.0,2018-09-25,,,22668000.0,2018-09-25,-1371000.0,2018-09-25,0.0,2018-09-25,-480000.0,2018-09-25,-162000.0,2018-09-25,84470000.0,2018-09-25,10115000.0,2018-09-25,13387000.0,2018-09-25,8930000.0,2018-09-25,57096000.0,2018-09-25,99000.0,2018-09-25,27374000.0,2018-09-25,8930000.0,2018-09-25,,,,
BLTGB.L,,2019-02-19,6967000.0,2019-02-19,,,,,-2679000.0,2019-02-19,,2019-02-19,6220000.0,2019-02-19,-451000.0,2019-02-19,1084000.0,2019-02-19,,2019-02-19,,2019-02-19,5131000.0,2019-02-19,5286000.0,2021-09-28,10228000.0,2021-09-28,243.0,2019-02-19,46348000.0,2019-02-19,0.0,2019-02-19,0.0,2019-02-19,-276000.0,2019-02-19,22313000.0,2019-02-19,14000.0,2019-02-19,110000.0,2021-09-28,,2019-02-19,,,1015000.0,2019-02-19,27000.0,2019-02-19,-669000.0,2019-02-19,-743000.0,2019-02-19,,2019-02-19,2107000.0,2019-02-19,670000.0,2019-02-19,3274000.0,2019-02-19,313000.0,2019-02-19,4336000.0,2019-02-19,1752000.0,2019-02-19,101000.0,2019-02-19,,,,,26923000.0,2019-02-19,3202000.0,2019-02-19,,,22668000.0,2019-02-19,-1371000.0,2019-02-19,0.0,2019-02-19,-480000.0,2019-02-19,-162000.0,2019-02-19,84470000.0,2019-02-19,10115000.0,2019-02-19,13387000.0,2019-02-19,8930000.0,2019-02-19,57096000.0,2019-02-19,99000.0,2019-02-19,27374000.0,2019-02-19,8930000.0,2019-02-19,,,,
BLTGB.L,1360000.0,2019-09-24,5776000.0,2019-09-24,,,,,-4362000.0,2019-09-24,981000.0,2019-09-24,6636000.0,2019-09-24,8708000.0,2019-09-24,1533000.0,2019-09-24,941000.0,2019-09-24,979000,2019-09-24,6018000.0,2019-09-24,5286000.0,2022-02-22,10228000.0,2022-02-22,272.0,2019-09-24,47262000.0,2019-09-24,0.0,2019-09-24,155000.0,2019-09-24,-374000.0,2019-09-24,21722000.0,2019-09-24,1000.0,2019-09-24,110000.0,2022-02-22,,2019-09-24,,,1206000.0,2019-09-24,623000.0,2019-09-24,-629000.0,2019-09-24,-375000.0,2019-09-24,,2019-09-24,2307000.0,2019-09-24,626000.0,2019-09-24,1311000.0,2019-09-24,-143000.0,2019-09-24,4650000.0,2019-09-24,2079000.0,2019-09-24,0.0,2019-09-24,,,,,30519000.0,2019-09-24,3585000.0,2019-09-24,,,26384000.0,2019-09-24,141000.0,2019-09-24,0.0,2019-09-24,-641000.0,2019-09-24,-33000.0,2019-09-24,85776000.0,2019-09-24,11147000.0,2019-09-24,14087000.0,2019-09-24,8251000.0,2019-09-24,60998000.0,2019-09-24,91000.0,2019-09-24,24778000.0,2019-09-24,7475000.0,2019-09-24,,,,
