Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
G13.L^F15,,2005-06-30,192869.9,2005-06-30,,,,,-1122054.82655111,2005-06-30,5734.06578060881,2005-06-30,28147537.5877075,2005-06-30,-49484779.5234642,2005-06-30,4894425.18742574,2005-06-30,,2005-06-30,,2005-06-30,945655.15666749,2005-06-30,38347917.2575049,2021-06-30,203467334.137879,2021-06-30,29,2005-06-30,,2005-06-30,0.0,2005-06-30,50563.2219268696,2005-06-30,-155900.819881178,2005-06-30,215284.47807313,2005-06-30,,,23906499.9245738,2021-06-30,1078359.75942636,2005-06-30,,,3648.9219268696,2005-06-30,7849529.30533472,2005-06-30,7849529.30533472,2005-06-30,8069624.84338825,2005-06-30,0.0,2005-06-30,14083672.9877075,2005-06-30,48999.4438537392,2005-06-30,177231.8,2005-06-30,,2005-06-30,5009404.7,2005-06-30,1425673.60963435,2005-06-30,3818823.95614626,2005-06-30,,,,,10865591.3953758,2005-06-30,,,,,1172223.75163839,2005-06-30,0.0,2005-06-30,,2005-06-30,6473.49208060268,2005-06-30,220095.538053531,2005-06-30,111116519.709634,2005-06-30,54481055.2561463,2005-06-30,43913348.5780731,2005-06-30,40280618.0438537,2005-06-30,56371701.5780731,2005-06-30,0.0,2005-06-30,54744817.8122925,2005-06-30,5734.06578060881,2005-06-30,,,,
G13.L^F15,,2005-12-30,192869.9,2005-12-30,,,,,-1122054.82655111,2005-12-30,5734.06578060881,2005-12-30,28147537.5877075,2005-12-30,-49484779.5234642,2005-12-30,4894425.18742574,2005-12-30,,2005-12-30,,2005-12-30,945655.15666749,2005-12-30,38347917.2575049,2021-12-31,203467334.137879,2021-12-31,29,2005-12-30,,2005-12-30,0.0,2005-12-30,50563.2219268696,2005-12-30,-155900.819881178,2005-12-30,215284.47807313,2005-12-30,,,23906499.9245738,2021-12-31,1078359.75942636,2005-12-30,,,3648.9219268696,2005-12-30,7849529.30533472,2005-12-30,7849529.30533472,2005-12-30,8069624.84338825,2005-12-30,0.0,2005-12-30,14083672.9877075,2005-12-30,48999.4438537392,2005-12-30,177231.8,2005-12-30,,2005-12-30,5009404.7,2005-12-30,1425673.60963435,2005-12-30,3818823.95614626,2005-12-30,,,,,10865591.3953758,2005-12-30,,,,,1172223.75163839,2005-12-30,0.0,2005-12-30,,2005-12-30,6473.49208060268,2005-12-30,220095.538053531,2005-12-30,111116519.709634,2005-12-30,54481055.2561463,2005-12-30,43913348.5780731,2005-12-30,40280618.0438537,2005-12-30,56371701.5780731,2005-12-30,0.0,2005-12-30,54744817.8122925,2005-12-30,5734.06578060881,2005-12-30,,,,
G13.L^F15,2337428.74842124,2006-06-30,3659374.17453539,2006-06-30,,,,,-861728.104889637,2006-06-30,0.0,2006-06-30,235681238.912612,2006-06-30,-25613872.003368,2006-06-30,15095966.8009863,2006-06-30,,2006-06-30,,2006-06-30,1445299.04372406,2006-06-30,115020508.942,2022-06-30,263529282.212791,2022-06-30,29,2006-06-30,1638541.39652373,2006-06-30,0.0,2006-06-30,166684.633427558,2006-06-30,-1020026.09009442,2006-06-30,1076635.96559812,2006-06-30,,,23623300.7966644,2022-06-30,283393928.982979,2006-06-30,,,5536236.15805617,2006-06-30,38450685.4393456,2006-06-30,38450685.4393456,2006-06-30,40624225.1037469,2006-06-30,4567228.84465027,2006-06-30,18588656.3420942,2006-06-30,31449.9308353882,2006-06-30,305413.772779214,2006-06-30,,2006-06-30,13922884.3808264,2006-06-30,8874821.03807061,2006-06-30,12269666.3499128,2006-06-30,,,,,28298997.2093583,2006-06-30,,,,,589162.037649606,2006-06-30,,2006-06-30,,2006-06-30,1306919.34804836,2006-06-30,2123569.2187406,2006-06-30,483400812.461659,2006-06-30,23185238.4555242,2006-06-30,270293984.459012,2006-06-30,5591.09881518013,2006-06-30,453067354.170927,2006-06-30,134186.371564323,2006-06-30,30333458.2907319,2006-06-30,0.0,2006-06-30,,,,
G13.L^F15,2337428.74842124,2006-12-30,3659374.17453539,2006-12-30,,,,,-861728.104889637,2006-12-30,0.0,2006-12-30,235681238.912612,2006-12-30,-25613872.003368,2006-12-30,15095966.8009863,2006-12-30,,2006-12-30,,2006-12-30,1445299.04372406,2006-12-30,115020508.942,2022-12-31,263529282.212791,2022-12-31,29,2006-12-30,1638541.39652373,2006-12-30,0.0,2006-12-30,166684.633427558,2006-12-30,-1020026.09009442,2006-12-30,1076635.96559812,2006-12-30,,,23623300.7966644,2022-12-31,283393928.982979,2006-12-30,,,5536236.15805617,2006-12-30,38450685.4393456,2006-12-30,38450685.4393456,2006-12-30,40624225.1037469,2006-12-30,4567228.84465027,2006-12-30,18588656.3420942,2006-12-30,31449.9308353882,2006-12-30,305413.772779214,2006-12-30,,2006-12-30,13922884.3808264,2006-12-30,8874821.03807061,2006-12-30,12269666.3499128,2006-12-30,,,,,28298997.2093583,2006-12-30,,,,,589162.037649606,2006-12-30,,2006-12-30,,2006-12-30,1306919.34804836,2006-12-30,2123569.2187406,2006-12-30,483400812.461659,2006-12-30,23185238.4555242,2006-12-30,270293984.459012,2006-12-30,5591.09881518013,2006-12-30,453067354.170927,2006-12-30,134186.371564323,2006-12-30,30333458.2907319,2006-12-30,0.0,2006-12-30,,,,
G13.L^F15,1858736.18047858,2007-08-13,10587872.5696029,2007-08-13,,,,,-12291159.2879963,2007-08-13,,2007-08-13,180471166.721002,2007-08-13,112083389.450349,2007-08-13,65510464.3150551,2007-08-13,,2007-08-13,,2007-08-13,3573340.41859555,2007-08-13,252131382.075472,2023-06-30,460236161.725067,2023-06-30,4680,2007-08-13,270939092.104062,2007-08-13,0.0,2007-08-13,0.0,2007-08-13,-5202397.52233162,2007-08-13,503328049.083915,2007-08-13,,,26864648.9218329,2023-06-30,11747252.6048119,2007-08-13,,,5112523.10099759,2007-08-13,18943197.9396231,2007-08-13,18943197.9396231,2007-08-13,22625386.268501,2007-08-13,20820574.7408228,2007-08-13,15789271.487253,2007-08-13,635112.577427137,2007-08-13,3785377.47929843,2007-08-13,,2007-08-13,161884470.65267,2007-08-13,152845433.944057,2007-08-13,3010793.11468997,2007-08-13,,,,,97499100.9454261,2007-08-13,,,,,3568014.52696094,2007-08-13,,2007-08-13,,2007-08-13,1851413.07948099,2007-08-13,3340665.52780857,2007-08-13,1163768237.04766,2007-08-13,431645542.100802,2007-08-13,231094765.312643,2007-08-13,478435164.451979,2007-08-13,445402653.061225,2007-08-13,1691969.19866988,2007-08-13,718365583.986438,2007-08-13,106344741.214058,2007-08-13,,,,
G13.L^F15,1858736.18047858,2007-12-30,10587872.5696029,2007-12-30,,,,,-12291159.2879963,2007-12-30,,2007-12-30,180471166.721002,2007-12-30,112083389.450349,2007-12-30,65510464.3150551,2007-12-30,,2007-12-30,,2007-12-30,3573340.41859555,2007-12-30,,,,,4680,2007-12-30,270939092.104062,2007-12-30,0.0,2007-12-30,0.0,2007-12-30,-5202397.52233162,2007-12-30,503328049.083915,2007-12-30,,,,,11747252.6048119,2007-12-30,,,5112523.10099759,2007-12-30,18943197.9396231,2007-12-30,18943197.9396231,2007-12-30,22625386.268501,2007-12-30,20820574.7408228,2007-12-30,15789271.487253,2007-12-30,635112.577427137,2007-12-30,3785377.47929843,2007-12-30,,2007-12-30,161884470.65267,2007-12-30,152845433.944057,2007-12-30,3010793.11468997,2007-12-30,,,,,97499100.9454261,2007-12-30,,,,,3568014.52696094,2007-12-30,,2007-12-30,,2007-12-30,1851413.07948099,2007-12-30,3340665.52780857,2007-12-30,1163768237.04766,2007-12-30,431645542.100802,2007-12-30,231094765.312643,2007-12-30,478435164.451979,2007-12-30,445402653.061225,2007-12-30,1691969.19866988,2007-12-30,718365583.986438,2007-12-30,106344741.214058,2007-12-30,,,,
G13.L^F15,3810774.19690557,2008-08-13,3630390.79303407,2008-08-13,,,,,-335385184.833137,2008-08-13,135287.552903629,2008-08-13,628322239.43662,2008-08-13,37798713.0368417,2008-08-13,221219270.033997,2008-08-13,,2008-08-13,,2008-08-13,13864002.7405814,2008-08-13,,,,,4866,2008-08-13,150128981.995421,2008-08-13,0.0,2008-08-13,4142875.42496357,2008-08-13,-34744080.8991882,2008-08-13,725449613.335184,2008-08-13,,,,,749356007.631999,2008-08-13,,,1398.32096024422,2008-08-13,-133347382.57129,2008-08-13,-133347382.57129,2008-08-13,-147364151.876778,2008-08-13,2638631.65198085,2008-08-13,45348597.4814404,2008-08-13,893876.67383612,2008-08-13,2122651.21765073,2008-08-13,,2008-08-13,301079827.135225,2008-08-13,281636523.763269,2008-08-13,6209244.22396448,2008-08-13,,,,,262761987.441893,2008-08-13,,,,,12495396.1007424,2008-08-13,-165230848.366058,2008-08-13,,2008-08-13,-15507379.4491084,2008-08-13,-13535047.734684,2008-08-13,1852110370.707,2008-08-13,230462870.741692,2008-08-13,671589785.748977,2008-08-13,400460595.261223,2008-08-13,1188208553.59745,2008-08-13,1753144.9039062,2008-08-13,663901817.109554,2008-08-13,270954749.947964,2008-08-13,,,,
G13.L^F15,3810774.19690557,2008-12-30,3630390.79303407,2008-12-30,,,,,-335385184.833137,2008-12-30,135287.552903629,2008-12-30,628322239.43662,2008-12-30,37798713.0368417,2008-12-30,221219270.033997,2008-12-30,,2008-12-30,,2008-12-30,13864002.7405814,2008-12-30,,,,,4866,2008-12-30,150128981.995421,2008-12-30,0.0,2008-12-30,4142875.42496357,2008-12-30,-34744080.8991882,2008-12-30,725449613.335184,2008-12-30,,,,,749356007.631999,2008-12-30,,,1398.32096024422,2008-12-30,-133347382.57129,2008-12-30,-133347382.57129,2008-12-30,-147364151.876778,2008-12-30,2638631.65198085,2008-12-30,45348597.4814404,2008-12-30,893876.67383612,2008-12-30,2122651.21765073,2008-12-30,,2008-12-30,301079827.135225,2008-12-30,281636523.763269,2008-12-30,6209244.22396448,2008-12-30,,,,,262761987.441893,2008-12-30,,,,,12495396.1007424,2008-12-30,-165230848.366058,2008-12-30,,2008-12-30,-15507379.4491084,2008-12-30,-13535047.734684,2008-12-30,1852110370.707,2008-12-30,230462870.741692,2008-12-30,671589785.748977,2008-12-30,400460595.261223,2008-12-30,1188208553.59745,2008-12-30,1753144.9039062,2008-12-30,663901817.109554,2008-12-30,270954749.947964,2008-12-30,,,,
G13.L^F15,3109032.95812067,2009-08-07,7565600.34258547,2009-08-07,,,,,-360266842.319793,2009-08-07,142449.542054115,2009-08-07,511712694.378802,2009-08-07,14206712.7176117,2009-08-07,284032914.409564,2009-08-07,,2009-08-07,,2009-08-07,20321048.5981962,2009-08-07,,,,,4413,2009-08-07,118807698.259107,2009-08-07,0.0,2009-08-07,2029188.94637489,2009-08-07,-30673497.3641893,2009-08-07,496155579.123261,2009-08-07,,,,,103252.017059358,2009-08-07,,,2390.09298748514,2009-08-07,-59658633.0420192,2009-08-07,-59658633.0420192,2009-08-07,-70971421.1703839,2009-08-07,4743856.56156051,2009-08-07,34587513.640495,2009-08-07,73614.8640145424,2009-08-07,52547150.3670559,2009-08-07,,2009-08-07,1048960186.1987,2009-08-07,1005550361.3228,2009-08-07,11251123.7292876,2009-08-07,,,,,301472944.920646,2009-08-07,,,,,23244132.3218905,2009-08-07,-48460091.3584563,2009-08-07,,2009-08-07,-6007737.73334266,2009-08-07,-11313266.1469622,2009-08-07,2255655993.16227,2009-08-07,133088503.85933,2009-08-07,605663903.58666,2009-08-07,625790398.615675,2009-08-07,1308685854.92554,2009-08-07,1780141.25707893,2009-08-07,946970138.236734,2009-08-07,612575574.48787,2009-08-07,,,,
G13.L^F15,3109032.95812067,2009-12-30,7565600.34258547,2009-12-30,,,,,-360266842.319793,2009-12-30,142449.542054115,2009-12-30,511712694.378802,2009-12-30,14206712.7176117,2009-12-30,284032914.409564,2009-12-30,,2009-12-30,,2009-12-30,20321048.5981962,2009-12-30,,,,,4413,2009-12-30,118807698.259107,2009-12-30,0.0,2009-12-30,2029188.94637489,2009-12-30,-30673497.3641893,2009-12-30,496155579.123261,2009-12-30,,,,,103252.017059358,2009-12-30,,,2390.09298748514,2009-12-30,-59658633.0420192,2009-12-30,-59658633.0420192,2009-12-30,-70971421.1703839,2009-12-30,4743856.56156051,2009-12-30,34587513.640495,2009-12-30,73614.8640145424,2009-12-30,52547150.3670559,2009-12-30,,2009-12-30,1048960186.1987,2009-12-30,1005550361.3228,2009-12-30,11251123.7292876,2009-12-30,,,,,301472944.920646,2009-12-30,,,,,23244132.3218905,2009-12-30,-48460091.3584563,2009-12-30,,2009-12-30,-6007737.73334266,2009-12-30,-11313266.1469622,2009-12-30,2255655993.16227,2009-12-30,133088503.85933,2009-12-30,605663903.58666,2009-12-30,625790398.615675,2009-12-30,1308685854.92554,2009-12-30,1780141.25707893,2009-12-30,946970138.236734,2009-12-30,612575574.48787,2009-12-30,,,,
G13.L^F15,3867623.42560307,2010-08-12,9727205.06653384,2010-08-12,,,,,-880674152.650679,2010-08-12,101315.875613748,2010-08-12,1255677246.08269,2010-08-12,-30558189.5965274,2010-08-12,11068098.6550914,2010-08-12,760750.074717142,2010-08-12,,2010-08-12,16666902.0422686,2010-08-12,,,,,9935,2010-08-12,116170544.993951,2010-08-12,0.0,2010-08-12,1915751.05671387,2010-08-12,-17247486.059916,2010-08-12,500835648.929054,2010-08-12,,,,,665280125.126308,2010-08-12,,,2643.02284209777,2010-08-12,-122268439.194478,2010-08-12,-124328675.499893,2010-08-12,-122363147.512987,2010-08-12,8062100.67601224,2010-08-12,137815580.559311,2010-08-12,114530.989824237,2010-08-12,51390936.1417491,2010-08-12,,2010-08-12,2063609683.56935,2010-08-12,1999090852.9709,2010-08-12,23507045.1576176,2010-08-12,,,,,21788639.806447,2010-08-12,,,,,62810116.3310325,2010-08-12,-4405.03807016296,2010-08-12,,2010-08-12,302626.115420195,2010-08-12,1965087.48309969,2010-08-12,3989890102.78232,2010-08-12,357184273.934391,2010-08-12,1349791324.95553,2010-08-12,1652261502.02804,2010-08-12,1821109254.28022,2010-08-12,5939312.83000071,2010-08-12,2168780848.5021,2010-08-12,1609637913.15733,2010-08-12,,,,
G13.L^F15,3867623.42560307,2010-12-30,9727205.06653384,2010-12-30,,,,,-880674152.650679,2010-12-30,101315.875613748,2010-12-30,1255677246.08269,2010-12-30,-30558189.5965274,2010-12-30,11068098.6550914,2010-12-30,760750.074717142,2010-12-30,,2010-12-30,16666902.0422686,2010-12-30,,,,,9935,2010-12-30,116170544.993951,2010-12-30,0.0,2010-12-30,1915751.05671387,2010-12-30,-17247486.059916,2010-12-30,500835648.929054,2010-12-30,,,,,665280125.126308,2010-12-30,,,2643.02284209777,2010-12-30,-122268439.194478,2010-12-30,-124328675.499893,2010-12-30,-122363147.512987,2010-12-30,8062100.67601224,2010-12-30,137815580.559311,2010-12-30,114530.989824237,2010-12-30,51390936.1417491,2010-12-30,,2010-12-30,2063609683.56935,2010-12-30,1999090852.9709,2010-12-30,23507045.1576176,2010-12-30,,,,,21788639.806447,2010-12-30,,,,,62810116.3310325,2010-12-30,-4405.03807016296,2010-12-30,,2010-12-30,302626.115420195,2010-12-30,1965087.48309969,2010-12-30,3989890102.78232,2010-12-30,357184273.934391,2010-12-30,1349791324.95553,2010-12-30,1652261502.02804,2010-12-30,1821109254.28022,2010-12-30,5939312.83000071,2010-12-30,2168780848.5021,2010-12-30,1609637913.15733,2010-12-30,,,,
G13.L^F15,3864914.80701754,2011-08-12,242363948.912281,2011-08-12,,,,,-652454303.508772,2011-08-12,5773878.80701754,2011-08-12,1866792340.98246,2011-08-12,705747339.859649,2011-08-12,678977356.350877,2011-08-12,26038688.8421053,2011-08-12,5306010.1754386,2011-08-12,127832607.087719,2011-08-12,,,,,12000,2011-08-12,41515843.1578947,2011-08-12,0.0,2011-08-12,3849419.15789474,2011-08-12,-103927319.22807,2011-08-12,24888011.9298246,2011-08-12,,,,,1473086.38596491,2011-08-12,,,3998.87719298246,2011-08-12,18873200.7719298,2011-08-12,326703268.070176,2011-08-12,426643706.736842,2011-08-12,40180218.1754386,2011-08-12,227160717.684211,2011-08-12,366397.122807018,2011-08-12,12190577.122807,2011-08-12,,2011-08-12,2809756075.08772,2011-08-12,2665876473.68421,2011-08-12,9978698.1754386,2011-08-12,,,,,1365441610.52632,2011-08-12,,,,,121984749.052632,2011-08-12,-163072712.350877,2011-08-12,,2011-08-12,94861364.7719299,2011-08-12,99939438.9473684,2011-08-12,4992385735.08772,2011-08-12,712706385.894737,2011-08-12,2222854365.68421,2011-08-12,1755589064.70175,2011-08-12,2553068148.07018,2011-08-12,26278621.4736842,2011-08-12,2439317587.01754,2011-08-12,1618820966.52632,2011-08-12,,,,
G13.L^F15,3864914.80701754,2011-12-30,242363948.912281,2011-12-30,,,,,-652454303.508772,2011-12-30,5773878.80701754,2011-12-30,1866792340.98246,2011-12-30,705747339.859649,2011-12-30,678977356.350877,2011-12-30,26038688.8421053,2011-12-30,5306010.1754386,2011-12-30,127832607.087719,2011-12-30,,,,,12000,2011-12-30,41515843.1578947,2011-12-30,0.0,2011-12-30,3849419.15789474,2011-12-30,-103927319.22807,2011-12-30,24888011.9298246,2011-12-30,,,,,1473086.38596491,2011-12-30,,,3998.87719298246,2011-12-30,18873200.7719298,2011-12-30,326703268.070176,2011-12-30,426643706.736842,2011-12-30,40180218.1754386,2011-12-30,227160717.684211,2011-12-30,366397.122807018,2011-12-30,12190577.122807,2011-12-30,,2011-12-30,2809756075.08772,2011-12-30,2665876473.68421,2011-12-30,9978698.1754386,2011-12-30,,,,,1365441610.52632,2011-12-30,,,,,121984749.052632,2011-12-30,-163072712.350877,2011-12-30,,2011-12-30,94861364.7719299,2011-12-30,99939438.9473684,2011-12-30,4992385735.08772,2011-12-30,712706385.894737,2011-12-30,2222854365.68421,2011-12-30,1755589064.70175,2011-12-30,2553068148.07018,2011-12-30,26278621.4736842,2011-12-30,2439317587.01754,2011-12-30,1618820966.52632,2011-12-30,,,,
G13.L^F15,2616436.92936459,2012-08-10,319856560.410241,2012-08-10,,,,,-658463507.572486,2012-08-10,4813926.26465145,2012-08-10,1634902778.83251,2012-08-10,716967255.721777,2012-08-10,829987304.12554,2012-08-10,40409083.875694,2012-08-10,4739965.13726095,2012-08-10,160024082.202344,2012-08-10,,,,,13000,2012-08-10,41225138.194016,2012-08-10,0.0,2012-08-10,28273998.7661937,2012-08-10,-47466166.7489204,2012-08-10,17637495.1573103,2012-08-10,,,,,307757.711289328,2012-08-10,,,1147142.0496607,2012-08-10,508339296.005552,2012-08-10,503976582.256323,2012-08-10,611451035.256015,2012-08-10,13303571.6455891,2012-08-10,176051309.592844,2012-08-10,87859.86273905,2012-08-10,11345339.1116595,2012-08-10,,2012-08-10,3378588973.7045,2012-08-10,3092410538.19402,2012-08-10,20223652.6989513,2012-08-10,,,,,1599887397.03886,2012-08-10,,,,,114153788.101481,2012-08-10,-10026448.4037631,2012-08-10,,2012-08-10,81411345.920728,2012-08-10,109547350.100247,2012-08-10,5271938736.34331,2012-08-10,695334866.918569,2012-08-10,2079178832.54935,2012-08-10,1564867547.79457,2012-08-10,3044455433.79087,2012-08-10,22630615.831277,2012-08-10,2227483302.55244,2012-08-10,1343607623.18014,2012-08-10,,,,
G13.L^F15,2616436.92936459,2012-12-30,319856560.410241,2012-12-30,,,,,-658463507.572486,2012-12-30,4813926.26465145,2012-12-30,1634902778.83251,2012-12-30,716967255.721777,2012-12-30,829987304.12554,2012-12-30,40409083.875694,2012-12-30,4739965.13726095,2012-12-30,160024082.202344,2012-12-30,,,,,13000,2012-12-30,41225138.194016,2012-12-30,0.0,2012-12-30,28273998.7661937,2012-12-30,-47466166.7489204,2012-12-30,17637495.1573103,2012-12-30,,,,,307757.711289328,2012-12-30,,,1147142.0496607,2012-12-30,508339296.005552,2012-12-30,503976582.256323,2012-12-30,611451035.256015,2012-12-30,13303571.6455891,2012-12-30,176051309.592844,2012-12-30,87859.86273905,2012-12-30,11345339.1116595,2012-12-30,,2012-12-30,3378588973.7045,2012-12-30,3092410538.19402,2012-12-30,20223652.6989513,2012-12-30,,,,,1599887397.03886,2012-12-30,,,,,114153788.101481,2012-12-30,-10026448.4037631,2012-12-30,,2012-12-30,81411345.920728,2012-12-30,109547350.100247,2012-12-30,5271938736.34331,2012-12-30,695334866.918569,2012-12-30,2079178832.54935,2012-12-30,1564867547.79457,2012-12-30,3044455433.79087,2012-12-30,22630615.831277,2012-12-30,2227483302.55244,2012-12-30,1343607623.18014,2012-12-30,,,,
G13.L^F15,,2013-08-06,483558257.903358,2013-08-06,,,,,-330715598.935299,2013-08-06,2981499.26289926,2013-08-06,2562194934.76658,2013-08-06,522181171.867322,2013-08-06,874182538.697789,2013-08-06,47958998.1162981,2013-08-06,3375101.51515151,2013-08-06,196645398.730549,2013-08-06,,,,,13000,2013-08-06,41855391.3595414,2013-08-06,61549615.1924652,2013-08-06,97259066.1343161,2013-08-06,,2013-08-06,10552168.959869,2013-08-06,,,,,669275.02047502,2013-08-06,,,31750.2457002457,2013-08-06,342789763.800164,2013-08-06,342789763.800164,2013-08-06,435807904.258804,2013-08-06,,2013-08-06,259833427.395577,2013-08-06,567472.645372645,2013-08-06,4711131.6953317,2013-08-06,,2013-08-06,3595903811.13841,2013-08-06,3123779673.46437,2013-08-06,,2013-08-06,,,,,1485747707.82146,2013-08-06,,,,,152793269.69697,2013-08-06,-59006571.7035217,2013-08-06,105637603.194103,2013-08-06,-11363564.1277641,2013-08-06,94274039.0663391,2013-08-06,6529257606.22441,2013-08-06,731593697.174447,2013-08-06,3137305278.13268,2013-08-06,1364696116.29812,2013-08-06,4504117069.53317,2013-08-06,26978637.3464373,2013-08-06,2025140536.69124,2013-08-06,1120939400.61425,2013-08-06,,,,
G13.L^F15,,2013-12-30,483558257.903358,2013-12-30,,,,,-330715598.935299,2013-12-30,2981499.26289926,2013-12-30,2562194934.76658,2013-12-30,522181171.867322,2013-12-30,874182538.697789,2013-12-30,47958998.1162981,2013-12-30,3375101.51515151,2013-12-30,196645398.730549,2013-12-30,,,,,13000,2013-12-30,41855391.3595414,2013-12-30,61549615.1924652,2013-12-30,97259066.1343161,2013-12-30,,2013-12-30,10552168.959869,2013-12-30,,,,,669275.02047502,2013-12-30,,,31750.2457002457,2013-12-30,342789763.800164,2013-12-30,342789763.800164,2013-12-30,435807904.258804,2013-12-30,,2013-12-30,259833427.395577,2013-12-30,567472.645372645,2013-12-30,4711131.6953317,2013-12-30,,2013-12-30,3595903811.13841,2013-12-30,3123779673.46437,2013-12-30,,2013-12-30,,,,,1485747707.82146,2013-12-30,,,,,152793269.69697,2013-12-30,-59006571.7035217,2013-12-30,105637603.194103,2013-12-30,-11363564.1277641,2013-12-30,94274039.0663391,2013-12-30,6529257606.22441,2013-12-30,731593697.174447,2013-12-30,3137305278.13268,2013-12-30,1364696116.29812,2013-12-30,4504117069.53317,2013-12-30,26978637.3464373,2013-12-30,2025140536.69124,2013-12-30,1120939400.61425,2013-12-30,,,,
