Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
GROLq.L^B96,12421977.6933187,2006-09-13,27348025.7639802,2006-09-13,,,,,-22443074.7226465,2006-09-13,,,9891077.99050427,2006-09-13,27731891.4976497,2006-09-13,66871061.8406564,2006-09-13,626705.52575806,2006-09-13,,,20419868.4095242,2006-09-13,,,,,880,2006-09-13,,,7334036.8936407,2006-09-13,1511385.33489622,2006-09-13,-4065674.7060704,2006-09-13,3513953.70534816,2006-09-13,2184870.19737387,2006-09-13,,,,,,,,,12382765.6022449,2006-09-13,12382765.6022449,2006-09-13,15479832.8656508,2006-09-13,4609828.46114683,2006-09-13,40045863.9576599,2006-09-13,28992181.8633893,2006-09-13,7088445.37586285,2006-09-13,,,215232416.178264,2006-09-13,215232416.178264,2006-09-13,551721.000722244,2006-09-13,,,,,214843046.993216,2006-09-13,,,,,92819147.1601605,2006-09-13,,2006-09-13,,,-1367607.66762571,2006-09-13,3192001.79968979,2006-09-13,311631558.460318,2006-09-13,57484237.5827325,2006-09-13,60924582.6258895,2006-09-13,75096657.8576587,2006-09-13,167541570.324063,2006-09-13,11499461.6559514,2006-09-13,144089988.136255,2006-09-13,70080261.9259049,2006-09-13,,,,
GROLq.L^B96,15958086.8027606,2007-02-20,26323971.7079479,2007-02-20,,,,,-13021523.9703884,2007-02-20,,,33039194.9961072,2007-02-20,35768938.6521688,2007-02-20,69456211.979256,2007-02-20,0.0,2007-02-20,,,20580865.9162587,2007-02-20,,,,,868,2007-02-20,,,11447138.253652,2007-02-20,1554849.05187316,2007-02-20,-3798197.12065029,2007-02-20,2421872.76494108,2007-02-20,2136233.25107877,2007-02-20,,,,,,,,,12914409.15269,2007-02-20,12914409.15269,2007-02-20,15640784.4182579,2007-02-20,4132341.4576213,2007-02-20,36589478.5764242,2007-02-20,24261843.0477296,2007-02-20,4595831.98954883,2007-02-20,,,201454677.610483,2007-02-20,201454677.610483,2007-02-20,1074516.56747734,2007-02-20,,,,,213948711.629564,2007-02-20,,,,,86279301.4607883,2007-02-20,,2007-02-20,,,-1670048.00675631,2007-02-20,2995846.50506064,2007-02-20,314556472.572281,2007-02-20,75445883.9550811,2007-02-20,83187792.6657078,2007-02-20,74349136.0103456,2007-02-20,172320120.874626,2007-02-20,11136572.6501366,2007-02-20,142236351.697655,2007-02-20,51450817.4344493,2007-02-20,,,,
GROLq.L^B96,15958086.8027606,2007-09-11,26323971.7079479,2007-09-11,,,,,-13021523.9703884,2007-09-11,,,33039194.9961072,2007-09-11,35768938.6521688,2007-09-11,69456211.979256,2007-09-11,0.0,2007-09-11,,,20580865.9162587,2007-09-11,,,,,868,2007-09-11,,,11447138.253652,2007-09-11,1554849.05187316,2007-09-11,-3798197.12065029,2007-09-11,2421872.76494108,2007-09-11,2136233.25107877,2007-09-11,,,,,,,,,12914409.15269,2007-09-11,12914409.15269,2007-09-11,15640784.4182579,2007-09-11,4132341.4576213,2007-09-11,36589478.5764242,2007-09-11,24261843.0477296,2007-09-11,4595831.98954883,2007-09-11,,,201454677.610483,2007-09-11,201454677.610483,2007-09-11,1074516.56747734,2007-09-11,,,,,213948711.629564,2007-09-11,,,,,86279301.4607883,2007-09-11,,2007-09-11,,,-1670048.00675631,2007-09-11,2995846.50506064,2007-09-11,314556472.572281,2007-09-11,75445883.9550811,2007-09-11,83187792.6657078,2007-09-11,74349136.0103456,2007-09-11,172320120.874626,2007-09-11,11136572.6501366,2007-09-11,142236351.697655,2007-09-11,51450817.4344493,2007-09-11,,,,
GROLq.L^B96,16477207.0902327,2008-02-20,27426728.7183602,2008-02-20,,,,,-30654397.1843315,2008-02-20,,,9846189.72937486,2008-02-20,16258892.9170618,2008-02-20,84053896.9290247,2008-02-20,105114.231526734,2008-02-20,,,24163777.1536947,2008-02-20,,,,,875,2008-02-20,,,0.0,2008-02-20,2069206.72550879,2008-02-20,-3930390.1816325,2008-02-20,1600235.53869721,2008-02-20,2575666.20468306,2008-02-20,,,,,,,,,14682179.4441608,2008-02-20,14682179.4441608,2008-02-20,19657096.3600554,2008-02-20,1594355.02224816,2008-02-20,38127798.5265154,2008-02-20,29917862.4990882,2008-02-20,4598563.86315559,2008-02-20,,,226271246.991028,2008-02-20,226271246.991028,2008-02-20,24387971.8433146,2008-02-20,,,,,244727982.930921,2008-02-20,,,,,94538857.7576775,2008-02-20,,2008-02-20,,,49249.3252607776,2008-02-20,5202051.86373915,2008-02-20,345997091.764534,2008-02-20,57623915.7487782,2008-02-20,84429514.9172077,2008-02-20,84963171.7849588,2008-02-20,190032564.373769,2008-02-20,14530756.1455978,2008-02-20,155964527.390765,2008-02-20,81944261.6529287,2008-02-20,,,,
GPX.L^D18,,2004-06-30,586456.11,2004-06-30,,,,,-11803619.49,2004-06-30,,,4256427.87,2004-06-30,1012715.04,2004-06-30,2214754.02,2004-06-30,,,,,426258.93,2004-06-30,5754774.9711,2006-12-31,9217310.5209,2006-12-31,,2004-06-30,780261.09,2004-06-30,0.0,2004-06-30,,2004-06-30,,2004-06-30,251498.37,2004-06-30,15683.64,2004-06-30,,,5874643.44,2004-06-30,,,1426090.98,2004-06-30,-1365036.81,2004-06-30,-1365036.81,2004-06-30,-1192516.77,2004-06-30,,2004-06-30,92421.45,2004-06-30,0.0,2004-06-30,1618215.57,2004-06-30,-183162.51,2004-06-30,12665099.43,2004-06-30,12229318.29,2004-06-30,1156668.45,2004-06-30,,,,2004-06-30,3838010.76,2004-06-30,,,,,1267014.06,2004-06-30,-564050.91,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,19531172.97,2004-06-30,1894359.66,2004-06-30,6010755.03,2004-06-30,7053717.09,2004-06-30,7968409.38,2004-06-30,,2004-06-30,11562763.59,2004-06-30,6624097.38,2004-06-30,1910000,2004-06-30,,2004-06-30
GPX.L^D18,,2004-12-31,586456.11,2004-12-31,,,,,-11803619.49,2004-12-31,,,4256427.87,2004-12-31,1012715.04,2004-12-31,2214754.02,2004-12-31,,,,,426258.93,2004-12-31,3985918.7886,2007-09-27,5997849.0768,2007-09-27,,2004-12-31,780261.09,2004-12-31,0.0,2004-12-31,,2004-12-31,,2004-12-31,251498.37,2004-12-31,15683.64,2004-12-31,,,5874643.44,2004-12-31,,,1426090.98,2004-12-31,-1365036.81,2004-12-31,-1365036.81,2004-12-31,-1192516.77,2004-12-31,,2004-12-31,92421.45,2004-12-31,0.0,2004-12-31,1618215.57,2004-12-31,-183162.51,2004-12-31,12665099.43,2004-12-31,12229318.29,2004-12-31,1156668.45,2004-12-31,,,,2004-12-31,3838010.76,2004-12-31,,,,,1267014.06,2004-12-31,-564050.91,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,19531172.97,2004-12-31,1894359.66,2004-12-31,6010755.03,2004-12-31,7053717.09,2004-12-31,7968409.38,2004-12-31,,2004-12-31,11562763.59,2004-12-31,6624097.38,2004-12-31,1910000,2004-12-31,,2004-12-31
GPX.L^D18,,2005-09-15,3606145.86,2005-09-15,,,,,-12409874.89,2005-09-15,,,10205945.33,2005-09-15,6270356.83,2005-09-15,10156945.95,2005-09-15,,,,,4148787.93,2005-09-15,2779190.0302,2008-04-22,5559387.5327,2008-04-22,,2005-09-15,670353.22,2005-09-15,0.0,2005-09-15,1081635.25,2005-09-15,,2005-09-15,700065.61,2005-09-15,74541.61,2005-09-15,,,618747.49,2005-09-15,,,4103958.71,2005-09-15,845499.94,2005-09-15,845499.94,2005-09-15,1824966.27,2005-09-15,,2005-09-15,3591029.03,2005-09-15,,2005-09-15,8562902.29,2005-09-15,0.0,2005-09-15,33764742.98,2005-09-15,29210928.26,2005-09-15,955487.91,2005-09-15,,,,2005-09-15,17231101.12,2005-09-15,,,,,2398884.54,2005-09-15,-55775.89,2005-09-15,0.0,2005-09-15,-541078.26,2005-09-15,-1082156.52,2005-09-15,46390423.65,2005-09-15,9741493.76,2005-09-15,15809076.56,2005-09-15,18347140.19,2005-09-15,8371596.2,2005-09-15,,2005-09-15,38018827.45,2005-09-15,15610472.69,2005-09-15,2160000,2005-09-15,0.0,2005-09-15
GPX.L^D18,,2006-05-15,2062039.98,2006-05-15,,,,,-9485151.5,2006-05-15,,,21242672.22,2006-05-15,4549967.62,2006-05-15,18633311.4,2006-05-15,,,,,3577340.14,2006-05-15,2779190.0302,2008-09-30,5559387.5327,2008-09-30,26,2006-05-15,0.0,2006-05-15,0.0,2006-05-15,197546.8,2006-05-15,,2006-05-15,20335.7,2006-05-15,940090.36,2006-05-15,,,33896706.8,2006-05-15,,,151065.2,2006-05-15,-2293866.96,2006-05-15,-2293866.96,2006-05-15,841316.96,2006-05-15,,2006-05-15,1859264.0,2006-05-15,,2006-05-15,4042737.16,2006-05-15,-747191.72,2006-05-15,27373595.26,2006-05-15,22796900.72,2006-05-15,639703.02,2006-05-15,,,,2006-05-15,26152872.24,2006-05-15,,,,,55777.92,2006-05-15,-2785409.88,2006-05-15,197546.8,2006-05-15,703615.22,2006-05-15,1802324.04,2006-05-15,46955131.3,2006-05-15,1996384.72,2006-05-15,24137894.88,2006-05-15,0.0,2006-05-15,40664427.76,2006-05-15,,2006-05-15,6290703.54,2006-05-15,0.0,2006-05-15,0,2006-05-15,981342.78,2006-05-15
GPX.L^D18,,2006-09-28,2062039.98,2006-09-28,,,,,-9485151.5,2006-09-28,,,21242672.22,2006-09-28,4549967.62,2006-09-28,18633311.4,2006-09-28,,,,,3577340.14,2006-09-28,6743357.109,2009-04-20,14550661.9866,2009-04-20,26,2006-09-28,0.0,2006-09-28,0.0,2006-09-28,197546.8,2006-09-28,,2006-09-28,20335.7,2006-09-28,940090.36,2006-09-28,,,33896706.8,2006-09-28,,,151065.2,2006-09-28,-2293866.96,2006-09-28,-2293866.96,2006-09-28,841316.96,2006-09-28,,2006-09-28,1859264.0,2006-09-28,,2006-09-28,4042737.16,2006-09-28,-747191.72,2006-09-28,27373595.26,2006-09-28,22796900.72,2006-09-28,639703.02,2006-09-28,,,,2006-09-28,26152872.24,2006-09-28,,,,,55777.92,2006-09-28,-2785409.88,2006-09-28,197546.8,2006-09-28,703615.22,2006-09-28,1802324.04,2006-09-28,46955131.3,2006-09-28,1996384.72,2006-09-28,24137894.88,2006-09-28,0.0,2006-09-28,40664427.76,2006-09-28,,2006-09-28,6290703.54,2006-09-28,0.0,2006-09-28,0,2006-09-28,981342.78,2006-09-28
GPX.L^D18,,2007-05-02,4915797.08,2007-05-02,,,,,-14041852.6,2007-05-02,,,7058960.04,2007-05-02,8207119.52,2007-05-02,13848876.04,2007-05-02,,,,,5969510.36,2007-05-02,6743357.109,2009-09-22,14550661.9866,2009-09-22,23,2007-05-02,,2007-05-02,0.0,2007-05-02,,2007-05-02,,2007-05-02,7707320.44,2007-05-02,609050.36,2007-05-02,,,2006854.12,2007-05-02,,,,2007-05-02,-3692080.64,2007-05-02,-3692080.64,2007-05-02,-2449985.48,2007-05-02,,2007-05-02,3893736.04,2007-05-02,6674027.96,2007-05-02,9451767.28,2007-05-02,,2007-05-02,,2007-05-02,26210096.8,2007-05-02,,2007-05-02,,,,2007-05-02,17323985.68,2007-05-02,,,,,2708819.12,2007-05-02,-3424568.16,2007-05-02,,2007-05-02,,2007-05-02,,2007-05-02,52566202.32,2007-05-02,10437581.4,2007-05-02,11974757.12,2007-05-02,51562.52,2007-05-02,32676853.64,2007-05-02,,2007-05-02,19889348.68,2007-05-02,0.0,2007-05-02,,2007-05-02,,2007-05-02
GPX.L^D18,,2007-09-27,4915797.08,2007-09-27,,,,,-14041852.6,2007-09-27,,,7058960.04,2007-09-27,8207119.52,2007-09-27,13848876.04,2007-09-27,,,,,5969510.36,2007-09-27,28908967.5,2010-03-30,37392356.25,2010-03-30,23,2007-09-27,,2007-09-27,0.0,2007-09-27,,2007-09-27,,2007-09-27,7707320.44,2007-09-27,609050.36,2007-09-27,,,2006854.12,2007-09-27,,,,2007-09-27,-3692080.64,2007-09-27,-3692080.64,2007-09-27,-2449985.48,2007-09-27,,2007-09-27,3893736.04,2007-09-27,6674027.96,2007-09-27,9451767.28,2007-09-27,,2007-09-27,,2007-09-27,26210096.8,2007-09-27,,2007-09-27,,,,2007-09-27,17323985.68,2007-09-27,,,,,2708819.12,2007-09-27,-3424568.16,2007-09-27,,2007-09-27,,2007-09-27,,2007-09-27,52566202.32,2007-09-27,10437581.4,2007-09-27,11974757.12,2007-09-27,51562.52,2007-09-27,32676853.64,2007-09-27,,2007-09-27,19889348.68,2007-09-27,0.0,2007-09-27,,2007-09-27,,2007-09-27
GPX.L^D18,,2008-04-22,5619942.9,2008-04-22,,,,,-9487999.35,2008-04-22,,,9337852.05,2008-04-22,2967172.65,2008-04-22,12075269.1,2008-04-22,,,,,3295682.85,2008-04-22,28908967.5,2010-09-16,37392356.25,2010-09-16,26,2008-04-22,,2008-04-22,0.0,2008-04-22,,2008-04-22,,2008-04-22,14406583.05,2008-04-22,599581.5,2008-04-22,,,12007249.35,2008-04-22,,,,2008-04-22,-610666.2,2008-04-22,-610666.2,2008-04-22,677678.25,2008-04-22,,2008-04-22,5518165.2,2008-04-22,8100900.3,2008-04-22,8476772.4,2008-04-22,114373.95,2008-04-22,37052121.3,2008-04-22,21479629.35,2008-04-22,,2008-04-22,,,,2008-04-22,18798139.65,2008-04-22,,,,,4188505.05,2008-04-22,-1649604.9,2008-04-22,198013.05,2008-04-22,1062115.8,2008-04-22,2576688.9,2008-04-22,58944907.65,2008-04-22,8879852.4,2008-04-22,14957794.95,2008-04-22,0.0,2008-04-22,40614844.65,2008-04-22,0.0,2008-04-22,18330063.0,2008-04-22,0.0,2008-04-22,,2008-04-22,,2008-04-22
GPX.L^D18,,2008-09-30,5619942.9,2008-09-30,,,,,-9487999.35,2008-09-30,,,9337852.05,2008-09-30,2967172.65,2008-09-30,12075269.1,2008-09-30,,,,,3295682.85,2008-09-30,35580560.0,2011-04-04,46570060.0,2011-04-04,26,2008-09-30,,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30,14406583.05,2008-09-30,599581.5,2008-09-30,,,12007249.35,2008-09-30,,,,2008-09-30,-610666.2,2008-09-30,-610666.2,2008-09-30,677678.25,2008-09-30,,2008-09-30,5518165.2,2008-09-30,8100900.3,2008-09-30,8476772.4,2008-09-30,114373.95,2008-09-30,37052121.3,2008-09-30,21479629.35,2008-09-30,,2008-09-30,,,,2008-09-30,18798139.65,2008-09-30,,,,,4188505.05,2008-09-30,-1649604.9,2008-09-30,198013.05,2008-09-30,1062115.8,2008-09-30,2576688.9,2008-09-30,58944907.65,2008-09-30,8879852.4,2008-09-30,14957794.95,2008-09-30,0.0,2008-09-30,40614844.65,2008-09-30,0.0,2008-09-30,18330063.0,2008-09-30,0.0,2008-09-30,,2008-09-30,,2008-09-30
GPX.L^D18,,2009-04-20,10622118.56,2009-04-20,,,,,-11374883.27,2009-04-20,,,25168732.52,2009-04-20,13683771.94,2009-04-20,17593225.72,2009-04-20,,,,,5709662.21,2009-04-20,35580560.0,2011-09-19,46570060.0,2011-09-19,21,2009-04-20,,2009-04-20,0.0,2009-04-20,,2009-04-20,,2009-04-20,234512.53,2009-04-20,843014.43,2009-04-20,,,13645484.18,2009-04-20,,,,2009-04-20,-3676308.67,2009-04-20,-3676308.67,2009-04-20,-4997236.39,2009-04-20,0.0,2009-04-20,4018163.67,2009-04-20,9002409.57,2009-04-20,13968195.3,2009-04-20,-4373009.16,2009-04-20,76051798.14,2009-04-20,48257619.22,2009-04-20,,2009-04-20,,,,2009-04-20,36646856.0,2009-04-20,,,,,17506394.55,2009-04-20,-3011742.55,2009-04-20,0.0,2009-04-20,-1320927.72,2009-04-20,-2641855.44,2009-04-20,94926980.11,2009-04-20,11706482.62,2009-04-20,37432438.79,2009-04-20,0.0,2009-04-20,69252302.19,2009-04-20,1641587.71,2009-04-20,25674677.92,2009-04-20,0.0,2009-04-20,,2009-04-20,,2009-04-20
GPX.L^D18,,2009-09-22,10622118.56,2009-09-22,,,,,-11374883.27,2009-09-22,,,25168732.52,2009-09-22,13683771.94,2009-09-22,17593225.72,2009-09-22,,,,,5709662.21,2009-09-22,46559459.1,2012-04-03,55775825.0,2012-04-03,21,2009-09-22,,2009-09-22,0.0,2009-09-22,,2009-09-22,,2009-09-22,234512.53,2009-09-22,843014.43,2009-09-22,,,13645484.18,2009-09-22,,,,2009-09-22,-3676308.67,2009-09-22,-3676308.67,2009-09-22,-4997236.39,2009-09-22,0.0,2009-09-22,4018163.67,2009-09-22,9002409.57,2009-09-22,13968195.3,2009-09-22,-4373009.16,2009-09-22,76051798.14,2009-09-22,48257619.22,2009-09-22,,2009-09-22,,,,2009-09-22,36646856.0,2009-09-22,,,,,17506394.55,2009-09-22,-3011742.55,2009-09-22,0.0,2009-09-22,-1320927.72,2009-09-22,-2641855.44,2009-09-22,94926980.11,2009-09-22,11706482.62,2009-09-22,37432438.79,2009-09-22,0.0,2009-09-22,69252302.19,2009-09-22,1641587.71,2009-09-22,25674677.92,2009-09-22,0.0,2009-09-22,,2009-09-22,,2009-09-22
GPX.L^D18,,2010-03-30,11391574.08,2010-03-30,,,,,-14900292.8,2010-03-30,,,35670941.92,2010-03-30,26946811.2,2010-03-30,19258334.4,2010-03-30,,,,,7646382.08,2010-03-30,46559459.1,2012-09-20,55775825.0,2012-09-20,32,2010-03-30,,2010-03-30,0.0,2010-03-30,0.0,2010-03-30,,2010-03-30,4389612.64,2010-03-30,201807.04,2010-03-30,,,2201306.24,2010-03-30,,,,2010-03-30,17494689.44,2010-03-30,17494689.44,2010-03-30,17502117.92,2010-03-30,0.0,2010-03-30,2279924.32,2010-03-30,7422289.6,2010-03-30,17294120.48,2010-03-30,-320662.72,2010-03-30,83171119.2,2010-03-30,47372036.0,2010-03-30,1261603.52,2010-03-30,,,,2010-03-30,52256261.6,2010-03-30,,,,,9948591.84,2010-03-30,-5407933.44,2010-03-30,0.0,2010-03-30,0.0,2010-03-30,7428.48,2010-03-30,110969729.44,2010-03-30,10581869.76,2010-03-30,51785791.2,2010-03-30,0.0,2010-03-30,83093739.2,2010-03-30,2578301.6,2010-03-30,27875990.24,2010-03-30,0.0,2010-03-30,,2010-03-30,,2010-03-30
GPX.L^D18,,2010-09-16,11391574.08,2010-09-16,,,,,-14900292.8,2010-09-16,,,35670941.92,2010-09-16,26946811.2,2010-09-16,19258334.4,2010-09-16,,,,,7646382.08,2010-09-16,46559459.1,2012-12-31,55775825.0,2012-12-31,32,2010-09-16,,2010-09-16,0.0,2010-09-16,0.0,2010-09-16,,2010-09-16,4389612.64,2010-09-16,201807.04,2010-09-16,,,2201306.24,2010-09-16,,,,2010-09-16,17494689.44,2010-09-16,17494689.44,2010-09-16,17502117.92,2010-09-16,0.0,2010-09-16,2279924.32,2010-09-16,7422289.6,2010-09-16,17294120.48,2010-09-16,-320662.72,2010-09-16,83171119.2,2010-09-16,47372036.0,2010-09-16,1261603.52,2010-09-16,,,,2010-09-16,52256261.6,2010-09-16,,,,,9948591.84,2010-09-16,-5407933.44,2010-09-16,0.0,2010-09-16,0.0,2010-09-16,7428.48,2010-09-16,110969729.44,2010-09-16,10581869.76,2010-09-16,51785791.2,2010-09-16,0.0,2010-09-16,83093739.2,2010-09-16,2578301.6,2010-09-16,27875990.24,2010-09-16,0.0,2010-09-16,,2010-09-16,,2010-09-16
GPX.L^D18,,2011-04-27,16279972.65,2011-04-27,,,,,-27503826.21,2011-04-27,,,55260875.07,2011-04-27,44997344.37,2011-04-27,12864992.76,2011-04-27,,,,,11362965.75,2011-04-27,-12931945.1,2013-06-30,-11345884.1,2013-06-30,43,2011-04-27,,2011-04-27,0.0,2011-04-27,19873.17,2011-04-27,,2011-04-27,19846245.06,2011-04-27,158344.29,2011-04-27,,,534652.38,2011-04-27,,,,2011-04-27,28636596.9,2011-04-27,-23830495.11,2011-04-27,-23842034.37,2011-04-27,8148640.77,2011-04-27,10338535.89,2011-04-27,6156195.21,2011-04-27,13259250.81,2011-04-27,-1334066.67,2011-04-27,80724175.47,2011-04-27,40950269.46,2011-04-27,4332992.13,2011-04-27,,,,2011-04-27,10638556.65,2011-04-27,,,,,19230817.86,2011-04-27,-1196877.69,2011-04-27,0.0,2011-04-27,,2011-04-27,-23078.52,2011-04-27,155723595.84,2011-04-27,25144047.54,2011-04-27,88770886.11,2011-04-27,0.0,2011-04-27,117320297.49,2011-04-27,2565562.14,2011-04-27,38403298.35,2011-04-27,0.0,2011-04-27,,2011-04-27,,2011-04-27
GPX.L^D18,,2011-09-19,16279972.65,2011-09-19,,,,,-27503826.21,2011-09-19,,,55260875.07,2011-09-19,44997344.37,2011-09-19,12864992.76,2011-09-19,,,,,11362965.75,2011-09-19,-12931945.1,2013-12-31,-11345884.1,2013-12-31,43,2011-09-19,,2011-09-19,0.0,2011-09-19,19873.17,2011-09-19,,2011-09-19,19846245.06,2011-09-19,158344.29,2011-09-19,,,534652.38,2011-09-19,,,,2011-09-19,28636596.9,2011-09-19,-23830495.11,2011-09-19,-23842034.37,2011-09-19,8148640.77,2011-09-19,10338535.89,2011-09-19,6156195.21,2011-09-19,13259250.81,2011-09-19,-1334066.67,2011-09-19,80724175.47,2011-09-19,40950269.46,2011-09-19,4332992.13,2011-09-19,,,,2011-09-19,10638556.65,2011-09-19,,,,,19230817.86,2011-09-19,-1196877.69,2011-09-19,0.0,2011-09-19,,2011-09-19,-23078.52,2011-09-19,155723595.84,2011-09-19,25144047.54,2011-09-19,88770886.11,2011-09-19,0.0,2011-09-19,117320297.49,2011-09-19,2565562.14,2011-09-19,38403298.35,2011-09-19,0.0,2011-09-19,,2011-09-19,,2011-09-19
GPX.L^D18,317992.74,2012-04-03,1804962.84,2012-04-03,,,,,-29376349.56,2012-04-03,,,79974530.4,2012-04-03,60712796.07,2012-04-03,6607683.15,2012-04-03,,,,,9440007.15,2012-04-03,-6479681.82,2014-06-30,,2014-06-30,48,2012-04-03,,2012-04-03,0.0,2012-04-03,,2012-04-03,,2012-04-03,5443855.47,2012-04-03,174445.41,2012-04-03,,,-7994234.49,2012-04-03,,,,2012-04-03,35452971.96,2012-04-03,-33730404.0,2012-04-03,-33750359.01,2012-04-03,,2012-04-03,1374320.85,2012-04-03,2552310.15,2012-04-03,9493435.08,2012-04-03,-1349216.16,2012-04-03,,2012-04-03,9159349.59,2012-04-03,334729.2,2012-04-03,,,,2012-04-03,5089814.97,2012-04-03,,,,,28847219.94,2012-04-03,-2209856.43,2012-04-03,-19955.01,2012-04-03,,2012-04-03,-39910.02,2012-04-03,168077830.68,2012-04-03,11698141.83,2012-04-03,85263895.47,2012-04-03,0.0,2012-04-03,146886253.77,2012-04-03,1847447.7,2012-04-03,21191576.91,2012-04-03,0.0,2012-04-03,,2012-04-03,,2012-04-03
