Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SPDI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TV1.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOSS.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GATC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NETC.L,71000.0,1998-12-31,226000.0,1998-12-31,,,,,-77000.0,1998-12-31,23000.0,1998-12-31,29000.0,1998-12-31,-950000.0,1998-12-31,,1998-12-31,,,,,124000.0,1998-12-31,,,,,32,1998-12-31,,,0.0,1998-12-31,,,-42000.0,1998-12-31,,1998-12-31,23000.0,1998-12-31,,,705000.0,1998-12-31,,,,,-910000.0,1998-12-31,-910000.0,1998-12-31,-910000.0,1998-12-31,,,65000.0,1998-12-31,,,,,,,634000.0,1998-12-31,349000.0,1998-12-31,86000.0,1998-12-31,,,,,780000.0,1998-12-31,,,,,1772000.0,1998-12-31,,1998-12-31,,,,,,,947000.0,1998-12-31,567000.0,1998-12-31,598000.0,1998-12-31,304000.0,1998-12-31,357000.0,1998-12-31,4000.0,1998-12-31,590000.0,1998-12-31,23000.0,1998-12-31,,,,
NETC.L,204000.0,1999-06-30,148000.0,1999-06-30,,,,,-40000.0,1999-06-30,8000.0,1999-06-30,128000.0,1999-06-30,-1600000.0,1999-06-30,129000.0,1999-06-30,,,,,122000.0,1999-06-30,,,,,33,1999-06-30,,,0.0,1999-06-30,,,-52000.0,1999-06-30,0.0,1999-06-30,24000.0,1999-06-30,,,1705000.0,1999-06-30,,,,,-1791000.0,1999-06-30,-1791000.0,1999-06-30,-1791000.0,1999-06-30,,,4000.0,1999-06-30,,,,,,,665000.0,1999-06-30,266000.0,1999-06-30,107000.0,1999-06-30,,,,,539000.0,1999-06-30,,,,,2173000.0,1999-06-30,0.0,1999-06-30,,,,,,,929000.0,1999-06-30,648000.0,1999-06-30,663000.0,1999-06-30,339000.0,1999-06-30,274000.0,1999-06-30,0.0,1999-06-30,656000.0,1999-06-30,8000.0,1999-06-30,,,,
NICL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTOG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUA.L,,,938000.0,1999-12-17,,,,,-377000.0,1999-12-17,24000.0,1999-12-17,577000.0,1999-12-17,-1437000.0,1999-12-17,1239000.0,1999-12-17,,,,,210000.0,1999-12-17,,,,,36,1999-12-17,0.0,1999-12-17,0.0,1999-12-17,,,-61000.0,1999-12-17,423000.0,1999-12-17,83000.0,1999-12-17,,,3065000.0,1999-12-17,,,,,-1001000.0,1999-12-17,-1001000.0,1999-12-17,-1001000.0,1999-12-17,,,50000.0,1999-12-17,,,68000.0,1999-12-17,,,1677000.0,1999-12-17,1041000.0,1999-12-17,187000.0,1999-12-17,,,640000.0,1999-12-17,2779000.0,1999-12-17,,,,,1853000.0,1999-12-17,,,,,,,,,5431000.0,1999-12-17,897000.0,1999-12-17,3385000.0,1999-12-17,525000.0,1999-12-17,4110000.0,1999-12-17,1652000.0,1999-12-17,1321000.0,1999-12-17,356000.0,1999-12-17,,,,
ASPL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV.L,,,,,,,,,,,,,,,,,,,,,,,,,946000000.0,1999-06-30,1041000000.0,1999-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AV.L,,,,,,,,,,,,,,,,,,,,,,,,,946000000.0,1999-12-31,1041000000.0,1999-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABD.L,,2000-07-10,,2000-07-10,,,,,,,,,165000.0,2000-07-10,-56000.0,2000-07-10,1111000.0,2000-07-10,,,,,,,2898000.0,2007-12-21,,,0,2000-07-10,,,403000.0,2000-07-10,0.0,2000-07-10,,2000-07-10,,,,,,,10000.0,2000-07-10,,,,,16506000.0,2000-07-10,16506000.0,2000-07-10,16654000.0,2000-07-10,,,2439000.0,2000-07-10,,,,2000-07-10,,,,,,,2277000.0,2000-07-10,,,,,18084000.0,2000-07-10,,,,,,2000-07-10,,,,,-10000.0,2000-07-10,148000.0,2000-07-10,68642000.0,2000-07-10,10439000.0,2000-07-10,2442000.0,2000-07-10,8000000.0,2000-07-10,58203000.0,2000-07-10,,,10439000.0,2000-07-10,0.0,2000-07-10,,,10000,2000-07-10
ABD.L,,2000-10-31,,2000-10-31,,,,,,,,,165000.0,2000-10-31,-56000.0,2000-10-31,1111000.0,2000-10-31,,,,,,,3038000.0,2008-07-10,,,0,2000-10-31,,,403000.0,2000-10-31,0.0,2000-10-31,,2000-10-31,,,,,,,10000.0,2000-10-31,,,,,16506000.0,2000-10-31,16506000.0,2000-10-31,16654000.0,2000-10-31,,,2439000.0,2000-10-31,,,,2000-10-31,,,,,,,2277000.0,2000-10-31,,,,,18084000.0,2000-10-31,,,,,,2000-10-31,,,,,-10000.0,2000-10-31,148000.0,2000-10-31,68642000.0,2000-10-31,10439000.0,2000-10-31,2442000.0,2000-10-31,8000000.0,2000-10-31,58203000.0,2000-10-31,,,10439000.0,2000-10-31,0.0,2000-10-31,,,10000,2000-10-31
ABD.L,,2001-07-29,,2001-07-29,,,,,,,,,895000.0,2001-07-29,624000.0,2001-07-29,816000.0,2001-07-29,,,,,,,3038000.0,2008-12-19,,,0,2001-07-29,,,617000.0,2001-07-29,0.0,2001-07-29,,2001-07-29,,,,,,,-2358000.0,2001-07-29,,,,,-4853000.0,2001-07-29,-4853000.0,2001-07-29,-4574000.0,2001-07-29,,,751000.0,2001-07-29,,,,2001-07-29,,,,,,,751000.0,2001-07-29,,,,,-3384000.0,2001-07-29,,,,,,2001-07-29,,,,,5000.0,2001-07-29,279000.0,2001-07-29,53701000.0,2001-07-29,5751000.0,2001-07-29,1646000.0,2001-07-29,5000000.0,2001-07-29,47945000.0,2001-07-29,,,5756000.0,2001-07-29,0.0,2001-07-29,,,173000,2001-07-29
ABD.L,,2002-01-09,,2002-01-09,,,,,,,,,895000.0,2002-01-09,624000.0,2002-01-09,816000.0,2002-01-09,,,,,,,,2009-04-30,,,0,2002-01-09,,,617000.0,2002-01-09,0.0,2002-01-09,,2002-01-09,,,,,,,-2358000.0,2002-01-09,,,,,-4853000.0,2002-01-09,-4853000.0,2002-01-09,-4574000.0,2002-01-09,,,751000.0,2002-01-09,,,,2002-01-09,,,,,,,751000.0,2002-01-09,,,,,-3384000.0,2002-01-09,,,,,,2002-01-09,,,,,5000.0,2002-01-09,279000.0,2002-01-09,53701000.0,2002-01-09,5751000.0,2002-01-09,1646000.0,2002-01-09,5000000.0,2002-01-09,47945000.0,2002-01-09,,,5756000.0,2002-01-09,0.0,2002-01-09,,,173000,2002-01-09
ABD.L,,2002-07-17,,2002-07-17,,,,,,,,,835000.0,2002-07-17,899000.0,2002-07-17,626000.0,2002-07-17,,,,,,,,2016-04-30,,,0,2002-07-17,,,698000.0,2002-07-17,114000.0,2002-07-17,,2002-07-17,,,,,,,-43000.0,2002-07-17,,,,,11771000.0,2002-07-17,11771000.0,2002-07-17,12186000.0,2002-07-17,,,906000.0,2002-07-17,,,,2002-07-17,,,,,,,323000.0,2002-07-17,,,,,13154000.0,2002-07-17,,,,,,2002-07-17,,,,,59000.0,2002-07-17,415000.0,2002-07-17,62945000.0,2002-07-17,3906000.0,2002-07-17,1158000.0,2002-07-17,3000000.0,2002-07-17,58975000.0,2002-07-17,,,3970000.0,2002-07-17,0.0,2002-07-17,,,0,2002-07-17
ABD.L,,2002-12-13,,2002-12-13,,,,,,,,,835000.0,2002-12-13,899000.0,2002-12-13,626000.0,2002-12-13,,,,,,,,2016-10-31,,,0,2002-12-13,,,698000.0,2002-12-13,114000.0,2002-12-13,,2002-12-13,,,,,,,-43000.0,2002-12-13,,,,,11771000.0,2002-12-13,11771000.0,2002-12-13,12186000.0,2002-12-13,,,906000.0,2002-12-13,,,,2002-12-13,,,,,,,323000.0,2002-12-13,,,,,13154000.0,2002-12-13,,,,,,2002-12-13,,,,,59000.0,2002-12-13,415000.0,2002-12-13,62945000.0,2002-12-13,3906000.0,2002-12-13,1158000.0,2002-12-13,3000000.0,2002-12-13,58975000.0,2002-12-13,,,3970000.0,2002-12-13,0.0,2002-12-13,,,0,2002-12-13
ABD.L,,2003-07-08,,2003-07-08,,,,,,,,,1308000.0,2003-07-08,791000.0,2003-07-08,620000.0,2003-07-08,,,,,,,,2017-04-30,,,0,2003-07-08,,,884000.0,2003-07-08,195000.0,2003-07-08,,2003-07-08,,,,,,,0.0,2003-07-08,,,,,-11171000.0,2003-07-08,-11171000.0,2003-07-08,-10727000.0,2003-07-08,,,1520000.0,2003-07-08,,,,2003-07-08,,,,,,,29000.0,2003-07-08,,,,,-9740000.0,2003-07-08,,,,,,2003-07-08,,,,,34000.0,2003-07-08,444000.0,2003-07-08,53097000.0,2003-07-08,6079000.0,2003-07-08,1779000.0,2003-07-08,4559000.0,2003-07-08,46920000.0,2003-07-08,,,6177000.0,2003-07-08,0.0,2003-07-08,,,,2003-07-08
ABD.L,,2003-12-18,,2003-12-18,,,,,,,,,1308000.0,2003-12-18,791000.0,2003-12-18,620000.0,2003-12-18,,,,,,,,2017-10-31,,,0,2003-12-18,,,884000.0,2003-12-18,195000.0,2003-12-18,,2003-12-18,,,,,,,0.0,2003-12-18,,,,,-11171000.0,2003-12-18,-11171000.0,2003-12-18,-10727000.0,2003-12-18,,,1520000.0,2003-12-18,,,,2003-12-18,,,,,,,29000.0,2003-12-18,,,,,-9740000.0,2003-12-18,,,,,,2003-12-18,,,,,34000.0,2003-12-18,444000.0,2003-12-18,53097000.0,2003-12-18,6079000.0,2003-12-18,1779000.0,2003-12-18,4559000.0,2003-12-18,46920000.0,2003-12-18,,,6177000.0,2003-12-18,0.0,2003-12-18,,,,2003-12-18
ABD.L,,2004-07-05,,2004-07-05,,,,,,,,,1216000.0,2004-07-05,1021000.0,2004-07-05,698000.0,2004-07-05,,,,,,,,2018-04-30,,,0,2004-07-05,,,884000.0,2004-07-05,198000.0,2004-07-05,,2004-07-05,,,,,,,,2004-07-05,,,,,24061000.0,2004-07-05,24061000.0,2004-07-05,24578000.0,2004-07-05,,,1399000.0,2004-07-05,,,,2004-07-05,,,,,,,47000.0,2004-07-05,,,,,25652000.0,2004-07-05,,,,,,2004-07-05,,,,,126000.0,2004-07-05,517000.0,2004-07-05,79268000.0,2004-07-05,8947000.0,2004-07-05,2038000.0,2004-07-05,7548000.0,2004-07-05,70097000.0,2004-07-05,,,9171000.0,2004-07-05,0.0,2004-07-05,,,,2004-07-05
ABD.L,,2004-12-15,,2004-12-15,,,,,,,,,1216000.0,2004-12-15,1021000.0,2004-12-15,698000.0,2004-12-15,,,,,,,,2018-10-31,,,0,2004-12-15,,,884000.0,2004-12-15,198000.0,2004-12-15,,2004-12-15,,,,,,,,2004-12-15,,,,,24061000.0,2004-12-15,24061000.0,2004-12-15,24578000.0,2004-12-15,,,1399000.0,2004-12-15,,,,2004-12-15,,,,,,,47000.0,2004-12-15,,,,,25652000.0,2004-12-15,,,,,,2004-12-15,,,,,126000.0,2004-12-15,517000.0,2004-12-15,79268000.0,2004-12-15,8947000.0,2004-12-15,2038000.0,2004-12-15,7548000.0,2004-12-15,70097000.0,2004-12-15,,,9171000.0,2004-12-15,0.0,2004-12-15,,,,2004-12-15
ABD.L,,2005-07-04,,2005-07-04,,,,,,,,,871000.0,2005-07-04,1755000.0,2005-07-04,826000.0,2005-07-04,,,,,,,,2019-04-30,,,0,2005-07-04,,,1170000.0,2005-07-04,477000.0,2005-07-04,,2005-07-04,,,,,,,494000.0,2005-07-04,,,,,7071000.0,2005-07-04,7071000.0,2005-07-04,7683000.0,2005-07-04,,,676000.0,2005-07-04,,,,2005-07-04,,,,,,,6000.0,2005-07-04,,,,,8937000.0,2005-07-04,,,,,,2005-07-04,,,,,-75000.0,2005-07-04,612000.0,2005-07-04,85220000.0,2005-07-04,7730000.0,2005-07-04,1410000.0,2005-07-04,7054000.0,2005-07-04,77341000.0,2005-07-04,,,7879000.0,2005-07-04,0.0,2005-07-04,,,,2005-07-04
ABD.L,,2005-12-22,,2005-12-22,,,,,,,,,871000.0,2005-12-22,1755000.0,2005-12-22,826000.0,2005-12-22,,,,,,,,2019-10-31,,,0,2005-12-22,,,1170000.0,2005-12-22,477000.0,2005-12-22,,2005-12-22,,,,,,,494000.0,2005-12-22,,,,,7071000.0,2005-12-22,7071000.0,2005-12-22,7683000.0,2005-12-22,,,676000.0,2005-12-22,,,,2005-12-22,,,,,,,6000.0,2005-12-22,,,,,8937000.0,2005-12-22,,,,,,2005-12-22,,,,,-75000.0,2005-12-22,612000.0,2005-12-22,85220000.0,2005-12-22,7730000.0,2005-12-22,1410000.0,2005-12-22,7054000.0,2005-12-22,77341000.0,2005-12-22,,,7879000.0,2005-12-22,0.0,2005-12-22,,,,2005-12-22
ABD.L,,2006-07-21,,2006-07-21,,,,,,,,,790000.0,2006-07-21,951000.0,2006-07-21,1238000.0,2006-07-21,,,,,,,,2020-04-30,,,0,2006-07-21,,,1269000.0,2006-07-21,182000.0,2006-07-21,,2006-07-21,,,,,,,8673000.0,2006-07-21,,,,,43063000.0,2006-07-21,43063000.0,2006-07-21,43505000.0,2006-07-21,,,486000.0,2006-07-21,,,90000.0,2006-07-21,,,,,,,12000.0,2006-07-21,,,,,45272000.0,2006-07-21,,,,,,2006-07-21,,,,,-59000.0,2006-07-21,442000.0,2006-07-21,135979000.0,2006-07-21,7982000.0,2006-07-21,1213000.0,2006-07-21,7496000.0,2006-07-21,127907000.0,2006-07-21,,,8072000.0,2006-07-21,0.0,2006-07-21,,,,2006-07-21
ABD.L,,2006-12-20,,2006-12-20,,,,,,,,,790000.0,2006-12-20,951000.0,2006-12-20,1238000.0,2006-12-20,,,,,,,,2020-10-31,,,0,2006-12-20,,,1269000.0,2006-12-20,182000.0,2006-12-20,,2006-12-20,,,,,,,8673000.0,2006-12-20,,,,,43063000.0,2006-12-20,43063000.0,2006-12-20,43505000.0,2006-12-20,,,486000.0,2006-12-20,,,90000.0,2006-12-20,,,,,,,12000.0,2006-12-20,,,,,45272000.0,2006-12-20,,,,,,2006-12-20,,,,,-59000.0,2006-12-20,442000.0,2006-12-20,135979000.0,2006-12-20,7982000.0,2006-12-20,1213000.0,2006-12-20,7496000.0,2006-12-20,127907000.0,2006-12-20,,,8072000.0,2006-12-20,0.0,2006-12-20,,,,2006-12-20
ABD.L,,2007-07-11,,2007-07-11,,,,,,,,,1345000.0,2007-07-11,1018000.0,2007-07-11,1450000.0,2007-07-11,,,,,,,,2021-04-30,,,0,2007-07-11,,,1409000.0,2007-07-11,148000.0,2007-07-11,,2007-07-11,,,,,,,0.0,2007-07-11,,,,,12704000.0,2007-07-11,12704000.0,2007-07-11,13259000.0,2007-07-11,,,1047000.0,2007-07-11,,,151000.0,2007-07-11,,,,,,,5000.0,2007-07-11,,,,,15246000.0,2007-07-11,,,,,537000.0,2007-07-11,,,,,61000.0,2007-07-11,555000.0,2007-07-11,147362000.0,2007-07-11,7869000.0,2007-07-11,2215000.0,2007-07-11,6822000.0,2007-07-11,139342000.0,2007-07-11,,,8020000.0,2007-07-11,0.0,2007-07-11,,,,2007-07-11
ABD.L,,2007-12-21,,2007-12-21,,,,,,,,,1345000.0,2007-12-21,1018000.0,2007-12-21,1450000.0,2007-12-21,,,,,,,,2021-10-31,,,0,2007-12-21,,,1409000.0,2007-12-21,148000.0,2007-12-21,,2007-12-21,,,,,,,0.0,2007-12-21,,,,,12704000.0,2007-12-21,12704000.0,2007-12-21,13259000.0,2007-12-21,,,1047000.0,2007-12-21,,,151000.0,2007-12-21,,,,,,,5000.0,2007-12-21,,,,,15246000.0,2007-12-21,,,,,537000.0,2007-12-21,,,,,61000.0,2007-12-21,555000.0,2007-12-21,147362000.0,2007-12-21,7869000.0,2007-12-21,2215000.0,2007-12-21,6822000.0,2007-12-21,139342000.0,2007-12-21,,,8020000.0,2007-12-21,0.0,2007-12-21,,,,2007-12-21
ABD.L,,2008-07-10,0.0,2008-07-10,,,,,,,,,5353000.0,2008-07-10,1535000.0,2008-07-10,1682000.0,2008-07-10,,,,,,,,2022-04-30,,,0,2008-07-10,,,1495000.0,2008-07-10,157000.0,2008-07-10,,2008-07-10,,,,,,,-2521000.0,2008-07-10,,,,,25581000.0,2008-07-10,25581000.0,2008-07-10,26127000.0,2008-07-10,,,510000.0,2008-07-10,,,136000.0,2008-07-10,,,,,,,8000.0,2008-07-10,,,,,28420000.0,2008-07-10,,,,,611000.0,2008-07-10,,,,,-15000.0,2008-07-10,546000.0,2008-07-10,171362000.0,2008-07-10,10233000.0,2008-07-10,6150000.0,2008-07-10,9723000.0,2008-07-10,160993000.0,2008-07-10,,,10369000.0,2008-07-10,0.0,2008-07-10,,,,2008-07-10
ABD.L,,2008-12-19,0.0,2008-12-19,,,,,,,,,5353000.0,2008-12-19,1535000.0,2008-12-19,1682000.0,2008-12-19,,,,,,,,2022-10-31,,,0,2008-12-19,,,1495000.0,2008-12-19,157000.0,2008-12-19,,2008-12-19,,,,,,,-2521000.0,2008-12-19,,,,,25581000.0,2008-12-19,25581000.0,2008-12-19,26127000.0,2008-12-19,,,510000.0,2008-12-19,,,136000.0,2008-12-19,,,,,,,8000.0,2008-12-19,,,,,28420000.0,2008-12-19,,,,,611000.0,2008-12-19,,,,,-15000.0,2008-12-19,546000.0,2008-12-19,171362000.0,2008-12-19,10233000.0,2008-12-19,6150000.0,2008-12-19,9723000.0,2008-12-19,160993000.0,2008-12-19,,,10369000.0,2008-12-19,0.0,2008-12-19,,,,2008-12-19
ABD.L,,2009-07-14,254000.0,2009-07-14,,,,,,,,,3722000.0,2009-07-14,2174000.0,2009-07-14,1312000.0,2009-07-14,,,,,,,,2023-04-30,,,0,2009-07-14,,,1993000.0,2009-07-14,261000.0,2009-07-14,,2009-07-14,,,,,,,0.0,2009-07-14,,,,,-38159000.0,2009-07-14,-38159000.0,2009-07-14,-37409000.0,2009-07-14,,,533000.0,2009-07-14,,,186000.0,2009-07-14,,,,,,,3000.0,2009-07-14,,,,,-35564000.0,2009-07-14,,,,,533000.0,2009-07-14,,,,,50000.0,2009-07-14,750000.0,2009-07-14,137331000.0,2009-07-14,15806000.0,2009-07-14,4807000.0,2009-07-14,15273000.0,2009-07-14,121339000.0,2009-07-14,,,15992000.0,2009-07-14,0.0,2009-07-14,,,,2009-07-14
ABD.L,,2009-12-16,254000.0,2009-12-16,,,,,,,,,3722000.0,2009-12-16,2174000.0,2009-12-16,1312000.0,2009-12-16,,,,,,,,,,,0,2009-12-16,,,1993000.0,2009-12-16,261000.0,2009-12-16,,2009-12-16,,,,,,,0.0,2009-12-16,,,,,-38159000.0,2009-12-16,-38159000.0,2009-12-16,-37409000.0,2009-12-16,,,533000.0,2009-12-16,,,186000.0,2009-12-16,,,,,,,3000.0,2009-12-16,,,,,-35564000.0,2009-12-16,,,,,533000.0,2009-12-16,,,,,50000.0,2009-12-16,750000.0,2009-12-16,137331000.0,2009-12-16,15806000.0,2009-12-16,4807000.0,2009-12-16,15273000.0,2009-12-16,121339000.0,2009-12-16,,,15992000.0,2009-12-16,0.0,2009-12-16,,,,2009-12-16
ABD.L,,2010-07-06,301000.0,2010-07-06,,,,,,,,,3721000.0,2010-07-06,1760000.0,2010-07-06,1530000.0,2010-07-06,,,,,,,,,,,0,2010-07-06,,,2491000.0,2010-07-06,0.0,2010-07-06,,2010-07-06,,,,,,,,2010-07-06,,,,,82623000.0,2010-07-06,82623000.0,2010-07-06,82676000.0,2010-07-06,,,391000.0,2010-07-06,,,0.0,2010-07-06,,,,,,,14000.0,2010-07-06,,,,,84803000.0,2010-07-06,,,,,597000.0,2010-07-06,,,,,-186000.0,2010-07-06,53000.0,2010-07-06,213173000.0,2010-07-06,11204000.0,2010-07-06,4686000.0,2010-07-06,10813000.0,2010-07-06,201969000.0,2010-07-06,,,11204000.0,2010-07-06,0.0,2010-07-06,,,,2010-07-06
ABD.L,,2010-12-15,301000.0,2010-12-15,,,,,,,,,3721000.0,2010-12-15,1760000.0,2010-12-15,1530000.0,2010-12-15,,,,,,,,,,,0,2010-12-15,,,2491000.0,2010-12-15,0.0,2010-12-15,,2010-12-15,,,,,,,,2010-12-15,,,,,82623000.0,2010-12-15,82623000.0,2010-12-15,82676000.0,2010-12-15,,,391000.0,2010-12-15,,,0.0,2010-12-15,,,,,,,14000.0,2010-12-15,,,,,84803000.0,2010-12-15,,,,,597000.0,2010-12-15,,,,,-186000.0,2010-12-15,53000.0,2010-12-15,213173000.0,2010-12-15,11204000.0,2010-12-15,4686000.0,2010-12-15,10813000.0,2010-12-15,201969000.0,2010-12-15,,,11204000.0,2010-12-15,0.0,2010-12-15,,,,2010-12-15
ABD.L,,2011-07-06,0.0,2011-07-06,,,,,,,,,2982000.0,2011-07-06,2194000.0,2011-07-06,1700000.0,2011-07-06,,,,,,,,,,,0,2011-07-06,,,3114000.0,2011-07-06,,2011-07-06,,2011-07-06,,,,,,,,2011-07-06,,,,,32928000.0,2011-07-06,32928000.0,2011-07-06,33171000.0,2011-07-06,,,498000.0,2011-07-06,,,,2011-07-06,,,,,,,8000.0,2011-07-06,,,,,35579000.0,2011-07-06,,,,,708000.0,2011-07-06,,,,,0.0,2011-07-06,243000.0,2011-07-06,244322000.0,2011-07-06,11916000.0,2011-07-06,3940000.0,2011-07-06,11418000.0,2011-07-06,232406000.0,2011-07-06,,,11916000.0,2011-07-06,0.0,2011-07-06,,,,2011-07-06
