Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RRI.L^G17,503263695.48984,2002-02-27,537560719.21404,2002-02-27,,,,,-743284969.0,2002-02-27,15523916.00148,2002-02-27,68594047.4484,2002-02-27,534710105.25,2002-02-27,1394417770.925,2002-02-27,,2002-02-27,,,400842689.893742,2002-02-27,454074617.6799,2008-02-21,640104423.8771,2008-02-21,30789,2002-02-27,567164466.00756,2002-02-27,72053134.75,2002-02-27,82312856.93808,2002-02-27,,2002-02-27,,2002-02-27,,2002-02-27,,2008-02-21,32234274.9678995,2002-02-27,,,9386553.86136,2002-02-27,130833323.625,2002-02-27,130833323.625,2002-02-27,233224620.375,2002-02-27,,2002-02-27,211919504.48532,2002-02-27,66066898.33188,2002-02-27,61012600.09884,2002-02-27,,2002-02-27,4357888140.78756,2002-02-27,2452056685.62912,2002-02-27,153434053.503,2002-02-27,,,,,3206743723.4,2002-02-27,,2002-02-27,,,837712498.225,2002-02-27,-312103627.04146,2002-02-27,,2002-02-27,,2002-02-27,,2002-02-27,3999032966.24172,2002-02-27,1431088442.55504,2002-02-27,834681251.05632,2002-02-27,1932908052.83544,2002-02-27,1109418462.15228,2002-02-27,48376854.51624,2002-02-27,2889614504.08944,2002-02-27,1217002810.25556,2002-02-27,,,,
0RRI.L^G17,503263695.48984,2002-06-30,537560719.21404,2002-06-30,,,,,-743284969.0,2002-06-30,15523916.00148,2002-06-30,68594047.4484,2002-06-30,534710105.25,2002-06-30,1394417770.925,2002-06-30,,2002-06-30,,,400842689.893742,2002-06-30,568003558.0,2008-08-20,810858115.0,2008-08-20,30789,2002-06-30,567164466.00756,2002-06-30,72053134.75,2002-06-30,82312856.93808,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,,2008-08-20,32234274.9678995,2002-06-30,,,9386553.86136,2002-06-30,130833323.625,2002-06-30,130833323.625,2002-06-30,233224620.375,2002-06-30,,2002-06-30,211919504.48532,2002-06-30,66066898.33188,2002-06-30,61012600.09884,2002-06-30,,2002-06-30,4357888140.78756,2002-06-30,2452056685.62912,2002-06-30,153434053.503,2002-06-30,,,,,3206743723.4,2002-06-30,,2002-06-30,,,837712498.225,2002-06-30,-312103627.04146,2002-06-30,,2002-06-30,,2002-06-30,,2002-06-30,3999032966.24172,2002-06-30,1431088442.55504,2002-06-30,834681251.05632,2002-06-30,1932908052.83544,2002-06-30,1109418462.15228,2002-06-30,48376854.51624,2002-06-30,2889614504.08944,2002-06-30,1217002810.25556,2002-06-30,,,,
0RRI.L^G17,447835341.33261,2002-12-31,558783883.64799,2002-12-31,,,,,-526319212.87253,2002-12-31,14695171.1676,2002-12-31,52902616.20336,2002-12-31,427740954.59634,2002-12-31,1336093555.94407,2002-12-31,,2002-12-31,,,359179770.125867,2002-12-31,568003558.0,2009-02-17,810858115.0,2009-02-17,30338,2002-12-31,545190850.31796,2002-12-31,113927814.06314,2002-12-31,85231992.77208,2002-12-31,,2002-12-31,,2002-12-31,,2002-12-31,,2009-02-17,17396171.2027981,2002-12-31,,,5143309.90866,2002-12-31,185900175.64195,2002-12-31,185900175.64195,2002-12-31,280726320.28133,2002-12-31,8449723.42137,2002-12-31,261574046.78328,2002-12-31,51433099.0866,2002-12-31,49963581.96984,2002-12-31,,2002-12-31,3856747672.93662,2002-12-31,2261586842.69364,2002-12-31,128582747.7165,2002-12-31,,,,,2940292686.3002,2002-12-31,,2002-12-31,,,859575124.0692,2002-12-31,-402499647.434744,2002-12-31,,2002-12-31,,2002-12-31,,2002-12-31,3759024784.67208,2002-12-31,793906622.32959,2002-12-31,816316758.36018,2002-12-31,1635572550.95388,2002-12-31,1197656450.1594,2002-12-31,33431514.40629,2002-12-31,2561368334.51268,2002-12-31,1551075316.74018,2002-12-31,,,,
0RRI.L^G17,436313030.58784,2003-09-02,504825330.3016,2003-09-02,,,,,-437616877.45944,2003-09-02,12904574.79024,2003-09-02,45552741.34544,2003-09-02,444970895.90352,2003-09-02,1161970100.85576,2003-09-02,,2003-09-02,,,341205370.223277,2003-09-02,549984507.0,2009-08-20,804890844.0,2009-08-20,29962,2003-09-02,566783571.67824,2003-09-02,118156908.78096,2003-09-02,38428764.52408,2003-09-02,,2003-09-02,,2003-09-02,,2003-09-02,,2009-08-20,1548214.52897496,2003-09-02,,,5414221.97316,2003-09-02,116045707.31376,2003-09-02,116045707.31376,2003-09-02,178748390.8896,2003-09-02,18481630.2706,2003-09-02,210218369.72752,2003-09-02,67453880.70792,2003-09-02,58498024.51248,2003-09-02,,2003-09-02,4084928844.731,2003-09-02,2396424284.27164,2003-09-02,117321716.03936,2003-09-02,,,,,2785589589.20592,2003-09-02,,2003-09-02,,,933502915.4136,2003-09-02,-89902002.7762749,2003-09-02,,2003-09-02,,2003-09-02,,2003-09-02,3872186551.41024,2003-09-02,695503650.75268,2003-09-02,753106089.162,2003-09-02,1655001516.78232,2003-09-02,1320825955.3202,2003-09-02,32118957.05228,2003-09-02,2551360596.09004,2003-09-02,1606029266.345,2003-09-02,,,,
0RRI.L^G17,436313030.58784,2004-02-25,504825330.3016,2004-02-25,,,,,-437616877.45944,2004-02-25,12904574.79024,2004-02-25,45552741.34544,2004-02-25,444970895.90352,2004-02-25,1161970100.85576,2004-02-25,,2004-02-25,,,341205370.223277,2004-02-25,549984507.0,2010-02-17,804890844.0,2010-02-17,29962,2004-02-25,566783571.67824,2004-02-25,118156908.78096,2004-02-25,38428764.52408,2004-02-25,,2004-02-25,,2004-02-25,,2004-02-25,,2010-02-17,1548214.52897496,2004-02-25,,,5414221.97316,2004-02-25,116045707.31376,2004-02-25,116045707.31376,2004-02-25,178748390.8896,2004-02-25,18481630.2706,2004-02-25,210218369.72752,2004-02-25,67453880.70792,2004-02-25,58498024.51248,2004-02-25,,2004-02-25,4084928844.731,2004-02-25,2396424284.27164,2004-02-25,117321716.03936,2004-02-25,,,,,2785589589.20592,2004-02-25,,2004-02-25,,,933502915.4136,2004-02-25,-89902002.7762749,2004-02-25,,2004-02-25,,2004-02-25,,2004-02-25,3872186551.41024,2004-02-25,695503650.75268,2004-02-25,753106089.162,2004-02-25,1655001516.78232,2004-02-25,1320825955.3202,2004-02-25,32118957.05228,2004-02-25,2551360596.09004,2004-02-25,1606029266.345,2004-02-25,,,,
0RRI.L^G17,464493643.0632,2004-08-31,428299831.98864,2004-08-31,,,,,-383075970.02244,2004-08-31,8213654.02356,2004-08-31,34505022.8592,2004-08-31,572894372.8782,2004-08-31,1211328268.38648,2004-08-31,,2004-08-31,,,356500726.325222,2004-08-31,470307418.0,2010-08-19,755031298.0,2010-08-19,28199,2004-08-31,500418783.98496,2004-08-31,132603220.37124,2004-08-31,34466641.4088,2004-08-31,,2004-08-31,,2004-08-31,,2004-08-31,,2010-08-19,742547.00722248,2004-08-31,,,3876537.4848,2004-08-31,119823599.72376,2004-08-31,119823599.72376,2004-08-31,210844201.16088,2004-08-31,18346386.06432,2004-08-31,171949390.34112,2004-08-31,71543228.59116,2004-08-31,61986219.95556,2004-08-31,,2004-08-31,3956486385.16044,2004-08-31,2226629460.45636,2004-08-31,141359286.96684,2004-08-31,,,,,2904569388.90828,2004-08-31,,2004-08-31,,,949951805.49396,2004-08-31,-47562089.8859572,2004-08-31,78983527.17348,2004-08-31,13248597.77388,2004-08-31,184464249.89472,2004-08-31,3568525572.9834,2004-08-31,675976040.55864,2004-08-31,683383681.92492,2004-08-31,1433551278.8484,2004-08-31,1236270058.68024,2004-08-31,32969760.44544,2004-08-31,2332255514.30316,2004-08-31,1394018271.69408,2004-08-31,,,,
0RRI.L^G17,464493643.0632,2005-02-23,428299831.98864,2005-02-23,,,,,-383075970.02244,2005-02-23,8213654.02356,2005-02-23,34505022.8592,2005-02-23,572894372.8782,2005-02-23,1211328268.38648,2005-02-23,,2005-02-23,,,356500726.325222,2005-02-23,470307418.0,2010-12-31,755031298.0,2010-12-31,28199,2005-02-23,500418783.98496,2005-02-23,132603220.37124,2005-02-23,34466641.4088,2005-02-23,,2005-02-23,,2005-02-23,,2005-02-23,,2010-12-31,742547.00722248,2005-02-23,,,3876537.4848,2005-02-23,119823599.72376,2005-02-23,119823599.72376,2005-02-23,210844201.16088,2005-02-23,18346386.06432,2005-02-23,171949390.34112,2005-02-23,71543228.59116,2005-02-23,61986219.95556,2005-02-23,,2005-02-23,3956486385.16044,2005-02-23,2226629460.45636,2005-02-23,141359286.96684,2005-02-23,,,,,2904569388.90828,2005-02-23,,2005-02-23,,,949951805.49396,2005-02-23,-47562089.8859572,2005-02-23,78983527.17348,2005-02-23,13248597.77388,2005-02-23,184464249.89472,2005-02-23,3568525572.9834,2005-02-23,675976040.55864,2005-02-23,683383681.92492,2005-02-23,1433551278.8484,2005-02-23,1236270058.68024,2005-02-23,32969760.44544,2005-02-23,2332255514.30316,2005-02-23,1394018271.69408,2005-02-23,,,,
0RRI.L^G17,530422740.22952,2005-08-24,454021775.53764,2005-08-24,,,,,-442225660.805,2005-08-24,6341918.4386,2005-08-24,105131132.08884,2005-08-24,714077094.8844,2005-08-24,1338894553.32696,2005-08-24,,2005-08-24,,,377317136.662273,2005-08-24,470307418.0,2011-06-30,755031298.0,2011-06-30,11813,2005-08-24,486710322.31796,2005-08-24,141698623.941,2005-08-24,52735818.83408,2005-08-24,,2005-08-24,,2005-08-24,,2005-08-24,,2011-06-30,5919852.70628652,2005-08-24,,,4724516.51812,2005-08-24,222015503.00632,2005-08-24,222015503.00632,2005-08-24,353175948.25048,2005-08-24,9321343.23464,2005-08-24,196386657.49372,2005-08-24,56779324.19356,2005-08-24,61546403.4206,2005-08-24,,2005-08-24,4217843993.8964,2005-08-24,2272151912.83896,2005-08-24,160378180.33804,2005-08-24,,,,,3324018801.60312,2005-08-24,,2005-08-24,,,1065741591.03452,2005-08-24,-16751923.6149254,2005-08-24,120790204.98724,2005-08-24,9362605.15116,2005-08-24,260305620.2768,2005-08-24,3700998918.597,2005-08-24,741280889.03144,2005-08-24,796570501.10612,2005-08-24,1339421698.60964,2005-08-24,1376366565.96888,2005-08-24,39158154.46224,2005-08-24,2324632352.06984,2005-08-24,1324950206.74316,2005-08-24,,,,
0RRI.L^G17,530422740.22952,2006-02-23,454021775.53764,2006-02-23,,,,,-442225660.805,2006-02-23,6341918.4386,2006-02-23,105131132.08884,2006-02-23,714077094.8844,2006-02-23,1338894553.32696,2006-02-23,,2006-02-23,,,377317136.662273,2006-02-23,518194544.0,2011-12-31,808243240.0,2011-12-31,11813,2006-02-23,486710322.31796,2006-02-23,141698623.941,2006-02-23,52735818.83408,2006-02-23,,2006-02-23,,2006-02-23,,2006-02-23,,2011-12-31,5919852.70628652,2006-02-23,,,4724516.51812,2006-02-23,222015503.00632,2006-02-23,222015503.00632,2006-02-23,353175948.25048,2006-02-23,9321343.23464,2006-02-23,196386657.49372,2006-02-23,56779324.19356,2006-02-23,61546403.4206,2006-02-23,,2006-02-23,4217843993.8964,2006-02-23,2272151912.83896,2006-02-23,160378180.33804,2006-02-23,,,,,3324018801.60312,2006-02-23,,2006-02-23,,,1065741591.03452,2006-02-23,-16751923.6149254,2006-02-23,120790204.98724,2006-02-23,9362605.15116,2006-02-23,260305620.2768,2006-02-23,3700998918.597,2006-02-23,741280889.03144,2006-02-23,796570501.10612,2006-02-23,1339421698.60964,2006-02-23,1376366565.96888,2006-02-23,39158154.46224,2006-02-23,2324632352.06984,2006-02-23,1324950206.74316,2006-02-23,,,,
0RRI.L^G17,144031947.0,2006-08-23,286873100.0,2006-08-23,,,,,-437779176.0,2006-08-23,4763176.0,2006-08-23,70040338.0,2006-08-23,643624157.0,2006-08-23,801296108.0,2006-08-23,,2006-08-23,,,221541811.0,2006-08-23,518194544.0,2012-06-30,808243240.0,2012-06-30,12249,2006-08-23,304247867.0,2006-08-23,405465357.0,2006-08-23,127469085.0,2006-08-23,-64898273.0,2006-08-23,83950977.0,2006-08-23,4384287.0,2006-08-23,,2012-06-30,-314586124.0,2006-08-23,,,2110953.0,2006-08-23,792094518.0,2006-08-23,195723232.0,2006-08-23,318970411.0,2006-08-23,3843017.0,2006-08-23,438266319.0,2006-08-23,12070321.0,2006-08-23,58619541.0,2006-08-23,,2006-08-23,2602967430.0,2006-08-23,1578722209.0,2006-08-23,831390720.0,2006-08-23,,,,,1906407067.0,2006-08-23,,2006-08-23,,,457102515.0,2006-08-23,-22246197.0,2006-08-23,100513839.0,2006-08-23,22192070.0,2006-08-23,245411818.0,2006-08-23,3571191206.0,2006-08-23,817588335.0,2006-08-23,1574933319.0,2006-08-23,984840765.0,2006-08-23,1596259357.0,2006-08-23,14235401.0,2006-08-23,1974931849.0,2006-08-23,952689327.0,2006-08-23,,,,
0RRI.L^G17,144031947.0,2007-02-21,286873100.0,2007-02-21,,,,,-437779176.0,2007-02-21,4763176.0,2007-02-21,70040338.0,2007-02-21,643624157.0,2007-02-21,801296108.0,2007-02-21,,2007-02-21,,,221541811.0,2007-02-21,641856193.0,2013-02-21,992884211.0,2013-02-21,12249,2007-02-21,304247867.0,2007-02-21,405465357.0,2007-02-21,127469085.0,2007-02-21,-64898273.0,2007-02-21,83950977.0,2007-02-21,4384287.0,2007-02-21,,2013-02-21,-314586124.0,2007-02-21,,,2110953.0,2007-02-21,792094518.0,2007-02-21,195723232.0,2007-02-21,318970411.0,2007-02-21,3843017.0,2007-02-21,438266319.0,2007-02-21,12070321.0,2007-02-21,58619541.0,2007-02-21,,2007-02-21,2602967430.0,2007-02-21,1578722209.0,2007-02-21,831390720.0,2007-02-21,,,,,1906407067.0,2007-02-21,,2007-02-21,,,457102515.0,2007-02-21,-22246197.0,2007-02-21,100513839.0,2007-02-21,22192070.0,2007-02-21,245411818.0,2007-02-21,3571191206.0,2007-02-21,817588335.0,2007-02-21,1574933319.0,2007-02-21,984840765.0,2007-02-21,1596259357.0,2007-02-21,14235401.0,2007-02-21,1974931849.0,2007-02-21,952689327.0,2007-02-21,,,,
0RRI.L^G17,150407962.0,2007-09-21,302707222.0,2007-09-21,,,,,-341578373.0,2007-09-21,447939.0,2007-09-21,64901384.0,2007-09-21,519609240.0,2007-09-21,817190049.0,2007-09-21,,2007-09-21,,,201224153.0,2007-09-21,678299520.0,2013-08-22,1035670720.0,2013-08-22,12327,2007-09-21,301662031.0,2007-09-21,93718793.0,2007-09-21,37178937.0,2007-09-21,-49422603.0,2007-09-21,74805813.0,2007-09-21,19609774.0,2007-09-21,,2013-08-22,-722625149.0,2007-09-21,,,149313.0,2007-09-21,642692923.0,2007-09-21,215856827.0,2007-09-21,366364331.0,2007-09-21,3334657.0,2007-09-21,147023534.0,2007-09-21,2637863.0,2007-09-21,42056495.0,2007-09-21,,2007-09-21,2625320708.0,2007-09-21,1602576429.0,2007-09-21,94963068.0,2007-09-21,,,,,1925540448.0,2007-09-21,,2007-09-21,,,459585414.0,2007-09-21,-46834511.0,2007-09-21,85207952.0,2007-09-21,65299552.0,2007-09-21,301015008.0,2007-09-21,2497210154.0,2007-09-21,526278554.0,2007-09-21,499352443.0,2007-09-21,1058778483.0,2007-09-21,707942704.0,2007-09-21,16673285.0,2007-09-21,1789267450.0,2007-09-21,1026775730.0,2007-09-21,,,,
0RRI.L^G17,150407962.0,2008-02-21,302707222.0,2008-02-21,,,,,-341578373.0,2008-02-21,447939.0,2008-02-21,64901384.0,2008-02-21,519609240.0,2008-02-21,817190049.0,2008-02-21,,2008-02-21,,,201224153.0,2008-02-21,678299520.0,2014-02-19,1035670720.0,2014-02-19,12327,2008-02-21,301662031.0,2008-02-21,93718793.0,2008-02-21,37178937.0,2008-02-21,-49422603.0,2008-02-21,74805813.0,2008-02-21,19609774.0,2008-02-21,,2014-02-19,-722625149.0,2008-02-21,,,149313.0,2008-02-21,642692923.0,2008-02-21,215856827.0,2008-02-21,366364331.0,2008-02-21,3334657.0,2008-02-21,147023534.0,2008-02-21,2637863.0,2008-02-21,42056495.0,2008-02-21,,2008-02-21,2625320708.0,2008-02-21,1602576429.0,2008-02-21,94963068.0,2008-02-21,,,,,1925540448.0,2008-02-21,,2008-02-21,,,459585414.0,2008-02-21,-46834511.0,2008-02-21,85207952.0,2008-02-21,65299552.0,2008-02-21,301015008.0,2008-02-21,2497210154.0,2008-02-21,526278554.0,2008-02-21,499352443.0,2008-02-21,1058778483.0,2008-02-21,707942704.0,2008-02-21,16673285.0,2008-02-21,1789267450.0,2008-02-21,1026775730.0,2008-02-21,,,,
0RRI.L^G17,171117210.0,2008-08-20,326728491.0,2008-08-20,,,,,-445506918.0,2008-08-20,1003620.0,2008-08-20,52589688.0,2008-08-20,585261003.0,2008-08-20,905917593.0,2008-08-20,,2008-08-20,,,230130066.0,2008-08-20,578585063.0,2014-08-20,896954492.0,2014-08-20,12305,2008-08-20,339273741.0,2008-08-20,216932463.0,2008-08-20,27549369.0,2008-08-20,-80289600.0,2008-08-20,93788289.0,2008-08-20,5269005.0,2008-08-20,40315947.0,2014-08-20,-177389835.0,2008-08-20,,,150543.0,2008-08-20,325524147.0,2008-08-20,324620889.0,2008-08-20,442144791.0,2008-08-20,2207964.0,2008-08-20,123746346.0,2008-08-20,6975159.0,2008-08-20,66740730.0,2008-08-20,,2008-08-20,3051857877.0,2008-08-20,1856145009.0,2008-08-20,98304579.0,2008-08-20,,,,,2187189066.0,2008-08-20,,2008-08-20,,,504419412.0,2008-08-20,15104481.0,2008-08-20,98304579.0,2008-08-20,19219323.0,2008-08-20,235047804.0,2008-08-20,2828602608.0,2008-08-20,540599913.0,2008-08-20,519373350.0,2008-08-20,1270081110.0,2008-08-20,774393192.0,2008-08-20,22631631.0,2008-08-20,2054209416.0,2008-08-20,1224165495.0,2008-08-20,,,,
0RRI.L^G17,171117210.0,2009-02-16,326728491.0,2009-02-16,,,,,-445506918.0,2009-02-16,1003620.0,2009-02-16,52589688.0,2009-02-16,585261003.0,2009-02-16,905917593.0,2009-02-16,,2009-02-16,,,230130066.0,2009-02-16,578585063.0,2015-02-23,896954492.0,2015-02-23,12305,2009-02-16,339273741.0,2009-02-16,216932463.0,2009-02-16,27549369.0,2009-02-16,-80289600.0,2009-02-16,93788289.0,2009-02-16,5269005.0,2009-02-16,40315947.0,2015-02-23,-177389835.0,2009-02-16,,,150543.0,2009-02-16,325524147.0,2009-02-16,324620889.0,2009-02-16,442144791.0,2009-02-16,2207964.0,2009-02-16,123746346.0,2009-02-16,6975159.0,2009-02-16,66740730.0,2009-02-16,,2009-02-16,3051857877.0,2009-02-16,1856145009.0,2009-02-16,98304579.0,2009-02-16,,,,,2187189066.0,2009-02-16,,2009-02-16,,,504419412.0,2009-02-16,15104481.0,2009-02-16,98304579.0,2009-02-16,19219323.0,2009-02-16,235047804.0,2009-02-16,2828602608.0,2009-02-16,540599913.0,2009-02-16,519373350.0,2009-02-16,1270081110.0,2009-02-16,774393192.0,2009-02-16,22631631.0,2009-02-16,2054209416.0,2009-02-16,1224165495.0,2009-02-16,,,,
0RRI.L^G17,174390282.0,2009-08-20,324362280.0,2009-08-20,,,,,-430114102.0,2009-08-20,850388.0,2009-08-20,54728542.0,2009-08-20,621390660.0,2009-08-20,1049075082.0,2009-08-20,,2009-08-20,,,257910532.0,2009-08-20,628417926.0,2015-08-20,978388956.0,2015-08-20,12785,2009-08-20,371923266.0,2009-08-20,193095835.5678,2009-08-20,39239332.0,2009-08-20,-77749760.0,2009-08-20,99009460.0,2009-08-20,4312682.0,2009-08-20,51826311.0,2015-08-20,485936.0,2009-08-20,,,182226.0,2009-08-20,274918292.0,2009-08-20,263620280.0,2009-08-20,362811966.0,2009-08-20,668162.0,2009-08-20,148028254.0,2009-08-20,4616392.0,2009-08-20,79572020.0,2009-08-20,,2009-08-20,3459803578.0,2009-08-20,2090496672.0,2009-08-20,93603422.0,2009-08-20,,,,,2440978012.0,2009-08-20,,2009-08-20,,,627161150.0,2009-08-20,-123974422.0,2009-08-20,89472966.0,2009-08-20,20713022.0,2009-08-20,198383372.0,2009-08-20,3096930870.0,2009-08-20,560527176.0,2009-08-20,517582582.0,2009-08-20,1356672570.0,2009-08-20,868003180.0,2009-08-20,21320442.0,2009-08-20,2228927690.0,2009-08-20,1315368010.0,2009-08-20,,,,
0RRI.L^G17,174390282.0,2010-02-17,324362280.0,2010-02-17,,,,,-430114102.0,2010-02-17,850388.0,2010-02-17,54728542.0,2010-02-17,621390660.0,2010-02-17,1049075082.0,2010-02-17,,2010-02-17,,,257910532.0,2010-02-17,628417926.0,2016-02-22,978388956.0,2016-02-22,12785,2010-02-17,371923266.0,2010-02-17,193095835.5678,2010-02-17,39239332.0,2010-02-17,-77749760.0,2010-02-17,99009460.0,2010-02-17,4312682.0,2010-02-17,51826311.0,2016-02-22,485936.0,2010-02-17,,,182226.0,2010-02-17,274918292.0,2010-02-17,263620280.0,2010-02-17,362811966.0,2010-02-17,668162.0,2010-02-17,148028254.0,2010-02-17,4616392.0,2010-02-17,79572020.0,2010-02-17,,2010-02-17,3459803578.0,2010-02-17,2090496672.0,2010-02-17,93603422.0,2010-02-17,,,,,2440978012.0,2010-02-17,,2010-02-17,,,627161150.0,2010-02-17,-123974422.0,2010-02-17,89472966.0,2010-02-17,20713022.0,2010-02-17,198383372.0,2010-02-17,3096930870.0,2010-02-17,560527176.0,2010-02-17,517582582.0,2010-02-17,1356672570.0,2010-02-17,868003180.0,2010-02-17,21320442.0,2010-02-17,2228927690.0,2010-02-17,1315368010.0,2010-02-17,,,,
0RRI.L^G17,204522471.0,2010-08-19,360071946.0,2010-08-19,,,,,-354385191.0,2010-08-19,401418.0,2010-08-19,90653565.0,2010-08-19,662540409.0,2010-08-19,1176489255.0,2010-08-19,,2010-08-19,,,297049320.0,2010-08-19,754365196.0,2016-08-18,1168916670.0,2016-08-18,12714,2010-08-19,406101210.0,2010-08-19,215962884.0,2010-08-19,52518855.0,2010-08-19,-78410316.0,2010-08-19,106108158.0,2010-08-19,5084628.0,2010-08-19,65471486.0,2016-08-18,1806381.0,2010-08-19,,,200709.0,2010-08-19,300260664.0,2010-08-19,296982417.0,2010-08-19,411386547.0,2010-08-19,9700935.0,2010-08-19,165986343.0,2010-08-19,21743475.0,2010-08-19,77206062.0,2010-08-19,,2010-08-19,3624938346.0,2010-08-19,2156818914.0,2010-08-19,73392591.0,2010-08-19,,,,,2774333604.0,2010-08-19,,2010-08-19,,,696995454.0,2010-08-19,11708025.0,2010-08-19,135010254.0,2010-08-19,-29838738.0,2010-08-19,228808260.0,2010-08-19,3285138009.0,2010-08-19,759549759.0,2010-08-19,580851846.0,2010-08-19,1267678044.0,2010-08-19,1092057669.0,2010-08-19,22412505.0,2010-08-19,2193080340.0,2010-08-19,1083025764.0,2010-08-19,,,,
