Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WOWq.L^H94,,2006-08-21,34243711.5453554,2006-08-21,,,,,-568059313.614316,2006-08-21,,2006-08-21,212745596.874611,2006-08-21,686000933.519647,2006-08-21,11423436591.629,2006-08-21,24908175.6128966,2006-08-21,,,210130037.238362,2006-08-21,2103797984.92718,2013-08-28,2659808319.55086,2013-08-28,94408,2006-08-21,1195592429.41904,2006-08-21,278899135.982207,2006-08-21,34042514.6502593,2006-08-21,-107358663.223277,2006-08-21,719560575.621676,2006-08-21,6880933.81228646,2006-08-21,,2013-08-28,16457906.0188606,2006-08-21,,,92470092.9861655,2006-08-21,408268739.528997,2006-08-21,408268739.528997,2006-08-21,592524856.058001,2006-08-21,,2006-08-21,301996539.539239,2006-08-21,135566467.915749,2006-08-21,205422029.893113,2006-08-21,,2006-08-21,3313028792.78937,2006-08-21,1560402639.60728,2006-08-21,387545459.334099,2006-08-21,,,,,15223884982.4782,2006-08-21,,2006-08-21,,,3165752665.57902,2006-08-21,0.0,2006-08-21,181479599.376678,2006-08-21,-2132687.08801861,2006-08-21,179387151.667679,2006-08-21,5370508481.42105,2006-08-21,1961388051.5338,2006-08-21,1658184330.62398,2006-08-21,1736852316.60655,2006-08-21,1620761708.13611,2006-08-21,931984257.464133,2006-08-21,3749746773.28495,2006-08-21,1490466598.87188,2006-08-21,,,,
WOWq.L^H94,,2007-02-27,34243711.5453554,2007-02-27,,,,,-568059313.614316,2007-02-27,,2007-02-27,212745596.874611,2007-02-27,686000933.519647,2007-02-27,11423436591.629,2007-02-27,24908175.6128966,2007-02-27,,,210130037.238362,2007-02-27,2103797984.92718,2014-02-28,2659808319.55086,2014-02-28,94408,2007-02-27,1195592429.41904,2007-02-27,278899135.982207,2007-02-27,34042514.6502593,2007-02-27,-107358663.223277,2007-02-27,719560575.621676,2007-02-27,6880933.81228646,2007-02-27,,2014-02-28,16457906.0188606,2007-02-27,,,92470092.9861655,2007-02-27,408268739.528997,2007-02-27,408268739.528997,2007-02-27,592524856.058001,2007-02-27,,2007-02-27,301996539.539239,2007-02-27,135566467.915749,2007-02-27,205422029.893113,2007-02-27,,2007-02-27,3313028792.78937,2007-02-27,1560402639.60728,2007-02-27,387545459.334099,2007-02-27,,,,,15223884982.4782,2007-02-27,,2007-02-27,,,3165752665.57902,2007-02-27,0.0,2007-02-27,181479599.376678,2007-02-27,-2132687.08801861,2007-02-27,179387151.667679,2007-02-27,5370508481.42105,2007-02-27,1961388051.5338,2007-02-27,1658184330.62398,2007-02-27,1736852316.60655,2007-02-27,1620761708.13611,2007-02-27,931984257.464133,2007-02-27,3749746773.28495,2007-02-27,1490466598.87188,2007-02-27,,,,
WOWq.L^H94,,2007-08-27,40571563.8083292,2007-08-27,,,,,-479482117.7348,2007-08-27,,2007-08-27,356198828.754004,2007-08-27,972615273.657982,2007-08-27,13495365479.6007,2007-08-27,27726021.6621184,2007-08-27,,,249830956.658813,2007-08-27,2122909184.5782,2014-08-29,2683158819.19232,2014-08-29,180000,2007-08-27,1338056109.63269,2007-08-27,378837506.991881,2007-08-27,90257951.2517586,2007-08-27,-111073664.762615,2007-08-27,783154125.633507,2007-08-27,12040046.1040392,2007-08-27,2639128360.10341,2014-08-29,26962920.1484821,2007-08-27,,,101492501.313626,2007-08-27,548585199.247419,2007-08-27,548585199.247419,2007-08-27,796042062.308253,2007-08-27,0.0,2007-08-27,425513882.9093,2007-08-27,155672708.781802,2007-08-27,300026078.444667,2007-08-27,,2007-08-27,3898176898.82536,2007-08-27,1843992413.17355,2007-08-27,120400461.040392,2007-08-27,,,,,18054473078.2921,2007-08-27,,2007-08-27,,,3723384257.67412,2007-08-27,0.0,2007-08-27,260090432.564368,2007-08-27,-20137401.0542909,2007-08-27,240122609.624218,2007-08-27,6111637628.18448,2007-08-27,2332886116.2432,2007-08-27,1764036332.35588,2007-08-27,1301808787.73497,2007-08-27,2236438563.82528,2007-08-27,1161270925.64029,2007-08-27,3875199064.3592,2007-08-27,1140794368.35771,2007-08-27,,,,
WOWq.L^H94,,2008-02-26,40571563.8083292,2008-02-26,,,,,-479482117.7348,2008-02-26,,2008-02-26,356198828.754004,2008-02-26,972615273.657982,2008-02-26,13495365479.6007,2008-02-26,27726021.6621184,2008-02-26,,,249830956.658813,2008-02-26,2122909184.5782,2015-02-28,2683158819.19232,2015-02-28,180000,2008-02-26,1338056109.63269,2008-02-26,378837506.991881,2008-02-26,90257951.2517586,2008-02-26,-111073664.762615,2008-02-26,783154125.633507,2008-02-26,12040046.1040392,2008-02-26,2639128360.10341,2015-02-28,26962920.1484821,2008-02-26,,,101492501.313626,2008-02-26,548585199.247419,2008-02-26,548585199.247419,2008-02-26,796042062.308253,2008-02-26,0.0,2008-02-26,425513882.9093,2008-02-26,155672708.781802,2008-02-26,300026078.444667,2008-02-26,,2008-02-26,3898176898.82536,2008-02-26,1843992413.17355,2008-02-26,120400461.040392,2008-02-26,,,,,18054473078.2921,2008-02-26,,2008-02-26,,,3723384257.67412,2008-02-26,0.0,2008-02-26,260090432.564368,2008-02-26,-20137401.0542909,2008-02-26,240122609.624218,2008-02-26,6111637628.18448,2008-02-26,2332886116.2432,2008-02-26,1764036332.35588,2008-02-26,1301808787.73497,2008-02-26,2236438563.82528,2008-02-26,1161270925.64029,2008-02-26,3875199064.3592,2008-02-26,1140794368.35771,2008-02-26,,,,
WOWq.L^H94,,2008-08-26,47733961.6297278,2008-08-26,,,,,-842015522.955875,2008-08-26,,2008-08-26,394828742.158304,2008-08-26,1278364623.26234,2008-08-26,16982789831.9739,2008-08-26,32368539.0667781,2008-08-26,,,313136714.989769,2008-08-26,1746454261.35345,2015-08-28,2278721188.08757,2015-08-28,,2008-08-26,1416797928.73543,2008-08-26,539716488.457215,2008-08-26,159048982.140627,2008-08-26,-111170518.104351,2008-08-26,912195525.06941,2008-08-26,10211503.3960669,2008-08-26,2270055077.4107,2015-08-28,34776912.5092467,2008-08-26,,,116757944.490878,2008-08-26,783588383.241587,2008-08-26,783588383.241587,2008-08-26,1125914584.35407,2008-08-26,0.0,2008-08-26,547423283.473115,2008-08-26,207457288.334246,2008-08-26,379944994.283848,2008-08-26,,2008-08-26,5077188389.00577,2008-08-26,2530718813.34601,2008-08-26,171524356.572614,2008-08-26,,,,,22714863127.4558,2008-08-26,,2008-08-26,,,4593008992.13188,2008-08-26,16569609.284184,2008-08-26,360099997.117907,2008-08-26,-31164352.3455438,2008-08-26,330428836.306693,2008-08-26,7549046555.41786,2008-08-26,3094470868.75907,2008-08-26,2168595782.53643,2008-08-26,1336261920.81928,2008-08-26,2886628240.67403,2008-08-26,1449840812.3661,2008-08-26,4662418314.74383,2008-08-26,1071244507.21004,2008-08-26,,,,
WOWq.L^H94,,2009-02-27,47733961.6297278,2009-02-27,,,,,-842015522.955875,2009-02-27,,2009-02-27,394828742.158304,2009-02-27,1278364623.26234,2009-02-27,16982789831.9739,2009-02-27,32368539.0667781,2009-02-27,,,313136714.989769,2009-02-27,1746454261.35345,2016-02-26,2278721188.08757,2016-02-26,,2009-02-27,1416797928.73543,2009-02-27,539716488.457215,2009-02-27,159048982.140627,2009-02-27,-111170518.104351,2009-02-27,912195525.06941,2009-02-27,10211503.3960669,2009-02-27,2270055077.4107,2016-02-26,34776912.5092467,2009-02-27,,,116757944.490878,2009-02-27,783588383.241587,2009-02-27,783588383.241587,2009-02-27,1125914584.35407,2009-02-27,0.0,2009-02-27,547423283.473115,2009-02-27,207457288.334246,2009-02-27,379944994.283848,2009-02-27,,2009-02-27,5077188389.00577,2009-02-27,2530718813.34601,2009-02-27,171524356.572614,2009-02-27,,,,,22714863127.4558,2009-02-27,,2009-02-27,,,4593008992.13188,2009-02-27,16569609.284184,2009-02-27,360099997.117907,2009-02-27,-31164352.3455438,2009-02-27,330428836.306693,2009-02-27,7549046555.41786,2009-02-27,3094470868.75907,2009-02-27,2168595782.53643,2009-02-27,1336261920.81928,2009-02-27,2886628240.67403,2009-02-27,1449840812.3661,2009-02-27,4662418314.74383,2009-02-27,1071244507.21004,2009-02-27,,,,
WOWq.L^H94,,2009-08-27,51348008.8781275,2009-08-27,,,,,-819907026.634383,2009-08-27,1367977.40112994,2009-08-27,422851585.956416,2009-08-27,1272316695.72236,2009-08-27,18064337007.2639,2009-08-27,39036212.267958,2009-08-27,,,356358112.99435,2009-08-27,1353946428.57143,2016-08-25,1975145133.26226,2016-08-25,,2009-08-27,1461586140.43584,2009-08-27,625507666.666667,2009-08-27,136553458.434221,2009-08-27,-114910101.694915,2009-08-27,948545758.676352,2009-08-27,6351323.64810331,2009-08-27,2631967929.48523,2016-08-25,32587175.9483454,2009-08-27,,,119600309.927361,2009-08-27,896855755.447942,2009-08-27,896855755.447942,2009-08-27,1283113945.92413,2009-08-27,0.0,2009-08-27,584272919.28975,2009-08-27,234803549.636804,2009-08-27,306182656.174334,2009-08-27,,2009-08-27,5789378074.25343,2009-08-27,2999192739.30589,2009-08-27,176566797.417272,2009-08-27,,,,,24280524030.6699,2009-08-27,,2009-08-27,,,4913139692.49395,2009-08-27,-6937599.677159,2009-08-27,367399644.874899,2009-08-27,5276484.26150121,2009-08-27,374386100.887813,2009-08-27,8347056107.34463,2009-08-27,3133938513.31719,2009-08-27,2374027066.98951,2009-08-27,1551139803.87409,2009-08-27,3328337873.28491,2009-08-27,1608643711.0573,2009-08-27,5018718234.05972,2009-08-27,1458996754.64084,2009-08-27,,,,
WOWq.L^H94,,2010-02-26,51348008.8781275,2010-02-26,,,,,-819907026.634383,2010-02-26,1367977.40112994,2010-02-26,422851585.956416,2010-02-26,1272316695.72236,2010-02-26,18064337007.2639,2010-02-26,39036212.267958,2010-02-26,,,356358112.99435,2010-02-26,1353946428.57143,2017-02-22,1975145133.26226,2017-02-22,,2010-02-26,1461586140.43584,2010-02-26,625507666.666667,2010-02-26,136553458.434221,2010-02-26,-114910101.694915,2010-02-26,948545758.676352,2010-02-26,6351323.64810331,2010-02-26,2631967929.48523,2017-02-22,32587175.9483454,2010-02-26,,,119600309.927361,2010-02-26,896855755.447942,2010-02-26,896855755.447942,2010-02-26,1283113945.92413,2010-02-26,0.0,2010-02-26,584272919.28975,2010-02-26,234803549.636804,2010-02-26,306182656.174334,2010-02-26,,2010-02-26,5789378074.25343,2010-02-26,2999192739.30589,2010-02-26,176566797.417272,2010-02-26,,,,,24280524030.6699,2010-02-26,,2010-02-26,,,4913139692.49395,2010-02-26,-6937599.677159,2010-02-26,367399644.874899,2010-02-26,5276484.26150121,2010-02-26,374386100.887813,2010-02-26,8347056107.34463,2010-02-26,3133938513.31719,2010-02-26,2374027066.98951,2010-02-26,1551139803.87409,2010-02-26,3328337873.28491,2010-02-26,1608643711.0573,2010-02-26,5018718234.05972,2010-02-26,1458996754.64084,2010-02-26,,,,
WOWq.L^H94,,2010-08-26,126431762.194695,2010-08-26,,,,,-1055650041.99034,2010-08-26,3019959.40933585,2010-08-26,468151784.589544,2010-08-26,1598255441.24851,2010-08-26,22296128014.5567,2010-08-26,48261274.4068864,2010-08-26,,,463273388.620617,2010-08-26,1631831507.70446,2017-08-23,2286873335.44054,2017-08-23,188000,2010-08-26,1787699818.04185,2010-08-26,826713888.30569,2010-08-26,115571523.549584,2010-08-26,-138511599.832039,2010-08-26,1157341367.48548,2010-08-26,6504527.95856953,2010-08-26,2519401144.21177,2017-08-23,-128232122.611799,2010-08-26,,,143622300.370915,2010-08-26,1173602687.3819,2010-08-26,1173602687.3819,2010-08-26,1667133746.23837,2010-08-26,0.0,2010-08-26,630648831.268808,2010-08-26,255941559.941214,2010-08-26,491208013.156974,2010-08-26,,2010-08-26,7587299559.10141,2010-08-26,3886861988.2427,2010-08-26,274990534.677024,2010-08-26,,,,,30074614234.726,2010-08-26,,2010-08-26,,,6092651956.05011,2010-08-26,-8827573.65805865,2010-08-26,475120921.688012,2010-08-26,11150619.3575478,2010-08-26,483541962.34866,2010-08-26,10736710690.0413,2010-08-26,4154418776.68136,2010-08-26,3019378647.91098,2010-08-26,2057115043.0401,2010-08-26,4396596290.8531,2010-08-26,1997122387.85079,2010-08-26,6340114399.18819,2010-08-26,1550865308.97894,2010-08-26,,,,
WOWq.L^H94,,2011-02-25,126431762.194695,2011-02-25,,,,,-1055650041.99034,2011-02-25,3019959.40933585,2011-02-25,468151784.589544,2011-02-25,1598255441.24851,2011-02-25,22296128014.5567,2011-02-25,48261274.4068864,2011-02-25,,,463273388.620617,2011-02-25,1631831507.70446,2018-02-23,2286873335.44054,2018-02-23,188000,2011-02-25,1787699818.04185,2011-02-25,826713888.30569,2011-02-25,115571523.549584,2011-02-25,-138511599.832039,2011-02-25,1157341367.48548,2011-02-25,6504527.95856953,2011-02-25,2519401144.21177,2018-02-23,-128232122.611799,2011-02-25,,,143622300.370915,2011-02-25,1173602687.3819,2011-02-25,1173602687.3819,2011-02-25,1667133746.23837,2011-02-25,0.0,2011-02-25,630648831.268808,2011-02-25,255941559.941214,2011-02-25,491208013.156974,2011-02-25,,2011-02-25,7587299559.10141,2011-02-25,3886861988.2427,2011-02-25,274990534.677024,2011-02-25,,,,,30074614234.726,2011-02-25,,2011-02-25,,,6092651956.05011,2011-02-25,-8827573.65805865,2011-02-25,475120921.688012,2011-02-25,11150619.3575478,2011-02-25,483541962.34866,2011-02-25,10736710690.0413,2011-02-25,4154418776.68136,2011-02-25,3019378647.91098,2011-02-25,2057115043.0401,2011-02-25,4396596290.8531,2011-02-25,1997122387.85079,2011-02-25,6340114399.18819,2011-02-25,1550865308.97894,2011-02-25,,,,
WOWq.L^H94,,2011-08-25,129270554.657825,2011-08-25,,,,,-1397515955.5938,2011-08-25,1841086.23113891,2011-08-25,1078613519.12866,2011-08-25,1966740366.41414,2011-08-25,25676577616.4194,2011-08-25,60558586.3885333,2011-08-25,,,,2011-08-25,1461372190.99062,2018-08-20,2093983465.19103,2018-08-20,190000,2011-08-25,2122312152.94537,2011-08-25,975972961.742671,2011-08-25,134596554.112191,2011-08-25,-197324992.130281,2011-08-25,1320913617.76248,2011-08-25,15123208.3272124,2011-08-25,2427781979.77366,2018-08-20,-421477240.771442,2011-08-25,,,166092279.280603,2011-08-25,1396595412.47823,2011-08-25,1385614648.17108,2011-08-25,1967858168.76876,2011-08-25,,2011-08-25,918241757.780529,2011-08-25,342376285.912153,2011-08-25,1043238362.25892,2011-08-25,,2011-08-25,9232061152.96636,2011-08-25,4631646932.90802,2011-08-25,280436884.850265,2011-08-25,,,,,34681922150.6369,2011-08-25,,2011-08-25,,,7013683750.60334,2011-08-25,-7495851.08392269,2011-08-25,,2011-08-25,,2011-08-25,,2011-08-25,13695314448.8049,2011-08-25,5274843558.37233,2011-08-25,4160131598.49741,2011-08-25,3185670957.58746,2011-08-25,4992762846.52998,2011-08-25,2456863822.37519,2011-08-25,8702551602.27487,2011-08-25,2218377402.36301,2011-08-25,,,,
WOWq.L^H94,,2012-03-01,129270554.657825,2012-03-01,,,,,-1397515955.5938,2012-03-01,1841086.23113891,2012-03-01,1078613519.12866,2012-03-01,1966740366.41414,2012-03-01,25676577616.4194,2012-03-01,60558586.3885333,2012-03-01,,,,2012-03-01,1461372190.99062,2019-02-20,2093983465.19103,2019-02-20,190000,2012-03-01,2122312152.94537,2012-03-01,975972961.742671,2012-03-01,134596554.112191,2012-03-01,-197324992.130281,2012-03-01,1320913617.76248,2012-03-01,15123208.3272124,2012-03-01,2427781979.77366,2019-02-20,-421477240.771442,2012-03-01,,,166092279.280603,2012-03-01,1396595412.47823,2012-03-01,1385614648.17108,2012-03-01,1967858168.76876,2012-03-01,,2012-03-01,918241757.780529,2012-03-01,342376285.912153,2012-03-01,1043238362.25892,2012-03-01,,2012-03-01,9232061152.96636,2012-03-01,4631646932.90802,2012-03-01,280436884.850265,2012-03-01,,,,,34681922150.6369,2012-03-01,,2012-03-01,,,7013683750.60334,2012-03-01,-7495851.08392269,2012-03-01,,2012-03-01,,2012-03-01,,2012-03-01,13695314448.8049,2012-03-01,5274843558.37233,2012-03-01,4160131598.49741,2012-03-01,3185670957.58746,2012-03-01,4992762846.52998,2012-03-01,2456863822.37519,2012-03-01,8702551602.27487,2012-03-01,2218377402.36301,2012-03-01,,,,
WOWq.L^H94,,2012-08-24,140689871.634944,2012-08-24,,,,,-1381535817.47213,2012-08-24,3484978.47169128,2012-08-24,553208064.061808,2012-08-24,1854653913.32341,2012-08-24,26108297050.4205,2012-08-24,75895086.7168323,2012-08-24,,,578183743.108929,2012-08-24,1502805602.43678,2019-08-29,2176971698.68411,2019-08-29,190000,2012-08-24,2079241414.8324,2012-08-24,1000834187.75904,2012-08-24,142948653.977707,2012-08-24,-204258460.424128,2012-08-24,1329583823.58859,2012-08-24,17295819.0817271,2012-08-24,2361236409.11505,2019-08-29,78024795.7828659,2012-08-24,,,166569063.61917,2012-08-24,1172437109.17066,2012-08-24,1406059740.0507,2012-08-24,1977531672.76971,2012-08-24,,2012-08-24,1024325524.12378,2012-08-24,515518667.256851,2012-08-24,1074018735.66456,2012-08-24,,2012-08-24,10204468721.5806,2012-08-24,5274643990.18148,2012-08-24,248659667.619009,2012-08-24,,,,,35440940324.333,2012-08-24,,2012-08-24,,,7317228594.42276,2012-08-24,-95901444.6098748,2012-08-24,,2012-08-24,,2012-08-24,,2012-08-24,13927716462.1142,2012-08-24,4366678025.02917,2012-08-24,3744480294.55555,2012-08-24,3071169546.49712,2012-08-24,5284389022.57454,2012-08-24,2386758496.63997,2012-08-24,8643327439.53966,2012-08-24,3036061615.22675,2012-08-24,,,,
WOWq.L^H94,,2013-02-28,140689871.634944,2013-02-28,,,,,-1381535817.47213,2013-02-28,3484978.47169128,2013-02-28,553208064.061808,2013-02-28,1854653913.32341,2013-02-28,26108297050.4205,2013-02-28,75895086.7168323,2013-02-28,,,578183743.108929,2013-02-28,1502805602.43678,2020-02-26,2176971698.68411,2020-02-26,190000,2013-02-28,2079241414.8324,2013-02-28,1000834187.75904,2013-02-28,142948653.977707,2013-02-28,-204258460.424128,2013-02-28,1329583823.58859,2013-02-28,17295819.0817271,2013-02-28,2361236409.11505,2020-02-26,78024795.7828659,2013-02-28,,,166569063.61917,2013-02-28,1172437109.17066,2013-02-28,1406059740.0507,2013-02-28,1977531672.76971,2013-02-28,,2013-02-28,1024325524.12378,2013-02-28,515518667.256851,2013-02-28,1074018735.66456,2013-02-28,,2013-02-28,10204468721.5806,2013-02-28,5274643990.18148,2013-02-28,248659667.619009,2013-02-28,,,,,35440940324.333,2013-02-28,,2013-02-28,,,7317228594.42276,2013-02-28,-95901444.6098748,2013-02-28,,2013-02-28,,2013-02-28,,2013-02-28,13927716462.1142,2013-02-28,4366678025.02917,2013-02-28,3744480294.55555,2013-02-28,3071169546.49712,2013-02-28,5284389022.57454,2013-02-28,2386758496.63997,2013-02-28,8643327439.53966,2013-02-28,3036061615.22675,2013-02-28,,,,
WOWq.L^H94,,2013-08-28,140673627.086436,2013-08-28,,,,,-1183352317.34837,2013-08-28,3183476.61638817,2013-08-28,510077045.780535,2013-08-28,1633724160.17249,2013-08-28,25775709178.947,2013-08-28,66252352.9787953,2013-08-28,,,579933334.551468,2013-08-28,1770229214.90213,2020-08-27,3121960625.34929,2020-08-27,197000,2013-08-28,2042770872.5801,2013-08-28,996368115.332962,2013-08-28,116046732.506829,2013-08-28,-243025403.583142,2013-08-28,1431603427.83011,2013-08-28,13334562.4309089,2013-08-28,2438395880.35913,2020-08-27,112983387.083512,2013-08-28,,,163438488.173438,2013-08-28,1357122088.12593,2013-08-28,1351295725.26198,2013-08-28,1930988797.4273,2013-08-28,32555553.3223092,2013-08-28,300868573.04695,2013-08-28,494459990.681272,2013-08-28,1081901524.79969,2013-08-28,,2013-08-28,9899410965.0365,2013-08-28,4771490857.59705,2013-08-28,278884564.714911,2013-08-28,,,,,35242948176.9097,2013-08-28,,2013-08-28,,,7456843481.91527,2013-08-28,-41024802.4338325,2013-08-28,,2013-08-28,,2013-08-28,,2013-08-28,13364715360.3698,2013-08-28,4124103858.13607,2013-08-28,3739744105.9046,2013-08-28,2674060292.16953,2013-08-28,5422962317.62245,2013-08-28,2525998596.70921,2013-08-28,7941753042.74738,2013-08-28,2572309171.63818,2013-08-28,,,,
WOWq.L^H94,,2014-02-28,140673627.086436,2014-02-28,,,,,-1183352317.34837,2014-02-28,3183476.61638817,2014-02-28,510077045.780535,2014-02-28,1633724160.17249,2014-02-28,25775709178.947,2014-02-28,66252352.9787953,2014-02-28,,,579933334.551468,2014-02-28,1770229214.90213,2021-02-24,3121960625.34929,2021-02-24,197000,2014-02-28,2042770872.5801,2014-02-28,996368115.332962,2014-02-28,116046732.506829,2014-02-28,-243025403.583142,2014-02-28,1431603427.83011,2014-02-28,13334562.4309089,2014-02-28,2438395880.35913,2021-02-24,112983387.083512,2014-02-28,,,163438488.173438,2014-02-28,1357122088.12593,2014-02-28,1351295725.26198,2014-02-28,1930988797.4273,2014-02-28,32555553.3223092,2014-02-28,300868573.04695,2014-02-28,494459990.681272,2014-02-28,1081901524.79969,2014-02-28,,2014-02-28,9899410965.0365,2014-02-28,4771490857.59705,2014-02-28,278884564.714911,2014-02-28,,,,,35242948176.9097,2014-02-28,,2014-02-28,,,7456843481.91527,2014-02-28,-41024802.4338325,2014-02-28,,2014-02-28,,2014-02-28,,2014-02-28,13364715360.3698,2014-02-28,4124103858.13607,2014-02-28,3739744105.9046,2014-02-28,2674060292.16953,2014-02-28,5422962317.62245,2014-02-28,2525998596.70921,2014-02-28,7941753042.74738,2014-02-28,2572309171.63818,2014-02-28,,,,
WOWq.L^H94,2537346130.66084,2014-08-29,136920691.733856,2014-08-29,,,,,-1049964932.93648,2014-08-29,2267265.08929244,2014-08-29,510189944.239319,2014-08-29,1920373530.6307,2014-08-29,24594075107.377,2014-08-29,67243764.5995027,2014-08-29,,,550945416.698063,2014-08-29,1934312870.74279,2021-08-26,3311514062.90691,2021-08-26,198000,2014-08-29,2146934142.11438,2014-08-29,952638431.542461,2014-08-29,87870346.997212,2014-08-29,-149584196.744782,2014-08-29,1356266916.58503,2014-08-29,,2014-08-29,1653908793.65722,2021-08-26,19962992.6154774,2014-08-29,,,150911376.309246,2014-08-29,1355769224.24836,2014-08-29,1355769224.24836,2014-08-29,1943820369.60289,2014-08-29,7022991.86195464,2014-08-29,262615656.318288,2014-08-29,457047462.512245,2014-08-29,1098019892.99977,2014-08-29,5751111.4460101,2014-08-29,9872169891.11597,2014-08-29,4666529246.10052,2014-08-29,166118642.152061,2014-08-29,,,,,33706047603.7977,2014-08-29,,2014-08-29,,,7158530074.97551,2014-08-29,-1382478.7129832,2014-08-29,624880378.268405,2014-08-29,-46174789.0136388,2014-08-29,584346102.403738,2014-08-29,13347278982.3676,2014-08-29,4141629728.35506,2014-08-29,3929612792.93196,2014-08-29,2408554413.75932,2014-08-29,5669545201.94409,2014-08-29,2595299638.30909,2014-08-29,7677733780.42348,2014-08-29,2287172782.7594,2014-08-29,,,,
