Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ZYT.L,0.0,2001-05-08,1111000.0,2001-05-08,,,,,-2040000.0,2001-05-08,41000.0,2001-05-08,2158000.0,2001-05-08,3360000.0,2001-05-08,2909000.0,2001-05-08,,,,,344000.0,2001-05-08,1874000.0,2008-12-03,2749000.0,2008-12-03,77,2001-05-08,439000.0,2001-05-08,143000.0,2001-05-08,163000.0,2001-05-08,-36000.0,2001-05-08,1949000.0,2001-05-08,20000.0,2001-05-08,,,6007000.0,2001-05-08,,,,,348000.0,2001-05-08,348000.0,2001-05-08,510000.0,2001-05-08,,2001-05-08,306000.0,2001-05-08,,,75000.0,2001-05-08,,,4736000.0,2001-05-08,1378000.0,2001-05-08,,2001-05-08,,,,2001-05-08,4485000.0,2001-05-08,,,,,1050000.0,2001-05-08,-2000.0,2001-05-08,,2001-05-08,,2001-05-08,,2001-05-08,8024000.0,2001-05-08,1369000.0,2001-05-08,4258000.0,2001-05-08,191000.0,2001-05-08,6529000.0,2001-05-08,837000.0,2001-05-08,1495000.0,2001-05-08,51000.0,2001-05-08,,,,
ZYT.L,,2001-12-03,1227000.0,2001-12-03,,,,,-1276000.0,2001-12-03,0.0,2001-12-03,1156000.0,2001-12-03,622000.0,2001-12-03,3610000.0,2001-12-03,,,,,457000.0,2001-12-03,1874000.0,2009-03-31,2749000.0,2009-03-31,106,2001-12-03,342000.0,2001-12-03,179000.0,2001-12-03,116000.0,2001-12-03,-17000.0,2001-12-03,1906000.0,2001-12-03,74000.0,2001-12-03,,,0.0,2001-12-03,,,,,538000.0,2001-12-03,538000.0,2001-12-03,763000.0,2001-12-03,,2001-12-03,224000.0,2001-12-03,,,0.0,2001-12-03,,,6278000.0,2001-12-03,2632000.0,2001-12-03,,2001-12-03,,,,2001-12-03,5785000.0,2001-12-03,,,,,1469000.0,2001-12-03,-22000.0,2001-12-03,,2001-12-03,,2001-12-03,,2001-12-03,8439000.0,2001-12-03,1397000.0,2001-12-03,3559000.0,2001-12-03,51000.0,2001-12-03,6858000.0,2001-12-03,982000.0,2001-12-03,1581000.0,2001-12-03,0.0,2001-12-03,,,,
ZYT.L,,2002-05-21,1227000.0,2002-05-21,,,,,-1276000.0,2002-05-21,0.0,2002-05-21,1156000.0,2002-05-21,622000.0,2002-05-21,3610000.0,2002-05-21,,,,,457000.0,2002-05-21,1874000.0,2009-09-30,2749000.0,2009-09-30,106,2002-05-21,342000.0,2002-05-21,179000.0,2002-05-21,116000.0,2002-05-21,-17000.0,2002-05-21,1906000.0,2002-05-21,74000.0,2002-05-21,,,0.0,2002-05-21,,,,,538000.0,2002-05-21,538000.0,2002-05-21,763000.0,2002-05-21,,2002-05-21,224000.0,2002-05-21,,,0.0,2002-05-21,,,6278000.0,2002-05-21,2632000.0,2002-05-21,,2002-05-21,,,,2002-05-21,5785000.0,2002-05-21,,,,,1469000.0,2002-05-21,-22000.0,2002-05-21,,2002-05-21,,2002-05-21,,2002-05-21,8439000.0,2002-05-21,1397000.0,2002-05-21,3559000.0,2002-05-21,51000.0,2002-05-21,6858000.0,2002-05-21,982000.0,2002-05-21,1581000.0,2002-05-21,0.0,2002-05-21,,,,
ZYT.L,,2002-12-12,1133000.0,2002-12-12,,,,,-1020000.0,2002-12-12,499000.0,2002-12-12,1176000.0,2002-12-12,646000.0,2002-12-12,3678000.0,2002-12-12,,,,,613000.0,2002-12-12,,2010-03-31,,2010-03-31,104,2002-12-12,321000.0,2002-12-12,71000.0,2002-12-12,81000.0,2002-12-12,-33000.0,2002-12-12,2036000.0,2002-12-12,21000.0,2002-12-12,,,,2002-12-12,,,,,-321000.0,2002-12-12,-321000.0,2002-12-12,-406000.0,2002-12-12,,2002-12-12,81000.0,2002-12-12,,,0.0,2002-12-12,,,6725000.0,2002-12-12,2630000.0,2002-12-12,,2002-12-12,,,,2002-12-12,5066000.0,2002-12-12,,,,,1782000.0,2002-12-12,-21000.0,2002-12-12,,2002-12-12,,2002-12-12,,2002-12-12,8317000.0,2002-12-12,1203000.0,2002-12-12,3330000.0,2002-12-12,624000.0,2002-12-12,6466000.0,2002-12-12,895000.0,2002-12-12,1851000.0,2002-12-12,499000.0,2002-12-12,,,,
ZYT.L,,2003-05-29,1133000.0,2003-05-29,,,,,-1020000.0,2003-05-29,499000.0,2003-05-29,1176000.0,2003-05-29,646000.0,2003-05-29,3678000.0,2003-05-29,,,,,613000.0,2003-05-29,,2010-09-30,,2010-09-30,104,2003-05-29,321000.0,2003-05-29,71000.0,2003-05-29,81000.0,2003-05-29,-33000.0,2003-05-29,2036000.0,2003-05-29,21000.0,2003-05-29,,,,2003-05-29,,,,,-321000.0,2003-05-29,-321000.0,2003-05-29,-406000.0,2003-05-29,,2003-05-29,81000.0,2003-05-29,,,0.0,2003-05-29,,,6725000.0,2003-05-29,2630000.0,2003-05-29,,2003-05-29,,,,2003-05-29,5066000.0,2003-05-29,,,,,1782000.0,2003-05-29,-21000.0,2003-05-29,,2003-05-29,,2003-05-29,,2003-05-29,8317000.0,2003-05-29,1203000.0,2003-05-29,3330000.0,2003-05-29,624000.0,2003-05-29,6466000.0,2003-05-29,895000.0,2003-05-29,1851000.0,2003-05-29,499000.0,2003-05-29,,,,
ZYT.L,0.0,2003-12-09,1010000.0,2003-12-09,,,,,-278000.0,2003-12-09,367000.0,2003-12-09,1029000.0,2003-12-09,256000.0,2003-12-09,4075000.0,2003-12-09,,,,,700000.0,2003-12-09,,2011-03-31,4024000.0,2011-03-31,113,2003-12-09,299000.0,2003-12-09,0.0,2003-12-09,0.0,2003-12-09,-35000.0,2003-12-09,1936000.0,2003-12-09,22000.0,2003-12-09,,,0.0,2003-12-09,,,,,-307000.0,2003-12-09,-307000.0,2003-12-09,-366000.0,2003-12-09,,2003-12-09,0.0,2003-12-09,,,0.0,2003-12-09,,,6851000.0,2003-12-09,2258000.0,2003-12-09,,2003-12-09,,,,2003-12-09,5690000.0,2003-12-09,,,,,1881000.0,2003-12-09,-109000.0,2003-12-09,,2003-12-09,,2003-12-09,,2003-12-09,7742000.0,2003-12-09,1126000.0,2003-12-09,3249000.0,2003-12-09,499000.0,2003-12-09,6159000.0,2003-12-09,1086000.0,2003-12-09,1583000.0,2003-12-09,367000.0,2003-12-09,,,,
ZYT.L,0.0,2004-05-13,1010000.0,2004-05-13,,,,,-278000.0,2004-05-13,367000.0,2004-05-13,1029000.0,2004-05-13,256000.0,2004-05-13,4075000.0,2004-05-13,,,,,700000.0,2004-05-13,,2011-09-30,4024000.0,2011-09-30,113,2004-05-13,299000.0,2004-05-13,0.0,2004-05-13,0.0,2004-05-13,-35000.0,2004-05-13,1936000.0,2004-05-13,22000.0,2004-05-13,,,0.0,2004-05-13,,,,,-307000.0,2004-05-13,-307000.0,2004-05-13,-366000.0,2004-05-13,,2004-05-13,0.0,2004-05-13,,,0.0,2004-05-13,,,6851000.0,2004-05-13,2258000.0,2004-05-13,,2004-05-13,,,,2004-05-13,5690000.0,2004-05-13,,,,,1881000.0,2004-05-13,-109000.0,2004-05-13,,2004-05-13,,2004-05-13,,2004-05-13,7742000.0,2004-05-13,1126000.0,2004-05-13,3249000.0,2004-05-13,499000.0,2004-05-13,6159000.0,2004-05-13,1086000.0,2004-05-13,1583000.0,2004-05-13,367000.0,2004-05-13,,,,
ZYT.L,0.0,2004-12-09,1616000.0,2004-12-09,,,,,-401000.0,2004-12-09,227000.0,2004-12-09,1246000.0,2004-12-09,500000.0,2004-12-09,6187000.0,2004-12-09,,,,,631000.0,2004-12-09,,2012-03-31,4825000.0,2012-03-31,155,2004-12-09,278000.0,2004-12-09,0.0,2004-12-09,24000.0,2004-12-09,-26000.0,2004-12-09,1894000.0,2004-12-09,6000.0,2004-12-09,,,,2004-12-09,,,,,236000.0,2004-12-09,236000.0,2004-12-09,350000.0,2004-12-09,,2004-12-09,24000.0,2004-12-09,,,,2004-12-09,,,7150000.0,2004-12-09,2155000.0,2004-12-09,,2004-12-09,,,,2004-12-09,8756000.0,2004-12-09,,,,,2199000.0,2004-12-09,0.0,2004-12-09,38000.0,2004-12-09,82000.0,2004-12-09,114000.0,2004-12-09,8530000.0,2004-12-09,1569000.0,2004-12-09,4203000.0,2004-12-09,617000.0,2004-12-09,6395000.0,2004-12-09,1084000.0,2004-12-09,2135000.0,2004-12-09,394000.0,2004-12-09,,,,
ZYT.L,0.0,2005-05-26,1616000.0,2005-05-26,,,,,-401000.0,2005-05-26,227000.0,2005-05-26,1246000.0,2005-05-26,500000.0,2005-05-26,6187000.0,2005-05-26,,,,,631000.0,2005-05-26,,2012-09-30,4825000.0,2012-09-30,155,2005-05-26,278000.0,2005-05-26,0.0,2005-05-26,24000.0,2005-05-26,-26000.0,2005-05-26,1894000.0,2005-05-26,6000.0,2005-05-26,,,,2005-05-26,,,,,236000.0,2005-05-26,236000.0,2005-05-26,350000.0,2005-05-26,,2005-05-26,24000.0,2005-05-26,,,,2005-05-26,,,7150000.0,2005-05-26,2155000.0,2005-05-26,,2005-05-26,,,,2005-05-26,8756000.0,2005-05-26,,,,,2199000.0,2005-05-26,0.0,2005-05-26,38000.0,2005-05-26,82000.0,2005-05-26,114000.0,2005-05-26,8530000.0,2005-05-26,1569000.0,2005-05-26,4203000.0,2005-05-26,617000.0,2005-05-26,6395000.0,2005-05-26,1084000.0,2005-05-26,2135000.0,2005-05-26,394000.0,2005-05-26,,,,
ZYT.L,0.0,2005-12-13,2060000.0,2005-12-13,,,,,-1039000.0,2005-12-13,78000.0,2005-12-13,810000.0,2005-12-13,894000.0,2005-12-13,7312000.0,2005-12-13,,,,,673000.0,2005-12-13,,2013-03-31,5310000.0,2013-03-31,177,2005-12-13,256000.0,2005-12-13,286000.0,2005-12-13,238000.0,2005-12-13,-33000.0,2005-12-13,1877000.0,2005-12-13,16000.0,2005-12-13,,,3000.0,2005-12-13,,,,,674000.0,2005-12-13,674000.0,2005-12-13,984000.0,2005-12-13,,2005-12-13,238000.0,2005-12-13,,,,2005-12-13,,,7912000.0,2005-12-13,2494000.0,2005-12-13,0.0,2005-12-13,,,169000.0,2005-12-13,10590000.0,2005-12-13,,,,,1435000.0,2005-12-13,-136000.0,2005-12-13,251000.0,2005-12-13,67000.0,2005-12-13,310000.0,2005-12-13,9279000.0,2005-12-13,1878000.0,2005-12-13,4652000.0,2005-12-13,394000.0,2005-12-13,7001000.0,2005-12-13,1201000.0,2005-12-13,2278000.0,2005-12-13,161000.0,2005-12-13,,,,
ZYT.L,0.0,2006-05-25,2060000.0,2006-05-25,,,,,-1039000.0,2006-05-25,78000.0,2006-05-25,810000.0,2006-05-25,894000.0,2006-05-25,7312000.0,2006-05-25,,,,,673000.0,2006-05-25,,2013-09-30,5310000.0,2013-09-30,177,2006-05-25,256000.0,2006-05-25,286000.0,2006-05-25,238000.0,2006-05-25,-33000.0,2006-05-25,1877000.0,2006-05-25,16000.0,2006-05-25,,,3000.0,2006-05-25,,,,,674000.0,2006-05-25,674000.0,2006-05-25,984000.0,2006-05-25,,2006-05-25,238000.0,2006-05-25,,,,2006-05-25,,,7912000.0,2006-05-25,2494000.0,2006-05-25,0.0,2006-05-25,,,169000.0,2006-05-25,10590000.0,2006-05-25,,,,,1435000.0,2006-05-25,-136000.0,2006-05-25,251000.0,2006-05-25,67000.0,2006-05-25,310000.0,2006-05-25,9279000.0,2006-05-25,1878000.0,2006-05-25,4652000.0,2006-05-25,394000.0,2006-05-25,7001000.0,2006-05-25,1201000.0,2006-05-25,2278000.0,2006-05-25,161000.0,2006-05-25,,,,
ZYT.L,,2006-12-13,2610000.0,2006-12-13,,,,,-1926000.0,2006-12-13,0.0,2006-12-13,493000.0,2006-12-13,1246000.0,2006-12-13,8449000.0,2006-12-13,,,,,695000.0,2006-12-13,2347000.0,2014-05-13,3422000.0,2014-05-13,182,2006-12-13,235000.0,2006-12-13,440000.0,2006-12-13,28000.0,2006-12-13,-59000.0,2006-12-13,1791000.0,2006-12-13,6000.0,2006-12-13,,,238000.0,2006-12-13,,,,,1120000.0,2006-12-13,1120000.0,2006-12-13,1273000.0,2006-12-13,,2006-12-13,28000.0,2006-12-13,,,,2006-12-13,,,8266000.0,2006-12-13,3831000.0,2006-12-13,0.0,2006-12-13,,,,2006-12-13,12301000.0,2006-12-13,,,,,2526000.0,2006-12-13,-136000.0,2006-12-13,27000.0,2006-12-13,136000.0,2006-12-13,153000.0,2006-12-13,10908000.0,2006-12-13,1837000.0,2006-12-13,5051000.0,2006-12-13,873000.0,2006-12-13,8048000.0,2006-12-13,1706000.0,2006-12-13,2860000.0,2006-12-13,658000.0,2006-12-13,,,,
ZYT.L,,2007-05-15,2610000.0,2007-05-15,,,,,-1926000.0,2007-05-15,0.0,2007-05-15,493000.0,2007-05-15,1246000.0,2007-05-15,8449000.0,2007-05-15,,,,,695000.0,2007-05-15,3263000.0,2014-12-09,4297000.0,2014-12-09,182,2007-05-15,235000.0,2007-05-15,440000.0,2007-05-15,28000.0,2007-05-15,-59000.0,2007-05-15,1791000.0,2007-05-15,6000.0,2007-05-15,,,238000.0,2007-05-15,,,,,1120000.0,2007-05-15,1120000.0,2007-05-15,1273000.0,2007-05-15,,2007-05-15,28000.0,2007-05-15,,,,2007-05-15,,,8266000.0,2007-05-15,3831000.0,2007-05-15,0.0,2007-05-15,,,,2007-05-15,12301000.0,2007-05-15,,,,,2526000.0,2007-05-15,-136000.0,2007-05-15,27000.0,2007-05-15,136000.0,2007-05-15,153000.0,2007-05-15,10908000.0,2007-05-15,1837000.0,2007-05-15,5051000.0,2007-05-15,873000.0,2007-05-15,8048000.0,2007-05-15,1706000.0,2007-05-15,2860000.0,2007-05-15,658000.0,2007-05-15,,,,
ZYT.L,,2007-12-11,2576000.0,2007-12-11,,,,,-2103000.0,2007-12-11,749000.0,2007-12-11,317000.0,2007-12-11,1319000.0,2007-12-11,7971000.0,2007-12-11,,,,,738000.0,2007-12-11,3263000.0,2015-05-19,4297000.0,2015-05-19,192,2007-12-11,235000.0,2007-12-11,439000.0,2007-12-11,0.0,2007-12-11,-73000.0,2007-12-11,1887000.0,2007-12-11,7000.0,2007-12-11,,,,2007-12-11,,,,,534000.0,2007-12-11,534000.0,2007-12-11,683000.0,2007-12-11,,2007-12-11,0.0,2007-12-11,,,0.0,2007-12-11,,,10017000.0,2007-12-11,5208000.0,2007-12-11,53000.0,2007-12-11,,,219000.0,2007-12-11,11437000.0,2007-12-11,,,,,2534000.0,2007-12-11,-113000.0,2007-12-11,3000.0,2007-12-11,158000.0,2007-12-11,149000.0,2007-12-11,12436000.0,2007-12-11,2396000.0,2007-12-11,4912000.0,2007-12-11,1961000.0,2007-12-11,8221000.0,2007-12-11,1828000.0,2007-12-11,4215000.0,2007-12-11,1340000.0,2007-12-11,,,,
ZYT.L,,2008-05-29,2576000.0,2008-05-29,,,,,-2103000.0,2008-05-29,749000.0,2008-05-29,317000.0,2008-05-29,1319000.0,2008-05-29,7971000.0,2008-05-29,,,,,738000.0,2008-05-29,4550000.0,2015-12-08,5594000.0,2015-12-08,192,2008-05-29,235000.0,2008-05-29,439000.0,2008-05-29,0.0,2008-05-29,-73000.0,2008-05-29,1887000.0,2008-05-29,7000.0,2008-05-29,,,,2008-05-29,,,,,534000.0,2008-05-29,534000.0,2008-05-29,683000.0,2008-05-29,,2008-05-29,0.0,2008-05-29,,,0.0,2008-05-29,,,10017000.0,2008-05-29,5208000.0,2008-05-29,53000.0,2008-05-29,,,219000.0,2008-05-29,11437000.0,2008-05-29,,,,,2534000.0,2008-05-29,-113000.0,2008-05-29,3000.0,2008-05-29,158000.0,2008-05-29,149000.0,2008-05-29,12436000.0,2008-05-29,2396000.0,2008-05-29,4912000.0,2008-05-29,1961000.0,2008-05-29,8221000.0,2008-05-29,1828000.0,2008-05-29,4215000.0,2008-05-29,1340000.0,2008-05-29,,,,
ZYT.L,,2008-12-03,2599000.0,2008-12-03,,,,,-851000.0,2008-12-03,520000.0,2008-12-03,1260000.0,2008-12-03,1988000.0,2008-12-03,9978000.0,2008-12-03,,,,,875000.0,2008-12-03,4550000.0,2016-05-17,5594000.0,2016-05-17,205,2008-12-03,235000.0,2008-12-03,587000.0,2008-12-03,341000.0,2008-12-03,-146000.0,2008-12-03,1823000.0,2008-12-03,12000.0,2008-12-03,,,,2008-12-03,,,,,1063000.0,2008-12-03,1063000.0,2008-12-03,1740000.0,2008-12-03,,2008-12-03,341000.0,2008-12-03,,,55000.0,2008-12-03,,,10677000.0,2008-12-03,5315000.0,2008-12-03,202000.0,2008-12-03,,,224000.0,2008-12-03,14717000.0,2008-12-03,,,,,2668000.0,2008-12-03,-79000.0,2008-12-03,346000.0,2008-12-03,331000.0,2008-12-03,677000.0,2008-12-03,14378000.0,2008-12-03,3536000.0,2008-12-03,6795000.0,2008-12-03,2270000.0,2008-12-03,8882000.0,2008-12-03,2496000.0,2008-12-03,5496000.0,2008-12-03,1088000.0,2008-12-03,,,,
ZYT.L,,2009-05-20,2599000.0,2009-05-20,,,,,-851000.0,2009-05-20,520000.0,2009-05-20,1260000.0,2009-05-20,1988000.0,2009-05-20,9978000.0,2009-05-20,,,,,875000.0,2009-05-20,4550000.0,2016-09-30,5594000.0,2016-09-30,205,2009-05-20,235000.0,2009-05-20,587000.0,2009-05-20,341000.0,2009-05-20,-146000.0,2009-05-20,1823000.0,2009-05-20,12000.0,2009-05-20,,,,2009-05-20,,,,,1063000.0,2009-05-20,1063000.0,2009-05-20,1740000.0,2009-05-20,,2009-05-20,341000.0,2009-05-20,,,55000.0,2009-05-20,,,10677000.0,2009-05-20,5315000.0,2009-05-20,202000.0,2009-05-20,,,224000.0,2009-05-20,14717000.0,2009-05-20,,,,,2668000.0,2009-05-20,-79000.0,2009-05-20,346000.0,2009-05-20,331000.0,2009-05-20,677000.0,2009-05-20,14378000.0,2009-05-20,3536000.0,2009-05-20,6795000.0,2009-05-20,2270000.0,2009-05-20,8882000.0,2009-05-20,2496000.0,2009-05-20,5496000.0,2009-05-20,1088000.0,2009-05-20,,,,
ZYT.L,,2009-12-09,2839000.0,2009-12-09,,,,,-3896000.0,2009-12-09,45000.0,2009-12-09,739000.0,2009-12-09,2482000.0,2009-12-09,10514000.0,2009-12-09,,,,,920000.0,2009-12-09,,2017-03-31,5394000.0,2017-03-31,193,2009-12-09,235000.0,2009-12-09,734000.0,2009-12-09,300000.0,2009-12-09,-98000.0,2009-12-09,1739000.0,2009-12-09,4000.0,2009-12-09,,,,2009-12-09,,,,,1707000.0,2009-12-09,1707000.0,2009-12-09,2300000.0,2009-12-09,,2009-12-09,300000.0,2009-12-09,,,43000.0,2009-12-09,,,14349000.0,2009-12-09,8375000.0,2009-12-09,77000.0,2009-12-09,,,,2009-12-09,15921000.0,2009-12-09,,,,,3033000.0,2009-12-09,42000.0,2009-12-09,602000.0,2009-12-09,1000.0,2009-12-09,593000.0,2009-12-09,16911000.0,2009-12-09,3622000.0,2009-12-09,6352000.0,2009-12-09,3870000.0,2009-12-09,9998000.0,2009-12-09,2503000.0,2009-12-09,6913000.0,2009-12-09,2428000.0,2009-12-09,,,,
ZYT.L,,2010-05-26,2839000.0,2010-05-26,,,,,-3896000.0,2010-05-26,45000.0,2010-05-26,739000.0,2010-05-26,2482000.0,2010-05-26,10514000.0,2010-05-26,,,,,920000.0,2010-05-26,,2017-12-12,6600000.0,2017-12-12,193,2010-05-26,235000.0,2010-05-26,734000.0,2010-05-26,300000.0,2010-05-26,-98000.0,2010-05-26,1739000.0,2010-05-26,4000.0,2010-05-26,,,,2010-05-26,,,,,1707000.0,2010-05-26,1707000.0,2010-05-26,2300000.0,2010-05-26,,2010-05-26,300000.0,2010-05-26,,,43000.0,2010-05-26,,,14349000.0,2010-05-26,8375000.0,2010-05-26,77000.0,2010-05-26,,,,2010-05-26,15921000.0,2010-05-26,,,,,3033000.0,2010-05-26,42000.0,2010-05-26,602000.0,2010-05-26,1000.0,2010-05-26,593000.0,2010-05-26,16911000.0,2010-05-26,3622000.0,2010-05-26,6352000.0,2010-05-26,3870000.0,2010-05-26,9998000.0,2010-05-26,2503000.0,2010-05-26,6913000.0,2010-05-26,2428000.0,2010-05-26,,,,
ZYT.L,,2010-12-08,3200000.0,2010-12-08,,,,,-868000.0,2010-12-08,0.0,2010-12-08,1505000.0,2010-12-08,3147000.0,2010-12-08,12589000.0,2010-12-08,,,,,987000.0,2010-12-08,,2018-05-15,6600000.0,2018-05-15,193,2010-12-08,235000.0,2010-12-08,1029000.0,2010-12-08,357000.0,2010-12-08,-126000.0,2010-12-08,1634000.0,2010-12-08,13000.0,2010-12-08,,,,2010-12-08,,,,,2188000.0,2010-12-08,2188000.0,2010-12-08,2924000.0,2010-12-08,,2010-12-08,549000.0,2010-12-08,,,289000.0,2010-12-08,,,13288000.0,2010-12-08,8387000.0,2010-12-08,107000.0,2010-12-08,,,,2010-12-08,18483000.0,2010-12-08,,,,,2969000.0,2010-12-08,,2010-12-08,728000.0,2010-12-08,12000.0,2010-12-08,736000.0,2010-12-08,18013000.0,2010-12-08,3400000.0,2010-12-08,7559000.0,2010-12-08,2714000.0,2010-12-08,11452000.0,2010-12-08,2588000.0,2010-12-08,6561000.0,2010-12-08,2045000.0,2010-12-08,,,,
ZYT.L,,2011-05-11,3200000.0,2011-05-11,,,,,-868000.0,2011-05-11,0.0,2011-05-11,1505000.0,2011-05-11,3147000.0,2011-05-11,12589000.0,2011-05-11,,,,,987000.0,2011-05-11,,2018-12-11,5288000.0,2018-12-11,193,2011-05-11,235000.0,2011-05-11,1029000.0,2011-05-11,357000.0,2011-05-11,-126000.0,2011-05-11,1634000.0,2011-05-11,13000.0,2011-05-11,,,,2011-05-11,,,,,2188000.0,2011-05-11,2188000.0,2011-05-11,2924000.0,2011-05-11,,2011-05-11,549000.0,2011-05-11,,,289000.0,2011-05-11,,,13288000.0,2011-05-11,8387000.0,2011-05-11,107000.0,2011-05-11,,,,2011-05-11,18483000.0,2011-05-11,,,,,2969000.0,2011-05-11,,2011-05-11,728000.0,2011-05-11,12000.0,2011-05-11,736000.0,2011-05-11,18013000.0,2011-05-11,3400000.0,2011-05-11,7559000.0,2011-05-11,2714000.0,2011-05-11,11452000.0,2011-05-11,2588000.0,2011-05-11,6561000.0,2011-05-11,2045000.0,2011-05-11,,,,
