Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
OTE.L^G12,,2009-12-14,4326000.0,2009-12-14,,,,,,,,,4928000.0,2009-12-14,13750000.0,2009-12-14,6050000.0,2009-12-14,2905000,2009-12-14,,,,,-67736000.0,2009-09-30,,,0,2009-12-14,,,0.0,2009-12-14,92000.0,2009-12-14,,,,,,,,,,2009-12-14,,,,,-92297000.0,2009-12-14,-92297000.0,2009-12-14,-92122000.0,2009-12-14,38000.0,2009-12-14,22301000.0,2009-12-14,3059000.0,2009-12-14,0.0,2009-12-14,,,,,,,1017000.0,2009-12-14,,,,,17898000.0,2009-12-14,,,,,434000.0,2009-12-14,-77653000.0,2009-12-14,,,,,,,187002000.0,2009-12-14,194384000.0,2009-12-14,10309000.0,2009-12-14,169684000.0,2009-12-14,-7382000.0,2009-12-14,,,194384000.0,2009-12-14,0.0,2009-12-14,,,,
OTE.L^G12,,2010-07-14,4280000.0,2010-07-14,,,,,,,,,2236000.0,2010-07-14,10472000.0,2010-07-14,4244000.0,2010-07-14,2558000,2010-07-14,,,,,,2010-03-31,,,0,2010-07-14,,,0.0,2010-07-14,57000.0,2010-07-14,,,,,,,,,,2010-07-14,,,,,20993000.0,2010-07-14,20993000.0,2010-07-14,21074000.0,2010-07-14,7000.0,2010-07-14,3628000.0,2010-07-14,1905000.0,2010-07-14,14600000.0,2010-07-14,,,,,,,858000.0,2010-07-14,,,,,17704000.0,2010-07-14,,,,,374000.0,2010-07-14,21073000.0,2010-07-14,,,,,,,179486000.0,2010-07-14,6136000.0,2010-07-14,7381000.0,2010-07-14,145139000.0,2010-07-14,13611000.0,2010-07-14,,,165875000.0,2010-07-14,145139000.0,2010-07-14,,,,
OTE.L^G12,,2010-12-23,4280000.0,2010-12-23,,,,,,,,,2236000.0,2010-12-23,10472000.0,2010-12-23,4244000.0,2010-12-23,2558000,2010-12-23,,,,,,2010-09-30,,,0,2010-12-23,,,0.0,2010-12-23,57000.0,2010-12-23,,,,,,,,,,2010-12-23,,,,,20993000.0,2010-12-23,20993000.0,2010-12-23,21074000.0,2010-12-23,7000.0,2010-12-23,3628000.0,2010-12-23,1905000.0,2010-12-23,14600000.0,2010-12-23,,,,,,,858000.0,2010-12-23,,,,,17704000.0,2010-12-23,,,,,374000.0,2010-12-23,21073000.0,2010-12-23,,,,,,,179486000.0,2010-12-23,6136000.0,2010-12-23,7381000.0,2010-12-23,145139000.0,2010-12-23,13611000.0,2010-12-23,,,165875000.0,2010-12-23,145139000.0,2010-12-23,,,,
OTE.L^G12,,2011-07-25,3366000.0,2011-07-25,,,,,,,,,8137000.0,2011-07-25,8969000.0,2011-07-25,3349000.0,2011-07-25,2538000,2011-07-25,,,,,,2011-03-31,,,0,2011-07-25,,,0.0,2011-07-25,29000.0,2011-07-25,,,,,,,,,,2011-07-25,,,,,-8643000.0,2011-07-25,-8643000.0,2011-07-25,-8606000.0,2011-07-25,7000.0,2011-07-25,6420000.0,2011-07-25,14413000.0,2011-07-25,11592000.0,2011-07-25,,,,,,,986000.0,2011-07-25,,,,,14471000.0,2011-07-25,,,,,374000.0,2011-07-25,-5678000.0,2011-07-25,,,,,,,185449000.0,2011-07-25,8974000.0,2011-07-25,12496000.0,2011-07-25,124824000.0,2011-07-25,40059000.0,2011-07-25,,,145390000.0,2011-07-25,124824000.0,2011-07-25,,,,
OTE.L^G12,,2011-12-12,3366000.0,2011-12-12,,,,,,,,,8137000.0,2011-12-12,8969000.0,2011-12-12,3349000.0,2011-12-12,2538000,2011-12-12,,,,,,2011-09-30,,,0,2011-12-12,,,0.0,2011-12-12,29000.0,2011-12-12,,,,,,,,,,2011-12-12,,,,,-8643000.0,2011-12-12,-8643000.0,2011-12-12,-8606000.0,2011-12-12,7000.0,2011-12-12,6420000.0,2011-12-12,14413000.0,2011-12-12,11592000.0,2011-12-12,,,,,,,986000.0,2011-12-12,,,,,14471000.0,2011-12-12,,,,,374000.0,2011-12-12,-5678000.0,2011-12-12,,,,,,,185449000.0,2011-12-12,8974000.0,2011-12-12,12496000.0,2011-12-12,124824000.0,2011-12-12,40059000.0,2011-12-12,,,145390000.0,2011-12-12,124824000.0,2011-12-12,,,,
OTE.L^G12,,2012-06-18,2871000.0,2012-06-18,,,,,,,,,5258000.0,2012-06-18,7890000.0,2012-06-18,3412000.0,2012-06-18,2383000,2012-06-18,,,,,,2012-03-31,,,0,2012-06-18,,,0.0,2012-06-18,2000.0,2012-06-18,,,,,,,,,,2012-06-18,,,,,-6560000.0,2012-06-18,-6560000.0,2012-06-18,-6559000.0,2012-06-18,0.0,2012-06-18,3416000.0,2012-06-18,8119000.0,2012-06-18,14078000.0,2012-06-18,,,,,,,1016000.0,2012-06-18,,,,,13927000.0,2012-06-18,,,,,425000.0,2012-06-18,-4075000.0,2012-06-18,,,,,,,171644000.0,2012-06-18,5723000.0,2012-06-18,9145000.0,2012-06-18,118344000.0,2012-06-18,33499000.0,2012-06-18,,,138145000.0,2012-06-18,118344000.0,2012-06-18,,,,
OTE.L^G12,,,,,,,,,,,,,,,,,,,,,,,,,,2012-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OSL.L^H03,5694000.0,2000-03-31,5736000.0,2000-03-31,,,,,-1190000.0,2000-03-31,,,5429000.0,2000-03-31,4726000.0,2000-03-31,16498000.0,2000-03-31,,,,,1005000.0,2000-03-31,,,,,270,2000-03-31,,,2929000.0,2000-03-31,871000.0,2000-03-31,0.0,2000-03-31,,,176000.0,2000-03-31,,,0.0,2000-03-31,,,,,3533000.0,2000-03-31,3533000.0,2000-03-31,5529000.0,2000-03-31,0.0,2000-03-31,3141000.0,2000-03-31,,,,,,,8639000.0,2000-03-31,4067000.0,2000-03-31,,2000-03-31,,,,,39325000.0,2000-03-31,,,,,17514000.0,2000-03-31,,,,,,,,,22839000.0,2000-03-31,10525000.0,2000-03-31,18772000.0,2000-03-31,0.0,2000-03-31,12314000.0,2000-03-31,7218000.0,2000-03-31,10525000.0,2000-03-31,0.0,2000-03-31,,,,
OSL.L^H03,5694000.0,2000-09-30,5736000.0,2000-09-30,,,,,-1190000.0,2000-09-30,,,5429000.0,2000-09-30,4726000.0,2000-09-30,16498000.0,2000-09-30,,,,,1005000.0,2000-09-30,,,,,270,2000-09-30,,,2929000.0,2000-09-30,871000.0,2000-09-30,0.0,2000-09-30,,,176000.0,2000-09-30,,,0.0,2000-09-30,,,,,3533000.0,2000-09-30,3533000.0,2000-09-30,5529000.0,2000-09-30,0.0,2000-09-30,3141000.0,2000-09-30,,,,,,,8639000.0,2000-09-30,4067000.0,2000-09-30,,2000-09-30,,,,,39325000.0,2000-09-30,,,,,17514000.0,2000-09-30,,,,,,,,,22839000.0,2000-09-30,10525000.0,2000-09-30,18772000.0,2000-09-30,0.0,2000-09-30,12314000.0,2000-09-30,7218000.0,2000-09-30,10525000.0,2000-09-30,0.0,2000-09-30,,,,
OSL.L^H03,5682000.0,2001-06-14,5881000.0,2001-06-14,,,,,-1700000.0,2001-06-14,,,1776000.0,2001-06-14,1357000.0,2001-06-14,16718000.0,2001-06-14,,,,,1161000.0,2001-06-14,,,,,285,2001-06-14,,,1953000.0,2001-06-14,348000.0,2001-06-14,0.0,2001-06-14,,,129000.0,2001-06-14,,,-589000.0,2001-06-14,,,,,2773000.0,2001-06-14,2773000.0,2001-06-14,4237000.0,2001-06-14,,2001-06-14,1624000.0,2001-06-14,,,,,,,10198000.0,2001-06-14,4589000.0,2001-06-14,,2001-06-14,,,,,40919000.0,2001-06-14,,,,,20217000.0,2001-06-14,,,,,,,,,22115000.0,2001-06-14,9022000.0,2001-06-14,17526000.0,2001-06-14,0.0,2001-06-14,13093000.0,2001-06-14,9016000.0,2001-06-14,9022000.0,2001-06-14,0.0,2001-06-14,,,,
OSL.L^H03,5682000.0,2001-11-30,5881000.0,2001-11-30,,,,,-1700000.0,2001-11-30,,,1776000.0,2001-11-30,1357000.0,2001-11-30,16718000.0,2001-11-30,,,,,1161000.0,2001-11-30,,,,,285,2001-11-30,,,1953000.0,2001-11-30,348000.0,2001-11-30,0.0,2001-11-30,,,129000.0,2001-11-30,,,-589000.0,2001-11-30,,,,,2773000.0,2001-11-30,2773000.0,2001-11-30,4237000.0,2001-11-30,,2001-11-30,1624000.0,2001-11-30,,,,,,,10198000.0,2001-11-30,4589000.0,2001-11-30,,2001-11-30,,,,,40919000.0,2001-11-30,,,,,20217000.0,2001-11-30,,,,,,,,,22115000.0,2001-11-30,9022000.0,2001-11-30,17526000.0,2001-11-30,0.0,2001-11-30,13093000.0,2001-11-30,9016000.0,2001-11-30,9022000.0,2001-11-30,0.0,2001-11-30,,,,
OSL.L^H03,4480000.0,2002-06-13,6025000.0,2002-06-13,,,,,-1230000.0,2002-06-13,,,1398000.0,2002-06-13,1018000.0,2002-06-13,15406000.0,2002-06-13,,,,,1226000.0,2002-06-13,,,,,287,2002-06-13,,,793000.0,2002-06-13,169000.0,2002-06-13,-99000.0,2002-06-13,,,19000.0,2002-06-13,,,-49000.0,2002-06-13,,,,,236000.0,2002-06-13,236000.0,2002-06-13,414000.0,2002-06-13,,2002-06-13,267000.0,2002-06-13,,,,,,,10750000.0,2002-06-13,4494000.0,2002-06-13,0.0,2002-06-13,,,,,36552000.0,2002-06-13,,,,,20725000.0,2002-06-13,,,,,,,,,21048000.0,2002-06-13,8552000.0,2002-06-13,16554000.0,2002-06-13,1846000.0,2002-06-13,12496000.0,2002-06-13,7843000.0,2002-06-13,8552000.0,2002-06-13,0.0,2002-06-13,,,,
OSL.L^H03,4480000.0,2002-11-28,6025000.0,2002-11-28,,,,,-1230000.0,2002-11-28,,,1398000.0,2002-11-28,1018000.0,2002-11-28,15406000.0,2002-11-28,,,,,1226000.0,2002-11-28,,,,,287,2002-11-28,,,793000.0,2002-11-28,169000.0,2002-11-28,-99000.0,2002-11-28,,,19000.0,2002-11-28,,,-49000.0,2002-11-28,,,,,236000.0,2002-11-28,236000.0,2002-11-28,414000.0,2002-11-28,,2002-11-28,267000.0,2002-11-28,,,,,,,10750000.0,2002-11-28,4494000.0,2002-11-28,0.0,2002-11-28,,,,,36552000.0,2002-11-28,,,,,20725000.0,2002-11-28,,,,,,,,,21048000.0,2002-11-28,8552000.0,2002-11-28,16554000.0,2002-11-28,1846000.0,2002-11-28,12496000.0,2002-11-28,7843000.0,2002-11-28,8552000.0,2002-11-28,0.0,2002-11-28,,,,
OSL.L^H03,4249000.0,2003-07-04,4567000.0,2003-07-04,,,,,-847000.0,2003-07-04,,,1492000.0,2003-07-04,2805000.0,2003-07-04,15017000.0,2003-07-04,,,,,1119000.0,2003-07-04,,,,,264,2003-07-04,,,0.0,2003-07-04,235000.0,2003-07-04,-52000.0,2003-07-04,,,2000.0,2003-07-04,,,-213000.0,2003-07-04,,,,,-560000.0,2003-07-04,-560000.0,2003-07-04,-139000.0,2003-07-04,,2003-07-04,345000.0,2003-07-04,,,,,,,9988000.0,2003-07-04,3971000.0,2003-07-04,17000.0,2003-07-04,,,,,33121000.0,2003-07-04,,,,,18251000.0,2003-07-04,,,,,,,,,17399000.0,2003-07-04,5738000.0,2003-07-04,13428000.0,2003-07-04,0.0,2003-07-04,11661000.0,2003-07-04,6785000.0,2003-07-04,5738000.0,2003-07-04,0.0,2003-07-04,,,,
OSH.L^I07,,2000-03-31,,2000-03-31,,,,,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,,,2000-03-31,,,,,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,2000-03-31,,,,,,2000-03-31,,2000-03-31,,2000-03-31,,,,2000-03-31,,2000-03-31,,2000-03-31,,,,2000-03-31,,2000-03-31,,,,,,,,2000-03-31,,,,,,2000-03-31,,2000-03-31,,,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,,,,
OSH.L^I07,289000.0,2000-09-30,198000.0,2000-09-30,,,,,-208000.0,2000-09-30,0.0,2000-09-30,182000.0,2000-09-30,-16000.0,2000-09-30,2021000.0,2000-09-30,,,,,97000.0,2000-09-30,,,,,91,2000-09-30,1807000.0,2000-09-30,0.0,2000-09-30,,2000-09-30,-3000.0,2000-09-30,,2000-09-30,15000.0,2000-09-30,,,646000.0,2000-09-30,,,,,-174000.0,2000-09-30,-174000.0,2000-09-30,-174000.0,2000-09-30,,,102000.0,2000-09-30,,2000-09-30,30000.0,2000-09-30,,,449000.0,2000-09-30,387000.0,2000-09-30,,,,,,,3429000.0,2000-09-30,,,,,1594000.0,2000-09-30,,2000-09-30,,,,2000-09-30,,2000-09-30,2732000.0,2000-09-30,785000.0,2000-09-30,538000.0,2000-09-30,164000.0,2000-09-30,1917000.0,2000-09-30,118000.0,2000-09-30,815000.0,2000-09-30,0.0,2000-09-30,,,,
OSH.L^I07,987000.0,2001-06-13,1175000.0,2001-06-13,,,,,-482000.0,2001-06-13,294000.0,2001-06-13,1222000.0,2001-06-13,-317000.0,2001-06-13,5425000.0,2001-06-13,,,,,272000.0,2001-06-13,,,,,228,2001-06-13,6172000.0,2001-06-13,0.0,2001-06-13,,2001-06-13,-111000.0,2001-06-13,,2001-06-13,100000.0,2001-06-13,,,7449000.0,2001-06-13,,,,,-353000.0,2001-06-13,-353000.0,2001-06-13,-369000.0,2001-06-13,,,298000.0,2001-06-13,,2001-06-13,352000.0,2001-06-13,,,1946000.0,2001-06-13,1788000.0,2001-06-13,,,,,,,8910000.0,2001-06-13,,,,,3843000.0,2001-06-13,,2001-06-13,,,,2001-06-13,,2001-06-13,10770000.0,2001-06-13,1800000.0,2001-06-13,2810000.0,2001-06-13,462000.0,2001-06-13,8324000.0,2001-06-13,236000.0,2001-06-13,2446000.0,2001-06-13,294000.0,2001-06-13,,,,
OSH.L^I07,987000.0,2001-12-12,1175000.0,2001-12-12,,,,,-482000.0,2001-12-12,294000.0,2001-12-12,1222000.0,2001-12-12,-317000.0,2001-12-12,5425000.0,2001-12-12,,,,,272000.0,2001-12-12,,,,,228,2001-12-12,6172000.0,2001-12-12,0.0,2001-12-12,,2001-12-12,-111000.0,2001-12-12,,2001-12-12,100000.0,2001-12-12,,,7449000.0,2001-12-12,,,,,-353000.0,2001-12-12,-353000.0,2001-12-12,-369000.0,2001-12-12,,,298000.0,2001-12-12,,2001-12-12,352000.0,2001-12-12,,,1946000.0,2001-12-12,1788000.0,2001-12-12,,,,,,,8910000.0,2001-12-12,,,,,3843000.0,2001-12-12,,2001-12-12,,,,2001-12-12,,2001-12-12,10770000.0,2001-12-12,1800000.0,2001-12-12,2810000.0,2001-12-12,462000.0,2001-12-12,8324000.0,2001-12-12,236000.0,2001-12-12,2446000.0,2001-12-12,294000.0,2001-12-12,,,,
OSH.L^I07,1724000.0,2002-06-12,2697000.0,2002-06-12,,,,,-2842000.0,2002-06-12,630000.0,2002-06-12,190000.0,2002-06-12,500000.0,2002-06-12,13667000.0,2002-06-12,,,,,863000.0,2002-06-12,,,,,501,2002-06-12,13941000.0,2002-06-12,0.0,2002-06-12,,2002-06-12,-199000.0,2002-06-12,,2002-06-12,10000.0,2002-06-12,,,3587000.0,2002-06-12,,,,,-197000.0,2002-06-12,-197000.0,2002-06-12,-13000.0,2002-06-12,,,910000.0,2002-06-12,,2002-06-12,924000.0,2002-06-12,,,5891000.0,2002-06-12,5384000.0,2002-06-12,,,,,,,22798000.0,2002-06-12,,,,,8955000.0,2002-06-12,0.0,2002-06-12,,,,2002-06-12,,2002-06-12,23022000.0,2002-06-12,9684000.0,2002-06-12,3697000.0,2002-06-12,6647000.0,2002-06-12,11621000.0,2002-06-12,409000.0,2002-06-12,11401000.0,2002-06-12,630000.0,2002-06-12,,,,
OSH.L^I07,1724000.0,2002-12-06,2697000.0,2002-12-06,,,,,-2842000.0,2002-12-06,630000.0,2002-12-06,190000.0,2002-12-06,500000.0,2002-12-06,13667000.0,2002-12-06,,,,,863000.0,2002-12-06,,,,,501,2002-12-06,13941000.0,2002-12-06,0.0,2002-12-06,,2002-12-06,-199000.0,2002-12-06,,2002-12-06,10000.0,2002-12-06,,,3587000.0,2002-12-06,,,,,-197000.0,2002-12-06,-197000.0,2002-12-06,-13000.0,2002-12-06,,,910000.0,2002-12-06,,2002-12-06,924000.0,2002-12-06,,,5891000.0,2002-12-06,5384000.0,2002-12-06,,,,,,,22798000.0,2002-12-06,,,,,8955000.0,2002-12-06,0.0,2002-12-06,,,,2002-12-06,,2002-12-06,23022000.0,2002-12-06,9684000.0,2002-12-06,3697000.0,2002-12-06,6647000.0,2002-12-06,11621000.0,2002-12-06,409000.0,2002-12-06,11401000.0,2002-12-06,630000.0,2002-12-06,,,,
OSH.L^I07,4872000.0,2003-06-10,4228000.0,2003-06-10,,,,,-3726000.0,2003-06-10,1287000.0,2003-06-10,704000.0,2003-06-10,872000.0,2003-06-10,28073000.0,2003-06-10,,,,,2384000.0,2003-06-10,,,,,1390,2003-06-10,44155000.0,2003-06-10,0.0,2003-06-10,,2003-06-10,-1336000.0,2003-06-10,,2003-06-10,94000.0,2003-06-10,,,65000.0,2003-06-10,,,,,-1582000.0,2003-06-10,-1582000.0,2003-06-10,-2268000.0,2003-06-10,,,1497000.0,2003-06-10,,2003-06-10,739000.0,2003-06-10,,,13675000.0,2003-06-10,12130000.0,2003-06-10,,,,,,,46870000.0,2003-06-10,,,,,17081000.0,2003-06-10,-2742000.0,2003-06-10,,,,2003-06-10,,2003-06-10,64288000.0,2003-06-10,13048000.0,2003-06-10,8003000.0,2003-06-10,38740000.0,2003-06-10,15139000.0,2003-06-10,1192000.0,2003-06-10,49149000.0,2003-06-10,34758000.0,2003-06-10,,,,
OSH.L^I07,4872000.0,2003-12-10,4228000.0,2003-12-10,,,,,-3726000.0,2003-12-10,1287000.0,2003-12-10,704000.0,2003-12-10,872000.0,2003-12-10,28073000.0,2003-12-10,,,,,2384000.0,2003-12-10,,,,,1390,2003-12-10,44155000.0,2003-12-10,0.0,2003-12-10,,2003-12-10,-1336000.0,2003-12-10,,2003-12-10,94000.0,2003-12-10,,,65000.0,2003-12-10,,,,,-1582000.0,2003-12-10,-1582000.0,2003-12-10,-2268000.0,2003-12-10,,,1497000.0,2003-12-10,,2003-12-10,739000.0,2003-12-10,,,13675000.0,2003-12-10,12130000.0,2003-12-10,,,,,,,46870000.0,2003-12-10,,,,,17081000.0,2003-12-10,-2742000.0,2003-12-10,,,,2003-12-10,,2003-12-10,64288000.0,2003-12-10,13048000.0,2003-12-10,8003000.0,2003-12-10,38740000.0,2003-12-10,15139000.0,2003-12-10,1192000.0,2003-12-10,49149000.0,2003-12-10,34758000.0,2003-12-10,,,,
OSH.L^I07,4960000.0,2004-06-16,4447000.0,2004-06-16,,,,,-2189000.0,2004-06-16,1127000.0,2004-06-16,603000.0,2004-06-16,2866000.0,2004-06-16,44062000.0,2004-06-16,,,,,4328000.0,2004-06-16,,,,,1333,2004-06-16,40032000.0,2004-06-16,0.0,2004-06-16,,2004-06-16,-3300000.0,2004-06-16,,2004-06-16,988000.0,2004-06-16,,,0.0,2004-06-16,,,,,-3377000.0,2004-06-16,-3377000.0,2004-06-16,-3398000.0,2004-06-16,,,1011000.0,2004-06-16,,2004-06-16,309000.0,2004-06-16,,,16855000.0,2004-06-16,13385000.0,2004-06-16,,,,,,,73911000.0,2004-06-16,,,,,24385000.0,2004-06-16,-4625000.0,2004-06-16,,,-21000.0,2004-06-16,-21000.0,2004-06-16,61458000.0,2004-06-16,18030000.0,2004-06-16,8041000.0,2004-06-16,39964000.0,2004-06-16,11762000.0,2004-06-16,1232000.0,2004-06-16,49696000.0,2004-06-16,30913000.0,2004-06-16,,,,
OSH.L^I07,4960000.0,2004-12-01,4447000.0,2004-12-01,,,,,-2189000.0,2004-12-01,1127000.0,2004-12-01,603000.0,2004-12-01,2866000.0,2004-12-01,44062000.0,2004-12-01,,,,,4328000.0,2004-12-01,,,,,1333,2004-12-01,40032000.0,2004-12-01,0.0,2004-12-01,,2004-12-01,-3300000.0,2004-12-01,,2004-12-01,988000.0,2004-12-01,,,0.0,2004-12-01,,,,,-3377000.0,2004-12-01,-3377000.0,2004-12-01,-3398000.0,2004-12-01,,,1011000.0,2004-12-01,,2004-12-01,309000.0,2004-12-01,,,16855000.0,2004-12-01,13385000.0,2004-12-01,,,,,,,73911000.0,2004-12-01,,,,,24385000.0,2004-12-01,-4625000.0,2004-12-01,,,-21000.0,2004-12-01,-21000.0,2004-12-01,61458000.0,2004-12-01,18030000.0,2004-12-01,8041000.0,2004-12-01,39964000.0,2004-12-01,11762000.0,2004-12-01,1232000.0,2004-12-01,49696000.0,2004-12-01,30913000.0,2004-12-01,,,,
OSH.L^I07,5216000.0,2005-06-08,4500000.0,2005-06-08,,,,,-1451000.0,2005-06-08,963000.0,2005-06-08,593000.0,2005-06-08,2518000.0,2005-06-08,45323000.0,2005-06-08,,,,,4399000.0,2005-06-08,,,,,1289,2005-06-08,37063000.0,2005-06-08,0.0,2005-06-08,0.0,2005-06-08,-2782000.0,2005-06-08,,2005-06-08,281000.0,2005-06-08,,,,2005-06-08,,,,,-2783000.0,2005-06-08,-2783000.0,2005-06-08,-2885000.0,2005-06-08,,,486000.0,2005-06-08,,2005-06-08,341000.0,2005-06-08,,,18521000.0,2005-06-08,12962000.0,2005-06-08,,,,,,,74868000.0,2005-06-08,,,,,23582000.0,2005-06-08,-4241000.0,2005-06-08,,,-102000.0,2005-06-08,-102000.0,2005-06-08,58437000.0,2005-06-08,12404000.0,2005-06-08,8412000.0,2005-06-08,39952000.0,2005-06-08,8979000.0,2005-06-08,1505000.0,2005-06-08,49458000.0,2005-06-08,36163000.0,2005-06-08,,,,
OSH.L^I07,5216000.0,2005-12-01,4500000.0,2005-12-01,,,,,-1451000.0,2005-12-01,963000.0,2005-12-01,593000.0,2005-12-01,2518000.0,2005-12-01,45323000.0,2005-12-01,,,,,4399000.0,2005-12-01,,,,,1289,2005-12-01,37063000.0,2005-12-01,0.0,2005-12-01,0.0,2005-12-01,-2782000.0,2005-12-01,,2005-12-01,281000.0,2005-12-01,,,,2005-12-01,,,,,-2783000.0,2005-12-01,-2783000.0,2005-12-01,-2885000.0,2005-12-01,,,486000.0,2005-12-01,,2005-12-01,341000.0,2005-12-01,,,18521000.0,2005-12-01,12962000.0,2005-12-01,,,,,,,74868000.0,2005-12-01,,,,,23582000.0,2005-12-01,-4241000.0,2005-12-01,,,-102000.0,2005-12-01,-102000.0,2005-12-01,58437000.0,2005-12-01,12404000.0,2005-12-01,8412000.0,2005-12-01,39952000.0,2005-12-01,8979000.0,2005-12-01,1505000.0,2005-12-01,49458000.0,2005-12-01,36163000.0,2005-12-01,,,,
