Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
CTR.L^A20,4420000.0,2008-04-07,61133000.0,2008-04-07,,,,,-880000.0,2008-04-07,575000.0,2008-04-07,292004000.0,2008-04-07,17453000.0,2008-04-07,14058000.0,2008-04-07,672000.0,2008-04-07,6185000.0,2008-04-07,6989000.0,2008-04-07,11292000.0,2014-06-30,15035000.0,2014-06-30,814,2008-04-07,34713000.0,2008-04-07,4952000.0,2008-04-07,3566000.0,2008-04-07,,2008-04-07,11276000.0,2008-04-07,1153000.0,2008-04-07,,,878000.0,2008-04-07,,,836000.0,2008-04-07,7370000.0,2008-04-07,7370000.0,2008-04-07,8298000.0,2008-04-07,8822000.0,2008-04-07,306584000.0,2008-04-07,3208000.0,2008-04-07,16550000.0,2008-04-07,,2008-04-07,14490000.0,2008-04-07,4023000.0,2008-04-07,3316000.0,2008-04-07,,,,,81504000.0,2008-04-07,,,,,46765000.0,2008-04-07,-4611000.0,2008-04-07,2739000.0,2008-04-07,-4268000.0,2008-04-07,667000.0,2008-04-07,422347000.0,2008-04-07,339205000.0,2008-04-07,367528000.0,2008-04-07,41972000.0,2008-04-07,44710000.0,2008-04-07,,2008-04-07,377637000.0,2008-04-07,21046000.0,2008-04-07,,,,
CTR.L^A20,4420000.0,2008-08-29,61133000.0,2008-08-29,,,,,-880000.0,2008-08-29,575000.0,2008-08-29,292004000.0,2008-08-29,17453000.0,2008-08-29,14058000.0,2008-08-29,672000.0,2008-08-29,6185000.0,2008-08-29,6989000.0,2008-08-29,11292000.0,2014-12-31,15035000.0,2014-12-31,814,2008-08-29,34713000.0,2008-08-29,4952000.0,2008-08-29,3566000.0,2008-08-29,,2008-08-29,11276000.0,2008-08-29,1153000.0,2008-08-29,,,878000.0,2008-08-29,,,836000.0,2008-08-29,7370000.0,2008-08-29,7370000.0,2008-08-29,8298000.0,2008-08-29,8822000.0,2008-08-29,306584000.0,2008-08-29,3208000.0,2008-08-29,16550000.0,2008-08-29,,2008-08-29,14490000.0,2008-08-29,4023000.0,2008-08-29,3316000.0,2008-08-29,,,,,81504000.0,2008-08-29,,,,,46765000.0,2008-08-29,-4611000.0,2008-08-29,2739000.0,2008-08-29,-4268000.0,2008-08-29,667000.0,2008-08-29,422347000.0,2008-08-29,339205000.0,2008-08-29,367528000.0,2008-08-29,41972000.0,2008-08-29,44710000.0,2008-08-29,,2008-08-29,377637000.0,2008-08-29,21046000.0,2008-08-29,,,,
CTR.L^A20,8447000.0,2009-03-30,91675000.0,2009-03-30,,,,,-2260000.0,2009-03-30,1170000.0,2009-03-30,344861000.0,2009-03-30,23749000.0,2009-03-30,-12572000.0,2009-03-30,140000.0,2009-03-30,11278000.0,2009-03-30,2638000.0,2009-03-30,12841000.0,2015-06-30,15887000.0,2015-06-30,741,2009-03-30,33233000.0,2009-03-30,5541000.0,2009-03-30,1415000.0,2009-03-30,,2009-03-30,11982000.0,2009-03-30,967000.0,2009-03-30,,,128000.0,2009-03-30,,,27961000.0,2009-03-30,7962000.0,2009-03-30,7962000.0,2009-03-30,9925000.0,2009-03-30,8866000.0,2009-03-30,342987000.0,2009-03-30,6719000.0,2009-03-30,37132000.0,2009-03-30,,2009-03-30,13391000.0,2009-03-30,5546000.0,2009-03-30,3203000.0,2009-03-30,,,,,80842000.0,2009-03-30,,,,,48387000.0,2009-03-30,-1018000.0,2009-03-30,-52000.0,2009-03-30,259000.0,2009-03-30,1302000.0,2009-03-30,510774000.0,2009-03-30,389717000.0,2009-03-30,451273000.0,2009-03-30,44053000.0,2009-03-30,40497000.0,2009-03-30,,2009-03-30,470277000.0,2009-03-30,15467000.0,2009-03-30,,,,
CTR.L^A20,8447000.0,2009-08-28,91675000.0,2009-08-28,,,,,-2260000.0,2009-08-28,1170000.0,2009-08-28,344861000.0,2009-08-28,23749000.0,2009-08-28,-12572000.0,2009-08-28,140000.0,2009-08-28,11278000.0,2009-08-28,2638000.0,2009-08-28,12841000.0,2015-12-31,15887000.0,2015-12-31,741,2009-08-28,33233000.0,2009-08-28,5541000.0,2009-08-28,1415000.0,2009-08-28,,2009-08-28,11982000.0,2009-08-28,967000.0,2009-08-28,,,128000.0,2009-08-28,,,27961000.0,2009-08-28,7962000.0,2009-08-28,7962000.0,2009-08-28,9925000.0,2009-08-28,8866000.0,2009-08-28,342987000.0,2009-08-28,6719000.0,2009-08-28,37132000.0,2009-08-28,,2009-08-28,13391000.0,2009-08-28,5546000.0,2009-08-28,3203000.0,2009-08-28,,,,,80842000.0,2009-08-28,,,,,48387000.0,2009-08-28,-1018000.0,2009-08-28,-52000.0,2009-08-28,259000.0,2009-08-28,1302000.0,2009-08-28,510774000.0,2009-08-28,389717000.0,2009-08-28,451273000.0,2009-08-28,44053000.0,2009-08-28,40497000.0,2009-08-28,,2009-08-28,470277000.0,2009-08-28,15467000.0,2009-08-28,,,,
CTR.L^A20,7685000.0,2010-03-24,73842000.0,2010-03-24,,,,,-1396000.0,2010-03-24,856000.0,2010-03-24,317197000.0,2010-03-24,-2707000.0,2010-03-24,10179000.0,2010-03-24,1725000.0,2010-03-24,17852000.0,2010-03-24,4188000.0,2010-03-24,13293000.0,2016-08-30,17377000.0,2016-08-30,920,2010-03-24,43574000.0,2010-03-24,5817000.0,2010-03-24,1138000.0,2010-03-24,,2010-03-24,15631000.0,2010-03-24,98000.0,2010-03-24,,,0.0,2010-03-24,,,32157000.0,2010-03-24,7613000.0,2010-03-24,7613000.0,2010-03-24,15728000.0,2010-03-24,4320000.0,2010-03-24,283551000.0,2010-03-24,6138000.0,2010-03-24,43631000.0,2010-03-24,,2010-03-24,16264000.0,2010-03-24,6027000.0,2010-03-24,-2269000.0,2010-03-24,,,,,96604000.0,2010-03-24,,,,,58952000.0,2010-03-24,-1381000.0,2010-03-24,2381000.0,2010-03-24,-1050000.0,2010-03-24,3839000.0,2010-03-24,470242000.0,2010-03-24,323109000.0,2010-03-24,397072000.0,2010-03-24,53297000.0,2010-03-24,41052000.0,2010-03-24,,2010-03-24,429190000.0,2010-03-24,30293000.0,2010-03-24,,,,
CTR.L^A20,7685000.0,2010-09-09,73842000.0,2010-09-09,,,,,-1396000.0,2010-09-09,856000.0,2010-09-09,317197000.0,2010-09-09,-2707000.0,2010-09-09,10179000.0,2010-09-09,1725000.0,2010-09-09,17852000.0,2010-09-09,4188000.0,2010-09-09,13293000.0,2016-12-31,17377000.0,2016-12-31,920,2010-09-09,43574000.0,2010-09-09,5817000.0,2010-09-09,1138000.0,2010-09-09,,2010-09-09,15631000.0,2010-09-09,98000.0,2010-09-09,,,0.0,2010-09-09,,,32157000.0,2010-09-09,7613000.0,2010-09-09,7613000.0,2010-09-09,15728000.0,2010-09-09,4320000.0,2010-09-09,283551000.0,2010-09-09,6138000.0,2010-09-09,43631000.0,2010-09-09,,2010-09-09,16264000.0,2010-09-09,6027000.0,2010-09-09,-2269000.0,2010-09-09,,,,,96604000.0,2010-09-09,,,,,58952000.0,2010-09-09,-1381000.0,2010-09-09,2381000.0,2010-09-09,-1050000.0,2010-09-09,3839000.0,2010-09-09,470242000.0,2010-09-09,323109000.0,2010-09-09,397072000.0,2010-09-09,53297000.0,2010-09-09,41052000.0,2010-09-09,,2010-09-09,429190000.0,2010-09-09,30293000.0,2010-09-09,,,,
CTR.L^A20,6540000.0,2011-03-30,68233000.0,2011-03-30,,,,,-1824000.0,2011-03-30,918000.0,2011-03-30,295884000.0,2011-03-30,10362000.0,2011-03-30,13000000.0,2011-03-30,1159000.0,2011-03-30,17141000.0,2011-03-30,6045000.0,2011-03-30,16133000.0,2017-09-06,22789000.0,2017-09-06,900,2011-03-30,43951000.0,2011-03-30,4027000.0,2011-03-30,429000.0,2011-03-30,,2011-03-30,12537000.0,2011-03-30,84000.0,2011-03-30,,,,2011-03-30,,,36746000.0,2011-03-30,6734000.0,2011-03-30,6734000.0,2011-03-30,12481000.0,2011-03-30,2780000.0,2011-03-30,254665000.0,2011-03-30,7526000.0,2011-03-30,43056000.0,2011-03-30,-312000.0,2011-03-30,15561000.0,2011-03-30,5494000.0,2011-03-30,-5687000.0,2011-03-30,,,,,99127000.0,2011-03-30,,,,,63246000.0,2011-03-30,576000.0,2011-03-30,2833000.0,2011-03-30,-833000.0,2011-03-30,1898000.0,2011-03-30,435957000.0,2011-03-30,291605000.0,2011-03-30,364813000.0,2011-03-30,43583000.0,2011-03-30,40694000.0,2011-03-30,,2011-03-30,395263000.0,2011-03-30,23856000.0,2011-03-30,,,,
CTR.L^A20,6540000.0,2011-08-19,68233000.0,2011-08-19,,,,,-1824000.0,2011-08-19,918000.0,2011-08-19,295884000.0,2011-08-19,10362000.0,2011-08-19,13000000.0,2011-08-19,1159000.0,2011-08-19,17141000.0,2011-08-19,6045000.0,2011-08-19,18300000.0,2018-03-14,22900000.0,2018-03-14,900,2011-08-19,43951000.0,2011-08-19,4027000.0,2011-08-19,429000.0,2011-08-19,,2011-08-19,12537000.0,2011-08-19,84000.0,2011-08-19,,,,2011-08-19,,,36746000.0,2011-08-19,6734000.0,2011-08-19,6734000.0,2011-08-19,12481000.0,2011-08-19,2780000.0,2011-08-19,254665000.0,2011-08-19,7526000.0,2011-08-19,43056000.0,2011-08-19,-312000.0,2011-08-19,15561000.0,2011-08-19,5494000.0,2011-08-19,-5687000.0,2011-08-19,,,,,99127000.0,2011-08-19,,,,,63246000.0,2011-08-19,576000.0,2011-08-19,2833000.0,2011-08-19,-833000.0,2011-08-19,1898000.0,2011-08-19,435957000.0,2011-08-19,291605000.0,2011-08-19,364813000.0,2011-08-19,43583000.0,2011-08-19,40694000.0,2011-08-19,,2011-08-19,395263000.0,2011-08-19,23856000.0,2011-08-19,,,,
CTR.L^A20,7318000.0,2012-03-23,62282000.0,2012-03-23,,,,,-2334000.0,2012-03-23,828000.0,2012-03-23,374785000.0,2012-03-23,5469000.0,2012-03-23,-6137000.0,2012-03-23,2000000.0,2012-03-23,,2012-03-23,5303000.0,2012-03-23,18300000.0,2018-09-12,22900000.0,2018-09-12,888,2012-03-23,41818000.0,2012-03-23,4023000.0,2012-03-23,484000.0,2012-03-23,,2012-03-23,9715000.0,2012-03-23,62000.0,2012-03-23,,,,2012-03-23,,,36537000.0,2012-03-23,5123000.0,2012-03-23,5123000.0,2012-03-23,6379000.0,2012-03-23,1450000.0,2012-03-23,322310000.0,2012-03-23,9580000.0,2012-03-23,50102000.0,2012-03-23,-188000.0,2012-03-23,17365000.0,2012-03-23,5695000.0,2012-03-23,-2616000.0,2012-03-23,,,,,102459000.0,2012-03-23,,,,,66276000.0,2012-03-23,-1236000.0,2012-03-23,1482000.0,2012-03-23,167000.0,2012-03-23,1813000.0,2012-03-23,507227000.0,2012-03-23,364205000.0,2012-03-23,439772000.0,2012-03-23,45421000.0,2012-03-23,32232000.0,2012-03-23,,2012-03-23,474995000.0,2012-03-23,24151000.0,2012-03-23,,,,
CTR.L^A20,7318000.0,2012-08-31,62282000.0,2012-08-31,,,,,-2334000.0,2012-08-31,828000.0,2012-08-31,374785000.0,2012-08-31,5469000.0,2012-08-31,-6137000.0,2012-08-31,2000000.0,2012-08-31,,2012-08-31,5303000.0,2012-08-31,16822000.0,2019-03-13,31500000.0,2019-03-13,888,2012-08-31,41818000.0,2012-08-31,4023000.0,2012-08-31,484000.0,2012-08-31,,2012-08-31,9715000.0,2012-08-31,62000.0,2012-08-31,,,,2012-08-31,,,36537000.0,2012-08-31,5123000.0,2012-08-31,5123000.0,2012-08-31,6379000.0,2012-08-31,1450000.0,2012-08-31,322310000.0,2012-08-31,9580000.0,2012-08-31,50102000.0,2012-08-31,-188000.0,2012-08-31,17365000.0,2012-08-31,5695000.0,2012-08-31,-2616000.0,2012-08-31,,,,,102459000.0,2012-08-31,,,,,66276000.0,2012-08-31,-1236000.0,2012-08-31,1482000.0,2012-08-31,167000.0,2012-08-31,1813000.0,2012-08-31,507227000.0,2012-08-31,364205000.0,2012-08-31,439772000.0,2012-08-31,45421000.0,2012-08-31,32232000.0,2012-08-31,,2012-08-31,474995000.0,2012-08-31,24151000.0,2012-08-31,,,,
CTR.L^A20,5757000.0,2013-03-20,59809000.0,2013-03-20,,,,,-2925000.0,2013-03-20,586000.0,2013-03-20,388382000.0,2013-03-20,20228000.0,2013-03-20,4413000.0,2013-03-20,5288000.0,2013-03-20,,2013-03-20,4561000.0,2013-03-20,16822000.0,2019-09-11,31500000.0,2019-09-11,,2013-03-20,41732000.0,2013-03-20,4030000.0,2013-03-20,237000.0,2013-03-20,-1630000.0,2013-03-20,8824000.0,2013-03-20,52000.0,2013-03-20,,,,2013-03-20,,,22108000.0,2013-03-20,6090000.0,2013-03-20,6090000.0,2013-03-20,6629000.0,2013-03-20,730000.0,2013-03-20,352915000.0,2013-03-20,7682000.0,2013-03-20,41275000.0,2013-03-20,-231000.0,2013-03-20,17982000.0,2013-03-20,5336000.0,2013-03-20,-5073000.0,2013-03-20,,,,,108203000.0,2013-03-20,,,,,72798000.0,2013-03-20,64000.0,2013-03-20,1222000.0,2013-03-20,434000.0,2013-03-20,1702000.0,2013-03-20,512575000.0,2013-03-20,394021000.0,2013-03-20,448345000.0,2013-03-20,42026000.0,2013-03-20,34503000.0,2013-03-20,,2013-03-20,478072000.0,2013-03-20,20668000.0,2013-03-20,,,,
CTR.L^A20,5757000.0,2013-08-30,59809000.0,2013-08-30,,,,,-2925000.0,2013-08-30,586000.0,2013-08-30,388382000.0,2013-08-30,20228000.0,2013-08-30,4413000.0,2013-08-30,5288000.0,2013-08-30,,2013-08-30,4561000.0,2013-08-30,,2019-12-31,,2019-12-31,,2013-08-30,41732000.0,2013-08-30,4030000.0,2013-08-30,237000.0,2013-08-30,-1630000.0,2013-08-30,8824000.0,2013-08-30,52000.0,2013-08-30,,,,2013-08-30,,,22108000.0,2013-08-30,6090000.0,2013-08-30,6090000.0,2013-08-30,6629000.0,2013-08-30,730000.0,2013-08-30,352915000.0,2013-08-30,7682000.0,2013-08-30,41275000.0,2013-08-30,-231000.0,2013-08-30,17982000.0,2013-08-30,5336000.0,2013-08-30,-5073000.0,2013-08-30,,,,,108203000.0,2013-08-30,,,,,72798000.0,2013-08-30,64000.0,2013-08-30,1222000.0,2013-08-30,434000.0,2013-08-30,1702000.0,2013-08-30,512575000.0,2013-08-30,394021000.0,2013-08-30,448345000.0,2013-08-30,42026000.0,2013-08-30,34503000.0,2013-08-30,,2013-08-30,478072000.0,2013-08-30,20668000.0,2013-08-30,,,,
CTR.L^A20,6202000.0,2014-04-09,58143000.0,2014-04-09,,,,,-2839000.0,2014-04-09,150000.0,2014-04-09,361162000.0,2014-04-09,12937000.0,2014-04-09,3635000.0,2014-04-09,4284000.0,2014-04-09,,2014-04-09,4924000.0,2014-04-09,,2020-06-30,,2020-06-30,986,2014-04-09,41536000.0,2014-04-09,4126000.0,2014-04-09,335000.0,2014-04-09,-1284000.0,2014-04-09,11205000.0,2014-04-09,70000.0,2014-04-09,,,205000.0,2014-04-09,,,21831000.0,2014-04-09,5807000.0,2014-04-09,5807000.0,2014-04-09,6908000.0,2014-04-09,270000.0,2014-04-09,324766000.0,2014-04-09,5811000.0,2014-04-09,36721000.0,2014-04-09,-384000.0,2014-04-09,18446000.0,2014-04-09,4090000.0,2014-04-09,-2682000.0,2014-04-09,,,,,113578000.0,2014-04-09,,,,,76686000.0,2014-04-09,1722000.0,2014-04-09,1347000.0,2014-04-09,101000.0,2014-04-09,1369000.0,2014-04-09,485165000.0,2014-04-09,352366000.0,2014-04-09,421855000.0,2014-04-09,41141000.0,2014-04-09,38842000.0,2014-04-09,,2014-04-09,446323000.0,2014-04-09,35405000.0,2014-04-09,,,,
CTR.L^A20,6202000.0,2014-08-29,58143000.0,2014-08-29,,,,,-2839000.0,2014-08-29,150000.0,2014-08-29,361162000.0,2014-08-29,12937000.0,2014-08-29,3635000.0,2014-08-29,4284000.0,2014-08-29,,2014-08-29,4924000.0,2014-08-29,,,,,986,2014-08-29,41536000.0,2014-08-29,4126000.0,2014-08-29,335000.0,2014-08-29,-1284000.0,2014-08-29,11205000.0,2014-08-29,70000.0,2014-08-29,,,205000.0,2014-08-29,,,21831000.0,2014-08-29,5807000.0,2014-08-29,5807000.0,2014-08-29,6908000.0,2014-08-29,270000.0,2014-08-29,324766000.0,2014-08-29,5811000.0,2014-08-29,36721000.0,2014-08-29,-384000.0,2014-08-29,18446000.0,2014-08-29,4090000.0,2014-08-29,-2682000.0,2014-08-29,,,,,113578000.0,2014-08-29,,,,,76686000.0,2014-08-29,1722000.0,2014-08-29,1347000.0,2014-08-29,101000.0,2014-08-29,1369000.0,2014-08-29,485165000.0,2014-08-29,352366000.0,2014-08-29,421855000.0,2014-08-29,41141000.0,2014-08-29,38842000.0,2014-08-29,,2014-08-29,446323000.0,2014-08-29,35405000.0,2014-08-29,,,,
CTR.L^A20,8189000.0,2015-03-18,60734000.0,2015-03-18,,,,,-4308000.0,2015-03-18,60000.0,2015-03-18,841861000.0,2015-03-18,9835000.0,2015-03-18,2791000.0,2015-03-18,4032000.0,2015-03-18,,2015-03-18,4573000.0,2015-03-18,,,,,1072,2015-03-18,42196000.0,2015-03-18,4810000.0,2015-03-18,326000.0,2015-03-18,-1071000.0,2015-03-18,12898000.0,2015-03-18,45000.0,2015-03-18,,,487000.0,2015-03-18,,,21980000.0,2015-03-18,8211000.0,2015-03-18,8384000.0,2015-03-18,9739000.0,2015-03-18,88000.0,2015-03-18,799843000.0,2015-03-18,8613000.0,2015-03-18,52347000.0,2015-03-18,-530000.0,2015-03-18,18302000.0,2015-03-18,4011000.0,2015-03-18,-1930000.0,2015-03-18,,,,,122477000.0,2015-03-18,,,,,78774000.0,2015-03-18,19200.0,2015-03-18,879000.0,2015-03-18,183000.0,2015-03-18,1165000.0,2015-03-18,976340000.0,2015-03-18,831855000.0,2015-03-18,907874000.0,2015-03-18,42919000.0,2015-03-18,32696000.0,2015-03-18,,2015-03-18,943644000.0,2015-03-18,37462000.0,2015-03-18,,,,
CTR.L^A20,8189000.0,2015-08-28,60734000.0,2015-08-28,,,,,-4308000.0,2015-08-28,60000.0,2015-08-28,841861000.0,2015-08-28,9835000.0,2015-08-28,2791000.0,2015-08-28,4032000.0,2015-08-28,,2015-08-28,4573000.0,2015-08-28,,,,,1072,2015-08-28,42196000.0,2015-08-28,4810000.0,2015-08-28,326000.0,2015-08-28,-1071000.0,2015-08-28,12898000.0,2015-08-28,45000.0,2015-08-28,,,487000.0,2015-08-28,,,21980000.0,2015-08-28,8211000.0,2015-08-28,8384000.0,2015-08-28,9739000.0,2015-08-28,88000.0,2015-08-28,799843000.0,2015-08-28,8613000.0,2015-08-28,52347000.0,2015-08-28,-530000.0,2015-08-28,18302000.0,2015-08-28,4011000.0,2015-08-28,-1930000.0,2015-08-28,,,,,122477000.0,2015-08-28,,,,,78774000.0,2015-08-28,19200.0,2015-08-28,879000.0,2015-08-28,183000.0,2015-08-28,1165000.0,2015-08-28,976340000.0,2015-08-28,831855000.0,2015-08-28,907874000.0,2015-08-28,42919000.0,2015-08-28,32696000.0,2015-08-28,,2015-08-28,943644000.0,2015-08-28,37462000.0,2015-08-28,,,,
CTR.L^A20,9094000.0,2016-03-10,67516000.0,2016-03-10,,,,,-6892000.0,2016-03-10,50000.0,2016-03-10,1210595000.0,2016-03-10,41741000.0,2016-03-10,3982000.0,2016-03-10,8213000.0,2016-03-10,,2016-03-10,5684000.0,2016-03-10,,,,,1130,2016-03-10,44844000.0,2016-03-10,6596000.0,2016-03-10,1018000.0,2016-03-10,-771000.0,2016-03-10,17428000.0,2016-03-10,129000.0,2016-03-10,,,29533000.0,2016-03-10,,,19404000.0,2016-03-10,8724000.0,2016-03-10,14465000.0,2016-03-10,12818000.0,2016-03-10,305000.0,2016-03-10,1170233000.0,2016-03-10,7282000.0,2016-03-10,47445000.0,2016-03-10,-459000.0,2016-03-10,16814000.0,2016-03-10,3559000.0,2016-03-10,-2435000.0,2016-03-10,,,,,143442000.0,2016-03-10,,,,,91680000.0,2016-03-10,2326100.0,2016-03-10,885000.0,2016-03-10,159000.0,2016-03-10,1044000.0,2016-03-10,1361187000.0,2016-03-10,1209151000.0,2016-03-10,1281074000.0,2016-03-10,21686000.0,2016-03-10,70080000.0,2016-03-10,,2016-03-10,1291107000.0,2016-03-10,15107000.0,2016-03-10,,,,
CTR.L^A20,9094000.0,2016-08-30,67516000.0,2016-08-30,,,,,-6892000.0,2016-08-30,50000.0,2016-08-30,1210595000.0,2016-08-30,41741000.0,2016-08-30,3982000.0,2016-08-30,8213000.0,2016-08-30,,2016-08-30,5684000.0,2016-08-30,,,,,1130,2016-08-30,44844000.0,2016-08-30,6596000.0,2016-08-30,1018000.0,2016-08-30,-771000.0,2016-08-30,17428000.0,2016-08-30,129000.0,2016-08-30,,,29533000.0,2016-08-30,,,19404000.0,2016-08-30,8724000.0,2016-08-30,14465000.0,2016-08-30,12818000.0,2016-08-30,305000.0,2016-08-30,1170233000.0,2016-08-30,7282000.0,2016-08-30,47445000.0,2016-08-30,-459000.0,2016-08-30,16814000.0,2016-08-30,3559000.0,2016-08-30,-2435000.0,2016-08-30,,,,,143442000.0,2016-08-30,,,,,91680000.0,2016-08-30,2326100.0,2016-08-30,885000.0,2016-08-30,159000.0,2016-08-30,1044000.0,2016-08-30,1361187000.0,2016-08-30,1209151000.0,2016-08-30,1281074000.0,2016-08-30,21686000.0,2016-08-30,70080000.0,2016-08-30,,2016-08-30,1291107000.0,2016-08-30,15107000.0,2016-08-30,,,,
CTR.L^A20,426459000.0,2017-03-09,490549000.0,2017-03-09,,,,,-7844000.0,2017-03-09,41000.0,2017-03-09,980391000.0,2017-03-09,71200000.0,2017-03-09,2724000.0,2017-03-09,2979000.0,2017-03-09,,2017-03-09,6656000.0,2017-03-09,,,,,1418,2017-03-09,58264000.0,2017-03-09,7084000.0,2017-03-09,458000.0,2017-03-09,-931000.0,2017-03-09,34180000.0,2017-03-09,828000.0,2017-03-09,,,442000.0,2017-03-09,,,2138000.0,2017-03-09,10541000.0,2017-03-09,10541000.0,2017-03-09,10727000.0,2017-03-09,3832000.0,2017-03-09,948498000.0,2017-03-09,12707000.0,2017-03-09,59849000.0,2017-03-09,-402000.0,2017-03-09,24585000.0,2017-03-09,8690000.0,2017-03-09,-14765000.0,2017-03-09,,,,,169264000.0,2017-03-09,,,,,110980000.0,2017-03-09,-5000.0,2017-03-09,,2017-03-09,-1008000.0,2017-03-09,0.0,2017-03-09,1592640000.0,2017-03-09,1412609000.0,2017-03-09,1470631000.0,2017-03-09,53713000.0,2017-03-09,68024000.0,2017-03-09,,2017-03-09,1524616000.0,2017-03-09,43711000.0,2017-03-09,,,,
