Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TSTL.L,1104000.0,2017-02-23,2955000.0,2017-02-23,,,,,-905000.0,2017-02-23,,2017-02-23,5715000.0,2017-02-23,4550000.0,2017-02-23,4549000.0,2017-02-23,,,,,966000.0,2017-02-23,4645000.0,2018-10-17,6143000.0,2018-10-17,99,2017-02-23,667000.0,2017-02-23,2668000.0,2017-02-23,432000.0,2017-02-23,0.0,2017-02-23,5380000.0,2017-02-23,12000.0,2017-02-23,2279000.0,2018-10-17,498000.0,2017-02-23,,,7000.0,2017-02-23,2102000.0,2017-02-23,2102000.0,2017-02-23,2593000.0,2017-02-23,,2017-02-23,432000.0,2017-02-23,,2017-02-23,,,,2017-02-23,3351000.0,2017-02-23,1416000.0,2017-02-23,450000.0,2017-02-23,,,,,17104000.0,2017-02-23,,2017-02-23,,,8916000.0,2017-02-23,-125000.0,2017-02-23,444000.0,2017-02-23,37000.0,2017-02-23,491000.0,2017-02-23,18788000.0,2017-02-23,3688000.0,2017-02-23,11325000.0,2017-02-23,0.0,2017-02-23,14957000.0,2017-02-23,1875000.0,2017-02-23,3831000.0,2017-02-23,0.0,2017-02-23,,,,
TSTL.L,1275000.0,2017-10-19,3030000.0,2017-10-19,,,,,-1004000.0,2017-10-19,,2017-10-19,5088000.0,2017-10-19,4352000.0,2017-10-19,4598000.0,2017-10-19,,,,,1243000.0,2017-10-19,4645000.0,2019-02-25,6143000.0,2019-02-25,111,2017-10-19,1065000.0,2017-10-19,1724000.0,2017-10-19,728000.0,2017-10-19,0.0,2017-10-19,5924000.0,2017-10-19,4000.0,2017-10-19,2279000.0,2019-02-25,300000.0,2017-10-19,,,7000.0,2017-10-19,3417000.0,2017-10-19,3417000.0,2017-10-19,3966000.0,2017-10-19,,2017-10-19,728000.0,2017-10-19,,2017-10-19,,,41000.0,2017-10-19,3795000.0,2017-10-19,1409000.0,2017-10-19,156000.0,2017-10-19,,,,,20273000.0,2017-10-19,,2017-10-19,,,10463000.0,2017-10-19,-67000.0,2017-10-19,149000.0,2017-10-19,-187000.0,2017-10-19,549000.0,2017-10-19,20112000.0,2017-10-19,3875000.0,2017-10-19,11125000.0,2017-10-19,0.0,2017-10-19,16055000.0,2017-10-19,2292000.0,2017-10-19,4057000.0,2017-10-19,0.0,2017-10-19,,,,
TSTL.L,1275000.0,2018-02-20,3030000.0,2018-02-20,,,,,-1004000.0,2018-02-20,,2018-02-20,5088000.0,2018-02-20,4352000.0,2018-02-20,4598000.0,2018-02-20,,,,,1243000.0,2018-02-20,5563000.0,2019-10-16,7100000.0,2019-10-16,111,2018-02-20,1065000.0,2018-02-20,1724000.0,2018-02-20,728000.0,2018-02-20,0.0,2018-02-20,5924000.0,2018-02-20,4000.0,2018-02-20,2957000.0,2019-10-16,300000.0,2018-02-20,,,7000.0,2018-02-20,3417000.0,2018-02-20,3417000.0,2018-02-20,3966000.0,2018-02-20,,2018-02-20,728000.0,2018-02-20,,2018-02-20,,,41000.0,2018-02-20,3795000.0,2018-02-20,1409000.0,2018-02-20,156000.0,2018-02-20,,,,,20273000.0,2018-02-20,,2018-02-20,,,10463000.0,2018-02-20,-67000.0,2018-02-20,149000.0,2018-02-20,-187000.0,2018-02-20,549000.0,2018-02-20,20112000.0,2018-02-20,3875000.0,2018-02-20,11125000.0,2018-02-20,0.0,2018-02-20,16055000.0,2018-02-20,2292000.0,2018-02-20,4057000.0,2018-02-20,0.0,2018-02-20,,,,
TSTL.L,1748000.0,2018-10-17,3455000.0,2018-10-17,,,,,-1513000.0,2018-10-17,,2018-10-17,6661000.0,2018-10-17,4495000.0,2018-10-17,5040000.0,2018-10-17,,,,,1498000.0,2018-10-17,5563000.0,2020-02-24,7100000.0,2020-02-24,124,2018-10-17,998000.0,2018-10-17,1991000.0,2018-10-17,707000.0,2018-10-17,,2018-10-17,5954000.0,2018-10-17,2000.0,2018-10-17,2957000.0,2020-02-24,358000.0,2018-10-17,,,7000.0,2018-10-17,3272000.0,2018-10-17,3272000.0,2018-10-17,4006000.0,2018-10-17,,2018-10-17,738000.0,2018-10-17,399000.0,2018-10-17,,,0.0,2018-10-17,4186000.0,2018-10-17,1328000.0,2018-10-17,244000.0,2018-10-17,,,,,22220000.0,2018-10-17,,2018-10-17,,,11636000.0,2018-10-17,-67000.0,2018-10-17,255000.0,2018-10-17,-369000.0,2018-10-17,734000.0,2018-10-17,22540000.0,2018-10-17,3908000.0,2018-10-17,13226000.0,2018-10-17,0.0,2018-10-17,18420000.0,2018-10-17,2279000.0,2018-10-17,4120000.0,2018-10-17,0.0,2018-10-17,,,,
TSTL.L,1748000.0,2019-02-25,3455000.0,2019-02-25,,,,,-1513000.0,2019-02-25,,2019-02-25,6661000.0,2019-02-25,4495000.0,2019-02-25,5040000.0,2019-02-25,,,,,1498000.0,2019-02-25,7240000.0,2020-10-19,9800000.0,2020-10-19,124,2019-02-25,998000.0,2019-02-25,1991000.0,2019-02-25,707000.0,2019-02-25,,2019-02-25,5954000.0,2019-02-25,2000.0,2019-02-25,4619000.0,2020-10-19,358000.0,2019-02-25,,,7000.0,2019-02-25,3272000.0,2019-02-25,3272000.0,2019-02-25,4006000.0,2019-02-25,,2019-02-25,738000.0,2019-02-25,399000.0,2019-02-25,,,0.0,2019-02-25,4186000.0,2019-02-25,1328000.0,2019-02-25,244000.0,2019-02-25,,,,,22220000.0,2019-02-25,,2019-02-25,,,11636000.0,2019-02-25,-67000.0,2019-02-25,255000.0,2019-02-25,-369000.0,2019-02-25,734000.0,2019-02-25,22540000.0,2019-02-25,3908000.0,2019-02-25,13226000.0,2019-02-25,0.0,2019-02-25,18420000.0,2019-02-25,2279000.0,2019-02-25,4120000.0,2019-02-25,0.0,2019-02-25,,,,
TSTL.L,1986000.0,2019-10-16,4136000.0,2019-10-16,,,,,-1347000.0,2019-10-16,,2019-10-16,4170000.0,2019-10-16,5486000.0,2019-10-16,5504000.0,2019-10-16,,,,,1470000.0,2019-10-16,7240000.0,2021-02-22,9800000.0,2021-02-22,142,2019-10-16,5150000.0,2019-10-16,2469000.0,2019-10-16,839000.0,2019-10-16,,2019-10-16,7593000.0,2019-10-16,5000.0,2019-10-16,4619000.0,2021-02-22,383000.0,2019-10-16,,,7000.0,2019-10-16,4031000.0,2019-10-16,4031000.0,2019-10-16,4746000.0,2019-10-16,,2019-10-16,839000.0,2019-10-16,709000.0,2019-10-16,,,,2019-10-16,4285000.0,2019-10-16,1466000.0,2019-10-16,311000.0,2019-10-16,,,,,26169000.0,2019-10-16,,2019-10-16,,,14431000.0,2019-10-16,-67000.0,2019-10-16,221000.0,2019-10-16,-288000.0,2019-10-16,715000.0,2019-10-16,28287000.0,2019-10-16,4378000.0,2019-10-16,12497000.0,2019-10-16,0.0,2019-10-16,23352000.0,2019-10-16,2957000.0,2019-10-16,4935000.0,2019-10-16,0.0,2019-10-16,,,,
TSTL.L,1986000.0,2020-02-24,4136000.0,2020-02-24,,,,,-1347000.0,2020-02-24,,2020-02-24,4170000.0,2020-02-24,5486000.0,2020-02-24,5504000.0,2020-02-24,,,,,1470000.0,2020-02-24,4762000.0,2021-10-18,8399000.0,2021-10-18,142,2020-02-24,5150000.0,2020-02-24,2469000.0,2020-02-24,839000.0,2020-02-24,,2020-02-24,7593000.0,2020-02-24,5000.0,2020-02-24,4266000.0,2021-10-18,383000.0,2020-02-24,,,7000.0,2020-02-24,4031000.0,2020-02-24,4031000.0,2020-02-24,4746000.0,2020-02-24,,2020-02-24,839000.0,2020-02-24,709000.0,2020-02-24,,,,2020-02-24,4285000.0,2020-02-24,1466000.0,2020-02-24,311000.0,2020-02-24,,,,,26169000.0,2020-02-24,,2020-02-24,,,14431000.0,2020-02-24,-67000.0,2020-02-24,221000.0,2020-02-24,-288000.0,2020-02-24,715000.0,2020-02-24,28287000.0,2020-02-24,4378000.0,2020-02-24,12497000.0,2020-02-24,0.0,2020-02-24,23352000.0,2020-02-24,2957000.0,2020-02-24,4935000.0,2020-02-24,0.0,2020-02-24,,,,
TSTL.L,2198000.0,2020-10-19,4727000.0,2020-10-19,,,,,-2380000.0,2020-10-19,5185000.0,2020-10-19,6212000.0,2020-10-19,6989000.0,2020-10-19,6431000.0,2020-10-19,,,,,2491000.0,2020-10-19,4762000.0,2022-02-21,8399000.0,2022-02-21,164,2020-10-19,5626000.0,2020-10-19,2783000.0,2020-10-19,1182000.0,2020-10-19,-167000.0,2020-10-19,7624000.0,2020-10-19,1000.0,2020-10-19,4266000.0,2022-02-21,1214000.0,2020-10-19,,,7000.0,2020-10-19,5100000.0,2020-10-19,5100000.0,2020-10-19,6639000.0,2020-10-19,,2020-10-19,1625000.0,2020-10-19,1544000.0,2020-10-19,,,,2020-10-19,12155000.0,2020-10-19,8080000.0,2020-10-19,496000.0,2020-10-19,,,,,31678000.0,2020-10-19,6185000.0,2020-10-19,,,15884000.0,2020-10-19,-67000.0,2020-10-19,265000.0,2020-10-19,56000.0,2020-10-19,1539000.0,2020-10-19,40934000.0,2020-10-19,6671000.0,2020-10-19,17253000.0,2020-10-19,6002000.0,2020-10-19,28456000.0,2020-10-19,4619000.0,2020-10-19,12478000.0,2020-10-19,5185000.0,2020-10-19,,,,
TSTL.L,2198000.0,2021-02-22,4727000.0,2021-02-22,,,,,-2380000.0,2021-02-22,5185000.0,2021-02-22,6212000.0,2021-02-22,6989000.0,2021-02-22,6431000.0,2021-02-22,,,,,2491000.0,2021-02-22,4724000.0,2022-10-25,7501000.0,2022-10-25,164,2021-02-22,5626000.0,2021-02-22,2783000.0,2021-02-22,1182000.0,2021-02-22,-167000.0,2021-02-22,7624000.0,2021-02-22,1000.0,2021-02-22,4420000.0,2022-10-25,1214000.0,2021-02-22,,,7000.0,2021-02-22,5100000.0,2021-02-22,5100000.0,2021-02-22,6639000.0,2021-02-22,,2021-02-22,1625000.0,2021-02-22,1544000.0,2021-02-22,,,,2021-02-22,12155000.0,2021-02-22,8080000.0,2021-02-22,496000.0,2021-02-22,,,,,31678000.0,2021-02-22,6185000.0,2021-02-22,,,15884000.0,2021-02-22,-67000.0,2021-02-22,265000.0,2021-02-22,56000.0,2021-02-22,1539000.0,2021-02-22,40934000.0,2021-02-22,6671000.0,2021-02-22,17253000.0,2021-02-22,6002000.0,2021-02-22,28456000.0,2021-02-22,4619000.0,2021-02-22,12478000.0,2021-02-22,5185000.0,2021-02-22,,,,
TSTL.L,1428000.0,2021-10-18,3780000.0,2021-10-18,,,,,-1767000.0,2021-10-18,5276000.0,2021-10-18,8094000.0,2021-10-18,6676000.0,2021-10-18,4536000.0,2021-10-18,,,,,2746000.0,2021-10-18,4724000.0,2022-12-31,7501000.0,2022-12-31,189,2021-10-18,5265000.0,2021-10-18,3062000.0,2021-10-18,,2021-10-18,,2021-10-18,6704000.0,2021-10-18,1000.0,2021-10-18,4420000.0,2022-12-31,984000.0,2021-10-18,,,7000.0,2021-10-18,2972000.0,2021-10-18,1595000.0,2021-10-18,2384000.0,2021-10-18,,2021-10-18,331000.0,2021-10-18,2489000.0,2021-10-18,,,,2021-10-18,13197000.0,2021-10-18,8542000.0,2021-10-18,312000.0,2021-10-18,,,,,27236000.0,2021-10-18,6195000.0,2021-10-18,,,16994000.0,2021-10-18,,2021-10-18,,2021-10-18,,2021-10-18,,2021-10-18,40785000.0,2021-10-18,4105000.0,2021-10-18,17785000.0,2021-10-18,5905000.0,2021-10-18,30760000.0,2021-10-18,4266000.0,2021-10-18,10025000.0,2021-10-18,5276000.0,2021-10-18,,,,
TSTL.L,1428000.0,2022-02-21,3780000.0,2022-02-21,,,,,-1767000.0,2022-02-21,5276000.0,2022-02-21,8094000.0,2022-02-21,6676000.0,2022-02-21,4536000.0,2022-02-21,,,,,2746000.0,2022-02-21,,2023-06-30,,2023-06-30,189,2022-02-21,5265000.0,2022-02-21,3062000.0,2022-02-21,,2022-02-21,,2022-02-21,6704000.0,2022-02-21,1000.0,2022-02-21,,2023-06-30,984000.0,2022-02-21,,,7000.0,2022-02-21,2972000.0,2022-02-21,1595000.0,2022-02-21,2384000.0,2022-02-21,,2022-02-21,331000.0,2022-02-21,2489000.0,2022-02-21,,,,2022-02-21,13197000.0,2022-02-21,8542000.0,2022-02-21,312000.0,2022-02-21,,,,,27236000.0,2022-02-21,6195000.0,2022-02-21,,,16994000.0,2022-02-21,,2022-02-21,,2022-02-21,,2022-02-21,,2022-02-21,40785000.0,2022-02-21,4105000.0,2022-02-21,17785000.0,2022-02-21,5905000.0,2022-02-21,30760000.0,2022-02-21,4266000.0,2022-02-21,10025000.0,2022-02-21,5276000.0,2022-02-21,,,,
TSTL.L,1048000.0,2022-10-27,4592000.0,2022-10-27,,,,,-1203000.0,2022-10-27,4997000.0,2022-10-27,8883000.0,2022-10-27,5553000.0,2022-10-27,6464000.0,2022-10-27,,,,,2710000.0,2022-10-27,,,,,199,2022-10-27,5242000.0,2022-10-27,4510000.0,2022-10-27,,2022-10-27,-193000.0,2022-10-27,4138000.0,2022-10-27,1000.0,2022-10-27,,,398000.0,2022-10-27,,,7000.0,2022-10-27,927000.0,2022-10-27,927000.0,2022-10-27,1495000.0,2022-10-27,,2022-10-27,255000.0,2022-10-27,1493000.0,2022-10-27,,,-2000.0,2022-10-27,13485000.0,2022-10-27,8000000.0,2022-10-27,886000.0,2022-10-27,,,,,31123000.0,2022-10-27,6182000.0,2022-10-27,,,17921000.0,2022-10-27,-2506000.0,2022-10-27,0.0,2022-10-27,284000.0,2022-10-27,568000.0,2022-10-27,38740000.0,2022-10-27,4036000.0,2022-10-27,19867000.0,2022-10-27,5811000.0,2022-10-27,28980000.0,2022-10-27,4420000.0,2022-10-27,9760000.0,2022-10-27,4997000.0,2022-10-27,,,,
TSTL.L,1048000.0,2023-02-20,4592000.0,2023-02-20,,,,,-1203000.0,2023-02-20,4997000.0,2023-02-20,8883000.0,2023-02-20,5553000.0,2023-02-20,6464000.0,2023-02-20,,,,,2710000.0,2023-02-20,,,,,199,2023-02-20,5242000.0,2023-02-20,4510000.0,2023-02-20,,2023-02-20,-193000.0,2023-02-20,4138000.0,2023-02-20,1000.0,2023-02-20,,,398000.0,2023-02-20,,,7000.0,2023-02-20,927000.0,2023-02-20,927000.0,2023-02-20,1495000.0,2023-02-20,,2023-02-20,255000.0,2023-02-20,1493000.0,2023-02-20,,,-2000.0,2023-02-20,13485000.0,2023-02-20,8000000.0,2023-02-20,886000.0,2023-02-20,,,,,31123000.0,2023-02-20,6182000.0,2023-02-20,,,17921000.0,2023-02-20,-2506000.0,2023-02-20,0.0,2023-02-20,284000.0,2023-02-20,568000.0,2023-02-20,38740000.0,2023-02-20,4036000.0,2023-02-20,19867000.0,2023-02-20,5811000.0,2023-02-20,28980000.0,2023-02-20,4420000.0,2023-02-20,9760000.0,2023-02-20,4997000.0,2023-02-20,,,,
MAFL.L,126000.0,2006-06-30,276000.0,2006-06-30,,,,,-18000.0,2006-06-30,,,60000.0,2006-06-30,3000.0,2006-06-30,,2006-06-30,,2006-06-30,,,14000.0,2006-06-30,,2007-06-30,,2007-06-30,31,2006-06-30,0.0,2006-06-30,0.0,2006-06-30,6000.0,2006-06-30,,2006-06-30,,2006-06-30,,,,,,2006-06-30,,,,,16000.0,2006-06-30,16000.0,2006-06-30,21000.0,2006-06-30,42000.0,2006-06-30,31000.0,2006-06-30,,,,2006-06-30,,,125000.0,2006-06-30,20000.0,2006-06-30,8000.0,2006-06-30,,,,,1104000.0,2006-06-30,,,,,,2006-06-30,0.0,2006-06-30,,2006-06-30,,2006-06-30,,2006-06-30,406000.0,2006-06-30,360000.0,2006-06-30,386000.0,2006-06-30,0.0,2006-06-30,48000.0,2006-06-30,,,360000.0,2006-06-30,0.0,2006-06-30,,,,
MAFL.L,126000.0,2006-12-31,276000.0,2006-12-31,,,,,-18000.0,2006-12-31,,,60000.0,2006-12-31,3000.0,2006-12-31,,2006-12-31,,2006-12-31,,,14000.0,2006-12-31,,2007-12-31,,2007-12-31,31,2006-12-31,0.0,2006-12-31,0.0,2006-12-31,6000.0,2006-12-31,,2006-12-31,,2006-12-31,,,,,,2006-12-31,,,,,16000.0,2006-12-31,16000.0,2006-12-31,21000.0,2006-12-31,42000.0,2006-12-31,31000.0,2006-12-31,,,,2006-12-31,,,125000.0,2006-12-31,20000.0,2006-12-31,8000.0,2006-12-31,,,,,1104000.0,2006-12-31,,,,,,2006-12-31,0.0,2006-12-31,,2006-12-31,,2006-12-31,,2006-12-31,406000.0,2006-12-31,360000.0,2006-12-31,386000.0,2006-12-31,0.0,2006-12-31,48000.0,2006-12-31,,,360000.0,2006-12-31,0.0,2006-12-31,,,,
MAFL.L,126000.0,2007-09-27,276000.0,2007-09-27,,,,,-18000.0,2007-09-27,,,60000.0,2007-09-27,3000.0,2007-09-27,,2007-09-27,,2007-09-27,,,14000.0,2007-09-27,-324000.0,2008-09-23,-273000.0,2008-09-23,31,2007-09-27,0.0,2007-09-27,0.0,2007-09-27,6000.0,2007-09-27,,2007-09-27,,2007-09-27,,,,,,2007-09-27,,,,,16000.0,2007-09-27,16000.0,2007-09-27,21000.0,2007-09-27,42000.0,2007-09-27,31000.0,2007-09-27,,,,2007-09-27,,,125000.0,2007-09-27,20000.0,2007-09-27,8000.0,2007-09-27,,,,,1104000.0,2007-09-27,,,,,,2007-09-27,0.0,2007-09-27,,2007-09-27,,2007-09-27,,2007-09-27,406000.0,2007-09-27,360000.0,2007-09-27,386000.0,2007-09-27,0.0,2007-09-27,48000.0,2007-09-27,,,360000.0,2007-09-27,0.0,2007-09-27,,,,
MAFL.L,288202.0,2008-05-27,473115.0,2008-05-27,,,,,-61975.0,2008-05-27,,,133016.0,2008-05-27,63974.0,2008-05-27,450320.0,2008-05-27,27712.0,2008-05-27,,,50479.806,2008-05-27,,2008-12-31,,2008-12-31,,2008-05-27,36781.0,2008-05-27,0.0,2008-05-27,12596.0,2008-05-27,-8996.0,2008-05-27,62981.0,2008-05-27,,,,,0.0,2008-05-27,,,,,-321371.0,2008-05-27,-321371.0,2008-05-27,-321371.0,2008-05-27,71547.0,2008-05-27,190959.0,2008-05-27,,,,2008-05-27,,,233786.0,2008-05-27,90693.0,2008-05-27,5542.0,2008-05-27,,,,,2757397.0,2008-05-27,,,,,164434.0,2008-05-27,0.0,2008-05-27,5998.0,2008-05-27,-5998.0,2008-05-27,0.0,2008-05-27,873676.0,2008-05-27,747713.0,2008-05-27,683221.0,2008-05-27,0.0,2008-05-27,106816.0,2008-05-27,,,766860.0,2008-05-27,0.0,2008-05-27,,,,
MAFL.L,288202.0,2008-09-23,473115.0,2008-09-23,,,,,-61975.0,2008-09-23,,,133016.0,2008-09-23,63974.0,2008-09-23,450320.0,2008-09-23,27712.0,2008-09-23,,,50479.806,2008-09-23,,2012-06-30,,2012-06-30,,2008-09-23,36781.0,2008-09-23,0.0,2008-09-23,12596.0,2008-09-23,-8996.0,2008-09-23,62981.0,2008-09-23,,,,,0.0,2008-09-23,,,,,-321371.0,2008-09-23,-321371.0,2008-09-23,-321371.0,2008-09-23,71547.0,2008-09-23,190959.0,2008-09-23,,,,2008-09-23,,,233786.0,2008-09-23,90693.0,2008-09-23,5542.0,2008-09-23,,,,,2757397.0,2008-09-23,,,,,164434.0,2008-09-23,0.0,2008-09-23,5998.0,2008-09-23,-5998.0,2008-09-23,0.0,2008-09-23,873676.0,2008-09-23,747713.0,2008-09-23,683221.0,2008-09-23,0.0,2008-09-23,106816.0,2008-09-23,,,766860.0,2008-09-23,0.0,2008-09-23,,,,
MAFL.L,290577.0,2009-06-29,700803.0,2009-06-29,,,,,,2009-06-29,,,491587.0,2009-06-29,39277.0,2009-06-29,0.0,2009-06-29,80678.0,2009-06-29,,,,2009-06-29,,,,,,2009-06-29,11623.0,2009-06-29,0.0,2009-06-29,110761.0,2009-06-29,0.0,2009-06-29,47176.0,2009-06-29,,,,,,2009-06-29,,,,,236208.0,2009-06-29,-331128.0,2009-06-29,-331128.0,2009-06-29,94352.0,2009-06-29,191439.0,2009-06-29,,,,2009-06-29,,,314507.0,2009-06-29,102557.0,2009-06-29,49227.0,2009-06-29,,,,,0.0,2009-06-29,,,,,56188.0,2009-06-29,,2009-06-29,-57825.0,2009-06-29,,2009-06-29,0.0,2009-06-29,1497325.0,2009-06-29,961980.0,2009-06-29,1335969.0,2009-06-29,18460.0,2009-06-29,517568.0,2009-06-29,,,979756.0,2009-06-29,2735.0,2009-06-29,,,,
MAFL.L,290577.0,2009-09-29,700803.0,2009-09-29,,,,,,2009-09-29,,,491587.0,2009-09-29,39277.0,2009-09-29,0.0,2009-09-29,80678.0,2009-09-29,,,,2009-09-29,,,,,,2009-09-29,11623.0,2009-09-29,0.0,2009-09-29,110761.0,2009-09-29,0.0,2009-09-29,47176.0,2009-09-29,,,,,,2009-09-29,,,,,236208.0,2009-09-29,-331128.0,2009-09-29,-331128.0,2009-09-29,94352.0,2009-09-29,191439.0,2009-09-29,,,,2009-09-29,,,314507.0,2009-09-29,102557.0,2009-09-29,49227.0,2009-09-29,,,,,0.0,2009-09-29,,,,,56188.0,2009-09-29,,2009-09-29,-57825.0,2009-09-29,,2009-09-29,0.0,2009-09-29,1497325.0,2009-09-29,961980.0,2009-09-29,1335969.0,2009-09-29,18460.0,2009-09-29,517568.0,2009-09-29,,,979756.0,2009-09-29,2735.0,2009-09-29,,,,
MAFL.L,0.0,2010-06-28,,2010-06-28,,,,,,2010-06-28,,,455613.0,2010-06-28,-550933.0,2010-06-28,,2010-06-28,,2010-06-28,,,,2010-06-28,,,,,,2010-06-28,,2010-06-28,0.0,2010-06-28,,2010-06-28,0.0,2010-06-28,,2010-06-28,,,,,0.0,2010-06-28,,,,,-17076367.0,2010-06-28,-258810.0,2010-06-28,-258810.0,2010-06-28,,2010-06-28,134332.0,2010-06-28,,,0.0,2010-06-28,,,,2010-06-28,,2010-06-28,0.0,2010-06-28,,,,,0.0,2010-06-28,,,,,,2010-06-28,,2010-06-28,,2010-06-28,,2010-06-28,,2010-06-28,471089.0,2010-06-28,157855.0,2010-06-28,471089.0,2010-06-28,0.0,2010-06-28,313234.0,2010-06-28,,,157855.0,2010-06-28,0.0,2010-06-28,,,,
