Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UDG.L^H21,27229669.1,2021-05-12,212563298.04,2021-05-12,,,,,-29343317.0,2021-05-12,67328589.26,2021-05-12,190495420.35,2021-05-12,178580794.88,2021-05-12,682114437.29,2021-05-12,44906888.46,2021-05-12,,2021-05-12,63269301.37,2021-05-12,,,,,9000,2021-05-12,451454287.23,2021-05-12,33046459.09,2021-05-12,10518688.78,2021-05-12,-9619807.75,2021-05-12,170630227.01,2021-05-12,717711.21,2021-05-12,,,629448.99,2021-05-12,,,185040.97,2021-05-12,71868673.98,2021-05-12,68446577.38,2021-05-12,83746910.64,2021-05-12,1241864.92,2021-05-12,98365147.27,2021-05-12,19983650.53,2021-05-12,56017088.96,2021-05-12,-1402130.53,2021-05-12,346476441.53,2021-05-12,218622422.02,2021-05-12,20735427.86,2021-05-12,,,,,990390370.62,2021-05-12,68390832.82,2021-05-12,,,174856748.58,2021-05-12,-9028296.03,2021-05-12,2112873.67,2021-05-12,-932172.92,2021-05-12,15288719.81,2021-05-12,1365732429.24,2021-05-12,240948892.53,2021-05-12,462343057.95,2021-05-12,294767168.29,2021-05-12,761301907.46,2021-05-12,22243627.9,2021-05-12,604430521.78,2021-05-12,281728360.86,2021-05-12,,,,
TWT.L^G08,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,2005-06-30,,,,,,2005-06-30,,,,,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,2005-06-30,,,,2005-06-30,,2005-06-30,,,,
TWT.L^G08,122972.707675204,2005-12-31,205661.252491289,2005-12-31,,,,,-121559.228276638,2005-12-31,,,17668.4924820695,2005-12-31,-619810.716270998,2005-12-31,160429.911737191,2005-12-31,,,,,24735.8894748973,2005-12-31,,,,,7,2005-12-31,,,0.0,2005-12-31,0.0,2005-12-31,-17668.4924820695,2005-12-31,50178.5186490774,2005-12-31,706.73969928278,2005-12-31,,,0.0,2005-12-31,,,0.0,2005-12-31,-632532.030858088,2005-12-31,-632532.030858088,2005-12-31,-925829.006060442,2005-12-31,,,12721.31458709,2005-12-31,293296.975202354,2005-12-31,0.0,2005-12-31,,,55125.6965440568,2005-12-31,46644.8201526635,2005-12-31,17668.4924820695,2005-12-31,,,,,257959.990238215,2005-12-31,,,,,985195.140800195,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,-291883.495803788,2005-12-31,-293296.975202354,2005-12-31,637479.208753068,2005-12-31,197180.376099896,2005-12-31,240998.237455428,2005-12-31,1060109.54892417,2005-12-31,-620517.455970281,2005-12-31,,,1257289.92502407,2005-12-31,1060109.54892417,2005-12-31,,,,
TWT.L^G08,98374.1933956121,2006-12-01,518012.361027244,2006-12-01,,,,,-476736.475686428,2006-12-01,,,61913.8280112244,2006-12-01,-409319.196296428,2006-12-01,1139214.43540653,2006-12-01,,,,,128643.175978877,2006-12-01,,,,,28,2006-12-01,,,0.0,2006-12-01,116260.410376632,2006-12-01,-73608.6621911223,2006-12-01,381801.93940255,2006-12-01,0.0,2006-12-01,,,-687.931422346938,2006-12-01,,,8943.10849051019,2006-12-01,257286.351957755,2006-12-01,257286.351957755,2006-12-01,488431.309866326,2006-12-01,,,116260.410376632,2006-12-01,77736.250725204,2006-12-01,242839.792088469,2006-12-01,,,92182.8105944896,2006-12-01,60537.9651665305,2006-12-01,1678552.67052653,2006-12-01,,,,,3786374.54859754,2006-12-01,,,,,1945470.06239714,2006-12-01,-8255.17706816325,2006-12-01,23389.6683597959,2006-12-01,207755.289548775,2006-12-01,231144.957908571,2006-12-01,2778555.01485928,2006-12-01,1867045.88024959,2006-12-01,2258478.859565,2006-12-01,2413263.42959306,2006-12-01,-347405.368285203,2006-12-01,,,3125960.38314448,2006-12-01,1007131.60231592,2006-12-01,,,,
TWT.L^G08,5101090.56359773,2007-03-28,11856734.537681,2007-03-28,,,,,-3591377.94433961,2007-03-28,,,24713207.37388,2007-03-28,4106068.01177076,2007-03-28,8398744.85689025,2007-03-28,,,,,1196452.3033478,2007-03-28,,,,,116,2007-03-28,,,0.0,2007-03-28,2894794.79025085,2007-03-28,-325386.521687494,2007-03-28,154704112.270886,2007-03-28,424417.202201079,2007-03-28,,,62286929.6525514,2007-03-28,,,6063.10288858685,2007-03-28,1967813.7263958,2007-03-28,1967813.7263958,2007-03-28,3245107.40159143,2007-03-28,,,3582620.1290561,2007-03-28,2045960.38584869,2007-03-28,5275573.19116929,2007-03-28,,,1121000.35628984,2007-03-28,958643.934495454,2007-03-28,9001013.07715654,2007-03-28,,,,,19744831.3957324,2007-03-28,,,,,7167934.97050712,2007-03-28,-673.678098731872,2007-03-28,1362850.79373458,2007-03-28,-88925.5090326071,2007-03-28,1273925.28470197,2007-03-28,203279671.579947,2007-03-28,44866961.3755427,2007-03-28,45570954.9887175,2007-03-28,58861276.5204999,2007-03-28,70063869.6243122,2007-03-28,,,133216475.633734,2007-03-28,52932235.5735607,2007-03-28,,,,
TWT.L^G08,5101090.56359773,2007-09-27,11856734.537681,2007-09-27,,,,,-3591377.94433961,2007-09-27,,,24713207.37388,2007-09-27,4106068.01177076,2007-09-27,8398744.85689025,2007-09-27,,,,,1196452.3033478,2007-09-27,,,,,116,2007-09-27,,,0.0,2007-09-27,2894794.79025085,2007-09-27,-325386.521687494,2007-09-27,154704112.270886,2007-09-27,424417.202201079,2007-09-27,,,62286929.6525514,2007-09-27,,,6063.10288858685,2007-09-27,1967813.7263958,2007-09-27,1967813.7263958,2007-09-27,3245107.40159143,2007-09-27,,,3582620.1290561,2007-09-27,2045960.38584869,2007-09-27,5275573.19116929,2007-09-27,,,1121000.35628984,2007-09-27,958643.934495454,2007-09-27,9001013.07715654,2007-09-27,,,,,19744831.3957324,2007-09-27,,,,,7167934.97050712,2007-09-27,-673.678098731872,2007-09-27,1362850.79373458,2007-09-27,-88925.5090326071,2007-09-27,1273925.28470197,2007-09-27,203279671.579947,2007-09-27,44866961.3755427,2007-09-27,45570954.9887175,2007-09-27,58861276.5204999,2007-09-27,70063869.6243122,2007-09-27,,,133216475.633734,2007-09-27,52932235.5735607,2007-09-27,,,,
TWG.L^G05,7183000.0,2000-06-30,6141000.0,2000-06-30,,,,,-865000.0,2000-06-30,10000.0,2000-06-30,18423000.0,2000-06-30,-8112000.0,2000-06-30,27544000.0,2000-06-30,,,,,19170000.0,2000-06-30,,,,,183,2000-06-30,81355000.0,2000-06-30,0.0,2000-06-30,383000.0,2000-06-30,-1844000.0,2000-06-30,16257000.0,2000-06-30,632000.0,2000-06-30,,,55001000.0,2000-06-30,,,-136000.0,2000-06-30,-27540000.0,2000-06-30,-27540000.0,2000-06-30,-27549000.0,2000-06-30,,,8322000.0,2000-06-30,,,12183000.0,2000-06-30,,,8938000.0,2000-06-30,4028000.0,2000-06-30,501000.0,2000-06-30,,,,,15164000.0,2000-06-30,,,,,,,-13957000.0,2000-06-30,,,,,,,128838000.0,2000-06-30,39619000.0,2000-06-30,26452000.0,2000-06-30,46005000.0,2000-06-30,50031000.0,2000-06-30,,,78807000.0,2000-06-30,27132000.0,2000-06-30,,,0,2000-06-30
TWG.L^G05,3369000.0,2001-04-27,8763000.0,2001-04-27,,,,,-1141000.0,2001-04-27,538000.0,2001-04-27,15931000.0,2001-04-27,-22886000.0,2001-04-27,44716000.0,2001-04-27,,,,,18337000.0,2001-04-27,,,,,555,2001-04-27,88277000.0,2001-04-27,0.0,2001-04-27,109000.0,2001-04-27,-3820000.0,2001-04-27,15500000.0,2001-04-27,1126000.0,2001-04-27,,,42850000.0,2001-04-27,,,-22000.0,2001-04-27,-34179000.0,2001-04-27,-34179000.0,2001-04-27,-34284000.0,2001-04-27,,,2795000.0,2001-04-27,,,14412000.0,2001-04-27,,,9212000.0,2001-04-27,3570000.0,2001-04-27,420000.0,2001-04-27,,,,,29405000.0,2001-04-27,,,,,,,-16334000.0,2001-04-27,,,,,,,138951000.0,2001-04-27,62312000.0,2001-04-27,27254000.0,2001-04-27,48762000.0,2001-04-27,61702000.0,2001-04-27,,,77249000.0,2001-04-27,538000.0,2001-04-27,,,1875000,2001-04-27
TWG.L^G05,3369000.0,2001-09-06,8763000.0,2001-09-06,,,,,-1141000.0,2001-09-06,538000.0,2001-09-06,15931000.0,2001-09-06,-22886000.0,2001-09-06,44716000.0,2001-09-06,,,,,18337000.0,2001-09-06,,,,,555,2001-09-06,88277000.0,2001-09-06,0.0,2001-09-06,109000.0,2001-09-06,-3820000.0,2001-09-06,15500000.0,2001-09-06,1126000.0,2001-09-06,,,42850000.0,2001-09-06,,,-22000.0,2001-09-06,-34179000.0,2001-09-06,-34179000.0,2001-09-06,-34284000.0,2001-09-06,,,2795000.0,2001-09-06,,,14412000.0,2001-09-06,,,9212000.0,2001-09-06,3570000.0,2001-09-06,420000.0,2001-09-06,,,,,29405000.0,2001-09-06,,,,,,,-16334000.0,2001-09-06,,,,,,,138951000.0,2001-09-06,62312000.0,2001-09-06,27254000.0,2001-09-06,48762000.0,2001-09-06,61702000.0,2001-09-06,,,77249000.0,2001-09-06,538000.0,2001-09-06,,,1875000,2001-09-06
TWG.L^G05,3207000.0,2002-04-30,6791000.0,2002-04-30,,,,,-893000.0,2002-04-30,463000.0,2002-04-30,15673000.0,2002-04-30,-10681000.0,2002-04-30,41569000.0,2002-04-30,,,,,20470000.0,2002-04-30,,,,,533,2002-04-30,49535000.0,2002-04-30,0.0,2002-04-30,109000.0,2002-04-30,-4258000.0,2002-04-30,14177000.0,2002-04-30,1029000.0,2002-04-30,,,0.0,2002-04-30,,,-5000.0,2002-04-30,-10140000.0,2002-04-30,-10140000.0,2002-04-30,-10119000.0,2002-04-30,,,2934000.0,2002-04-30,,,12727000.0,2002-04-30,,,8019000.0,2002-04-30,3080000.0,2002-04-30,541000.0,2002-04-30,,,,,31065000.0,2002-04-30,,,,,,,3504000.0,2002-04-30,,,,,,,101138000.0,2002-04-30,36382000.0,2002-04-30,30711000.0,2002-04-30,23254000.0,2002-04-30,51562000.0,2002-04-30,,,49576000.0,2002-04-30,463000.0,2002-04-30,,,0,2002-04-30
TWG.L^G05,3207000.0,2002-08-14,6791000.0,2002-08-14,,,,,-893000.0,2002-08-14,463000.0,2002-08-14,15673000.0,2002-08-14,-10681000.0,2002-08-14,41569000.0,2002-08-14,,,,,20470000.0,2002-08-14,,,,,533,2002-08-14,49535000.0,2002-08-14,0.0,2002-08-14,109000.0,2002-08-14,-4258000.0,2002-08-14,14177000.0,2002-08-14,1029000.0,2002-08-14,,,0.0,2002-08-14,,,-5000.0,2002-08-14,-10140000.0,2002-08-14,-10140000.0,2002-08-14,-10119000.0,2002-08-14,,,2934000.0,2002-08-14,,,12727000.0,2002-08-14,,,8019000.0,2002-08-14,3080000.0,2002-08-14,541000.0,2002-08-14,,,,,31065000.0,2002-08-14,,,,,,,3504000.0,2002-08-14,,,,,,,101138000.0,2002-08-14,36382000.0,2002-08-14,30711000.0,2002-08-14,23254000.0,2002-08-14,51562000.0,2002-08-14,,,49576000.0,2002-08-14,463000.0,2002-08-14,,,0,2002-08-14
TWG.L^G05,2354000.0,2003-04-16,5827000.0,2003-04-16,,,,,-596000.0,2003-04-16,219000.0,2003-04-16,15867000.0,2003-04-16,-4365000.0,2003-04-16,32271000.0,2003-04-16,,,,,15672000.0,2003-04-16,,,,,491,2003-04-16,34845000.0,2003-04-16,0.0,2003-04-16,267000.0,2003-04-16,-1603000.0,2003-04-16,12523000.0,2003-04-16,880000.0,2003-04-16,,,1000.0,2003-04-16,,,176000.0,2003-04-16,-20373000.0,2003-04-16,-20373000.0,2003-04-16,-20260000.0,2003-04-16,,,3680000.0,2003-04-16,,,10568000.0,2003-04-16,,,8243000.0,2003-04-16,2584000.0,2003-04-16,457000.0,2003-04-16,,,,,28470000.0,2003-04-16,,,,,,,-15823000.0,2003-04-16,,,,,,,81786000.0,2003-04-16,39818000.0,2003-04-16,30108000.0,2003-04-16,26955000.0,2003-04-16,30996000.0,2003-04-16,,,50790000.0,2003-04-16,219000.0,2003-04-16,,,,2003-04-16
TWG.L^G05,2354000.0,2003-09-02,5827000.0,2003-09-02,,,,,-596000.0,2003-09-02,219000.0,2003-09-02,15867000.0,2003-09-02,-4365000.0,2003-09-02,32271000.0,2003-09-02,,,,,15672000.0,2003-09-02,,,,,491,2003-09-02,34845000.0,2003-09-02,0.0,2003-09-02,267000.0,2003-09-02,-1603000.0,2003-09-02,12523000.0,2003-09-02,880000.0,2003-09-02,,,1000.0,2003-09-02,,,176000.0,2003-09-02,-20373000.0,2003-09-02,-20373000.0,2003-09-02,-20260000.0,2003-09-02,,,3680000.0,2003-09-02,,,10568000.0,2003-09-02,,,8243000.0,2003-09-02,2584000.0,2003-09-02,457000.0,2003-09-02,,,,,28470000.0,2003-09-02,,,,,,,-15823000.0,2003-09-02,,,,,,,81786000.0,2003-09-02,39818000.0,2003-09-02,30108000.0,2003-09-02,26955000.0,2003-09-02,30996000.0,2003-09-02,,,50790000.0,2003-09-02,219000.0,2003-09-02,,,,2003-09-02
TWG.L^G05,2377000.0,2004-03-31,6361000.0,2004-03-31,,,,,-258000.0,2004-03-31,120000.0,2004-03-31,1576000.0,2004-03-31,2061000.0,2004-03-31,30944000.0,2004-03-31,,,,,15283000.0,2004-03-31,,,,,380,2004-03-31,22655000.0,2004-03-31,0.0,2004-03-31,151000.0,2004-03-31,-1134000.0,2004-03-31,10419000.0,2004-03-31,608000.0,2004-03-31,,,0.0,2004-03-31,,,425000.0,2004-03-31,-11392000.0,2004-03-31,-11392000.0,2004-03-31,-11175000.0,2004-03-31,,,3768000.0,2004-03-31,,,8490000.0,2004-03-31,,,8442000.0,2004-03-31,1913000.0,2004-03-31,309000.0,2004-03-31,,,,,32547000.0,2004-03-31,,,,,,,-12266000.0,2004-03-31,,,,,,,46869000.0,2004-03-31,18505000.0,2004-03-31,10410000.0,2004-03-31,4921000.0,2004-03-31,19320000.0,2004-03-31,,,27549000.0,2004-03-31,120000.0,2004-03-31,,,,2004-03-31
TWG.L^G05,2377000.0,2004-09-15,6361000.0,2004-09-15,,,,,-258000.0,2004-09-15,120000.0,2004-09-15,1576000.0,2004-09-15,2061000.0,2004-09-15,30944000.0,2004-09-15,,,,,15283000.0,2004-09-15,,,,,380,2004-09-15,22655000.0,2004-09-15,0.0,2004-09-15,151000.0,2004-09-15,-1134000.0,2004-09-15,10419000.0,2004-09-15,608000.0,2004-09-15,,,0.0,2004-09-15,,,425000.0,2004-09-15,-11392000.0,2004-09-15,-11392000.0,2004-09-15,-11175000.0,2004-09-15,,,3768000.0,2004-09-15,,,8490000.0,2004-09-15,,,8442000.0,2004-09-15,1913000.0,2004-09-15,309000.0,2004-09-15,,,,,32547000.0,2004-09-15,,,,,,,-12266000.0,2004-09-15,,,,,,,46869000.0,2004-09-15,18505000.0,2004-09-15,10410000.0,2004-09-15,4921000.0,2004-09-15,19320000.0,2004-09-15,,,27549000.0,2004-09-15,120000.0,2004-09-15,,,,2004-09-15
TWG.L^G05,3497000.0,2005-03-30,10136000.0,2005-03-30,,,,,-680000.0,2005-03-30,2549000.0,2005-03-30,306000.0,2005-03-30,1707000.0,2005-03-30,37292000.0,2005-03-30,,,,,14753000.0,2005-03-30,,,,,,2005-03-30,19931000.0,2005-03-30,,2005-03-30,,2005-03-30,-547000.0,2005-03-30,5782000.0,2005-03-30,95000.0,2005-03-30,,,22000.0,2005-03-30,,,475000.0,2005-03-30,-7745000.0,2005-03-30,-7745000.0,2005-03-30,-9697000.0,2005-03-30,,,11252000.0,2005-03-30,,,4763000.0,2005-03-30,,,9887000.0,2005-03-30,2047000.0,2005-03-30,,2005-03-30,,,,,39722000.0,2005-03-30,,,,,,,-11831000.0,2005-03-30,,,,,,,38422000.0,2005-03-30,14749000.0,2005-03-30,10442000.0,2005-03-30,2549000.0,2005-03-30,15886000.0,2005-03-30,,,22536000.0,2005-03-30,2549000.0,2005-03-30,,,,2005-03-30
TVCH.L^G14,,2007-11-29,,,,,,,,2007-11-29,,,,2007-11-29,,2007-11-29,,2007-11-29,,,,,,2007-11-29,,2008-03-31,,2008-03-31,,2007-11-29,,,,2007-11-29,,2007-11-29,,,,,,,,,,2007-11-29,,,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,,,,,,,2007-11-29,,2007-11-29,,2007-11-29,,,,,,2007-11-29,,,,,,2007-11-29,,2007-11-29,,2007-11-29,,,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,2007-11-29,,,,2007-11-29,,2007-11-29,,,,
TVCH.L^G14,23068.0882608079,2008-06-12,,,,,,,-66817.910824409,2008-06-12,,,30047378.1366812,2008-06-12,-4236573.72679526,2008-06-12,53295.2383956595,2008-06-12,,,,,,2008-06-12,,2008-11-12,,2008-11-12,9,2008-06-12,,,0.0,2008-06-12,0.0,2008-06-12,,,,,,,,,,2008-06-12,,,12464722.1740296,2008-06-12,-16426865.1956532,2008-06-12,-16426865.1956532,2008-06-12,-14380168.950996,2008-06-12,,2008-06-12,193294.670599183,2008-06-12,,,,,,,463748.119174172,2008-06-12,54886.1410343359,2008-06-12,2976578.83696355,2008-06-12,,,,,780337.744270776,2008-06-12,,,,,1746811.09726669,2008-06-12,,2008-06-12,289544.280239105,2008-06-12,,,289544.280239105,2008-06-12,114152037.032948,2008-06-12,1651356.93894611,2008-06-12,33084411.2739145,2008-06-12,0.0,2008-06-12,100035957.919972,2008-06-12,,,14116079.1129757,2008-06-12,0.0,2008-06-12,,,,
TVCH.L^G14,23068.0882608079,2008-11-12,,,,,,,-66817.910824409,2008-11-12,,,30047378.1366812,2008-11-12,-4236573.72679526,2008-11-12,53295.2383956595,2008-11-12,,,,,,2008-11-12,-223784.19597218,2009-06-10,-177660.735733639,2009-06-10,9,2008-11-12,,,0.0,2008-11-12,0.0,2008-11-12,,,,,,,,,,2008-11-12,,,12464722.1740296,2008-11-12,-16426865.1956532,2008-11-12,-16426865.1956532,2008-11-12,-14380168.950996,2008-11-12,,2008-11-12,193294.670599183,2008-11-12,,,,,,,463748.119174172,2008-11-12,54886.1410343359,2008-11-12,2976578.83696355,2008-11-12,,,,,780337.744270776,2008-11-12,,,,,1746811.09726669,2008-11-12,,2008-11-12,289544.280239105,2008-11-12,,,289544.280239105,2008-11-12,114152037.032948,2008-11-12,1651356.93894611,2008-11-12,33084411.2739145,2008-11-12,0.0,2008-11-12,100035957.919972,2008-11-12,,,14116079.1129757,2008-11-12,0.0,2008-11-12,,,,
TVCH.L^G14,112844.180623278,2009-06-10,,,,,,,-24973.7121051516,2009-06-10,,,19281555.6497774,2009-06-10,-15602095.3996184,2009-06-10,40697.9012083952,2009-06-10,,,,,49947.4242103032,2009-06-10,-223784.19597218,2009-09-30,-177660.735733639,2009-09-30,10,2009-06-10,,,0.0,2009-06-10,173891.03243587,2009-06-10,,,,,,,,,0.0,2009-06-10,,,6403444.7742209,2009-06-10,-54490789.9088404,2009-06-10,-54490789.9088404,2009-06-10,-61211493.3220267,2009-06-10,,2009-06-10,1442000.63599746,2009-06-10,,,,,,,564220.903116388,2009-06-10,38847.9966080136,2009-06-10,727937.460250159,2009-06-10,,,,,873154.971380115,2009-06-10,,,,,669665.465338139,2009-06-10,,2009-06-10,271011.023955904,2009-06-10,,,271011.023955904,2009-06-10,71983487.8100488,2009-06-10,2081142.6754293,2009-06-10,20077939.5802417,2009-06-10,53647.2334110664,2009-06-10,63498900.3603986,2009-06-10,,,8484587.4496502,2009-06-10,0.0,2009-06-10,,,,
TVCH.L^G14,112844.180623278,2009-11-11,,,,,,,-24973.7121051516,2009-11-11,,,19281555.6497774,2009-11-11,-15602095.3996184,2009-11-11,40697.9012083952,2009-11-11,,,,,49947.4242103032,2009-11-11,,2010-03-31,,2010-03-31,10,2009-11-11,,,0.0,2009-11-11,173891.03243587,2009-11-11,,,,,,,,,0.0,2009-11-11,,,6403444.7742209,2009-11-11,-54490789.9088404,2009-11-11,-54490789.9088404,2009-11-11,-61211493.3220267,2009-11-11,,2009-11-11,1442000.63599746,2009-11-11,,,,,,,564220.903116388,2009-11-11,38847.9966080136,2009-11-11,727937.460250159,2009-11-11,,,,,873154.971380115,2009-11-11,,,,,669665.465338139,2009-11-11,,2009-11-11,271011.023955904,2009-11-11,,,271011.023955904,2009-11-11,71983487.8100488,2009-11-11,2081142.6754293,2009-11-11,20077939.5802417,2009-11-11,53647.2334110664,2009-11-11,63498900.3603986,2009-11-11,,,8484587.4496502,2009-11-11,0.0,2009-11-11,,,,
TVCH.L^G14,91656.2098920547,2010-06-10,,,,,,,-2669.59834637053,2010-06-10,,,25376312.0144828,2010-06-10,-2326999.89191964,2010-06-10,889.866115456842,2010-06-10,,,,,32925.0462719032,2010-06-10,,2010-09-30,,2010-09-30,10,2010-06-10,,,0.0,2010-06-10,72079.1553520042,2010-06-10,,,,,,,,,,2010-06-10,,,8282873.80267229,2010-06-10,22662220.3623394,2010-06-10,22662220.3623394,2010-06-10,25206347.5864305,2010-06-10,0.0,2010-06-10,111233.264432105,2010-06-10,,,,,,,545487.928775044,2010-06-10,7118.92892365474,2010-06-10,3173262.5677191,2010-06-10,,,,,762615.260946514,2010-06-10,,,,,373743.768491874,2010-06-10,,2010-06-10,172634.026398627,2010-06-10,,,172634.026398627,2010-06-10,93036392.2371283,2010-06-10,838253.880760345,2010-06-10,28593178.0218592,2010-06-10,0.0,2010-06-10,83915264.5536957,2010-06-10,,,9121127.68343263,2010-06-10,0.0,2010-06-10,,,,
TVCH.L^G14,91656.2098920547,2010-11-10,,,,,,,-2669.59834637053,2010-11-10,,,25376312.0144828,2010-11-10,-2326999.89191964,2010-11-10,889.866115456842,2010-11-10,,,,,32925.0462719032,2010-11-10,,2011-03-31,,2011-03-31,10,2010-11-10,,,0.0,2010-11-10,72079.1553520042,2010-11-10,,,,,,,,,,2010-11-10,,,8282873.80267229,2010-11-10,22662220.3623394,2010-11-10,22662220.3623394,2010-11-10,25206347.5864305,2010-11-10,0.0,2010-11-10,111233.264432105,2010-11-10,,,,,,,545487.928775044,2010-11-10,7118.92892365474,2010-11-10,3173262.5677191,2010-11-10,,,,,762615.260946514,2010-11-10,,,,,373743.768491874,2010-11-10,,2010-11-10,172634.026398627,2010-11-10,,,172634.026398627,2010-11-10,93036392.2371283,2010-11-10,838253.880760345,2010-11-10,28593178.0218592,2010-11-10,0.0,2010-11-10,83915264.5536957,2010-11-10,,,9121127.68343263,2010-11-10,0.0,2010-11-10,,,,
