Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MAXP.L^H14,3575000.0,2013-11-29,5091000.0,2013-11-29,,,,,-58653000.0,2013-11-29,1652000.0,2013-11-29,43200000.0,2013-11-29,22131000.0,2013-11-29,8977000.0,2013-11-29,9029000.0,2013-11-29,,,,2013-11-29,,,,,0,2013-11-29,,,0.0,2013-11-29,280000.0,2013-11-29,-12455000.0,2013-11-29,,,215000.0,2013-11-29,,,,2013-11-29,,,46163000.0,2013-11-29,8269000.0,2013-11-29,8269000.0,2013-11-29,9436000.0,2013-11-29,0.0,2013-11-29,13619000.0,2013-11-29,2306000.0,2013-11-29,6764000.0,2013-11-29,-1305000.0,2013-11-29,,2013-11-29,0.0,2013-11-29,10708000.0,2013-11-29,,,,,45093000.0,2013-11-29,,,,,6927000.0,2013-11-29,,2013-11-29,987000.0,2013-11-29,300000.0,2013-11-29,67000.0,2013-11-29,601039000.0,2013-11-29,23369000.0,2013-11-29,87898000.0,2013-11-29,230652000.0,2013-11-29,294091000.0,2013-11-29,,,306948000.0,2013-11-29,230652000.0,2013-11-29,,,,
MAXP.L^H14,5780000.0,2014-05-22,2496000.0,2014-05-22,,,,,-21931000.0,2014-05-22,878000.0,2014-05-22,53233000.0,2014-05-22,25359000.0,2014-05-22,7949000.0,2014-05-22,9411000.0,2014-05-22,,,51000.0,2014-05-22,,,,,,2014-05-22,,,,2014-05-22,451000.0,2014-05-22,-12555000.0,2014-05-22,,,161000.0,2014-05-22,,,,2014-05-22,,,57599000.0,2014-05-22,62640000.0,2014-05-22,62640000.0,2014-05-22,74519000.0,2014-05-22,697000.0,2014-05-22,12918000.0,2014-05-22,51000.0,2014-05-22,10681000.0,2014-05-22,-1424000.0,2014-05-22,656000.0,2014-05-22,605000.0,2014-05-22,14477000.0,2014-05-22,,,,,42922000.0,2014-05-22,,,,,16319000.0,2014-05-22,,2014-05-22,1086000.0,2014-05-22,216000.0,2014-05-22,1240000.0,2014-05-22,678852000.0,2014-05-22,26284000.0,2014-05-22,86472000.0,2014-05-22,225266000.0,2014-05-22,358951000.0,2014-05-22,,,319901000.0,2014-05-22,225266000.0,2014-05-22,,,,
MAU.L^G98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MARLM.L^G17,,2006-09-25,,,,,,,,2006-09-25,,2006-09-25,,2006-09-25,,2006-09-25,,,,,,,,2006-09-25,,2006-12-31,,2006-12-31,,2006-09-25,,2006-09-25,,2006-09-25,,,,,,,,2006-09-25,,,,2006-09-25,,,,2006-09-25,,2006-09-25,,2006-09-25,,2006-09-25,,,,2006-09-25,,2006-09-25,,2006-09-25,,,,2006-09-25,,2006-09-25,,2006-09-25,,,,,,2006-09-25,,,,,,2006-09-25,,2006-09-25,,,,,,,,2006-09-25,,2006-09-25,,2006-09-25,,2006-09-25,,2006-09-25,,,,2006-09-25,,2006-09-25,,,,
MARLM.L^G17,,2007-05-11,,,,,,,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,,,,,,,,2007-05-11,,2007-09-26,,2007-09-26,,2007-05-11,,2007-05-11,,2007-05-11,,,,,,,,2007-05-11,,,,2007-05-11,,,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,,2007-05-11,,2007-05-11,,,,,,2007-05-11,,,,,,2007-05-11,,2007-05-11,,,,,,,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,,2007-05-11,,,,2007-05-11,,2007-05-11,,,,
MARLM.L^G17,5000.0,2007-09-26,,,,,,,-453000.0,2007-09-26,,2007-09-26,2491000.0,2007-09-26,-2185000.0,2007-09-26,,,,,,,10000.0,2007-09-26,-1727809.92530993,2008-05-28,-1700098.84884885,2008-05-28,27,2007-09-26,,2007-09-26,0.0,2007-09-26,,,,,,,64000.0,2007-09-26,,,3634000.0,2007-09-26,,,,2007-09-26,-411000.0,2007-09-26,-411000.0,2007-09-26,-411000.0,2007-09-26,,,12000.0,2007-09-26,967000.0,2007-09-26,,2007-09-26,,,107000.0,2007-09-26,97000.0,2007-09-26,15000.0,2007-09-26,,,,,0.0,2007-09-26,,,,,475000.0,2007-09-26,0.0,2007-09-26,,,,,,,3579000.0,2007-09-26,126000.0,2007-09-26,2515000.0,2007-09-26,0.0,2007-09-26,3453000.0,2007-09-26,,,126000.0,2007-09-26,0.0,2007-09-26,,,,
MARLM.L^G17,12000.0,2008-05-27,,,,,,,-29000.0,2008-05-27,,2008-05-27,1501000.0,2008-05-27,-623000.0,2008-05-27,,,,,,,25000.0,2008-05-27,-1727809.92530993,2008-09-26,-1700098.84884885,2008-09-26,29,2008-05-27,,2008-05-27,0.0,2008-05-27,,,,,,,76000.0,2008-05-27,,,1040000.0,2008-05-27,,,,2008-05-27,-1495000.0,2008-05-27,-1495000.0,2008-05-27,-1495000.0,2008-05-27,,,-36000.0,2008-05-27,1478000.0,2008-05-27,,2008-05-27,,,136000.0,2008-05-27,101000.0,2008-05-27,47000.0,2008-05-27,,,,,,2008-05-27,,,,,359000.0,2008-05-27,-670000.0,2008-05-27,,,,,,,3133000.0,2008-05-27,5000.0,2008-05-27,1554000.0,2008-05-27,0.0,2008-05-27,3128000.0,2008-05-27,,,5000.0,2008-05-27,0.0,2008-05-27,,,,
MARLM.L^G17,12000.0,2008-09-23,,,,,,,-29000.0,2008-09-23,,2008-09-23,1501000.0,2008-09-23,-623000.0,2008-09-23,,,,,,,25000.0,2008-09-23,-1727809.92530993,2008-12-31,-1700098.84884885,2008-12-31,29,2008-09-23,,2008-09-23,0.0,2008-09-23,,,,,,,76000.0,2008-09-23,,,1040000.0,2008-09-23,,,,2008-09-23,-1495000.0,2008-09-23,-1495000.0,2008-09-23,-1495000.0,2008-09-23,,,-36000.0,2008-09-23,1478000.0,2008-09-23,,2008-09-23,,,136000.0,2008-09-23,101000.0,2008-09-23,47000.0,2008-09-23,,,,,,2008-09-23,,,,,359000.0,2008-09-23,-670000.0,2008-09-23,,,,,,,3133000.0,2008-09-23,5000.0,2008-09-23,1554000.0,2008-09-23,0.0,2008-09-23,3128000.0,2008-09-23,,,5000.0,2008-09-23,0.0,2008-09-23,,,,
MARLM.L^G17,54000.0,2009-05-27,,,,,,,-64000.0,2009-05-27,,2009-05-27,748000.0,2009-05-27,-671000.0,2009-05-27,,,,,,,16000.0,2009-05-27,,2009-06-30,-2242717.71343543,2009-06-30,31,2009-05-27,,2009-05-27,0.0,2009-05-27,,,,,,,,2009-05-27,,,1471000.0,2009-05-27,,,,2009-05-27,-2163060.0,2009-05-27,-2163060.0,2009-05-27,-2163060.0,2009-05-27,,,34000.0,2009-05-27,2067000.0,2009-05-27,,2009-05-27,,,135000.0,2009-05-27,101000.0,2009-05-27,231000.0,2009-05-27,,,,,56530.0,2009-05-27,,,,,749610.0,2009-05-27,-1332970.0,2009-05-27,,,,,,,3211000.0,2009-05-27,129000.0,2009-05-27,1043000.0,2009-05-27,0.0,2009-05-27,3081000.0,2009-05-27,,,129000.0,2009-05-27,0.0,2009-05-27,,,,
MARLM.L^G17,54000.0,2009-09-30,,,,,,,-64000.0,2009-09-30,,2009-09-30,748000.0,2009-09-30,-671000.0,2009-09-30,,,,,,,16000.0,2009-09-30,,2009-12-31,-2242717.71343543,2009-12-31,31,2009-09-30,,2009-09-30,0.0,2009-09-30,,,,,,,,2009-09-30,,,1471000.0,2009-09-30,,,,2009-09-30,-2163060.0,2009-09-30,-2163060.0,2009-09-30,-2163060.0,2009-09-30,,,34000.0,2009-09-30,2067000.0,2009-09-30,,2009-09-30,,,135000.0,2009-09-30,101000.0,2009-09-30,231000.0,2009-09-30,,,,,56530.0,2009-09-30,,,,,749610.0,2009-09-30,-1332970.0,2009-09-30,,,,,,,3211000.0,2009-09-30,129000.0,2009-09-30,1043000.0,2009-09-30,0.0,2009-09-30,3081000.0,2009-09-30,,,129000.0,2009-09-30,0.0,2009-09-30,,,,
MARLM.L^G17,30720.0,2010-05-27,,,,,,,-20060.0,2010-05-27,,2010-05-27,2576730.0,2010-05-27,-690850.0,2010-05-27,,,,,,,21810.0,2010-05-27,,2010-06-30,-1323051.98630953,2010-06-30,20,2010-05-27,,2010-05-27,0.0,2010-05-27,,,,,,,,2010-05-27,,,3870200.0,2010-05-27,,,,2010-05-27,-1292420.0,2010-05-27,-1292420.0,2010-05-27,-1292420.0,2010-05-27,,,85130.0,2010-05-27,2924140.0,2010-05-27,,2010-05-27,,,140800.0,2010-05-27,101750.0,2010-05-27,356790.0,2010-05-27,,,,,1240.0,2010-05-27,,,,,674460.0,2010-05-27,-364540.0,2010-05-27,,,,,,,6022140.0,2010-05-27,147340.0,2010-05-27,2996240.0,2010-05-27,0.0,2010-05-27,5874790.0,2010-05-27,,,147340.0,2010-05-27,0.0,2010-05-27,,,,
MARLM.L^G17,30720.0,2010-09-27,,,,,,,-20060.0,2010-09-27,,2010-09-27,2576730.0,2010-09-27,-690850.0,2010-09-27,,,,,,,21810.0,2010-09-27,,2010-12-31,-1323051.98630953,2010-12-31,20,2010-09-27,,2010-09-27,0.0,2010-09-27,,,,,,,,2010-09-27,,,3870200.0,2010-09-27,,,,2010-09-27,-1292420.0,2010-09-27,-1292420.0,2010-09-27,-1292420.0,2010-09-27,,,85130.0,2010-09-27,2924140.0,2010-09-27,,2010-09-27,,,140800.0,2010-09-27,101750.0,2010-09-27,356790.0,2010-09-27,,,,,1240.0,2010-09-27,,,,,674460.0,2010-09-27,-364540.0,2010-09-27,,,,,,,6022140.0,2010-09-27,147340.0,2010-09-27,2996240.0,2010-09-27,0.0,2010-09-27,5874790.0,2010-09-27,,,147340.0,2010-09-27,0.0,2010-09-27,,,,
MARLM.L^G17,505110.0,2011-04-01,,,,,,,-642610.0,2011-04-01,,2011-04-01,11174590.0,2011-04-01,-2712870.0,2011-04-01,,,,,,,35370.0,2011-04-01,,2011-06-30,-818390.632879475,2011-06-30,25,2011-04-01,,2011-04-01,0.0,2011-04-01,,,,,,,,2011-04-01,,,14873350.0,2011-04-01,,,,2011-04-01,-3775740.0,2011-04-01,-3775740.0,2011-04-01,-3775740.0,2011-04-01,,,100050.0,2011-04-01,4845850.0,2011-04-01,,2011-04-01,,,756830.0,2011-04-01,700730.0,2011-04-01,922100.0,2011-04-01,,,,,61430.0,2011-04-01,,,,,2339640.0,2011-04-01,-1123730.0,2011-04-01,,,,,,,18693550.0,2011-04-01,646660.0,2011-04-01,12198700.0,2011-04-01,0.0,2011-04-01,18046900.0,2011-04-01,,,646660.0,2011-04-01,0.0,2011-04-01,,,,
MARLM.L^G17,505110.0,2011-08-15,,,,,,,-642610.0,2011-08-15,,2011-08-15,11174590.0,2011-08-15,-2712870.0,2011-08-15,,,,,,,35370.0,2011-08-15,,2011-12-31,-818390.632879475,2011-12-31,25,2011-08-15,,2011-08-15,0.0,2011-08-15,,,,,,,,2011-08-15,,,14873350.0,2011-08-15,,,,2011-08-15,-3775740.0,2011-08-15,-3775740.0,2011-08-15,-3775740.0,2011-08-15,,,100050.0,2011-08-15,4845850.0,2011-08-15,,2011-08-15,,,756830.0,2011-08-15,700730.0,2011-08-15,922100.0,2011-08-15,,,,,61430.0,2011-08-15,,,,,2339640.0,2011-08-15,-1123730.0,2011-08-15,,,,,,,18693550.0,2011-08-15,646660.0,2011-08-15,12198700.0,2011-08-15,0.0,2011-08-15,18046900.0,2011-08-15,,,646660.0,2011-08-15,0.0,2011-08-15,,,,
MARLM.L^G17,505110.0,2011-12-30,,,,,,,-642610.0,2011-12-30,,2011-12-30,11174590.0,2011-12-30,-2712870.0,2011-12-30,,,,,,,35370.0,2011-12-30,,2012-06-30,-516729.747057972,2012-06-30,25,2011-12-30,,2011-12-30,0.0,2011-12-30,,,,,,,,2011-12-30,,,14873350.0,2011-12-30,,,,2011-12-30,-3775740.0,2011-12-30,-3775740.0,2011-12-30,-3775740.0,2011-12-30,,,100050.0,2011-12-30,4845850.0,2011-12-30,,2011-12-30,,,756830.0,2011-12-30,700730.0,2011-12-30,922100.0,2011-12-30,,,,,61430.0,2011-12-30,,,,,2339640.0,2011-12-30,-1123730.0,2011-12-30,,,,,,,18693550.0,2011-12-30,646660.0,2011-12-30,12198700.0,2011-12-30,0.0,2011-12-30,18046900.0,2011-12-30,,,646660.0,2011-12-30,0.0,2011-12-30,,,,
MARLM.L^G17,166930.0,2012-08-10,,,,,,,-250550.0,2012-08-10,0.0,2012-08-10,5992500.0,2012-08-10,-3190370.0,2012-08-10,,,,,,,91990.0,2012-08-10,,2012-12-31,,2012-12-31,28,2012-08-10,,2012-08-10,0.0,2012-08-10,,,,,,,,2012-08-10,,,5589610.0,2012-08-10,,,,2012-08-10,-4549410.0,2012-08-10,-4549410.0,2012-08-10,-4549410.0,2012-08-10,,,596490.0,2012-08-10,12908000.0,2012-08-10,,2012-08-10,,,912820.0,2012-08-10,774120.0,2012-08-10,169260.0,2012-08-10,,,,,53890.0,2012-08-10,,,,,2659280.0,2012-08-10,-903860.0,2012-08-10,,,,,,,21183300.0,2012-08-10,1244490.0,2012-08-10,6400630.0,2012-08-10,0.0,2012-08-10,19938810.0,2012-08-10,,,1244490.0,2012-08-10,0.0,2012-08-10,,,,
MARLM.L^G17,166930.0,2012-12-30,,,,,,,-250550.0,2012-12-30,0.0,2012-12-30,5992500.0,2012-12-30,-3190370.0,2012-12-30,,,,,,,91990.0,2012-12-30,,2013-06-30,,2013-06-30,28,2012-12-30,,2012-12-30,0.0,2012-12-30,,,,,,,,2012-12-30,,,5589610.0,2012-12-30,,,,2012-12-30,-4549410.0,2012-12-30,-4549410.0,2012-12-30,-4549410.0,2012-12-30,,,596490.0,2012-12-30,12908000.0,2012-12-30,,2012-12-30,,,912820.0,2012-12-30,774120.0,2012-12-30,169260.0,2012-12-30,,,,,53890.0,2012-12-30,,,,,2659280.0,2012-12-30,-903860.0,2012-12-30,,,,,,,21183300.0,2012-12-30,1244490.0,2012-12-30,6400630.0,2012-12-30,0.0,2012-12-30,19938810.0,2012-12-30,,,1244490.0,2012-12-30,0.0,2012-12-30,,,,
MARLM.L^G17,46430.0,2013-09-13,,,,,,,-11360.0,2013-09-13,3550.0,2013-09-13,1180210.0,2013-09-13,-2076760.0,2013-09-13,,,,,,,91270.0,2013-09-13,,2013-12-31,,2013-12-31,21,2013-09-13,,2013-09-13,0.0,2013-09-13,,,,,,,,2013-09-13,,,43840.0,2013-09-13,,,,2013-09-13,-5094050.0,2013-09-13,-5094050.0,2013-09-13,-5094050.0,2013-09-13,,,199560.0,2013-09-13,13057720.0,2013-09-13,,2013-09-13,,,789830.0,2013-09-13,589030.0,2013-09-13,315070.0,2013-09-13,,,,,46970.0,2013-09-13,,,,,1821170.0,2013-09-13,-1076640.0,2013-09-13,,,,,,,15195100.0,2013-09-13,423830.0,2013-09-13,1548350.0,2013-09-13,4170.0,2013-09-13,14767720.0,2013-09-13,,,427380.0,2013-09-13,3550.0,2013-09-13,,,,
MARLM.L^G17,233290.0,2014-05-27,,,,,,,-1779240.0,2014-05-27,2340.0,2014-05-27,2937690.0,2014-05-27,-1103100.0,2014-05-27,,,,,,,68160.0,2014-05-27,,2014-06-30,,2014-06-30,,2014-05-27,,2014-05-27,,2014-05-27,,,,,,,,2014-05-27,,,4164390.0,2014-05-27,,,,2014-05-27,-6900540.0,2014-05-27,-6900540.0,2014-05-27,-6900540.0,2014-05-27,,,26720.0,2014-05-27,8678270.0,2014-05-27,,2014-05-27,,,,2014-05-27,393770.0,2014-05-27,119730.0,2014-05-27,,,,,39500.0,2014-05-27,,,,,1006440.0,2014-05-27,-1876990.0,2014-05-27,,,,,,,13389200.0,2014-05-27,260670.0,2014-05-27,4317160.0,2014-05-27,3000.0,2014-05-27,13126200.0,2014-05-27,,,263010.0,2014-05-27,2340.0,2014-05-27,,,,
MARLM.L^G17,233290.0,2014-09-09,,,,,,,-1779240.0,2014-09-09,2340.0,2014-09-09,2937690.0,2014-09-09,-1103100.0,2014-09-09,,,,,,,68160.0,2014-09-09,,2014-12-31,,2014-12-31,,2014-09-09,,2014-09-09,,2014-09-09,,,,,,,,2014-09-09,,,4164390.0,2014-09-09,,,,2014-09-09,-6900540.0,2014-09-09,-6900540.0,2014-09-09,-6900540.0,2014-09-09,,,26720.0,2014-09-09,8678270.0,2014-09-09,,2014-09-09,,,,2014-09-09,393770.0,2014-09-09,119730.0,2014-09-09,,,,,39500.0,2014-09-09,,,,,1006440.0,2014-09-09,-1876990.0,2014-09-09,,,,,,,13389200.0,2014-09-09,260670.0,2014-09-09,4317160.0,2014-09-09,3000.0,2014-09-09,13126200.0,2014-09-09,,,263010.0,2014-09-09,2340.0,2014-09-09,,,,
MARLM.L^G17,266940.0,2015-05-28,,,,,,,-2710830.0,2015-05-28,1550.0,2015-05-28,837730.0,2015-05-28,-1069440.0,2015-05-28,,,,,,,42490.0,2015-05-28,,2015-09-29,,2015-09-29,,2015-05-28,,2015-05-28,,2015-05-28,,,,,,,,2015-05-28,,,13830.0,2015-05-28,,,,2015-05-28,-6793490.0,2015-05-28,-6793490.0,2015-05-28,-6793490.0,2015-05-28,,,26120.0,2015-05-28,7951850.0,2015-05-28,,2015-05-28,,,,2015-05-28,290420.0,2015-05-28,103170.0,2015-05-28,,,,,54460.0,2015-05-28,,,,,1304890.0,2015-05-28,-2807150.0,2015-05-28,,,,,,,9183180.0,2015-05-28,1400010.0,2015-05-28,940910.0,2015-05-28,1108500.0,2015-05-28,7781620.0,2015-05-28,,,1401560.0,2015-05-28,1550.0,2015-05-28,,,,
MARLM.L^G17,266940.0,2015-09-29,,,,,,,-2710830.0,2015-09-29,1550.0,2015-09-29,837730.0,2015-09-29,-1069440.0,2015-09-29,,,,,,,42490.0,2015-09-29,,2015-12-31,,2015-12-31,,2015-09-29,,2015-09-29,,2015-09-29,,,,,,,,2015-09-29,,,13830.0,2015-09-29,,,,2015-09-29,-6793490.0,2015-09-29,-6793490.0,2015-09-29,-6793490.0,2015-09-29,,,26120.0,2015-09-29,7951850.0,2015-09-29,,2015-09-29,,,,2015-09-29,290420.0,2015-09-29,103170.0,2015-09-29,,,,,54460.0,2015-09-29,,,,,1304890.0,2015-09-29,-2807150.0,2015-09-29,,,,,,,9183180.0,2015-09-29,1400010.0,2015-09-29,940910.0,2015-09-29,1108500.0,2015-09-29,7781620.0,2015-09-29,,,1401560.0,2015-09-29,1550.0,2015-09-29,,,,
MARLM.L^G17,414640.0,2016-06-01,,,,,,,-1819660.0,2016-06-01,700.0,2016-06-01,1520370.0,2016-06-01,-1701340.0,2016-06-01,,,,,,,47830.0,2016-06-01,,2016-06-30,-3504122.85616821,2016-06-30,,2016-06-01,88060.0,2016-06-01,0.0,2016-06-01,,,,,,,,2016-06-01,,,3642570.0,2016-06-01,,,83840.0,2016-06-01,-7770000.0,2016-06-01,-7770000.0,2016-06-01,-7771000.0,2016-06-01,,,40240.0,2016-06-01,6536380.0,2016-06-01,360.0,2016-06-01,,,,2016-06-01,174480.0,2016-06-01,167580.0,2016-06-01,,,,,,2016-06-01,,,,,1957000.0,2016-06-01,-683000.0,2016-06-01,,,,,,,9379920.0,2016-06-01,455630.0,2016-06-01,1687960.0,2016-06-01,1450.0,2016-06-01,8839400.0,2016-06-01,,,540520.0,2016-06-01,700.0,2016-06-01,,,,
MARLM.L^G17,414640.0,2016-08-29,,,,,,,-1819660.0,2016-08-29,700.0,2016-08-29,1520370.0,2016-08-29,-1701340.0,2016-08-29,,,,,,,47830.0,2016-08-29,,2016-12-31,-3504122.85616821,2016-12-31,,2016-08-29,88060.0,2016-08-29,0.0,2016-08-29,,,,,,,,2016-08-29,,,3642570.0,2016-08-29,,,83840.0,2016-08-29,-7770000.0,2016-08-29,-7770000.0,2016-08-29,-7771000.0,2016-08-29,,,40240.0,2016-08-29,6536380.0,2016-08-29,360.0,2016-08-29,,,,2016-08-29,174480.0,2016-08-29,167580.0,2016-08-29,,,,,,2016-08-29,,,,,1957000.0,2016-08-29,-683000.0,2016-08-29,,,,,,,9379920.0,2016-08-29,455630.0,2016-08-29,1687960.0,2016-08-29,1450.0,2016-08-29,8839400.0,2016-08-29,,,540520.0,2016-08-29,700.0,2016-08-29,,,,
MARLM.L^G17,31000.0,2017-04-20,,,,,,,-1219000.0,2017-04-20,0.0,2017-04-20,5126000.0,2017-04-20,-1833000.0,2017-04-20,,,,,,,25000.0,2017-04-20,,2017-06-30,-2662123.61131794,2017-06-30,19,2017-04-20,44000.0,2017-04-20,0.0,2017-04-20,,,,,,,,2017-04-20,,,7431000.0,2017-04-20,,,80000.0,2017-04-20,-4464000.0,2017-04-20,-4464000.0,2017-04-20,-4577000.0,2017-04-20,,,604000.0,2017-04-20,5518000.0,2017-04-20,,2017-04-20,,,339000.0,2017-04-20,162000.0,2017-04-20,61000.0,2017-04-20,,,,,,2017-04-20,,,,,2417000.0,2017-04-20,-2295000.0,2017-04-20,,,,,,,13557000.0,2017-04-20,870000.0,2017-04-20,5468000.0,2017-04-20,1000.0,2017-04-20,12607000.0,2017-04-20,,,950000.0,2017-04-20,0.0,2017-04-20,,,,
MAPL.L^I93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MANY.L^G14,266000.0,2001-08-29,574000.0,2001-08-29,,,,,-26000.0,2001-08-29,,2001-08-29,303000.0,2001-08-29,171000.0,2001-08-29,600000.0,2001-08-29,,,,,3000.0,2001-08-29,,2009-09-30,,2009-09-30,8,2001-08-29,412000.0,2001-08-29,18000.0,2001-08-29,29000.0,2001-08-29,-98000.0,2001-08-29,,2001-08-29,46000.0,2001-08-29,,,,2001-08-29,,,,,44000.0,2001-08-29,44000.0,2001-08-29,58000.0,2001-08-29,,2001-08-29,64000.0,2001-08-29,,2001-08-29,91000.0,2001-08-29,,2001-08-29,1693000.0,2001-08-29,1646000.0,2001-08-29,217000.0,2001-08-29,,,,,766000.0,2001-08-29,,,,,149000.0,2001-08-29,81000.0,2001-08-29,,,,2001-08-29,,2001-08-29,3226000.0,2001-08-29,444000.0,2001-08-29,1107000.0,2001-08-29,557000.0,2001-08-29,2162000.0,2001-08-29,0.0,2001-08-29,1063000.0,2001-08-29,528000.0,2001-08-29,,,,
