Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
EMEL.L,1736149.14,2017-08-15,51813.45,2017-08-15,,,,,-77321.61,2017-08-15,,,4867275.78,2017-08-15,-2735750.16,2017-08-15,27102.42,2017-08-15,,,,,8768.43,2017-08-15,,2018-12-21,,2018-12-21,,2017-08-15,,,,2017-08-15,,,-2391.39,2017-08-15,,,19928.25,2017-08-15,,,35073.72,2017-08-15,,,,,-8196090.66,2017-08-15,-8196090.66,2017-08-15,-10459142.73,2017-08-15,,,385810.92,2017-08-15,0.0,2017-08-15,0.0,2017-08-15,-51016.32,2017-08-15,,2017-08-15,114786.72,2017-08-15,872060.22,2017-08-15,,,,,797.13,2017-08-15,,,,,2489436.99,2017-08-15,-5548024.8,2017-08-15,,,,2017-08-15,,2017-08-15,5905936.17,2017-08-15,2121960.06,2017-08-15,5791149.45,2017-08-15,0.0,2017-08-15,3783976.11,2017-08-15,,,2121960.06,2017-08-15,0.0,2017-08-15,,,,2017-08-15
EMEL.L,1736149.14,2017-12-12,51813.45,2017-12-12,,,,,-77321.61,2017-12-12,,,4867275.78,2017-12-12,-2735750.16,2017-12-12,27102.42,2017-12-12,,,,,8768.43,2017-12-12,-1069000.0,2019-08-09,-1069000.0,2019-08-09,,2017-12-12,,,,2017-12-12,,,-2391.39,2017-12-12,,,19928.25,2017-12-12,,,35073.72,2017-12-12,,,,,-8196090.66,2017-12-12,-8196090.66,2017-12-12,-10459142.73,2017-12-12,,,385810.92,2017-12-12,0.0,2017-12-12,0.0,2017-12-12,-51016.32,2017-12-12,,2017-12-12,114786.72,2017-12-12,872060.22,2017-12-12,,,,,797.13,2017-12-12,,,,,2489436.99,2017-12-12,-5548024.8,2017-12-12,,,,2017-12-12,,2017-12-12,5905936.17,2017-12-12,2121960.06,2017-12-12,5791149.45,2017-12-12,0.0,2017-12-12,3783976.11,2017-12-12,,,2121960.06,2017-12-12,0.0,2017-12-12,,,,2017-12-12
EMEL.L,266856.48,2018-08-06,130574.16,2018-08-06,,,,,-5511942.0,2018-08-06,,,276845.76,2018-08-06,-702817.2,2018-08-06,713.52,2018-08-06,,,,,0.0,2018-08-06,-1069000.0,2019-12-24,-1069000.0,2019-12-24,,2018-08-06,,,,2018-08-06,,,0.0,2018-08-06,,,0.0,2018-08-06,,,4020685.2,2018-08-06,,,,,-1876557.6,2018-08-06,-1928644.56,2018-08-06,-2497320.0,2018-08-06,,,1795929.84,2018-08-06,,2018-08-06,,2018-08-06,,2018-08-06,,2018-08-06,5579726.4,2018-08-06,941846.4,2018-08-06,,,,,21405.6,2018-08-06,,,,,739920.24,2018-08-06,-34248.96,2018-08-06,,,,2018-08-06,,2018-08-06,8764166.16,2018-08-06,2062786.32,2018-08-06,1349266.32,2018-08-06,0.0,2018-08-06,6701379.84,2018-08-06,,,2062786.32,2018-08-06,0.0,2018-08-06,,,,2018-08-06
EMEL.L,266856.48,2018-12-21,130574.16,2018-12-21,,,,,-5511942.0,2018-12-21,,,276845.76,2018-12-21,-702817.2,2018-12-21,713.52,2018-12-21,,,,,0.0,2018-12-21,-1069000.0,2020-03-31,-1069000.0,2020-03-31,,2018-12-21,,,,2018-12-21,,,0.0,2018-12-21,,,0.0,2018-12-21,,,4020685.2,2018-12-21,,,,,-1876557.6,2018-12-21,-1928644.56,2018-12-21,-2497320.0,2018-12-21,,,1795929.84,2018-12-21,,2018-12-21,,2018-12-21,,2018-12-21,,2018-12-21,5579726.4,2018-12-21,941846.4,2018-12-21,,,,,21405.6,2018-12-21,,,,,739920.24,2018-12-21,-34248.96,2018-12-21,,,,2018-12-21,,2018-12-21,8764166.16,2018-12-21,2062786.32,2018-12-21,1349266.32,2018-12-21,0.0,2018-12-21,6701379.84,2018-12-21,,,2062786.32,2018-12-21,0.0,2018-12-21,,,,2018-12-21
EMEL.L,287007.6,2019-08-09,28393.8,2019-08-09,,,,,-1092777.6,2019-08-09,,,254776.8,2019-08-09,269357.4,2019-08-09,0.0,2019-08-09,,,,,,2019-08-09,-962000.0,2020-09-30,-962000.0,2020-09-30,,2019-08-09,,,,2019-08-09,,,,2019-08-09,,,,2019-08-09,,,1008363.6,2019-08-09,,,,,111273.0,2019-08-09,111273.0,2019-08-09,109738.2,2019-08-09,,,1076662.2,2019-08-09,,2019-08-09,,2019-08-09,,2019-08-09,,2019-08-09,6964155.0,2019-08-09,0.0,2019-08-09,,,,,0.0,2019-08-09,,,,,746680.2,2019-08-09,-36067.8,2019-08-09,,,,2019-08-09,,2019-08-09,9703005.6,2019-08-09,1363669.8,2019-08-09,283170.6,2019-08-09,0.0,2019-08-09,8339335.8,2019-08-09,,,1363669.8,2019-08-09,0.0,2019-08-09,,,,2019-08-09
EMEL.L,287007.6,2019-12-24,28393.8,2019-12-24,,,,,-1092777.6,2019-12-24,,,254776.8,2019-12-24,269357.4,2019-12-24,0.0,2019-12-24,,,,,,2019-12-24,-962000.0,2021-03-31,-962000.0,2021-03-31,,2019-12-24,,,,2019-12-24,,,,2019-12-24,,,,2019-12-24,,,1008363.6,2019-12-24,,,,,111273.0,2019-12-24,111273.0,2019-12-24,109738.2,2019-12-24,,,1076662.2,2019-12-24,,2019-12-24,,2019-12-24,,2019-12-24,,2019-12-24,6964155.0,2019-12-24,0.0,2019-12-24,,,,,0.0,2019-12-24,,,,,746680.2,2019-12-24,-36067.8,2019-12-24,,,,2019-12-24,,2019-12-24,9703005.6,2019-12-24,1363669.8,2019-12-24,283170.6,2019-12-24,0.0,2019-12-24,8339335.8,2019-12-24,,,1363669.8,2019-12-24,0.0,2019-12-24,,,,2019-12-24
EMEL.L,521821.44,2020-08-21,24158.4,2020-08-21,,,,,-448540.96,2020-08-21,,,152197.92,2020-08-21,-177966.88,2020-08-21,,2020-08-21,,,,,,2020-08-21,-722000.0,2021-09-30,-722000.0,2021-09-30,,2020-08-21,,,0.0,2020-08-21,,,,2020-08-21,,,,2020-08-21,,,1107260.0,2020-08-21,,,,,-224673.12,2020-08-21,-224673.12,2020-08-21,-801253.6,2020-08-21,,,449346.24,2020-08-21,,2020-08-21,,2020-08-21,,2020-08-21,,2020-08-21,7932008.0,2020-08-21,292316.64,2020-08-21,,,,,0.0,2020-08-21,,,,,747299.84,2020-08-21,-37848.16,2020-08-21,,,,2020-08-21,,2020-08-21,11947134.08,2020-08-21,1217583.36,2020-08-21,468672.96,2020-08-21,0.0,2020-08-21,10729550.72,2020-08-21,,,1217583.36,2020-08-21,0.0,2020-08-21,,,,2020-08-21
EMEL.L,521821.44,2020-12-22,24158.4,2020-12-22,,,,,-448540.96,2020-12-22,,,152197.92,2020-12-22,-177966.88,2020-12-22,,2020-12-22,,,,,,2020-12-22,,2022-03-31,,2022-03-31,,2020-12-22,,,0.0,2020-12-22,,,,2020-12-22,,,,2020-12-22,,,1107260.0,2020-12-22,,,,,-224673.12,2020-12-22,-224673.12,2020-12-22,-801253.6,2020-12-22,,,449346.24,2020-12-22,,2020-12-22,,2020-12-22,,2020-12-22,,2020-12-22,7932008.0,2020-12-22,292316.64,2020-12-22,,,,,0.0,2020-12-22,,,,,747299.84,2020-12-22,-37848.16,2020-12-22,,,,2020-12-22,,2020-12-22,11947134.08,2020-12-22,1217583.36,2020-12-22,468672.96,2020-12-22,0.0,2020-12-22,10729550.72,2020-12-22,,,1217583.36,2020-12-22,0.0,2020-12-22,,,,2020-12-22
EMEL.L,365772.96,2021-08-26,21772.2,2021-08-26,,,,,-841132.66,2021-08-26,,,108861.0,2021-08-26,-603089.94,2021-08-26,,2021-08-26,,,,,,2021-08-26,,2022-09-30,,2022-09-30,,2021-08-26,,,0.0,2021-08-26,,,-5080.18,2021-08-26,,,,2021-08-26,,,1519699.56,2021-08-26,,,,,-691630.22,2021-08-26,-691630.22,2021-08-26,-691630.22,2021-08-26,,,80557.14,2021-08-26,,2021-08-26,,2021-08-26,,2021-08-26,,2021-08-26,10627010.82,2021-08-26,264169.36,2021-08-26,,,,,0.0,2021-08-26,,,,,698887.62,2021-08-26,-2177.22,2021-08-26,,,,2021-08-26,,2021-08-26,11021813.38,2021-08-26,564625.72,2021-08-26,394802.56,2021-08-26,0.0,2021-08-26,10457187.66,2021-08-26,,,564625.72,2021-08-26,0.0,2021-08-26,,,,2021-08-26
EMEL.L,365772.96,2021-12-23,21772.2,2021-12-23,,,,,-841132.66,2021-12-23,,,108861.0,2021-12-23,-603089.94,2021-12-23,,2021-12-23,,,,,,2021-12-23,,2023-03-31,,2023-03-31,,2021-12-23,,,0.0,2021-12-23,,,-5080.18,2021-12-23,,,,2021-12-23,,,1519699.56,2021-12-23,,,,,-691630.22,2021-12-23,-691630.22,2021-12-23,-691630.22,2021-12-23,,,80557.14,2021-12-23,,2021-12-23,,2021-12-23,,2021-12-23,,2021-12-23,10627010.82,2021-12-23,264169.36,2021-12-23,,,,,0.0,2021-12-23,,,,,698887.62,2021-12-23,-2177.22,2021-12-23,,,,2021-12-23,,2021-12-23,11021813.38,2021-12-23,564625.72,2021-12-23,394802.56,2021-12-23,0.0,2021-12-23,10457187.66,2021-12-23,,,564625.72,2021-12-23,0.0,2021-12-23,,,,2021-12-23
EMEL.L,223101.92,2022-09-16,22843.2,2022-09-16,,,,,-10957883.04,2022-09-16,,,14467.36,2022-09-16,-671590.08,2022-09-16,,2022-09-16,,,,,,2022-09-16,,,,,,2022-09-16,,,0.0,2022-09-16,,,-210157.44,2022-09-16,,,,2022-09-16,,,9463176.32,2022-09-16,,,,,-6175278.4,2022-09-16,-6175278.4,2022-09-16,-6174516.96,2022-09-16,,,656361.28,2022-09-16,,2022-09-16,,2022-09-16,,2022-09-16,,2022-09-16,18965186.08,2022-09-16,4568.64,2022-09-16,,,,,0.0,2022-09-16,,,,,823116.64,2022-09-16,-4650875.52,2022-09-16,,,,2022-09-16,,2022-09-16,19007065.28,2022-09-16,4786411.84,2022-09-16,41879.2,2022-09-16,3140940.0,2022-09-16,14220653.44,2022-09-16,,,4786411.84,2022-09-16,0.0,2022-09-16,,,474377.12,2022-09-16
EMEL.L,223101.92,2022-12-20,22843.2,2022-12-20,,,,,-10957883.04,2022-12-20,,,14467.36,2022-12-20,-671590.08,2022-12-20,,2022-12-20,,,,,,2022-12-20,,,,,,2022-12-20,,,0.0,2022-12-20,,,-210157.44,2022-12-20,,,,2022-12-20,,,9463176.32,2022-12-20,,,,,-6175278.4,2022-12-20,-6175278.4,2022-12-20,-6174516.96,2022-12-20,,,656361.28,2022-12-20,,2022-12-20,,2022-12-20,,2022-12-20,,2022-12-20,18965186.08,2022-12-20,4568.64,2022-12-20,,,,,0.0,2022-12-20,,,,,823116.64,2022-12-20,-4650875.52,2022-12-20,,,,2022-12-20,,2022-12-20,19007065.28,2022-12-20,4786411.84,2022-12-20,41879.2,2022-12-20,3140940.0,2022-12-20,14220653.44,2022-12-20,,,4786411.84,2022-12-20,0.0,2022-12-20,,,474377.12,2022-12-20
EMG.L,789199815.8329,2000-09-30,1117999739.2824,2000-09-30,,,,,-16086978.7491,2000-09-30,,2000-09-30,268099937.7304,2000-09-30,-19526961.4603,2000-09-30,254052849.9102,2000-09-30,,,,,21752832.2697549,2000-09-30,,2010-06-30,,2010-06-30,4267,2000-09-30,6499998.4842,2000-09-30,34197476.1857,2000-09-30,11699997.1459,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,,708231.7485923,2000-09-30,,,,2000-09-30,-54938549.4868,2000-09-30,-54938549.4868,2000-09-30,-36929227.8275,2000-09-30,,,185399956.5134,2000-09-30,,2000-09-30,22999994.6364,2000-09-30,,2000-09-30,91599978.8902,2000-09-30,27799993.6427,2000-09-30,108699974.5255,2000-09-30,,,,,353104120.6071,2000-09-30,,2000-09-30,,,,2000-09-30,-115846478.832813,2000-09-30,,2000-09-30,-2023519.3158,2000-09-30,16896386.2241,2000-09-30,1697799604.1987,2000-09-30,,,,,326099924.2048,2000-09-30,250299941.7557,2000-09-30,2999999.3004,2000-09-30,1447499662.443,2000-09-30,260199939.1957,2000-09-30,,,,
EMG.L,261299907.5517,2001-05-31,513299818.66626,2001-05-31,,,,,-10751822.98452,2001-05-31,,2001-05-31,133699953.1239,2001-05-31,104491016.45811,2001-05-31,195202997.25102,2001-05-31,,,,,16284310.818408,2001-05-31,,2010-12-31,,2010-12-31,1567,2001-05-31,73099974.35745,2001-05-31,41232718.67067,2001-05-31,47599983.35181,2001-05-31,,2001-05-31,,2001-05-31,,2001-05-31,,,79960141.5814459,2001-05-31,,,,2001-05-31,129648193.75485,2001-05-31,129648193.75485,2001-05-31,165974740.97814,2001-05-31,,,241699915.03014,2001-05-31,,2001-05-31,15299994.32082,2001-05-31,,2001-05-31,85699970.05446,2001-05-31,20999992.59288,2001-05-31,126099955.66329,2001-05-31,,,,,362325991.43673,2001-05-31,,2001-05-31,,,,2001-05-31,-20564161.7383046,2001-05-31,,2001-05-31,-1148253.20757,2001-05-31,36326547.22329,2001-05-31,1250499558.92364,2001-05-31,,,,,168899940.28431,2001-05-31,433399846.98987,2001-05-31,,2001-05-31,817099711.93377,2001-05-31,10499996.29644,2001-05-31,,,,
EMG.L,261299907.5517,2001-11-08,513299818.66626,2001-11-08,,,,,-10751822.98452,2001-11-08,,2001-11-08,133699953.1239,2001-11-08,104491016.45811,2001-11-08,195202997.25102,2001-11-08,,,,,16284310.818408,2001-11-08,,2011-11-03,,2011-11-03,1567,2001-11-08,73099974.35745,2001-11-08,41232718.67067,2001-11-08,47599983.35181,2001-11-08,,2001-11-08,,2001-11-08,,2001-11-08,,,79960141.5814459,2001-11-08,,,,2001-11-08,129648193.75485,2001-11-08,129648193.75485,2001-11-08,165974740.97814,2001-11-08,,,241699915.03014,2001-11-08,,2001-11-08,15299994.32082,2001-11-08,,2001-11-08,85699970.05446,2001-11-08,20999992.59288,2001-11-08,126099955.66329,2001-11-08,,,,,362325991.43673,2001-11-08,,2001-11-08,,,,2001-11-08,-20564161.7383046,2001-11-08,,2001-11-08,-1148253.20757,2001-11-08,36326547.22329,2001-11-08,1250499558.92364,2001-11-08,,,,,168899940.28431,2001-11-08,433399846.98987,2001-11-08,,2001-11-08,817099711.93377,2001-11-08,10499996.29644,2001-11-08,,,,
EMG.L,339300039.77744,2002-05-23,760700088.74412,2002-05-23,,,,,-12160509.90368,2002-05-23,,2002-05-23,416900048.79456,2002-05-23,56782547.578,2002-05-23,221502184.08764,2002-05-23,,,,,25527026.3373057,2002-05-23,200807460.0,2012-03-02,227329200.0,2012-03-02,1575,2002-05-23,67700008.21752,2002-05-23,48642040.31628,2002-05-23,50300006.19564,2002-05-23,-32059526.87504,2002-05-23,,2002-05-23,51556542.9508,2002-05-23,,,-3919504.04357452,2002-05-23,,,0.0,2002-05-23,152860626.92688,2002-05-23,152860626.92688,2002-05-23,194065661.19796,2002-05-23,,,178500021.09248,2002-05-23,0.0,2002-05-23,11100001.6406,2002-05-23,,2002-05-23,71400008.29668,2002-05-23,24100003.1512,2002-05-23,82600009.59812,2002-05-23,,,,,408130839.2404,2002-05-23,,2002-05-23,,,,2002-05-23,-20200520.8421736,2002-05-23,,2002-05-23,-1507501.6046,2002-05-23,82410068.54216,2002-05-23,1659200192.79904,2002-05-23,,,,,457600053.17312,2002-05-23,531500062.11108,2002-05-23,,2002-05-23,1127700131.38952,2002-05-23,277400032.23388,2002-05-23,,,,
EMG.L,339300039.77744,2002-11-07,760700088.74412,2002-11-07,,,,,-12160509.90368,2002-11-07,,2002-11-07,416900048.79456,2002-11-07,56782547.578,2002-11-07,221502184.08764,2002-11-07,,,,,25527026.3373057,2002-11-07,200807460.0,2012-07-24,227329200.0,2012-07-24,1575,2002-11-07,67700008.21752,2002-11-07,48642040.31628,2002-11-07,50300006.19564,2002-11-07,-32059526.87504,2002-11-07,,2002-11-07,51556542.9508,2002-11-07,,,-3919504.04357452,2002-11-07,,,0.0,2002-11-07,152860626.92688,2002-11-07,152860626.92688,2002-11-07,194065661.19796,2002-11-07,,,178500021.09248,2002-11-07,0.0,2002-11-07,11100001.6406,2002-11-07,,2002-11-07,71400008.29668,2002-11-07,24100003.1512,2002-11-07,82600009.59812,2002-11-07,,,,,408130839.2404,2002-11-07,,2002-11-07,,,,2002-11-07,-20200520.8421736,2002-11-07,,2002-11-07,-1507501.6046,2002-11-07,82410068.54216,2002-11-07,1659200192.79904,2002-11-07,,,,,457600053.17312,2002-11-07,531500062.11108,2002-11-07,,2002-11-07,1127700131.38952,2002-11-07,277400032.23388,2002-11-07,,,,
EMG.L,1274199667.76403,2003-05-22,1497699609.46629,2003-05-22,,,,,-26158609.78377,2003-05-22,,2003-05-22,642599832.1315,2003-05-22,286183001.08343,2003-05-22,307266059.56425,2003-05-22,,,,,60223383.777304,2003-05-22,212400860.0,2013-02-28,290896830.0,2013-02-28,2347,2003-05-22,522799863.50649,2003-05-22,73400278.68015,2003-05-22,66399982.93294,2003-05-22,-21571092.2478,2003-05-22,,2003-05-22,31917408.48685,2003-05-22,,,140846584.749762,2003-05-22,,,499999.86958,2003-05-22,228887836.71362,2003-05-22,228887836.71362,2003-05-22,289794451.08544,2003-05-22,,,186799951.14873,2003-05-22,3699999.16125,2003-05-22,444999883.9262,2003-05-22,,2003-05-22,94899975.499,2003-05-22,41699989.24933,2003-05-22,97899974.71648,2003-05-22,,,,,625366469.13453,2003-05-22,,2003-05-22,,,,2003-05-22,-49974671.7891298,2003-05-22,,2003-05-22,-1464101.30094,2003-05-22,121618014.4787,2003-05-22,3758199019.83747,2003-05-22,,,,,657899828.64608,2003-05-22,970799746.65017,2003-05-22,,2003-05-22,2787399273.1873,2003-05-22,478299875.11387,2003-05-22,,,,
EMG.L,1274199667.76403,2003-11-06,1497699609.46629,2003-11-06,,,,,-26158609.78377,2003-11-06,,2003-11-06,642599832.1315,2003-11-06,286183001.08343,2003-11-06,307266059.56425,2003-11-06,,,,,60223383.777304,2003-11-06,212400860.0,2013-08-02,290896830.0,2013-08-02,2347,2003-11-06,522799863.50649,2003-11-06,73400278.68015,2003-11-06,66399982.93294,2003-11-06,-21571092.2478,2003-11-06,,2003-11-06,31917408.48685,2003-11-06,,,140846584.749762,2003-11-06,,,499999.86958,2003-11-06,228887836.71362,2003-11-06,228887836.71362,2003-11-06,289794451.08544,2003-11-06,,,186799951.14873,2003-11-06,3699999.16125,2003-11-06,444999883.9262,2003-11-06,,2003-11-06,94899975.499,2003-11-06,41699989.24933,2003-11-06,97899974.71648,2003-11-06,,,,,625366469.13453,2003-11-06,,2003-11-06,,,,2003-11-06,-49974671.7891298,2003-11-06,,2003-11-06,-1464101.30094,2003-11-06,121618014.4787,2003-11-06,3758199019.83747,2003-11-06,,,,,657899828.64608,2003-11-06,970799746.65017,2003-11-06,,2003-11-06,2787399273.1873,2003-11-06,478299875.11387,2003-11-06,,,,
EMG.L,3749999334.4125,2004-05-20,2950999476.22701,2004-05-20,,,,,-35669034.09342,2004-05-20,,2004-05-20,1701999697.91202,2004-05-20,905444711.6022,2004-05-20,657590654.18382,2004-05-20,,,,,95117433.8817738,2004-05-20,114466300.0,2014-02-27,237922100.0,2014-02-27,2630,2004-05-20,811999855.87812,2004-05-20,82221696.32169,2004-05-20,161999971.24662,2004-05-20,-36583624.7112,2004-05-20,,2004-05-20,56704618.30236,2004-05-20,,,-15548042.076818,2004-05-20,,,999999.82251,2004-05-20,504854021.01456,2004-05-20,504854021.01456,2004-05-20,653932291.7127,2004-05-20,,,391999930.42392,2004-05-20,9999998.2251,2004-05-20,991999823.92992,2004-05-20,,2004-05-20,147999973.73148,2004-05-20,68999987.75319,2004-05-20,140999974.97391,2004-05-20,,,,,1353594114.3144,2004-05-20,,2004-05-20,,,,2004-05-20,-93288252.4609079,2004-05-20,,2004-05-20,-914590.61778,2004-05-20,296327360.16072,2004-05-20,8766998443.94517,2004-05-20,,,,,1099999804.761,2004-05-20,2047999636.50048,2004-05-20,,2004-05-20,6718998807.44469,2004-05-20,956999830.14207,2004-05-20,,,,
EMG.L,3749999334.4125,2004-11-04,2950999476.22701,2004-11-04,,,,,-35669034.09342,2004-11-04,,2004-11-04,1701999697.91202,2004-11-04,905444711.6022,2004-11-04,657590654.18382,2004-11-04,,,,,95117433.8817738,2004-11-04,114466300.0,2014-08-01,237922100.0,2014-08-01,2630,2004-11-04,811999855.87812,2004-11-04,82221696.32169,2004-11-04,161999971.24662,2004-11-04,-36583624.7112,2004-11-04,,2004-11-04,56704618.30236,2004-11-04,,,-15548042.076818,2004-11-04,,,999999.82251,2004-11-04,504854021.01456,2004-11-04,504854021.01456,2004-11-04,653932291.7127,2004-11-04,,,391999930.42392,2004-11-04,9999998.2251,2004-11-04,991999823.92992,2004-11-04,,2004-11-04,147999973.73148,2004-11-04,68999987.75319,2004-11-04,140999974.97391,2004-11-04,,,,,1353594114.3144,2004-11-04,,2004-11-04,,,,2004-11-04,-93288252.4609079,2004-11-04,,2004-11-04,-914590.61778,2004-11-04,296327360.16072,2004-11-04,8766998443.94517,2004-11-04,,,,,1099999804.761,2004-11-04,2047999636.50048,2004-11-04,,2004-11-04,6718998807.44469,2004-11-04,956999830.14207,2004-11-04,,,,
EMG.L,6230213280.0,2005-05-26,5256940920.0,2005-05-26,,,,,-119079000.0,2005-05-26,,2005-05-26,1137336760.0,2005-05-26,335008920.0,2005-05-26,499073320.0,2005-05-26,,,,,68271960.0,2005-05-26,293038200.0,2015-02-25,316867680.0,2015-02-25,2888,2005-05-26,437681480.0,2005-05-26,105848000.0,2005-05-26,106377240.0,2005-05-26,-40751480.0,2005-05-26,189997160.0,2005-05-26,61391840.0,2005-05-26,,,-46573120.0,2005-05-26,,,0.0,2005-05-26,468377400.0,2005-05-26,468377400.0,2005-05-26,559935920.0,2005-05-26,,,128605320.0,2005-05-26,16406440.0,2005-05-26,299549840.0,2005-05-26,,2005-05-26,83619920.0,2005-05-26,33871360.0,2005-05-26,58216400.0,2005-05-26,,,,,1306693560.0,2005-05-26,,2005-05-26,,,405397840.0,2005-05-26,103201800.0,2005-05-26,,2005-05-26,5292400.0,2005-05-26,183117040.0,2005-05-26,9044711600.0,2005-05-26,,,,,619210800.0,2005-05-26,1435298880.0,2005-05-26,,2005-05-26,7609412720.0,2005-05-26,617623080.0,2005-05-26,,,,
