Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0W2C.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0W1E.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0VR2.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0TCY.L^A18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0TCX.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SJQ.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0SF5.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RTN.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RQ1.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RPM.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RP1.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ROL.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKV.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKO.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RKA.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RK2.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJX.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJU.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJL.L^D23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ7.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RJ1.L^C22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHW.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RHK.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RGA.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RF9.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0REC.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RD6.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RCX.L^B21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RCJ.L^D17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RBP.L^A23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AAAA.L^C21,115100000.0,2014-09-23,134900000.0,2014-09-23,,,,,-29600000.0,2014-09-23,7900000.0,2014-09-23,129100000.0,2014-09-23,387400000.0,2014-09-23,343600000.0,2014-09-23,273600000.0,2014-09-23,,,39600000.0,2014-09-23,,,,,8149,2014-09-23,1198500000.0,2014-09-23,0.0,2014-09-23,0.0,2014-09-23,-172400000.0,2014-09-23,47200000.0,2014-09-23,300000.0,2014-09-23,,,,2014-09-23,,,,,153400000.0,2014-09-23,153400000.0,2014-09-23,192800000.0,2014-09-23,0.0,2014-09-23,325500000.0,2014-09-23,37800000.0,2014-09-23,294600000.0,2014-09-23,-7100000.0,2014-09-23,204600000.0,2014-09-23,77300000.0,2014-09-23,6100000.0,2014-09-23,,,,,973900000.0,2014-09-23,,2014-09-23,,,244800000.0,2014-09-23,-16400000.0,2014-09-23,,2014-09-23,37700000.0,2014-09-23,39400000.0,2014-09-23,1740300000.0,2014-09-23,473800000.0,2014-09-23,371000000.0,2014-09-23,3362200000.0,2014-09-23,-2378200000.0,2014-09-23,4900000.0,2014-09-23,4118500000.0,2014-09-23,3350100000.0,2014-09-23,,,,
AAAA.L^C21,114100000.0,2015-03-25,156400000.0,2015-03-25,,,,,-37000000.0,2015-03-25,15800000.0,2015-03-25,258800000.0,2015-03-25,357000000.0,2015-03-25,346000000.0,2015-03-25,303600000.0,2015-03-25,,,48000000.0,2015-03-25,,,,,8153,2015-03-25,1198500000.0,2015-03-25,0.0,2015-03-25,,2015-03-25,-245000000.0,2015-03-25,58400000.0,2015-03-25,1000000.0,2015-03-25,,,200000000.0,2015-03-25,,,,,69000000.0,2015-03-25,69000000.0,2015-03-25,61000000.0,2015-03-25,,2015-03-25,332000000.0,2015-03-25,102600000.0,2015-03-25,500700000.0,2015-03-25,-21000000.0,2015-03-25,233200000.0,2015-03-25,99800000.0,2015-03-25,6500000.0,2015-03-25,,,,,984000000.0,2015-03-25,,2015-03-25,,,265000000.0,2015-03-25,-48000000.0,2015-03-25,1000000.0,2015-03-25,-9000000.0,2015-03-25,-8000000.0,2015-03-25,1958200000.0,2015-03-25,506200000.0,2015-03-25,494800000.0,2015-03-25,3241100000.0,2015-03-25,-2255200000.0,2015-03-25,5000000.0,2015-03-25,4213400000.0,2015-03-25,3206500000.0,2015-03-25,,,,
AAAA.L^C21,114100000.0,2015-09-22,156400000.0,2015-09-22,,,,,-37000000.0,2015-09-22,15800000.0,2015-09-22,258800000.0,2015-09-22,357000000.0,2015-09-22,346000000.0,2015-09-22,303600000.0,2015-09-22,,,48000000.0,2015-09-22,,,,,8153,2015-09-22,1198500000.0,2015-09-22,0.0,2015-09-22,,2015-09-22,-245000000.0,2015-09-22,58400000.0,2015-09-22,1000000.0,2015-09-22,,,200000000.0,2015-09-22,,,,,69000000.0,2015-09-22,69000000.0,2015-09-22,61000000.0,2015-09-22,,2015-09-22,332000000.0,2015-09-22,102600000.0,2015-09-22,500700000.0,2015-09-22,-21000000.0,2015-09-22,233200000.0,2015-09-22,99800000.0,2015-09-22,6500000.0,2015-09-22,,,,,984000000.0,2015-09-22,,2015-09-22,,,265000000.0,2015-09-22,-48000000.0,2015-09-22,1000000.0,2015-09-22,-9000000.0,2015-09-22,-8000000.0,2015-09-22,1958200000.0,2015-09-22,506200000.0,2015-09-22,494800000.0,2015-09-22,3241100000.0,2015-09-22,-2255200000.0,2015-09-22,5000000.0,2015-09-22,4213400000.0,2015-09-22,3206500000.0,2015-09-22,,,,
AAAA.L^C21,110000000.0,2016-04-05,146000000.0,2016-04-05,,,,,-75000000.0,2016-04-05,21000000.0,2016-04-05,132000000.0,2016-04-05,381000000.0,2016-04-05,337000000.0,2016-04-05,248000000.0,2016-04-05,,,54000000.0,2016-04-05,,,,,7862,2016-04-05,1199000000.0,2016-04-05,55000000.0,2016-04-05,7000000.0,2016-04-05,-207000000.0,2016-04-05,99000000.0,2016-04-05,1000000.0,2016-04-05,,,177000000.0,2016-04-05,,,,,6000000.0,2016-04-05,-1000000.0,2016-04-05,9000000.0,2016-04-05,,2016-04-05,293000000.0,2016-04-05,52000000.0,2016-04-05,334000000.0,2016-04-05,-82000000.0,2016-04-05,248000000.0,2016-04-05,122000000.0,2016-04-05,5000000.0,2016-04-05,,,,,925000000.0,2016-04-05,,2016-04-05,,,266000000.0,2016-04-05,-26000000.0,2016-04-05,9000000.0,2016-04-05,1000000.0,2016-04-05,10000000.0,2016-04-05,1825000000.0,2016-04-05,533000000.0,2016-04-05,343000000.0,2016-04-05,2954000000.0,2016-04-05,-1956000000.0,2016-04-05,5000000.0,2016-04-05,3781000000.0,2016-04-05,2914000000.0,2016-04-05,,,,
AAAA.L^C21,110000000.0,2016-09-28,146000000.0,2016-09-28,,,,,-75000000.0,2016-09-28,21000000.0,2016-09-28,132000000.0,2016-09-28,381000000.0,2016-09-28,337000000.0,2016-09-28,248000000.0,2016-09-28,,,54000000.0,2016-09-28,,,,,7862,2016-09-28,1199000000.0,2016-09-28,55000000.0,2016-09-28,7000000.0,2016-09-28,-207000000.0,2016-09-28,99000000.0,2016-09-28,1000000.0,2016-09-28,,,177000000.0,2016-09-28,,,,,6000000.0,2016-09-28,-1000000.0,2016-09-28,9000000.0,2016-09-28,,2016-09-28,293000000.0,2016-09-28,52000000.0,2016-09-28,334000000.0,2016-09-28,-82000000.0,2016-09-28,248000000.0,2016-09-28,122000000.0,2016-09-28,5000000.0,2016-09-28,,,,,925000000.0,2016-09-28,,2016-09-28,,,266000000.0,2016-09-28,-26000000.0,2016-09-28,9000000.0,2016-09-28,1000000.0,2016-09-28,10000000.0,2016-09-28,1825000000.0,2016-09-28,533000000.0,2016-09-28,343000000.0,2016-09-28,2954000000.0,2016-09-28,-1956000000.0,2016-09-28,5000000.0,2016-09-28,3781000000.0,2016-09-28,2914000000.0,2016-09-28,,,,
