Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0291q.L^J08,261948151.724138,2021-03-22,21969121.8390805,2021-03-22,,,,,-117355462.068966,2021-03-22,13114220.6896552,2021-03-22,508652422.988506,2021-03-22,502151356.321839,2021-03-22,2171468354.02299,2021-03-22,1359283370.11494,2021-03-22,,2021-03-22,195704524.137931,2021-03-22,,,,,27000,2021-03-22,1045326685.05747,2021-03-22,94153379.3103448,2021-03-22,18158151.7241379,2021-03-22,-6276891.95402299,2021-03-22,35867954.0229885,2021-03-22,,,,,,2021-03-22,,,6388979.31034483,2021-03-22,234710924.137931,2021-03-22,234710924.137931,2021-03-22,337270855.172414,2021-03-22,2465921.83908046,2021-03-22,1587829489.65517,2021-03-22,332226924.137931,2021-03-22,226864809.195402,2021-03-22,-560436.781609195,2021-03-22,3873402772.41379,2021-03-22,1993025282.75862,2021-03-22,268561305.747126,2021-03-22,,,,,3524923181.6092,2021-03-22,377398128.735632,2021-03-22,,,1181624910.34483,2021-03-22,-63105181.6091954,2021-03-22,,2021-03-22,-20848248.2758621,2021-03-22,102559931.034483,2021-03-22,4906624022.98851,2021-03-22,2193773737.93103,2021-03-22,1499392565.51724,2021-03-22,22417471.2643678,2021-03-22,2378157439.08046,2021-03-22,674093360.91954,2021-03-22,2528466583.90805,2021-03-22,13114220.6896552,2021-03-22,,,,
0291q.L^J08,261948151.724138,2021-08-18,21969121.8390805,2021-08-18,,,,,-117355462.068966,2021-08-18,13114220.6896552,2021-08-18,508652422.988506,2021-08-18,502151356.321839,2021-08-18,2171468354.02299,2021-08-18,1359283370.11494,2021-08-18,,2021-08-18,195704524.137931,2021-08-18,,,,,27000,2021-08-18,1045326685.05747,2021-08-18,94153379.3103448,2021-08-18,18158151.7241379,2021-08-18,-6276891.95402299,2021-08-18,35867954.0229885,2021-08-18,,,,,,2021-08-18,,,6388979.31034483,2021-08-18,234710924.137931,2021-08-18,234710924.137931,2021-08-18,337270855.172414,2021-08-18,2465921.83908046,2021-08-18,1587829489.65517,2021-08-18,332226924.137931,2021-08-18,226864809.195402,2021-08-18,-560436.781609195,2021-08-18,3873402772.41379,2021-08-18,1993025282.75862,2021-08-18,268561305.747126,2021-08-18,,,,,3524923181.6092,2021-08-18,377398128.735632,2021-08-18,,,1181624910.34483,2021-08-18,-63105181.6091954,2021-08-18,,2021-08-18,-20848248.2758621,2021-08-18,102559931.034483,2021-08-18,4906624022.98851,2021-08-18,2193773737.93103,2021-08-18,1499392565.51724,2021-08-18,22417471.2643678,2021-08-18,2378157439.08046,2021-08-18,674093360.91954,2021-08-18,2528466583.90805,2021-08-18,13114220.6896552,2021-08-18,,,,
0291q.L^J08,361656491.553974,2022-03-24,15359928.2127171,2022-03-24,,,,,-171170109.097779,2022-03-24,6981785.55123502,2022-03-24,672113222.398892,2022-03-24,581233647.140316,2022-03-24,2363683498.37062,2022-03-24,1389026235.41821,2022-03-24,,2022-03-24,190951834.826278,2022-03-24,,,,,25000,2022-03-24,1076358605.8154,2022-03-24,213642637.867792,2022-03-24,10705404.5118937,2022-03-24,-698178.555123503,2022-03-24,29672588.5927489,2022-03-24,,,,,,2022-03-24,,,6632696.27367327,2022-03-24,533757505.391918,2022-03-24,533757505.391918,2022-03-24,723196620.015428,2022-03-24,2792714.22049401,2022-03-24,1738580965.35004,2022-03-24,414368972.465799,2022-03-24,393190889.627052,2022-03-24,-2792714.22049401,2022-03-24,3958672407.55026,2022-03-24,1989343429.7319,2022-03-24,374340068.638718,2022-03-24,,,,,3885014569.98473,2022-03-24,393190889.627052,2022-03-24,,,1205754364.69829,2022-03-24,181177335.054549,2022-03-24,,2022-03-24,77963271.9887911,2022-03-24,189090025.345949,2022-03-24,5940684962.45336,2022-03-24,2463406668.66076,2022-03-24,1849824081.79972,2022-03-24,15243565.1201965,2022-03-24,2842983076.4629,2022-03-24,751472851.49793,2022-03-24,3097701885.99046,2022-03-24,6981785.55123502,2022-03-24,,,,
0291q.L^J08,361656491.553974,2022-08-17,15359928.2127171,2022-08-17,,,,,-171170109.097779,2022-08-17,6981785.55123502,2022-08-17,672113222.398892,2022-08-17,581233647.140316,2022-08-17,2363683498.37062,2022-08-17,1389026235.41821,2022-08-17,,2022-08-17,190951834.826278,2022-08-17,,,,,25000,2022-08-17,1076358605.8154,2022-08-17,213642637.867792,2022-08-17,10705404.5118937,2022-08-17,-698178.555123503,2022-08-17,29672588.5927489,2022-08-17,,,,,,2022-08-17,,,6632696.27367327,2022-08-17,533757505.391918,2022-08-17,533757505.391918,2022-08-17,723196620.015428,2022-08-17,2792714.22049401,2022-08-17,1738580965.35004,2022-08-17,414368972.465799,2022-08-17,393190889.627052,2022-08-17,-2792714.22049401,2022-08-17,3958672407.55026,2022-08-17,1989343429.7319,2022-08-17,374340068.638718,2022-08-17,,,,,3885014569.98473,2022-08-17,393190889.627052,2022-08-17,,,1205754364.69829,2022-08-17,181177335.054549,2022-08-17,,2022-08-17,77963271.9887911,2022-08-17,189090025.345949,2022-08-17,5940684962.45336,2022-08-17,2463406668.66076,2022-08-17,1849824081.79972,2022-08-17,15243565.1201965,2022-08-17,2842983076.4629,2022-08-17,751472851.49793,2022-08-17,3097701885.99046,2022-08-17,6981785.55123502,2022-08-17,,,,
0291q.L^J08,412414117.322972,2023-03-24,14142652.0907035,2023-03-24,,,,,-199075806.124224,2023-03-24,7071326.04535174,2023-03-24,1249826915.26996,2023-03-24,820513527.228441,2023-03-24,2601049454.85124,2023-03-24,1667035151.94572,2023-03-24,158086085.657948,2023-03-24,187210360.726092,2023-03-24,,,,,24000,2023-03-24,1124820253.1462,2023-03-24,208424338.862147,2023-03-24,11985298.3819521,2023-03-24,-4674266.36896132,2023-03-24,24330155.7153628,2023-03-24,,,,,,2023-03-24,,,4554413.3851418,2023-03-24,520641361.711999,2023-03-24,520641361.711999,2023-03-24,662547294.554312,2023-03-24,3595589.51458563,2023-03-24,1963671286.89903,2023-03-24,393597198.863307,2023-03-24,488041350.113089,2023-03-24,-958823.870556168,2023-03-24,3989666125.38421,2023-03-24,2077531621.52758,2023-03-24,123927985.269385,2023-03-24,,,,,4226375768.42777,2023-03-24,378256016.934408,2023-03-24,,,1206919547.06258,2023-03-24,10067650.6408398,2023-03-24,,2023-03-24,-8389708.86736646,2023-03-24,141186814.939396,2023-03-24,6869134061.6482,2023-03-24,2836560568.0566,2023-03-24,2502290596.18396,2023-03-24,145261816.389259,2023-03-24,3240704829.49603,2023-03-24,887151786.232094,2023-03-24,3628429232.15218,2023-03-24,77544880.53123,2023-03-24,,,,
ROC.L^K09,5977550.7506,2000-06-30,3189000.7732,2000-06-30,,,,,-15143189.8112,2000-06-30,,2000-06-30,10493273.0166,2000-06-30,-1178078.3938,2000-06-30,1270171.6478,2000-06-30,,2000-06-30,,,1778478.6687668,2000-06-30,,,,,,2000-06-30,,,0.0,2000-06-30,,2000-06-30,,,,,,,,,62461637.9538404,2000-06-30,,,,,-2377286.2454,2000-06-30,-2377286.2454,2000-06-30,-2169976.5846,2000-06-30,6086.179,2000-06-30,99808.39,2000-06-30,1443976.105,2000-06-30,9763779.0888,2000-06-30,,,77440783.9304,2000-06-30,97102230.6276,2000-06-30,,2000-06-30,,,1323992.758,2000-06-30,7841496.08,2000-06-30,,,,,342061.1876,2000-06-30,-178206.6723822,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,113940235.5212,2000-06-30,9672490.7312,2000-06-30,14663723.1642,2000-06-30,28624324.1944,2000-06-30,69474773.7156,2000-06-30,680401.4294,2000-06-30,44465461.8056,2000-06-30,25029192.6038,2000-06-30,,,,
ROC.L^K09,3970756.12362,2001-03-09,7287685.8021,2001-03-09,,,,,-22611748.66764,2001-03-09,1493.60772,2001-03-09,20867940.25998,2001-03-09,21641998.78368,2001-03-09,19601031.30348,2001-03-09,,2001-03-09,,,12759723.1971205,2001-03-09,,,,,,2001-03-09,,,0.0,2001-03-09,929770.8057,2001-03-09,,,,,,,,,0.0,2001-03-09,,,,,5841348.69384,2001-03-09,5841348.69384,2001-03-09,8776159.49628,2001-03-09,64225.13196,2001-03-09,6379572.30834,2001-03-09,212092.29624,2001-03-09,2372222.79558,2001-03-09,,,66827743.4121,2001-03-09,79081301.14698,2001-03-09,2091424.54422,2001-03-09,,,4293002.3235,2001-03-09,36496521.9267,2001-03-09,,,,,,2001-03-09,19942223.1637985,2001-03-09,,2001-03-09,,2001-03-09,,2001-03-09,111074752.2456,2001-03-09,11933925.6828,2001-03-09,30863909.92608,2001-03-09,20565111.62904,2001-03-09,73718129.56068,2001-03-09,282291.85908,2001-03-09,37356622.68492,2001-03-09,20558390.3943,2001-03-09,,,,
ROC.L^K09,3970756.12362,2001-09-04,7287685.8021,2001-09-04,,,,,-22611748.66764,2001-09-04,1493.60772,2001-09-04,20867940.25998,2001-09-04,21641998.78368,2001-09-04,19601031.30348,2001-09-04,,2001-09-04,,,12759723.1971205,2001-09-04,,,,,,2001-09-04,,,0.0,2001-09-04,929770.8057,2001-09-04,,,,,,,,,0.0,2001-09-04,,,,,5841348.69384,2001-09-04,5841348.69384,2001-09-04,8776159.49628,2001-09-04,64225.13196,2001-09-04,6379572.30834,2001-09-04,212092.29624,2001-09-04,2372222.79558,2001-09-04,,,66827743.4121,2001-09-04,79081301.14698,2001-09-04,2091424.54422,2001-09-04,,,4293002.3235,2001-09-04,36496521.9267,2001-09-04,,,,,,2001-09-04,19942223.1637985,2001-09-04,,2001-09-04,,2001-09-04,,2001-09-04,111074752.2456,2001-09-04,11933925.6828,2001-09-04,30863909.92608,2001-09-04,20565111.62904,2001-09-04,73718129.56068,2001-09-04,282291.85908,2001-09-04,37356622.68492,2001-09-04,20558390.3943,2001-09-04,,,,
ROC.L^K09,4761873.90437,2002-04-30,4960621.40666,2002-04-30,,,,,-16988818.53973,2002-04-30,,2002-04-30,26731945.83847,2002-04-30,26074364.41357,2002-04-30,18427813.89068,2002-04-30,,2002-04-30,,,10871934.3111846,2002-04-30,,,,,75,2002-04-30,,,0.0,2002-04-30,1371922.30694,2002-04-30,,,,,,,,,0.0,2002-04-30,,,,,-3255606.76122,2002-04-30,-3255606.76122,2002-04-30,53335.34905,2002-04-30,114473.45576,2002-04-30,1513433.76906,2002-04-30,22122.25528,2002-04-30,1746242.85994,2002-04-30,,,38631538.4507,2002-04-30,61315136.33049,2002-04-30,1033419.06616,2002-04-30,,,699407.9471,2002-04-30,37449786.52693,2002-04-30,,,,,,2002-04-30,1026533.04381046,2002-04-30,,2002-04-30,,2002-04-30,,2002-04-30,106659156.95078,2002-04-30,15773772.51173,2002-04-30,45025181.07154,2002-04-30,20977034.51143,2002-04-30,71160180.87581,2002-04-30,477556.82736,2002-04-30,35498976.07497,2002-04-30,12984980.54767,2002-04-30,,,,
ROC.L^K09,4761873.90437,2002-08-14,4960621.40666,2002-08-14,,,,,-16988818.53973,2002-08-14,,2002-08-14,26731945.83847,2002-08-14,26074364.41357,2002-08-14,18427813.89068,2002-08-14,,2002-08-14,,,10871934.3111846,2002-08-14,,,,,75,2002-08-14,,,0.0,2002-08-14,1371922.30694,2002-08-14,,,,,,,,,0.0,2002-08-14,,,,,-3255606.76122,2002-08-14,-3255606.76122,2002-08-14,53335.34905,2002-08-14,114473.45576,2002-08-14,1513433.76906,2002-08-14,22122.25528,2002-08-14,1746242.85994,2002-08-14,,,38631538.4507,2002-08-14,61315136.33049,2002-08-14,1033419.06616,2002-08-14,,,699407.9471,2002-08-14,37449786.52693,2002-08-14,,,,,,2002-08-14,1026533.04381046,2002-08-14,,2002-08-14,,2002-08-14,,2002-08-14,106659156.95078,2002-08-14,15773772.51173,2002-08-14,45025181.07154,2002-08-14,20977034.51143,2002-08-14,71160180.87581,2002-08-14,477556.82736,2002-08-14,35498976.07497,2002-08-14,12984980.54767,2002-08-14,,,,
ROC.L^K09,4761873.90437,2003-03-10,4960621.40666,2003-03-10,,,,,-16988818.53973,2003-03-10,,2003-03-10,26731945.83847,2003-03-10,26074364.41357,2003-03-10,18427813.89068,2003-03-10,,2003-03-10,,,10871934.3111846,2003-03-10,,,,,75,2003-03-10,,,0.0,2003-03-10,1371922.30694,2003-03-10,,,,,,,,,0.0,2003-03-10,,,,,-3255606.76122,2003-03-10,-3255606.76122,2003-03-10,53335.34905,2003-03-10,114473.45576,2003-03-10,1513433.76906,2003-03-10,22122.25528,2003-03-10,1746242.85994,2003-03-10,,,38631538.4507,2003-03-10,61315136.33049,2003-03-10,1033419.06616,2003-03-10,,,699407.9471,2003-03-10,37449786.52693,2003-03-10,,,,,,2003-03-10,1026533.04381046,2003-03-10,,2003-03-10,,2003-03-10,,2003-03-10,106659156.95078,2003-03-10,15773772.51173,2003-03-10,45025181.07154,2003-03-10,20977034.51143,2003-03-10,71160180.87581,2003-03-10,477556.82736,2003-03-10,35498976.07497,2003-03-10,12984980.54767,2003-03-10,,,,
ROC.L^K09,3129677.2089,2003-08-28,3737925.57006,2003-08-28,,,,,-13126275.63522,2003-08-28,,2003-08-28,28391663.20023,2003-08-28,10508372.31015,2003-08-28,9789738.29163,2003-08-28,,2003-08-28,,,5946013.04289993,2003-08-28,,,,,47,2003-08-28,,,0.0,2003-08-28,2117554.59762,2003-08-28,,,,,,,,,,2003-08-28,,,,,-7079771.39661,2003-08-28,-7079771.39661,2003-08-28,-1758308.35158,2003-08-28,26112.86964,2003-08-28,2314965.35952,2003-08-28,17408.37285,2003-08-28,1786447.28394,2003-08-28,,,32305413.64644,2003-08-28,60265001.59119,2003-08-28,234665.11431,2003-08-28,,,786079.43667,2003-08-28,18996409.37601,2003-08-28,,,,,,2003-08-28,-3857894.12481957,2003-08-28,,2003-08-28,,2003-08-28,,2003-08-28,94319957.01942,2003-08-28,13442397.28524,2003-08-28,33885745.67169,2003-08-28,12925020.69243,2003-08-28,63330267.51018,2003-08-28,563683.05081,2003-08-28,30989688.88851,2003-08-28,6422644.89306,2003-08-28,,,,
ROC.L^K09,3129677.2089,2003-12-31,3737925.57006,2003-12-31,,,,,-13126275.63522,2003-12-31,,2003-12-31,28391663.20023,2003-12-31,10508372.31015,2003-12-31,9789738.29163,2003-12-31,,2003-12-31,,,5946013.04289993,2003-12-31,,,,,47,2003-12-31,,,0.0,2003-12-31,2117554.59762,2003-12-31,,,,,,,,,,2003-12-31,,,,,-7079771.39661,2003-12-31,-7079771.39661,2003-12-31,-1758308.35158,2003-12-31,26112.86964,2003-12-31,2314965.35952,2003-12-31,17408.37285,2003-12-31,1786447.28394,2003-12-31,,,32305413.64644,2003-12-31,60265001.59119,2003-12-31,234665.11431,2003-12-31,,,786079.43667,2003-12-31,18996409.37601,2003-12-31,,,,,,2003-12-31,-3857894.12481957,2003-12-31,,2003-12-31,,2003-12-31,,2003-12-31,94319957.01942,2003-12-31,13442397.28524,2003-12-31,33885745.67169,2003-12-31,12925020.69243,2003-12-31,63330267.51018,2003-12-31,563683.05081,2003-12-31,30989688.88851,2003-12-31,6422644.89306,2003-12-31,,,,
ROC.L^K09,2590384.47969,2004-08-27,3249663.65112,2004-08-27,,,,,-18039624.07794,2004-08-27,0.0,2004-08-27,17581188.48009,2004-08-27,11781476.43084,2004-08-27,9439215.5379,2004-08-27,,2004-08-27,,,5843290.5441384,2004-08-27,,,,,47,2004-08-27,,,0.0,2004-08-27,3602878.26834,2004-08-27,,,,,,,,,0.0,2004-08-27,,,,,1082050.17192,2004-08-27,1082050.17192,2004-08-27,4028601.15393,2004-08-27,24838.96485,2004-08-27,6002131.26852,2004-08-27,32837.62125,2004-08-27,1636409.15253,2004-08-27,,,31455933.45549,2004-08-27,78140532.91653,2004-08-27,2297792.73237,2004-08-27,,,2473153.75173,2004-08-27,21755536.02015,2004-08-27,,,,,,2004-08-27,1477638.77599536,2004-08-27,,2004-08-27,,2004-08-27,,2004-08-27,103111032.5343,2004-08-27,19044568.43445,2004-08-27,24855988.88109,2004-08-27,7617490.73565,2004-08-27,73107954.19047,2004-08-27,852515.61948,2004-08-27,30003078.34383,2004-08-27,0.0,2004-08-27,,,,
ROC.L^K09,2088439.58515,2005-02-28,2411650.4423,2005-02-28,,,,,-17439830.13848,2005-02-28,,2005-02-28,31050257.08231,2005-02-28,5514013.34699,2005-02-28,20442176.447,2005-02-28,,2005-02-28,,,4357081.52852138,2005-02-28,,,,,57,2005-02-28,,,0.0,2005-02-28,2130828.21901,2005-02-28,,,,,,,,,35484568.7834507,2005-02-28,,,,,-10058550.50353,2005-02-28,-10058550.50353,2005-02-28,-10716368.22257,2005-02-28,11004.53097,2005-02-28,2775211.76761,2005-02-28,0.0,2005-02-28,1226000.45523,2005-02-28,,,12747471.23534,2005-02-28,32107519.83219,2005-02-28,3630722.17669,2005-02-28,,,,2005-02-28,14678990.30604,2005-02-28,,,,,,2005-02-28,-561214.7949952,2005-02-28,1008576.65315,2005-02-28,-1666394.37219,2005-02-28,-657817.71904,2005-02-28,92291185.54899,2005-02-28,11347433.84394,2005-02-28,60172253.55269,2005-02-28,0.0,2005-02-28,69963954.99655,2005-02-28,421030.30027,2005-02-28,22327230.55244,2005-02-28,0.0,2005-02-28,,,,
ROC.L^K09,2088439.58515,2005-08-26,2411650.4423,2005-08-26,,,,,-17439830.13848,2005-08-26,,2005-08-26,31050257.08231,2005-08-26,5514013.34699,2005-08-26,20442176.447,2005-08-26,,2005-08-26,,,4357081.52852138,2005-08-26,,,,,57,2005-08-26,,,0.0,2005-08-26,2130828.21901,2005-08-26,,,,,,,,,35484568.7834507,2005-08-26,,,,,-10058550.50353,2005-08-26,-10058550.50353,2005-08-26,-10716368.22257,2005-08-26,11004.53097,2005-08-26,2775211.76761,2005-08-26,0.0,2005-08-26,1226000.45523,2005-08-26,,,12747471.23534,2005-08-26,32107519.83219,2005-08-26,3630722.17669,2005-08-26,,,,2005-08-26,14678990.30604,2005-08-26,,,,,,2005-08-26,-561214.7949952,2005-08-26,1008576.65315,2005-08-26,-1666394.37219,2005-08-26,-657817.71904,2005-08-26,92291185.54899,2005-08-26,11347433.84394,2005-08-26,60172253.55269,2005-08-26,0.0,2005-08-26,69963954.99655,2005-08-26,421030.30027,2005-08-26,22327230.55244,2005-08-26,0.0,2005-08-26,,,,
ROC.L^K09,674881.45692,2006-03-08,670194.36858,2006-03-08,,,,,-59214930.44654,2006-03-08,,2006-03-08,28307518.67372,2006-03-08,-1699102.9319,2006-03-08,22461537.71906,2006-03-08,,2006-03-08,,,530803.68071566,2006-03-08,,,,,81,2006-03-08,,,0.0,2006-03-08,0.0,2006-03-08,,,,,,,,,9780688.6709664,2006-03-08,,,,,20170980.83,2006-03-08,20170980.83,2006-03-08,2300296.52732,2006-03-08,207065.65066,2006-03-08,3357363.64392,2006-03-08,5701127.43948,2006-03-08,6116963.45348,2006-03-08,,,68430571.17138,2006-03-08,76967137.21796,2006-03-08,169572.43006,2006-03-08,,,,2006-03-08,381169.4557,2006-03-08,,,,,,2006-03-08,28190146.76658,2006-03-08,-2205557.7302,2006-03-08,-15665126.57248,2006-03-08,-17870684.30268,2006-03-08,112609728.35618,2006-03-08,14896384.23966,2006-03-08,29941463.69874,2006-03-08,0.0,2006-03-08,91596380.66304,2006-03-08,390698.1837,2006-03-08,21013347.69314,2006-03-08,0.0,2006-03-08,,,,
ROC.L^K09,674881.45692,2006-06-30,670194.36858,2006-06-30,,,,,-59214930.44654,2006-06-30,,2006-06-30,28307518.67372,2006-06-30,-1699102.9319,2006-06-30,22461537.71906,2006-06-30,,2006-06-30,,,530803.68071566,2006-06-30,,,,,81,2006-06-30,,,0.0,2006-06-30,0.0,2006-06-30,,,,,,,,,9780688.6709664,2006-06-30,,,,,20170980.83,2006-06-30,20170980.83,2006-06-30,2300296.52732,2006-06-30,207065.65066,2006-06-30,3357363.64392,2006-06-30,5701127.43948,2006-06-30,6116963.45348,2006-06-30,,,68430571.17138,2006-06-30,76967137.21796,2006-06-30,169572.43006,2006-06-30,,,,2006-06-30,381169.4557,2006-06-30,,,,,,2006-06-30,28190146.76658,2006-06-30,-2205557.7302,2006-06-30,-15665126.57248,2006-06-30,-17870684.30268,2006-06-30,112609728.35618,2006-06-30,14896384.23966,2006-06-30,29941463.69874,2006-06-30,0.0,2006-06-30,91596380.66304,2006-06-30,390698.1837,2006-06-30,21013347.69314,2006-06-30,0.0,2006-06-30,,,,
ROC.L^K09,8408837.20344,2007-02-28,9869790.24536,2007-02-28,,,,,-77647416.8752,2007-02-28,,2007-02-28,24411246.3962,2007-02-28,24039161.04148,2007-02-28,67843461.75748,2007-02-28,,2007-02-28,,,23618211.9408885,2007-02-28,,,,,200,2007-02-28,,,0.0,2007-02-28,2882834.45668,2007-02-28,,,,,,,,,114074218.392481,2007-02-28,,,,,-22916259.53848,2007-02-28,-22916259.53848,2007-02-28,-22988531.30228,2007-02-28,6064545.70008,2007-02-28,51536956.73204,2007-02-28,12345394.64,2007-02-28,6613963.75044,2007-02-28,,,262324225.54328,2007-02-28,277660404.60448,2007-02-28,50152535.74332,2007-02-28,,,,2007-02-28,55979764.68984,2007-02-28,,,,,,2007-02-28,-3161114.56721792,2007-02-28,5809793.66748,2007-02-28,-5882065.43128,2007-02-28,-72271.7638,2007-02-28,381625713.04612,2007-02-28,139607403.65568,2007-02-28,91619913.80164,2007-02-28,69985163.09872,2007-02-28,190434225.02564,2007-02-28,1121795.71668,2007-02-28,191191488.02048,2007-02-28,0.0,2007-02-28,,,,
ROC.L^K09,8408837.20344,2007-08-30,9869790.24536,2007-08-30,,,,,-77647416.8752,2007-08-30,,2007-08-30,24411246.3962,2007-08-30,24039161.04148,2007-08-30,67843461.75748,2007-08-30,,2007-08-30,,,23618211.9408885,2007-08-30,,,,,200,2007-08-30,,,0.0,2007-08-30,2882834.45668,2007-08-30,,,,,,,,,114074218.392481,2007-08-30,,,,,-22916259.53848,2007-08-30,-22916259.53848,2007-08-30,-22988531.30228,2007-08-30,6064545.70008,2007-08-30,51536956.73204,2007-08-30,12345394.64,2007-08-30,6613963.75044,2007-08-30,,,262324225.54328,2007-08-30,277660404.60448,2007-08-30,50152535.74332,2007-08-30,,,,2007-08-30,55979764.68984,2007-08-30,,,,,,2007-08-30,-3161114.56721792,2007-08-30,5809793.66748,2007-08-30,-5882065.43128,2007-08-30,-72271.7638,2007-08-30,381625713.04612,2007-08-30,139607403.65568,2007-08-30,91619913.80164,2007-08-30,69985163.09872,2007-08-30,190434225.02564,2007-08-30,1121795.71668,2007-08-30,191191488.02048,2007-08-30,0.0,2007-08-30,,,,
