Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SUMM.L^B20,,2010-05-06,,2010-05-06,,,,,-54992.96,2010-05-06,0.0,2010-05-06,3800763.44,2010-05-06,-1933502.48,2010-05-06,0.0,2010-05-06,,2010-05-06,0.0,2010-05-06,2331771.3145631,2010-05-06,,,,,31,2010-05-06,,2010-05-06,0.0,2010-05-06,,,,,2834012.2,2010-05-06,,2010-05-06,,,5618702.33134548,2010-05-06,,,,,-3386441.48,2010-05-06,-3403939.24,2010-05-06,-3636409.48,2010-05-06,,,3749.52,2010-05-06,,,737405.6,2010-05-06,,2010-05-06,2256586.12,2010-05-06,209348.2,2010-05-06,239344.36,2010-05-06,,,1438565.84,2010-05-06,118109.88,2010-05-06,,,,,1791645.64,2010-05-06,959098.505237948,2010-05-06,-191225.52,2010-05-06,-34370.6,2010-05-06,-232470.24,2010-05-06,7189079.68,2010-05-06,689911.68,2010-05-06,4145719.28,2010-05-06,0.0,2010-05-06,5173087.76,2010-05-06,0.0,2010-05-06,2015991.92,2010-05-06,0.0,2010-05-06,,,,
SUMM.L^B20,,2010-10-12,,2010-10-12,,,,,-54992.96,2010-10-12,0.0,2010-10-12,3800763.44,2010-10-12,-1933502.48,2010-10-12,0.0,2010-10-12,,2010-10-12,0.0,2010-10-12,2331771.3145631,2010-10-12,,,,,31,2010-10-12,,2010-10-12,0.0,2010-10-12,,,,,2834012.2,2010-10-12,,2010-10-12,,,5618702.33134548,2010-10-12,,,,,-3386441.48,2010-10-12,-3403939.24,2010-10-12,-3636409.48,2010-10-12,,,3749.52,2010-10-12,,,737405.6,2010-10-12,,2010-10-12,2256586.12,2010-10-12,209348.2,2010-10-12,239344.36,2010-10-12,,,1438565.84,2010-10-12,118109.88,2010-10-12,,,,,1791645.64,2010-10-12,959098.505237948,2010-10-12,-191225.52,2010-10-12,-34370.6,2010-10-12,-232470.24,2010-10-12,7189079.68,2010-10-12,689911.68,2010-10-12,4145719.28,2010-10-12,0.0,2010-10-12,5173087.76,2010-10-12,0.0,2010-10-12,2015991.92,2010-10-12,0.0,2010-10-12,,,,
SUMM.L^B20,,2011-03-30,,2011-03-30,,,,,-76182.9,2011-03-30,,2011-03-30,2029462.5,2011-03-30,-1709744.1,2011-03-30,0.0,2011-03-30,,2011-03-30,,2011-03-30,432165.813432705,2011-03-30,,,,,32,2011-03-30,,2011-03-30,0.0,2011-03-30,,,,,686895.0,2011-03-30,,2011-03-30,,,19250.14757469,2011-03-30,,,,,-2928670.5,2011-03-30,-2928670.5,2011-03-30,-3694246.2,2011-03-30,,,49331.55,2011-03-30,,,128012.25,2011-03-30,,2011-03-30,795549.3,2011-03-30,162357.0,2011-03-30,174221.55,2011-03-30,,,1445601.75,2011-03-30,476455.35,2011-03-30,,,,,1102778.7,2011-03-30,-2125216.29406917,2011-03-30,-149243.55,2011-03-30,-588231.9,2011-03-30,-765575.7,2011-03-30,3179074.95,2011-03-30,754335.6,2011-03-30,2329822.95,2011-03-30,0.0,2011-03-30,2296727.1,2011-03-30,,2011-03-30,882347.85,2011-03-30,0.0,2011-03-30,,,,
SUMM.L^B20,,2011-08-23,,2011-08-23,,,,,-76182.9,2011-08-23,,2011-08-23,2029462.5,2011-08-23,-1709744.1,2011-08-23,0.0,2011-08-23,,2011-08-23,,2011-08-23,432165.813432705,2011-08-23,,,,,32,2011-08-23,,2011-08-23,0.0,2011-08-23,,,,,686895.0,2011-08-23,,2011-08-23,,,19250.14757469,2011-08-23,,,,,-2928670.5,2011-08-23,-2928670.5,2011-08-23,-3694246.2,2011-08-23,,,49331.55,2011-08-23,,,128012.25,2011-08-23,,2011-08-23,795549.3,2011-08-23,162357.0,2011-08-23,174221.55,2011-08-23,,,1445601.75,2011-08-23,476455.35,2011-08-23,,,,,1102778.7,2011-08-23,-2125216.29406917,2011-08-23,-149243.55,2011-08-23,-588231.9,2011-08-23,-765575.7,2011-08-23,3179074.95,2011-08-23,754335.6,2011-08-23,2329822.95,2011-08-23,0.0,2011-08-23,2296727.1,2011-08-23,,2011-08-23,882347.85,2011-08-23,0.0,2011-08-23,,,,
SUMM.L^B20,,2012-04-04,,2012-04-04,,,,,-76796.28,2012-04-04,,2012-04-04,1317595.68,2012-04-04,-1536560.28,2012-04-04,0.0,2012-04-04,,2012-04-04,,2012-04-04,191049.140288016,2012-04-04,,,,,31,2012-04-04,,2012-04-04,0.0,2012-04-04,,,,,700686.72,2012-04-04,,2012-04-04,,,1485711.93114835,2012-04-04,,,,,-1709827.92,2012-04-04,-1709827.92,2012-04-04,-1902770.64,2012-04-04,,,23483.16,2012-04-04,,,130109.4,2012-04-04,,2012-04-04,798427.44,2012-04-04,94567.32,2012-04-04,283067.28,2012-04-04,,,1931331.24,2012-04-04,1120210.2,2012-04-04,,,,,974868.48,2012-04-04,-22356.814284972,2012-04-04,-173902.32,2012-04-04,0.0,2012-04-04,-192942.72,2012-04-04,2472713.28,2012-04-04,815563.8,2012-04-04,1677459.24,2012-04-04,0.0,2012-04-04,1527040.08,2012-04-04,,2012-04-04,945673.2,2012-04-04,0.0,2012-04-04,,,,
SUMM.L^B20,,2012-09-06,,2012-09-06,,,,,-76796.28,2012-09-06,,2012-09-06,1317595.68,2012-09-06,-1536560.28,2012-09-06,0.0,2012-09-06,,2012-09-06,,2012-09-06,191049.140288016,2012-09-06,,,,,31,2012-09-06,,2012-09-06,0.0,2012-09-06,,,,,700686.72,2012-09-06,,2012-09-06,,,1485711.93114835,2012-09-06,,,,,-1709827.92,2012-09-06,-1709827.92,2012-09-06,-1902770.64,2012-09-06,,,23483.16,2012-09-06,,,130109.4,2012-09-06,,2012-09-06,798427.44,2012-09-06,94567.32,2012-09-06,283067.28,2012-09-06,,,1931331.24,2012-09-06,1120210.2,2012-09-06,,,,,974868.48,2012-09-06,-22356.814284972,2012-09-06,-173902.32,2012-09-06,0.0,2012-09-06,-192942.72,2012-09-06,2472713.28,2012-09-06,815563.8,2012-09-06,1677459.24,2012-09-06,0.0,2012-09-06,1527040.08,2012-09-06,,2012-09-06,945673.2,2012-09-06,0.0,2012-09-06,,,,
SUMM.L^B20,160213.04,2013-04-11,32168.76,2013-04-11,,,,,-47937.76,2013-04-11,,2013-04-11,2131338.04,2013-04-11,-2010232.12,2013-04-11,0.0,2013-04-11,,2013-04-11,,2013-04-11,93193.096850932,2013-04-11,,,,,27,2013-04-11,,2013-04-11,0.0,2013-04-11,,,,,107859.96,2013-04-11,,2013-04-11,,,5010381.55163473,2013-04-11,,,,,-2664961.0,2013-04-11,-2664961.0,2013-04-11,-2880050.16,2013-04-11,,,128675.04,2013-04-11,,,0.0,2013-04-11,,2013-04-11,161474.56,2013-04-11,14507.48,2013-04-11,334302.8,2013-04-11,,,2285874.24,2013-04-11,1144198.64,2013-04-11,,,,,1105722.28,2013-04-11,-1025124.0654864,2013-04-11,-216350.68,2013-04-11,,2013-04-11,-215089.16,2013-04-11,2760836.52,2013-04-11,962539.76,2013-04-11,2638469.08,2013-04-11,0.0,2013-04-11,1798296.76,2013-04-11,,2013-04-11,962539.76,2013-04-11,0.0,2013-04-11,,,,
SUMM.L^B20,160213.04,2013-07-31,32168.76,2013-07-31,,,,,-47937.76,2013-07-31,,2013-07-31,2131338.04,2013-07-31,-2010232.12,2013-07-31,0.0,2013-07-31,,2013-07-31,,2013-07-31,93193.096850932,2013-07-31,,,,,27,2013-07-31,,2013-07-31,0.0,2013-07-31,,,,,107859.96,2013-07-31,,2013-07-31,,,5010381.55163473,2013-07-31,,,,,-2664961.0,2013-07-31,-2664961.0,2013-07-31,-2880050.16,2013-07-31,,,128675.04,2013-07-31,,,0.0,2013-07-31,,2013-07-31,161474.56,2013-07-31,14507.48,2013-07-31,334302.8,2013-07-31,,,2285874.24,2013-07-31,1144198.64,2013-07-31,,,,,1105722.28,2013-07-31,-1025124.0654864,2013-07-31,-216350.68,2013-07-31,,2013-07-31,-215089.16,2013-07-31,2760836.52,2013-07-31,962539.76,2013-07-31,2638469.08,2013-07-31,0.0,2013-07-31,1798296.76,2013-07-31,,2013-07-31,962539.76,2013-07-31,0.0,2013-07-31,,,,
SUMM.L^B20,212390.93,2014-06-05,,2014-06-05,,,,,-28602.79,2014-06-05,,2014-06-05,1235397.1,2014-06-05,-3571697.33,2014-06-05,,2014-06-05,,2014-06-05,,2014-06-05,24799.675346663,2014-06-05,,,,,,2014-06-05,404090.48,2014-06-05,0.0,2014-06-05,,,,,2125735.01,2014-06-05,,2014-06-05,,,4447726.3908695,2014-06-05,,,,,-3708017.01,2014-06-05,-3708017.01,2014-06-05,-4077419.0,2014-06-05,,,31645.64,2014-06-05,,,,2014-06-05,,2014-06-05,166139.61,2014-06-05,26168.51,2014-06-05,438170.4,2014-06-05,,,4017779.14,2014-06-05,,2014-06-05,,,,,1160542.99,2014-06-05,13353.67137328,2014-06-05,-367576.28,2014-06-05,,2014-06-05,-369401.99,2014-06-05,4439518.15,2014-06-05,1137417.33,2014-06-05,1883524.15,2014-06-05,0.0,2014-06-05,2898010.34,2014-06-05,,2014-06-05,1541507.81,2014-06-05,0.0,2014-06-05,,,,
SUMM.L^B20,212390.93,2014-09-04,,2014-09-04,,,,,-28602.79,2014-09-04,,2014-09-04,1235397.1,2014-09-04,-3571697.33,2014-09-04,,2014-09-04,,2014-09-04,,2014-09-04,24799.675346663,2014-09-04,,,,,,2014-09-04,404090.48,2014-09-04,0.0,2014-09-04,,,,,2125735.01,2014-09-04,,2014-09-04,,,4447726.3908695,2014-09-04,,,,,-3708017.01,2014-09-04,-3708017.01,2014-09-04,-4077419.0,2014-09-04,,,31645.64,2014-09-04,,,,2014-09-04,,2014-09-04,166139.61,2014-09-04,26168.51,2014-09-04,438170.4,2014-09-04,,,4017779.14,2014-09-04,,2014-09-04,,,,,1160542.99,2014-09-04,13353.67137328,2014-09-04,-367576.28,2014-09-04,,2014-09-04,-369401.99,2014-09-04,4439518.15,2014-09-04,1137417.33,2014-09-04,1883524.15,2014-09-04,0.0,2014-09-04,2898010.34,2014-09-04,,2014-09-04,1541507.81,2014-09-04,0.0,2014-09-04,,,,
SUMM.L^B20,793181.25,2015-05-06,,2015-05-06,,,,,-23231.25,2015-05-06,,2015-05-06,7477143.75,2015-05-06,-7516968.75,2015-05-06,,2015-05-06,,2015-05-06,,2015-05-06,35792.17487325,2015-05-06,,,,,23,2015-05-06,440730.0,2015-05-06,0.0,2015-05-06,,,,,2311841.25,2015-05-06,,2015-05-06,,,23889649.8052913,2015-05-06,,,,,-7542191.25,2015-05-06,-7542191.25,2015-05-06,-8403075.0,2015-05-06,,,43143.75,2015-05-06,,,,2015-05-06,,2015-05-06,204435.0,2015-05-06,36506.25,2015-05-06,1004917.5,2015-05-06,,,6907646.25,2015-05-06,,2015-05-06,,,,,2993512.5,2015-05-06,,2015-05-06,-834333.75,2015-05-06,,2015-05-06,-860883.75,2015-05-06,12874095.0,2015-05-06,2499682.5,2015-05-06,10085017.5,2015-05-06,0.0,2015-05-06,9933682.5,2015-05-06,,2015-05-06,2940412.5,2015-05-06,0.0,2015-05-06,,,,
SUMM.L^B20,793181.25,2015-06-11,,2015-06-11,,,,,-23231.25,2015-06-11,,2015-06-11,7477143.75,2015-06-11,-7516968.75,2015-06-11,,2015-06-11,,2015-06-11,,2015-06-11,35792.17487325,2015-06-11,,,,,23,2015-06-11,440730.0,2015-06-11,0.0,2015-06-11,,,,,2311841.25,2015-06-11,,2015-06-11,,,23889649.8052913,2015-06-11,,,,,-7542191.25,2015-06-11,-7542191.25,2015-06-11,-8403075.0,2015-06-11,,,43143.75,2015-06-11,,,,2015-06-11,,2015-06-11,204435.0,2015-06-11,36506.25,2015-06-11,1004917.5,2015-06-11,,,6907646.25,2015-06-11,,2015-06-11,,,,,2993512.5,2015-06-11,,2015-06-11,-834333.75,2015-06-11,,2015-06-11,-860883.75,2015-06-11,12874095.0,2015-06-11,2499682.5,2015-06-11,10085017.5,2015-06-11,0.0,2015-06-11,9933682.5,2015-06-11,,2015-06-11,2940412.5,2015-06-11,0.0,2015-06-11,,,,
SUMM.L^B20,793181.25,2015-10-30,,2015-10-30,,,,,-23231.25,2015-10-30,,2015-10-30,7477143.75,2015-10-30,-7516968.75,2015-10-30,,2015-10-30,,2015-10-30,,2015-10-30,35792.17487325,2015-10-30,,,,,23,2015-10-30,440730.0,2015-10-30,0.0,2015-10-30,,,,,2311841.25,2015-10-30,,2015-10-30,,,23889649.8052913,2015-10-30,,,,,-7542191.25,2015-10-30,-7542191.25,2015-10-30,-8403075.0,2015-10-30,,,43143.75,2015-10-30,,,,2015-10-30,,2015-10-30,204435.0,2015-10-30,36506.25,2015-10-30,1004917.5,2015-10-30,,,6907646.25,2015-10-30,,2015-10-30,,,,,2993512.5,2015-10-30,,2015-10-30,-834333.75,2015-10-30,,2015-10-30,-860883.75,2015-10-30,12874095.0,2015-10-30,2499682.5,2015-10-30,10085017.5,2015-10-30,0.0,2015-10-30,9933682.5,2015-10-30,,2015-10-30,2940412.5,2015-10-30,0.0,2015-10-30,,,,
SUMM.L^B20,502632.0,2016-06-02,,2016-06-02,,,,,-46332.0,2016-06-02,,2016-06-02,11445408.0,2016-06-02,-12061764.0,2016-06-02,,2016-06-02,0.0,2016-06-02,0.0,2016-06-02,51250.3434144,2016-06-02,,,,,37,2016-06-02,466128.0,2016-06-02,0.0,2016-06-02,,,,,2438046.0,2016-06-02,,2016-06-02,,,28105474.8139776,2016-06-02,,,,,-14136174.0,2016-06-02,-14136174.0,2016-06-02,-16282890.0,2016-06-02,,,70902.0,2016-06-02,,,51246.0,2016-06-02,,2016-06-02,262548.0,2016-06-02,58266.0,2016-06-02,2334852.0,2016-06-02,,,11825892.0,2016-06-02,0.0,2016-06-02,,,,,3674268.0,2016-06-02,,2016-06-02,-2085642.0,2016-06-02,0.0,2016-06-02,-2146716.0,2016-06-02,17590014.0,2016-06-02,2250612.0,2016-06-02,14627574.0,2016-06-02,3533868.0,2016-06-02,11288160.0,2016-06-02,,2016-06-02,6301854.0,2016-06-02,3533868.0,2016-06-02,,,,
SUMM.L^B20,502632.0,2016-10-30,,2016-10-30,,,,,-46332.0,2016-10-30,,2016-10-30,11445408.0,2016-10-30,-12061764.0,2016-10-30,,2016-10-30,0.0,2016-10-30,0.0,2016-10-30,51250.3434144,2016-10-30,,,,,37,2016-10-30,466128.0,2016-10-30,0.0,2016-10-30,,,,,2438046.0,2016-10-30,,2016-10-30,,,28105474.8139776,2016-10-30,,,,,-14136174.0,2016-10-30,-14136174.0,2016-10-30,-16282890.0,2016-10-30,,,70902.0,2016-10-30,,,51246.0,2016-10-30,,2016-10-30,262548.0,2016-10-30,58266.0,2016-10-30,2334852.0,2016-10-30,,,11825892.0,2016-10-30,0.0,2016-10-30,,,,,3674268.0,2016-10-30,,2016-10-30,-2085642.0,2016-10-30,0.0,2016-10-30,-2146716.0,2016-10-30,17590014.0,2016-10-30,2250612.0,2016-10-30,14627574.0,2016-10-30,3533868.0,2016-10-30,11288160.0,2016-10-30,,2016-10-30,6301854.0,2016-10-30,3533868.0,2016-10-30,,,,
SUMM.L^B20,720360.6,2017-06-14,,2017-06-14,,,,,-69968.8,2017-06-14,,2017-06-14,22312096.2,2017-06-14,9653309.1,2017-06-14,,2017-06-14,5495731.2,2017-06-14,18776286.5,2017-06-14,61435.24144091,2017-06-14,,,,,44,2017-06-14,527946.4,2017-06-14,0.0,2017-06-14,,,,,2758997.0,2017-06-14,,2017-06-14,,,413099.03737927,2017-06-14,,,,,-16992082.1,2017-06-14,-16992082.1,2017-06-14,-20439635.7,2017-06-14,,,5575241.2,2017-06-14,,,18843870.0,2017-06-14,-685376.2,2017-06-14,248071.2,2017-06-14,92231.6,2017-06-14,3649509.0,2017-06-14,,,15060784.2,2017-06-14,1831910.4,2017-06-14,,,,,6119089.6,2017-06-14,,2017-06-14,-3375199.5,2017-06-14,-79510.0,2017-06-14,-3447553.6,2017-06-14,29885423.7,2017-06-14,8663409.6,2017-06-14,26506248.7,2017-06-14,4706196.9,2017-06-14,-2777284.3,2017-06-14,,2017-06-14,32662708.0,2017-06-14,4706196.9,2017-06-14,,,,
SUMM.L^B20,720360.6,2017-10-30,,2017-10-30,,,,,-69968.8,2017-10-30,,2017-10-30,22312096.2,2017-10-30,9653309.1,2017-10-30,,2017-10-30,5495731.2,2017-10-30,18776286.5,2017-10-30,61435.24144091,2017-10-30,,,,,44,2017-10-30,527946.4,2017-10-30,0.0,2017-10-30,,,,,2758997.0,2017-10-30,,2017-10-30,,,413099.03737927,2017-10-30,,,,,-16992082.1,2017-10-30,-16992082.1,2017-10-30,-20439635.7,2017-10-30,,,5575241.2,2017-10-30,,,18843870.0,2017-10-30,-685376.2,2017-10-30,248071.2,2017-10-30,92231.6,2017-10-30,3649509.0,2017-10-30,,,15060784.2,2017-10-30,1831910.4,2017-10-30,,,,,6119089.6,2017-10-30,,2017-10-30,-3375199.5,2017-10-30,-79510.0,2017-10-30,-3447553.6,2017-10-30,29885423.7,2017-10-30,8663409.6,2017-10-30,26506248.7,2017-10-30,4706196.9,2017-10-30,-2777284.3,2017-10-30,,2017-10-30,32662708.0,2017-10-30,4706196.9,2017-10-30,,,,
SUMM.L^B20,3110634.08,2018-06-05,730089.92,2018-06-05,,,,,-337560.88,2018-06-05,,2018-06-05,14166281.44,2018-06-05,-10351632.08,2018-06-05,48625.68,2018-06-05,9749096.48,2018-06-05,19217714.4,2018-06-05,225355.795777992,2018-06-05,,,,,60,2018-06-05,1746296.16,2018-06-05,0.0,2018-06-05,,,,,10419285.2,2018-06-05,7751.92,2018-06-05,,,14046261.8536117,2018-06-05,,,,,-14228296.8,2018-06-05,-14228296.8,2018-06-05,-16879453.44,2018-06-05,,,9943599.2,2018-06-05,,,20374159.92,2018-06-05,1353767.12,2018-06-05,792810.0,2018-06-05,570118.48,2018-06-05,5816758.88,2018-06-05,,,20341742.8,2018-06-05,8710339.2,2018-06-05,,,,,6880181.36,2018-06-05,-36643.218793032,2018-06-05,-2654680.24,2018-06-05,0.0,2018-06-05,-2651156.64,2018-06-05,38028100.64,2018-06-05,16043655.52,2018-06-05,25292400.8,2018-06-05,2177584.8,2018-06-05,-2243828.48,2018-06-05,,2018-06-05,40271929.12,2018-06-05,2177584.8,2018-06-05,,,,
SUMM.L^B20,3110634.08,2018-10-30,730089.92,2018-10-30,,,,,-337560.88,2018-10-30,,2018-10-30,14166281.44,2018-10-30,-10351632.08,2018-10-30,48625.68,2018-10-30,9749096.48,2018-10-30,19217714.4,2018-10-30,225355.795777992,2018-10-30,,,,,60,2018-10-30,1746296.16,2018-10-30,0.0,2018-10-30,,,,,10419285.2,2018-10-30,7751.92,2018-10-30,,,14046261.8536117,2018-10-30,,,,,-14228296.8,2018-10-30,-14228296.8,2018-10-30,-16879453.44,2018-10-30,,,9943599.2,2018-10-30,,,20374159.92,2018-10-30,1353767.12,2018-10-30,792810.0,2018-10-30,570118.48,2018-10-30,5816758.88,2018-10-30,,,20341742.8,2018-10-30,8710339.2,2018-10-30,,,,,6880181.36,2018-10-30,-36643.218793032,2018-10-30,-2654680.24,2018-10-30,0.0,2018-10-30,-2651156.64,2018-10-30,38028100.64,2018-10-30,16043655.52,2018-10-30,25292400.8,2018-10-30,2177584.8,2018-10-30,-2243828.48,2018-10-30,,2018-10-30,40271929.12,2018-10-30,2177584.8,2018-10-30,,,,
SUMM.L^B20,,2019-06-12,10298489.76,2019-06-12,,,,,-95420.0,2019-06-12,493893.92,2019-06-12,20502322.88,2019-06-12,-20454231.2,2019-06-12,14503.84,2019-06-12,2575576.64,2019-06-12,634352.16,2019-06-12,1151283.50327203,2019-06-12,,,,,61,2019-06-12,1384735.04,2019-06-12,0.0,2019-06-12,,,,,8094669.44,2019-06-12,3053.44,2019-06-12,,,35155625.4291397,2019-06-12,,,,,5745810.72,2019-06-12,5745810.72,2019-06-12,3840464.16,2019-06-12,,,3055730.08,2019-06-12,,,2047331.52,2019-06-12,1801529.6,2019-06-12,,2019-06-12,1175574.4,2019-06-12,4830542.08,2019-06-12,,,29271039.2,2019-06-12,32833640.32,2019-06-12,,,,,8937418.88,2019-06-12,-4837818.72813117,2019-06-12,-981680.96,2019-06-12,-537405.44,2019-06-12,-1905346.56,2019-06-12,46286333.6,2019-06-12,9995435.84,2019-06-12,35631354.72,2019-06-12,767176.8,2019-06-12,32471044.32,2019-06-12,,2019-06-12,13815289.28,2019-06-12,493893.92,2019-06-12,,,,
SUMM.L^B20,,2019-12-17,10298489.76,2019-12-17,,,,,-95420.0,2019-12-17,493893.92,2019-12-17,20502322.88,2019-12-17,-20454231.2,2019-12-17,14503.84,2019-12-17,2575576.64,2019-12-17,634352.16,2019-12-17,1151283.50327203,2019-12-17,,,,,61,2019-12-17,1384735.04,2019-12-17,0.0,2019-12-17,,,,,8094669.44,2019-12-17,3053.44,2019-12-17,,,35155625.4291397,2019-12-17,,,,,5745810.72,2019-12-17,5745810.72,2019-12-17,3840464.16,2019-12-17,,,3055730.08,2019-12-17,,,2047331.52,2019-12-17,1801529.6,2019-12-17,,2019-12-17,1175574.4,2019-12-17,4830542.08,2019-12-17,,,29271039.2,2019-12-17,32833640.32,2019-12-17,,,,,8937418.88,2019-12-17,-4837818.72813117,2019-12-17,-981680.96,2019-12-17,-537405.44,2019-12-17,-1905346.56,2019-12-17,46286333.6,2019-12-17,9995435.84,2019-12-17,35631354.72,2019-12-17,767176.8,2019-12-17,32471044.32,2019-12-17,,2019-12-17,13815289.28,2019-12-17,493893.92,2019-12-17,,,,
SULL.L^B92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STYL.L^C09,14458000.0,2000-05-25,6931000.0,2000-05-25,,,,,-2195000.0,2000-05-25,1123000.0,2000-05-25,0.0,2000-05-25,-2004000.0,2000-05-25,245258000.0,2000-05-25,,,,,5220000.0,2000-05-25,,,,,7310,2000-05-25,,,0.0,2000-05-25,0.0,2000-05-25,-6025000.0,2000-05-25,,,63000.0,2000-05-25,,,,2000-05-25,,,,,-23076000.0,2000-05-25,-23076000.0,2000-05-25,-23601000.0,2000-05-25,,,7008000.0,2000-05-25,,,,2000-05-25,,2000-05-25,137323000.0,2000-05-25,99193000.0,2000-05-25,1255000.0,2000-05-25,,,,,249817000.0,2000-05-25,,,,,22102000.0,2000-05-25,-96000.0,2000-05-25,,2000-05-25,,2000-05-25,,2000-05-25,144650000.0,2000-05-25,50620000.0,2000-05-25,44250000.0,2000-05-25,53145000.0,2000-05-25,61907000.0,2000-05-25,30851000.0,2000-05-25,82743000.0,2000-05-25,32123000.0,2000-05-25,,,,
