Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0041q.L^J08,,2001-09-11,45817686.588368,2001-09-11,,,,,-83910767.6018053,2001-09-11,,2001-09-11,45898524.4871269,2001-09-11,18992448.5511335,2001-09-11,134116589.078367,2001-09-11,,,,,1599441.69145553,2001-09-11,85304699.3587528,2007-09-18,103069786.944668,2007-09-18,,2001-09-11,,,14203638.8603959,2001-09-11,17881377.4951277,2001-09-11,-39471525.7770028,2001-09-11,702595.353369576,2001-09-11,,,,2007-09-18,357298.369063494,2001-09-11,,,88857309.7779259,2001-09-11,53402133.1341676,2001-09-11,53402133.1341676,2001-09-11,65428720.7995692,2001-09-11,,2001-09-11,17881377.4951277,2001-09-11,8928687.36280644,2001-09-11,,2001-09-11,,2001-09-11,1296993508.32137,2001-09-11,1291337598.58191,2001-09-11,,2001-09-11,,,,,248529904.731254,2001-09-11,,2001-09-11,,,50701221.4945123,2001-09-11,-275603.22853626,2001-09-11,2437224.07169966,2001-09-11,1235285.38824495,2001-09-11,8540699.73843471,2001-09-11,2511023244.02246,2001-09-11,263414193.555749,2001-09-11,96711444.5840599,2001-09-11,840873851.23346,2001-09-11,1500373689.25018,2001-09-11,4995233.50856498,2001-09-11,1010649554.77228,2001-09-11,643522994.558416,2001-09-11,,,,
0041q.L^J08,,2002-03-13,28541905.192357,2002-03-13,,,,,-119649457.89305,2002-03-13,,2002-03-13,62602863.9253655,2002-03-13,49145513.3559887,2002-03-13,122975212.164658,2002-03-13,,,,,782250.282123621,2002-03-13,85027649.6314086,2008-04-02,102664559.921145,2008-04-02,2656,2002-03-13,,,10689842.5532188,2002-03-13,16208278.7599384,2002-03-13,-40882410.4885868,2002-03-13,0.0,2002-03-13,,,,2008-04-02,76637.5981020775,2002-03-13,,,55176601.2977687,2002-03-13,44738983.7509618,2002-03-13,44738983.7509618,2002-03-13,56999412.0171839,2002-03-13,,2002-03-13,16208278.7599384,2002-03-13,8414614.2523724,2002-03-13,,2002-03-13,,2002-03-13,1264750898.81252,2002-03-13,1259265004.92306,2002-03-13,,2002-03-13,,,,,236108269.454988,2002-03-13,,2002-03-13,,,50598100.0974609,2002-03-13,-858535.117978969,2002-03-13,5204918.75993845,2002-03-13,19490.1141318287,2002-03-13,9549185.82841754,2002-03-13,2559434644.35625,2002-03-13,259624018.155937,2002-03-13,96176040.6617081,2002-03-13,1089212965.4078,2002-03-13,1333727471.0118,2002-03-13,5031271.54398564,2002-03-13,1225707173.34445,2002-03-13,895608137.155681,2002-03-13,,,,
0041q.L^J08,,2002-09-12,28541905.192357,2002-09-12,,,,,-119649457.89305,2002-09-12,,2002-09-12,62602863.9253655,2002-09-12,49145513.3559887,2002-09-12,122975212.164658,2002-09-12,,,,,782250.282123621,2002-09-12,85027649.6314086,2008-09-17,102664559.921145,2008-09-17,2656,2002-09-12,,,10689842.5532188,2002-09-12,16208278.7599384,2002-09-12,-40882410.4885868,2002-09-12,0.0,2002-09-12,,,,2008-09-17,76637.5981020775,2002-09-12,,,55176601.2977687,2002-09-12,44738983.7509618,2002-09-12,44738983.7509618,2002-09-12,56999412.0171839,2002-09-12,,2002-09-12,16208278.7599384,2002-09-12,8414614.2523724,2002-09-12,,2002-09-12,,2002-09-12,1264750898.81252,2002-09-12,1259265004.92306,2002-09-12,,2002-09-12,,,,,236108269.454988,2002-09-12,,2002-09-12,,,50598100.0974609,2002-09-12,-858535.117978969,2002-09-12,5204918.75993845,2002-09-12,19490.1141318287,2002-09-12,9549185.82841754,2002-09-12,2559434644.35625,2002-09-12,259624018.155937,2002-09-12,96176040.6617081,2002-09-12,1089212965.4078,2002-09-12,1333727471.0118,2002-09-12,5031271.54398564,2002-09-12,1225707173.34445,2002-09-12,895608137.155681,2002-09-12,,,,
0041q.L^J08,,2003-03-11,21940743.5107652,2003-03-11,,,,,-74475023.4974289,2003-03-11,,2003-03-11,49449693.7358142,2003-03-11,38732921.5829091,2003-03-11,109590608.628804,2003-03-11,,,,,393612.691227575,2003-03-11,114877170.470353,2009-03-23,142697609.657397,2009-03-23,2689,2003-03-11,,,6960616.58438378,2003-03-11,13108377.192465,2003-03-11,-27392498.1790903,2003-03-11,,2003-03-11,,,,2009-03-23,0.0,2003-03-11,,,41807080.4803611,2003-03-11,42248850.0326994,2003-03-11,42248850.0326994,2003-03-11,58861773.1441468,2003-03-11,,2003-03-11,13108377.192465,2003-03-11,366947.321852199,2003-03-11,,2003-03-11,,2003-03-11,1250095997.76233,2003-03-11,1244764834.24208,2003-03-11,,2003-03-11,,,,,204530546.939718,2003-03-11,,2003-03-11,,,44831808.9468217,2003-03-11,-1775834.00228255,2003-03-11,4857713.91713579,2003-03-11,8073716.66004129,2003-03-11,14239944.0313915,2003-03-11,2319059076.44102,2003-03-11,236458705.052383,2003-03-11,75460368.5944373,2003-03-11,1038062452.66532,2003-03-11,1094248296.29406,2003-03-11,4069931.34785787,2003-03-11,1224810780.14696,2003-03-11,859960948.290012,2003-03-11,,,,
0041q.L^J08,,2003-09-09,21940743.5107652,2003-09-09,,,,,-74475023.4974289,2003-09-09,,2003-09-09,49449693.7358142,2003-09-09,38732921.5829091,2003-09-09,109590608.628804,2003-09-09,,,,,393612.691227575,2003-09-09,114877170.470353,2009-08-26,142697609.657397,2009-08-26,2689,2003-09-09,,,6960616.58438378,2003-09-09,13108377.192465,2003-09-09,-27392498.1790903,2003-09-09,,2003-09-09,,,,2009-08-26,0.0,2003-09-09,,,41807080.4803611,2003-09-09,42248850.0326994,2003-09-09,42248850.0326994,2003-09-09,58861773.1441468,2003-09-09,,2003-09-09,13108377.192465,2003-09-09,366947.321852199,2003-09-09,,2003-09-09,,2003-09-09,1250095997.76233,2003-09-09,1244764834.24208,2003-09-09,,2003-09-09,,,,,204530546.939718,2003-09-09,,2003-09-09,,,44831808.9468217,2003-09-09,-1775834.00228255,2003-09-09,4857713.91713579,2003-09-09,8073716.66004129,2003-09-09,14239944.0313915,2003-09-09,2319059076.44102,2003-09-09,236458705.052383,2003-09-09,75460368.5944373,2003-09-09,1038062452.66532,2003-09-09,1094248296.29406,2003-09-09,4069931.34785787,2003-09-09,1224810780.14696,2003-09-09,859960948.290012,2003-09-09,,,,
0041q.L^J08,,2004-03-08,20000231.2809151,2004-03-08,,,,,-119392713.855111,2004-03-08,,2004-03-08,45971541.2935387,2004-03-08,19667466.4983512,2004-03-08,104600410.155606,2004-03-08,,,,,372881.265457543,2004-03-08,114877170.470353,2009-12-31,142697609.657397,2009-12-31,2888,2004-03-08,,,5481383.46300495,2004-03-08,8605346.34042663,2004-03-08,-23794413.6000618,2004-03-08,,2004-03-08,,,,2009-12-31,7575.95450329761,2004-03-08,,,34745491.9105523,2004-03-08,24017723.87804,2004-03-08,24017723.87804,2004-03-08,39373678.5925907,2004-03-08,,2004-03-08,8605346.34042663,2004-03-08,259747.011541632,2004-03-08,,2004-03-08,,2004-03-08,1312197745.31636,2004-03-08,1307080873.49289,2004-03-08,,2004-03-08,,,,,175341931.533388,2004-03-08,,2004-03-08,,,8145161.21831204,2004-03-08,,2004-03-08,4814627.31476711,2004-03-08,10248029.7325845,2004-03-08,14037017.1115004,2004-03-08,2247636635.20455,2004-03-08,167823626.436263,2004-03-08,70739068.2115622,2004-03-08,1069891663.32054,2004-03-08,994837547.87974,2004-03-08,4767295.63710841,2004-03-08,1252799087.32481,2004-03-08,958438116.873197,2004-03-08,,,,
0041q.L^J08,,2004-09-16,20000231.2809151,2004-09-16,,,,,-119392713.855111,2004-09-16,,2004-09-16,45971541.2935387,2004-09-16,19667466.4983512,2004-09-16,104600410.155606,2004-09-16,,,,,372881.265457543,2004-09-16,98912862.9313343,2010-06-30,129267556.940634,2010-06-30,2888,2004-09-16,,,5481383.46300495,2004-09-16,8605346.34042663,2004-09-16,-23794413.6000618,2004-09-16,,2004-09-16,,,,2010-06-30,7575.95450329761,2004-09-16,,,34745491.9105523,2004-09-16,24017723.87804,2004-09-16,24017723.87804,2004-09-16,39373678.5925907,2004-09-16,,2004-09-16,8605346.34042663,2004-09-16,259747.011541632,2004-09-16,,2004-09-16,,2004-09-16,1312197745.31636,2004-09-16,1307080873.49289,2004-09-16,,2004-09-16,,,,,175341931.533388,2004-09-16,,2004-09-16,,,8145161.21831204,2004-09-16,,2004-09-16,4814627.31476711,2004-09-16,10248029.7325845,2004-09-16,14037017.1115004,2004-09-16,2247636635.20455,2004-09-16,167823626.436263,2004-09-16,70739068.2115622,2004-09-16,1069891663.32054,2004-09-16,994837547.87974,2004-09-16,4767295.63710841,2004-09-16,1252799087.32481,2004-09-16,958438116.873197,2004-09-16,,,,
0041q.L^J08,,2005-03-09,21071452.6124828,2005-03-09,,,,,-20387295.3784594,2005-03-09,,2005-03-09,93312380.1950516,2005-03-09,19117972.7815447,2005-03-09,130057881.0751,2005-03-09,,,,,11566086.8185737,2005-03-09,155076965.295808,2011-02-23,182719606.349736,2011-02-23,3426,2005-03-09,,,5151869.62932465,2005-03-09,6891873.08776038,2005-03-09,-27113913.7436795,2005-03-09,126455878.078561,2005-03-09,,,,2011-02-23,416288.986529084,2005-03-09,,,57518904.796521,2005-03-09,208174807.848385,2005-03-09,208174807.848385,2005-03-09,270807152.50312,2005-03-09,,2005-03-09,6891873.08776038,2005-03-09,241711.858780541,2005-03-09,,2005-03-09,,2005-03-09,550927857.282915,2005-03-09,481513429.305354,2005-03-09,,2005-03-09,,,,,189856616.952511,2005-03-09,,2005-03-09,,,9602748.04112039,2005-03-09,,2005-03-09,3438961.50688985,2005-03-09,43638648.2534128,2005-03-09,50033214.6172948,2005-03-09,2413784184.78571,2005-03-09,219351298.61045,2005-03-09,122978017.326917,2005-03-09,1104698310.41005,2005-03-09,981902113.518521,2005-03-09,5591498.16270602,2005-03-09,1431882071.26719,2005-03-09,989728641.562986,2005-03-09,,,,
0041q.L^J08,,2005-09-07,21071452.6124828,2005-09-07,,,,,-20387295.3784594,2005-09-07,,2005-09-07,93312380.1950516,2005-09-07,19117972.7815447,2005-09-07,130057881.0751,2005-09-07,,,,,11566086.8185737,2005-09-07,155076965.295808,2011-08-19,182719606.349736,2011-08-19,3426,2005-09-07,,,5151869.62932465,2005-09-07,6891873.08776038,2005-09-07,-27113913.7436795,2005-09-07,126455878.078561,2005-09-07,,,,2011-08-19,416288.986529084,2005-09-07,,,57518904.796521,2005-09-07,208174807.848385,2005-09-07,208174807.848385,2005-09-07,270807152.50312,2005-09-07,,2005-09-07,6891873.08776038,2005-09-07,241711.858780541,2005-09-07,,2005-09-07,,2005-09-07,550927857.282915,2005-09-07,481513429.305354,2005-09-07,,2005-09-07,,,,,189856616.952511,2005-09-07,,2005-09-07,,,9602748.04112039,2005-09-07,,2005-09-07,3438961.50688985,2005-09-07,43638648.2534128,2005-09-07,50033214.6172948,2005-09-07,2413784184.78571,2005-09-07,219351298.61045,2005-09-07,122978017.326917,2005-09-07,1104698310.41005,2005-09-07,981902113.518521,2005-09-07,5591498.16270602,2005-09-07,1431882071.26719,2005-09-07,989728641.562986,2005-09-07,,,,
0041q.L^J08,,2006-04-21,30573803.8563727,2006-04-21,,,,,-30604603.1470065,2006-04-21,,2006-04-21,53906327.2912529,2006-04-21,89503338.0813579,2006-04-21,170404007.145252,2006-04-21,,,,,18611539.2240823,2006-04-21,143842940.606061,2012-02-27,173358028.181818,2012-02-27,3739,2006-04-21,,,10490268.3648464,2006-04-21,6951197.56493925,2006-04-21,-57005665.1533521,2006-04-21,137939306.693838,2006-04-21,,,,2012-02-27,1394361.07256171,2006-04-21,,,143497866.747491,2006-04-21,751483132.790776,2006-04-21,751483132.790776,2006-04-21,1004829554.67537,2006-04-21,,2006-04-21,10275122.9550907,2006-04-21,36670339.8405861,2006-04-21,,2006-04-21,,2006-04-21,637299296.481544,2006-04-21,547261579.467072,2006-04-21,,2006-04-21,,,,,263869812.600923,2006-04-21,,2006-04-21,,,13527932.7082312,2006-04-21,0.0,2006-04-21,3779994.69136121,2006-04-21,168987689.400779,2006-04-21,174116782.946836,2006-04-21,3634277851.8766,2006-04-21,229599044.744241,2006-04-21,112497743.756288,2006-04-21,1193077217.02737,2006-04-21,1823909336.91284,2006-04-21,5643464.18087549,2006-04-21,1810368514.96376,2006-04-21,1088570427.91034,2006-04-21,,,,
0041q.L^J08,,2006-09-21,30573803.8563727,2006-09-21,,,,,-30604603.1470065,2006-09-21,,2006-09-21,53906327.2912529,2006-09-21,89503338.0813579,2006-09-21,170404007.145252,2006-09-21,,,,,18611539.2240823,2006-09-21,143842940.606061,2012-06-30,173358028.181818,2012-06-30,3739,2006-09-21,,,10490268.3648464,2006-09-21,6951197.56493925,2006-09-21,-57005665.1533521,2006-09-21,137939306.693838,2006-09-21,,,,2012-06-30,1394361.07256171,2006-09-21,,,143497866.747491,2006-09-21,751483132.790776,2006-09-21,751483132.790776,2006-09-21,1004829554.67537,2006-09-21,,2006-09-21,10275122.9550907,2006-09-21,36670339.8405861,2006-09-21,,2006-09-21,,2006-09-21,637299296.481544,2006-09-21,547261579.467072,2006-09-21,,2006-09-21,,,,,263869812.600923,2006-09-21,,2006-09-21,,,13527932.7082312,2006-09-21,0.0,2006-09-21,3779994.69136121,2006-09-21,168987689.400779,2006-09-21,174116782.946836,2006-09-21,3634277851.8766,2006-09-21,229599044.744241,2006-09-21,112497743.756288,2006-09-21,1193077217.02737,2006-09-21,1823909336.91284,2006-09-21,5643464.18087549,2006-09-21,1810368514.96376,2006-09-21,1088570427.91034,2006-09-21,,,,
0041q.L^J08,10842667.4123501,2007-04-11,14749558.8742752,2007-04-11,,,,,-17061177.8917731,2007-04-11,,2007-04-11,191907501.019529,2007-04-11,74491642.2468212,2007-04-11,154457093.835255,2007-04-11,,,,,17989396.0735912,2007-04-11,143842940.606061,2012-12-31,173358028.181818,2012-12-31,3930,2007-04-11,,,209015345.799103,2007-04-11,5684630.7812962,2007-04-11,-46856180.7742251,2007-04-11,117878523.881153,2007-04-11,,,,2012-12-31,1785090.50282203,2007-04-11,,,18903.0431596405,2007-04-11,26615616.0399069,2007-04-11,26615616.0399069,2007-04-11,39525606.8911431,2007-04-11,5625821.31368843,2007-04-11,52881394.5102274,2007-04-11,21427715.2260835,2007-04-11,,2007-04-11,,2007-04-11,600898074.768902,2007-04-11,504534101.968347,2007-04-11,8627860.85547884,2007-04-11,,,,,247593962.736401,2007-04-11,,2007-04-11,,,13227601.357658,2007-04-11,-17364808.0225248,2007-04-11,2393138.3911238,2007-04-11,8494226.84203083,2007-04-11,12777538.2779856,2007-04-11,2179019026.76489,2007-04-11,123092875.828287,2007-04-11,229502175.179028,2007-04-11,676782963.186382,2007-04-11,1315904303.93541,2007-04-11,5652863.16709736,2007-04-11,863114722.829483,2007-04-11,641163263.223666,2007-04-11,,,,
0041q.L^J08,10842667.4123501,2007-09-18,14749558.8742752,2007-09-18,,,,,-17061177.8917731,2007-09-18,,2007-09-18,191907501.019529,2007-09-18,74491642.2468212,2007-09-18,154457093.835255,2007-09-18,,,,,17989396.0735912,2007-09-18,165543300.030941,2013-08-19,165543300.030941,2013-08-19,3930,2007-09-18,,,209015345.799103,2007-09-18,5684630.7812962,2007-09-18,-46856180.7742251,2007-09-18,117878523.881153,2007-09-18,,,,2013-08-19,1785090.50282203,2007-09-18,,,18903.0431596405,2007-09-18,26615616.0399069,2007-09-18,26615616.0399069,2007-09-18,39525606.8911431,2007-09-18,5625821.31368843,2007-09-18,52881394.5102274,2007-09-18,21427715.2260835,2007-09-18,,2007-09-18,,2007-09-18,600898074.768902,2007-09-18,504534101.968347,2007-09-18,8627860.85547884,2007-09-18,,,,,247593962.736401,2007-09-18,,2007-09-18,,,13227601.357658,2007-09-18,-17364808.0225248,2007-09-18,2393138.3911238,2007-09-18,8494226.84203083,2007-09-18,12777538.2779856,2007-09-18,2179019026.76489,2007-09-18,123092875.828287,2007-09-18,229502175.179028,2007-09-18,676782963.186382,2007-09-18,1315904303.93541,2007-09-18,5652863.16709736,2007-09-18,863114722.829483,2007-09-18,641163263.223666,2007-09-18,,,,
0041q.L^J08,13271388.3239292,2008-04-02,18519815.0551423,2008-04-02,,,,,-23435809.3357271,2008-04-02,,2008-04-02,188705652.122339,2008-04-02,87391354.5588613,2008-04-02,163069908.854835,2008-04-02,,,,,20540577.9110028,2008-04-02,165543300.030941,2013-12-31,165543300.030941,2013-12-31,4044,2008-04-02,,,19534751.6799179,2008-04-02,8863831.5465504,2008-04-02,-36723996.9671711,2008-04-02,113148763.580405,2008-04-02,,,,2013-12-31,485499.987176199,2008-04-02,,,0.0,2008-04-02,251878026.55168,2008-04-02,251878026.55168,2008-04-02,316038006.424724,2008-04-02,5937650.62836625,2008-04-02,53634632.2005643,2008-04-02,57558627.3724032,2008-04-02,,2008-04-02,,2008-04-02,640121588.894588,2008-04-02,524605609.047192,2008-04-02,8336850.19235701,2008-04-02,,,,,270212919.998718,2008-04-02,,2008-04-02,,,13699189.1510644,2008-04-02,-4045531.70043601,2008-04-02,5666341.81200308,2008-04-02,55791210.9964093,2008-04-02,64159656.8094383,2008-04-02,2472725351.64145,2008-04-02,286232158.13029,2008-04-02,231595770.300077,2008-04-02,607149006.520903,2008-04-02,1620576084.29084,2008-04-02,7203026.16055399,2008-04-02,852149267.350603,2008-04-02,411930585.938702,2008-04-02,,,,
0041q.L^J08,13271388.3239292,2008-09-16,18519815.0551423,2008-09-16,,,,,-23435809.3357271,2008-09-16,,2008-09-16,188705652.122339,2008-09-16,87391354.5588613,2008-09-16,163069908.854835,2008-09-16,,,,,20540577.9110028,2008-09-16,173835233.794179,2014-06-30,183279356.66336,2014-06-30,4044,2008-09-16,,,19534751.6799179,2008-09-16,8863831.5465504,2008-09-16,-36723996.9671711,2008-09-16,113148763.580405,2008-09-16,,,,2014-06-30,485499.987176199,2008-09-16,,,0.0,2008-09-16,251878026.55168,2008-09-16,251878026.55168,2008-09-16,316038006.424724,2008-09-16,5937650.62836625,2008-09-16,53634632.2005643,2008-09-16,57558627.3724032,2008-09-16,,2008-09-16,,2008-09-16,640121588.894588,2008-09-16,524605609.047192,2008-09-16,8336850.19235701,2008-09-16,,,,,270212919.998718,2008-09-16,,2008-09-16,,,13699189.1510644,2008-09-16,-4045531.70043601,2008-09-16,5666341.81200308,2008-09-16,55791210.9964093,2008-09-16,64159656.8094383,2008-09-16,2472725351.64145,2008-09-16,286232158.13029,2008-09-16,231595770.300077,2008-09-16,607149006.520903,2008-09-16,1620576084.29084,2008-09-16,7203026.16055399,2008-09-16,852149267.350603,2008-09-16,411930585.938702,2008-09-16,,,,
0041q.L^J08,16257951.3735661,2009-03-23,22058710.0827107,2009-03-23,,,,,-169099544.645737,2009-03-23,,2009-03-23,305154473.395786,2009-03-23,69300240.045678,2009-03-23,254429329.867482,2009-03-23,,,,,31662180.5481361,2009-03-23,173835233.794179,2014-12-31,183279356.66336,2014-12-31,4622,2009-03-23,,,174803259.393024,2009-03-23,9405236.11788539,2009-03-23,,2009-03-23,150542798.259332,2009-03-23,,,,2014-12-31,149447.701260661,2009-03-23,,,,2009-03-23,6322855.22393837,2009-03-23,6322855.22393837,2009-03-23,-9631789.65793107,2009-03-23,9478548.41997961,2009-03-23,55738611.0414328,2009-03-23,2989571.57769778,2009-03-23,,2009-03-23,,2009-03-23,884804409.539478,2009-03-23,709184922.205448,2009-03-23,10035139.6521245,2009-03-23,,,,,419091671.689957,2009-03-23,,2009-03-23,,,18901252.4509994,2009-03-23,-69179287.9804901,2009-03-23,7821743.32572033,2009-03-23,-27139931.9255732,2009-03-23,-15954644.8818694,2009-03-23,2152877947.35416,2009-03-23,251378003.04133,2009-03-23,360479853.603272,2009-03-23,391096341.351501,2009-03-23,1585761679.99329,2009-03-23,9803204.58328495,2009-03-23,567116267.360869,2009-03-23,242973995.944464,2009-03-23,,,,
0041q.L^J08,16257951.3735661,2009-08-26,22058710.0827107,2009-08-26,,,,,-169099544.645737,2009-08-26,,2009-08-26,305154473.395786,2009-08-26,69300240.045678,2009-08-26,254429329.867482,2009-08-26,,,,,31662180.5481361,2009-08-26,156423143.649259,2015-06-30,168556577.304965,2015-06-30,4622,2009-08-26,,,174803259.393024,2009-08-26,9405236.11788539,2009-08-26,,2009-08-26,150542798.259332,2009-08-26,,,13145822.3146357,2015-06-30,149447.701260661,2009-08-26,,,,2009-08-26,6322855.22393837,2009-08-26,6322855.22393837,2009-08-26,-9631789.65793107,2009-08-26,9478548.41997961,2009-08-26,55738611.0414328,2009-08-26,2989571.57769778,2009-08-26,,2009-08-26,,2009-08-26,884804409.539478,2009-08-26,709184922.205448,2009-08-26,10035139.6521245,2009-08-26,,,,,419091671.689957,2009-08-26,,2009-08-26,,,18901252.4509994,2009-08-26,-69179287.9804901,2009-08-26,7821743.32572033,2009-08-26,-27139931.9255732,2009-08-26,-15954644.8818694,2009-08-26,2152877947.35416,2009-08-26,251378003.04133,2009-08-26,360479853.603272,2009-08-26,391096341.351501,2009-08-26,1585761679.99329,2009-08-26,9803204.58328495,2009-08-26,567116267.360869,2009-08-26,242973995.944464,2009-08-26,,,,
0041q.L^J08,12042424.6814219,2010-02-24,18021080.6170355,2010-02-24,,,,,-34117861.197957,2010-02-24,,2010-02-24,175670684.476087,2010-02-24,22557449.6827117,2010-02-24,194825777.51638,2010-02-24,,,,,28726611.4017438,2010-02-24,209279533.63875,2016-03-01,265240954.753693,2016-03-01,4304,2010-02-24,,,25841159.3870918,2010-02-24,5281225.91962029,2010-02-24,,2010-02-24,,2010-02-24,,,11802516.7679003,2016-03-01,0.0,2010-02-24,,,,2010-02-24,94427792.4779446,2010-02-24,94427792.4779446,2010-02-24,83097169.5815921,2010-02-24,4482235.40215653,2010-02-24,18281049.950988,2010-02-24,4912031.1406903,2010-02-24,,2010-02-24,,2010-02-24,1124491126.24465,2010-02-24,835650345.39545,2010-02-24,4624595.75917041,2010-02-24,,,,,316048455.945932,2010-02-24,,2010-02-24,,,17034059.4541609,2010-02-24,-39208661.1773203,2010-02-24,6707863.52989733,2010-02-24,-16743430.3461796,2010-02-24,-11330622.8963525,2010-02-24,2248886440.69546,2010-02-24,94137243.2131249,2010-02-24,224347626.806996,2010-02-24,360387998.369705,2010-02-24,1781868139.62751,2010-02-24,5251604.10669143,2010-02-24,467018301.067946,2010-02-24,322353031.666925,2010-02-24,,,,
