Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MTGL.L^D09,11957000.0,2008-04-11,14814000.0,2008-04-11,,,,,-1621000.0,2008-04-11,,,2871000.0,2008-04-11,-8816000.0,2008-04-11,74654000.0,2008-04-11,60000.0,2008-04-11,,,762000.0,2008-04-11,,,,,281,2008-04-11,3875000.0,2008-04-11,866000.0,2008-04-11,159000.0,2008-04-11,-303000.0,2008-04-11,,2008-04-11,518000.0,2008-04-11,,,195000.0,2008-04-11,,,,2008-04-11,1754000.0,2008-04-11,2247000.0,2008-04-11,3095000.0,2008-04-11,,,219000.0,2008-04-11,137000.0,2008-04-11,,,,,5617000.0,2008-04-11,4092000.0,2008-04-11,5222000.0,2008-04-11,,,,,84049000.0,2008-04-11,,,,,6473000.0,2008-04-11,-581000.0,2008-04-11,966000.0,2008-04-11,-82000.0,2008-04-11,848000.0,2008-04-11,60997000.0,2008-04-11,19381000.0,2008-04-11,46366000.0,2008-04-11,10246000.0,2008-04-11,31372000.0,2008-04-11,23459000.0,2008-04-11,29627000.0,2008-04-11,10246000.0,2008-04-11,,,,
MTGL.L^D09,11957000.0,2008-09-15,14814000.0,2008-09-15,,,,,-1621000.0,2008-09-15,,,2871000.0,2008-09-15,-8816000.0,2008-09-15,74654000.0,2008-09-15,60000.0,2008-09-15,,,762000.0,2008-09-15,,,,,281,2008-09-15,3875000.0,2008-09-15,866000.0,2008-09-15,159000.0,2008-09-15,-303000.0,2008-09-15,,2008-09-15,518000.0,2008-09-15,,,195000.0,2008-09-15,,,,2008-09-15,1754000.0,2008-09-15,2247000.0,2008-09-15,3095000.0,2008-09-15,,,219000.0,2008-09-15,137000.0,2008-09-15,,,,,5617000.0,2008-09-15,4092000.0,2008-09-15,5222000.0,2008-09-15,,,,,84049000.0,2008-09-15,,,,,6473000.0,2008-09-15,-581000.0,2008-09-15,966000.0,2008-09-15,-82000.0,2008-09-15,848000.0,2008-09-15,60997000.0,2008-09-15,19381000.0,2008-09-15,46366000.0,2008-09-15,10246000.0,2008-09-15,31372000.0,2008-09-15,23459000.0,2008-09-15,29627000.0,2008-09-15,10246000.0,2008-09-15,,,,
MTGL.L^D09,7370000.0,2009-06-13,8380000.0,2009-06-13,,,,,-6366000.0,2009-06-13,,,2947000.0,2009-06-13,3903000.0,2009-06-13,67168000.0,2009-06-13,0.0,2009-06-13,,,798000.0,2009-06-13,,,,,258,2009-06-13,3875000.0,2009-06-13,0.0,2009-06-13,127000.0,2009-06-13,-302000.0,2009-06-13,,2009-06-13,336000.0,2009-06-13,,,-126000.0,2009-06-13,,,,2009-06-13,1617000.0,2009-06-13,1617000.0,2009-06-13,2146000.0,2009-06-13,,,127000.0,2009-06-13,304000.0,2009-06-13,,,,,12034000.0,2009-06-13,9912000.0,2009-06-13,3873000.0,2009-06-13,,,,,76002000.0,2009-06-13,,,,,6186000.0,2009-06-13,-488000.0,2009-06-13,781000.0,2009-06-13,-167000.0,2009-06-13,529000.0,2009-06-13,64199000.0,2009-06-13,21327000.0,2009-06-13,40036000.0,2009-06-13,16896000.0,2009-06-13,32266000.0,2009-06-13,24836000.0,2009-06-13,31933000.0,2009-06-13,10606000.0,2009-06-13,,,,
MTG.L^D97,34297.0315247169,2001-12-31,,2001-12-31,,,,,-233941.857137016,2001-12-31,,,425283.190906489,2001-12-31,-176539.457006174,2001-12-31,,,,,,,3249.19246023633,2001-12-31,-797367.278384508,2007-03-14,,2007-03-14,3,2001-12-31,,,0.0,2001-12-31,,,,,,2001-12-31,,,,,450915.709203909,2001-12-31,,,,,-205782.189148301,2001-12-31,-205782.189148301,2001-12-31,-205782.189148301,2001-12-31,,,3971.23522917774,2001-12-31,,,,2001-12-31,,2001-12-31,15523.9195322403,2001-12-31,1119166.29185918,2001-12-31,,2001-12-31,,,,2001-12-31,,2001-12-31,,,,,142603.446865928,2001-12-31,-20217.1975303594,2001-12-31,,,,,,2001-12-31,1551308.88907061,2001-12-31,38268.2667538946,2001-12-31,425283.190906489,2001-12-31,0.0,2001-12-31,1513401.64370119,2001-12-31,,,38268.2667538946,2001-12-31,0.0,2001-12-31,,,,
MTG.L^D97,30859.8563582594,2002-10-18,,2002-10-18,,,,,-301985.73722011,2002-10-18,,,993760.850584425,2002-10-18,-229244.647232784,2002-10-18,,,,,,,2939.03393888185,2002-10-18,-743338.094646628,2007-09-28,-736403.161985202,2007-09-28,3,2002-10-18,,,0.0,2002-10-18,,,,,,2002-10-18,,,,,348642.900999859,2002-10-18,,,,,52902.6108998733,2002-10-18,52902.6108998733,2002-10-18,52902.6108998733,2002-10-18,,,4775.930150683,2002-10-18,,,,2002-10-18,,2002-10-18,19471.0998450922,2002-10-18,933510.654837347,2002-10-18,,2002-10-18,,,,2002-10-18,,2002-10-18,,,,,174505.14012111,2002-10-18,-398606.477960851,2002-10-18,,,,,,2002-10-18,1966581.08435432,2002-10-18,35635.7865089424,2002-10-18,993760.850584425,2002-10-18,0.0,2002-10-18,1930945.29784537,2002-10-18,,,35635.7865089424,2002-10-18,0.0,2002-10-18,,,,
MTG.L^D97,30859.8563582594,2003-03-07,,2003-03-07,,,,,-301985.73722011,2003-03-07,,,993760.850584425,2003-03-07,-229244.647232784,2003-03-07,,,,,,,2939.03393888185,2003-03-07,-743338.094646628,2008-03-13,-736403.161985202,2008-03-13,3,2003-03-07,,,0.0,2003-03-07,,,,,,2003-03-07,,,,,348642.900999859,2003-03-07,,,,,52902.6108998733,2003-03-07,52902.6108998733,2003-03-07,52902.6108998733,2003-03-07,,,4775.930150683,2003-03-07,,,,2003-03-07,,2003-03-07,19471.0998450922,2003-03-07,933510.654837347,2003-03-07,,2003-03-07,,,,2003-03-07,,2003-03-07,,,,,174505.14012111,2003-03-07,-398606.477960851,2003-03-07,,,,,,2003-03-07,1966581.08435432,2003-03-07,35635.7865089424,2003-03-07,993760.850584425,2003-03-07,0.0,2003-03-07,1930945.29784537,2003-03-07,,,35635.7865089424,2003-03-07,0.0,2003-03-07,,,,
MTG.L^D97,19540.0404040404,2003-10-28,,2003-10-28,,,,,-690007.676767677,2003-10-28,,,615918.356902357,2003-10-28,-181966.626262626,2003-10-28,,,,,,,5292.09427609428,2003-10-28,-1027916.76696676,2008-09-29,-1015484.08036846,2008-09-29,4,2003-10-28,,,0.0,2003-10-28,,,,,,2003-10-28,,,,,0.0,2003-10-28,,,,,76124.7407407407,2003-10-28,76124.7407407407,2003-10-28,76124.7407407407,2003-10-28,,,12212.5252525253,2003-10-28,,,0.0,2003-10-28,,2003-10-28,41522.5858585858,2003-10-28,1626301.27946128,2003-10-28,,2003-10-28,,,,2003-10-28,,2003-10-28,,,,,153470.734006734,2003-10-28,-92408.1077441077,2003-10-28,,,,,,2003-10-28,2247511.73063973,2003-10-28,31752.5656565657,2003-10-28,615918.356902357,2003-10-28,0.0,2003-10-28,2216166.24915825,2003-10-28,,,31752.5656565657,2003-10-28,0.0,2003-10-28,,,,
MTG.L^D97,19540.0404040404,2004-02-14,,2004-02-14,,,,,-690007.676767677,2004-02-14,,,615918.356902357,2004-02-14,-181966.626262626,2004-02-14,,,,,,,5292.09427609428,2004-02-14,-1027916.76696676,2009-04-27,-1015484.08036846,2009-04-27,4,2004-02-14,,,0.0,2004-02-14,,,,,,2004-02-14,,,,,0.0,2004-02-14,,,,,76124.7407407407,2004-02-14,76124.7407407407,2004-02-14,76124.7407407407,2004-02-14,,,12212.5252525253,2004-02-14,,,0.0,2004-02-14,,2004-02-14,41522.5858585858,2004-02-14,1626301.27946128,2004-02-14,,2004-02-14,,,,2004-02-14,,2004-02-14,,,,,153470.734006734,2004-02-14,-92408.1077441077,2004-02-14,,,,,,2004-02-14,2247511.73063973,2004-02-14,31752.5656565657,2004-02-14,615918.356902357,2004-02-14,0.0,2004-02-14,2216166.24915825,2004-02-14,,,31752.5656565657,2004-02-14,0.0,2004-02-14,,,,
MTG.L^D97,23796.5718275441,2004-09-30,,2004-09-30,,,,,-546169.7050096,2004-09-30,,,409147.509163903,2004-09-30,-184231.523826148,2004-09-30,,,,,,,9979.207540583,2004-09-30,,2009-06-30,,2009-06-30,4,2004-09-30,,,0.0,2004-09-30,,,,,,2004-09-30,,,,,601439.162157445,2004-09-30,,,,,-555765.096875545,2004-09-30,-555765.096875545,2004-09-30,-555765.096875545,2004-09-30,,,19190.7837318904,2004-09-30,,,1919.07837318904,2004-09-30,,2004-09-30,43754.9869087101,2004-09-30,1722948.56344912,2004-09-30,,2004-09-30,,,,2004-09-30,,2004-09-30,,,,,184615.339500785,2004-09-30,-346969.369872578,2004-09-30,,,,,,2004-09-30,2179305.40059347,2004-09-30,42987.3555594345,2004-09-30,409147.509163903,2004-09-30,0.0,2004-09-30,2134782.78233549,2004-09-30,,,44906.4339326235,2004-09-30,0.0,2004-09-30,,,,
MTG.L^D97,23796.5718275441,2004-12-31,,2004-12-31,,,,,-546169.7050096,2004-12-31,,,409147.509163903,2004-12-31,-184231.523826148,2004-12-31,,,,,,,9979.207540583,2004-12-31,,2021-12-31,,2021-12-31,4,2004-12-31,,,0.0,2004-12-31,,,,,,2004-12-31,,,,,601439.162157445,2004-12-31,,,,,-555765.096875545,2004-12-31,-555765.096875545,2004-12-31,-555765.096875545,2004-12-31,,,19190.7837318904,2004-12-31,,,1919.07837318904,2004-12-31,,2004-12-31,43754.9869087101,2004-12-31,1722948.56344912,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,,184615.339500785,2004-12-31,-346969.369872578,2004-12-31,,,,,,2004-12-31,2179305.40059347,2004-12-31,42987.3555594345,2004-12-31,409147.509163903,2004-12-31,0.0,2004-12-31,2134782.78233549,2004-12-31,,,44906.4339326235,2004-12-31,0.0,2004-12-31,,,,
MTG.L^D97,30219.8604810735,2005-09-28,0.0,2005-09-28,,,,,-506927.518774063,2005-09-28,,,710379.537224107,2005-09-28,-208985.232340945,2005-09-28,,,,,,,11066.4277818015,2005-09-28,,2022-06-30,,2022-06-30,4,2005-09-28,,,0.0,2005-09-28,,,,,,2005-09-28,,,,,719317.805817101,2005-09-28,,,,,-321777.669347768,2005-09-28,-321777.669347768,2005-09-28,-321777.669347768,2005-09-28,,,30645.4923188351,2005-09-28,,,9363.90043075516,2005-09-28,,2005-09-28,42988.8156139214,2005-09-28,2081765.31849198,2005-09-28,,2005-09-28,,,,2005-09-28,,2005-09-28,,,,,190683.063317196,2005-09-28,-324331.460374338,2005-09-28,,,,,,2005-09-28,2834708.03949224,2005-09-28,60865.3527999085,2005-09-28,710379.537224107,2005-09-28,0.0,2005-09-28,2764904.41809934,2005-09-28,,,70229.2532306637,2005-09-28,0.0,2005-09-28,,,,
MTG.L^D97,30219.8604810735,2006-03-01,0.0,2006-03-01,,,,,-506927.518774063,2006-03-01,,,710379.537224107,2006-03-01,-208985.232340945,2006-03-01,,,,,,,11066.4277818015,2006-03-01,,2022-12-31,,2022-12-31,4,2006-03-01,,,0.0,2006-03-01,,,,,,2006-03-01,,,,,719317.805817101,2006-03-01,,,,,-321777.669347768,2006-03-01,-321777.669347768,2006-03-01,-321777.669347768,2006-03-01,,,30645.4923188351,2006-03-01,,,9363.90043075516,2006-03-01,,2006-03-01,42988.8156139214,2006-03-01,2081765.31849198,2006-03-01,,2006-03-01,,,,2006-03-01,,2006-03-01,,,,,190683.063317196,2006-03-01,-324331.460374338,2006-03-01,,,,,,2006-03-01,2834708.03949224,2006-03-01,60865.3527999085,2006-03-01,710379.537224107,2006-03-01,0.0,2006-03-01,2764904.41809934,2006-03-01,,,70229.2532306637,2006-03-01,0.0,2006-03-01,,,,
MTG.L^D97,47002.3305006123,2006-09-19,0.0,2006-09-19,,,,,-499751.274724459,2006-09-19,,,453552.402864883,2006-09-19,-158683.081604631,2006-09-19,,,,,,,8436.31573087913,2006-09-19,,2023-06-30,,2023-06-30,4,2006-09-19,,,0.0,2006-09-19,,,,,,2006-09-19,,,,,441500.523249341,2006-09-19,,,,,-789799.844138494,2006-09-19,-789799.844138494,2006-09-19,-789799.844138494,2006-09-19,,,38164.2854492151,2006-09-19,,,12855.3382565777,2006-09-19,,2006-09-19,40574.6613723234,2006-09-19,1870853.44565258,2006-09-19,,2006-09-19,,,,2006-09-19,,2006-09-19,,,,,161093.45752774,2006-09-19,-586123.078635841,2006-09-19,,,,,,2006-09-19,2364578.78056927,2006-09-19,85166.6159498274,2006-09-19,453552.402864883,2006-09-19,0.0,2006-09-19,2266958.55568338,2006-09-19,,,98021.9542064052,2006-09-19,0.0,2006-09-19,,,,
MTG.L^D97,47002.3305006123,2007-03-14,0.0,2007-03-14,,,,,-499751.274724459,2007-03-14,,,453552.402864883,2007-03-14,-158683.081604631,2007-03-14,,,,,,,8436.31573087913,2007-03-14,,,,,4,2007-03-14,,,0.0,2007-03-14,,,,,,2007-03-14,,,,,441500.523249341,2007-03-14,,,,,-789799.844138494,2007-03-14,-789799.844138494,2007-03-14,-789799.844138494,2007-03-14,,,38164.2854492151,2007-03-14,,,12855.3382565777,2007-03-14,,2007-03-14,40574.6613723234,2007-03-14,1870853.44565258,2007-03-14,,2007-03-14,,,,2007-03-14,,2007-03-14,,,,,161093.45752774,2007-03-14,-586123.078635841,2007-03-14,,,,,,2007-03-14,2364578.78056927,2007-03-14,85166.6159498274,2007-03-14,453552.402864883,2007-03-14,0.0,2007-03-14,2266958.55568338,2007-03-14,,,98021.9542064052,2007-03-14,0.0,2007-03-14,,,,
MTG.L^D97,78558.447399462,2007-09-28,0.0,2007-09-28,,,,,-492890.903845012,2007-09-28,,,761087.753837798,2007-09-28,-336618.723534254,2007-09-28,,,,,,,6757.71590533006,2007-09-28,,,,,2,2007-09-28,,,0.0,2007-09-28,,,,,,2007-09-28,,,,,1113333.69540313,2007-09-28,,,,,-724765.030846649,2007-09-28,-724765.030846649,2007-09-28,-724765.030846649,2007-09-28,,,20695.5049600733,2007-09-28,,,3801.21519674816,2007-09-28,,2007-09-28,76446.6611790464,2007-09-28,2135015.86884022,2007-09-28,,2007-09-28,,,,2007-09-28,,2007-09-28,,,,,375053.232745819,2007-09-28,-317612.647550513,2007-09-28,,,,,,2007-09-28,2938339.34708633,2007-09-28,99253.9523595353,2007-09-28,761087.753837798,2007-09-28,0.0,2007-09-28,2835284.17953004,2007-09-28,,,103055.167556283,2007-09-28,0.0,2007-09-28,,,,
MTG.L^D97,78558.447399462,2008-03-14,0.0,2008-03-14,,,,,-492890.903845012,2008-03-14,,,761087.753837798,2008-03-14,-336618.723534254,2008-03-14,,,,,,,6757.71590533006,2008-03-14,,,,,2,2008-03-14,,,0.0,2008-03-14,,,,,,2008-03-14,,,,,1113333.69540313,2008-03-14,,,,,-724765.030846649,2008-03-14,-724765.030846649,2008-03-14,-724765.030846649,2008-03-14,,,20695.5049600733,2008-03-14,,,3801.21519674816,2008-03-14,,2008-03-14,76446.6611790464,2008-03-14,2135015.86884022,2008-03-14,,2008-03-14,,,,2008-03-14,,2008-03-14,,,,,375053.232745819,2008-03-14,-317612.647550513,2008-03-14,,,,,,2008-03-14,2938339.34708633,2008-03-14,99253.9523595353,2008-03-14,761087.753837798,2008-03-14,0.0,2008-03-14,2835284.17953004,2008-03-14,,,103055.167556283,2008-03-14,0.0,2008-03-14,,,,
MTG.L^D97,201385.351416585,2008-09-29,24031.6648468479,2008-09-29,,,,,-815154.07160508,2008-09-29,,,3569182.86305385,2008-09-29,-122561.490718924,2008-09-29,,,,,,,13457.7323142348,2008-09-29,,,,,4,2008-09-29,,,0.0,2008-09-29,,,,,,2008-09-29,,,,,3640797.22429745,2008-09-29,,,,,-1112185.44911212,2008-09-29,-1112185.44911212,2008-09-29,-1112185.44911212,2008-09-29,,,31721.7975978392,2008-09-29,,,8651.39934486524,2008-09-29,,2008-09-29,93723.4929027067,2008-09-29,2533898.74145164,2008-09-29,,2008-09-29,,,,2008-09-29,,2008-09-29,,,,,459485.431871731,2008-09-29,-697398.913855525,2008-09-29,,,,,,2008-09-29,6175176.59904603,2008-09-29,233107.149014424,2008-09-29,3593214.5279007,2008-09-29,0.0,2008-09-29,5932937.41738981,2008-09-29,,,241758.54835929,2008-09-29,0.0,2008-09-29,,,,
MTG.L^D97,201385.351416585,2009-03-16,24031.6648468479,2009-03-16,,,,,-815154.07160508,2009-03-16,,,3569182.86305385,2009-03-16,-122561.490718924,2009-03-16,,,,,,,13457.7323142348,2009-03-16,,,,,4,2009-03-16,,,0.0,2009-03-16,,,,,,2009-03-16,,,,,3640797.22429745,2009-03-16,,,,,-1112185.44911212,2009-03-16,-1112185.44911212,2009-03-16,-1112185.44911212,2009-03-16,,,31721.7975978392,2009-03-16,,,8651.39934486524,2009-03-16,,2009-03-16,93723.4929027067,2009-03-16,2533898.74145164,2009-03-16,,2009-03-16,,,,2009-03-16,,2009-03-16,,,,,459485.431871731,2009-03-16,-697398.913855525,2009-03-16,,,,,,2009-03-16,6175176.59904603,2009-03-16,233107.149014424,2009-03-16,3593214.5279007,2009-03-16,0.0,2009-03-16,5932937.41738981,2009-03-16,,,241758.54835929,2009-03-16,0.0,2009-03-16,,,,
MTG.L^D97,268032.735838402,2009-09-29,115151.175360191,2009-09-29,,,,,-1315173.42411384,2009-09-29,,,2216292.62193253,2009-09-29,-146511.495458286,2009-09-29,,,,,,,15190.1550475146,2009-09-29,,,,,4,2009-09-29,,,0.0,2009-09-29,,,,,,2009-09-29,,,,,0.0,2009-09-29,,,,,-3089971.53966538,2009-09-29,-3089971.53966538,2009-09-29,-3089971.53966538,2009-09-29,,,38220.3901195528,2009-09-29,,,11270.1150352527,2009-09-29,,2009-09-29,71540.7302237782,2009-09-29,982460.028073119,2009-09-29,,2009-09-29,,,0.0,2009-09-29,,2009-09-29,,,,,292532.985915038,2009-09-29,-2900829.60907375,2009-09-29,,,,,,2009-09-29,3323703.92539649,2009-09-29,306253.125957955,2009-09-29,2331443.79729272,2009-09-29,0.0,2009-09-29,3005690.67940175,2009-09-29,,,317523.240993208,2009-09-29,0.0,2009-09-29,,,,
MTG.L^D97,268032.735838402,2010-03-15,115151.175360191,2010-03-15,,,,,-1315173.42411384,2010-03-15,,,2216292.62193253,2010-03-15,-146511.495458286,2010-03-15,,,,,,,15190.1550475146,2010-03-15,,,,,4,2010-03-15,,,0.0,2010-03-15,,,,,,2010-03-15,,,,,0.0,2010-03-15,,,,,-3089971.53966538,2010-03-15,-3089971.53966538,2010-03-15,-3089971.53966538,2010-03-15,,,38220.3901195528,2010-03-15,,,11270.1150352527,2010-03-15,,2010-03-15,71540.7302237782,2010-03-15,982460.028073119,2010-03-15,,2010-03-15,,,0.0,2010-03-15,,2010-03-15,,,,,292532.985915038,2010-03-15,-2900829.60907375,2010-03-15,,,,,,2010-03-15,3323703.92539649,2010-03-15,306253.125957955,2010-03-15,2331443.79729272,2010-03-15,0.0,2010-03-15,3005690.67940175,2010-03-15,,,317523.240993208,2010-03-15,0.0,2010-03-15,,,,
MTG.L^D97,231279.549898372,2010-09-24,,2010-09-24,,,,,-1136174.34513111,2010-09-24,,,1161314.52604525,2010-09-24,-362155.712989871,2010-09-24,,,,,,,13250.0104147419,2010-09-24,,,,,4,2010-09-24,,,0.0,2010-09-24,,,,,,2010-09-24,,,,,112383.464077539,2010-09-24,,,,,-1214438.18951471,2010-09-24,-1214438.18951471,2010-09-24,-1214438.18951471,2010-09-24,,,45520.9221246073,2010-09-24,,,28590.353261326,2010-09-24,,2010-09-24,87496.1459575683,2010-09-24,1478067.3195478,2010-09-24,60574.6871377938,2010-09-24,,,163422.414288354,2010-09-24,,2010-09-24,,,,,382727.506089264,2010-09-24,-771051.70868959,2010-09-24,,,,,,2010-09-24,2705575.70593472,2010-09-24,276800.47202298,2010-09-24,1221889.21318305,2010-09-24,0.0,2010-09-24,2400184.88065042,2010-09-24,,,305390.825284306,2010-09-24,0.0,2010-09-24,,,,
MTG.L^D97,231279.549898372,2011-03-07,,2011-03-07,,,,,-1136174.34513111,2011-03-07,,,1161314.52604525,2011-03-07,-362155.712989871,2011-03-07,,,,,,,13250.0104147419,2011-03-07,,,,,4,2011-03-07,,,0.0,2011-03-07,,,,,,2011-03-07,,,,,112383.464077539,2011-03-07,,,,,-1214438.18951471,2011-03-07,-1214438.18951471,2011-03-07,-1214438.18951471,2011-03-07,,,45520.9221246073,2011-03-07,,,28590.353261326,2011-03-07,,2011-03-07,87496.1459575683,2011-03-07,1478067.3195478,2011-03-07,60574.6871377938,2011-03-07,,,163422.414288354,2011-03-07,,2011-03-07,,,,,382727.506089264,2011-03-07,-771051.70868959,2011-03-07,,,,,,2011-03-07,2705575.70593472,2011-03-07,276800.47202298,2011-03-07,1221889.21318305,2011-03-07,0.0,2011-03-07,2400184.88065042,2011-03-07,,,305390.825284306,2011-03-07,0.0,2011-03-07,,,,
MTG.L^D97,130110.362662094,2011-09-27,,2011-09-27,,,,,-1182901.01350338,2011-09-27,,,1757952.48547851,2011-09-27,-433327.213374772,2011-09-27,,,,,,,5556.50455471011,2011-09-27,,,,,4,2011-09-27,,,0.0,2011-09-27,,,,,,2011-09-27,,,,,1960965.25645697,2011-09-27,,,,,-1095332.63883828,2011-09-27,-1095332.63883828,2011-09-27,-1248964.64698317,2011-09-27,,,90800.7643339406,2011-09-27,,,11393.5057335762,2011-09-27,,2011-09-27,107877.665952202,2011-09-27,2106469.54099239,2011-09-27,46188.4441110278,2011-09-27,,,113627.846747401,2011-09-27,,2011-09-27,,,,,783874.530168256,2011-09-27,-322844.93591255,2011-09-27,,,,,,2011-09-27,4271542.84096024,2011-09-27,220904.448504983,2011-09-27,1804134.25109849,2011-09-27,0.0,2011-09-27,4039251.56521273,2011-09-27,,,232297.95423856,2011-09-27,0.0,2011-09-27,,,,
MTG.L^D97,130110.362662094,2012-03-14,,2012-03-14,,,,,-1182901.01350338,2012-03-14,,,1757952.48547851,2012-03-14,-433327.213374772,2012-03-14,,,,,,,5556.50455471011,2012-03-14,,,,,4,2012-03-14,,,0.0,2012-03-14,,,,,,2012-03-14,,,,,1960965.25645697,2012-03-14,,,,,-1095332.63883828,2012-03-14,-1095332.63883828,2012-03-14,-1248964.64698317,2012-03-14,,,90800.7643339406,2012-03-14,,,11393.5057335762,2012-03-14,,2012-03-14,107877.665952202,2012-03-14,2106469.54099239,2012-03-14,46188.4441110278,2012-03-14,,,113627.846747401,2012-03-14,,2012-03-14,,,,,783874.530168256,2012-03-14,-322844.93591255,2012-03-14,,,,,,2012-03-14,4271542.84096024,2012-03-14,220904.448504983,2012-03-14,1804134.25109849,2012-03-14,0.0,2012-03-14,4039251.56521273,2012-03-14,,,232297.95423856,2012-03-14,0.0,2012-03-14,,,,
