Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ICWL.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZLE.L^B01,,,,,,,,,,,,,,,,,,,,,,,,,,,69500000.0,1998-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZLE.L^B01,,,,,,,,,,,,,,,,,,,,,,,,,,,69500000.0,1999-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HZLE.L^B01,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYR.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HYNS.L^D20,,,5213000.0,1999-11-30,,,,,-1514000.0,1999-11-30,0.0,1999-11-30,2807000.0,1999-11-30,3720000.0,1999-11-30,8972000.0,1999-11-30,,,,,1534000.0,1999-11-30,,,,,257,1999-11-30,0.0,1999-11-30,1851000.0,1999-11-30,430000.0,1999-11-30,-8000.0,1999-11-30,,,110000.0,1999-11-30,,,0.0,1999-11-30,,,,,3406000.0,1999-11-30,3406000.0,1999-11-30,5216000.0,1999-11-30,,,3372000.0,1999-11-30,,,4000.0,1999-11-30,,,19186000.0,1999-11-30,9309000.0,1999-11-30,1219000.0,1999-11-30,,,,,28651000.0,1999-11-30,,,,,14747000.0,1999-11-30,1000.0,1999-11-30,,,,,,,27976000.0,1999-11-30,5281000.0,1999-11-30,18665000.0,1999-11-30,25000.0,1999-11-30,22653000.0,1999-11-30,9426000.0,1999-11-30,5323000.0,1999-11-30,0.0,1999-11-30,,,,
HWE.L^C99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HW.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HVO.L^A20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUNT.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HUNH.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTM.L^A06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTL.L^B07,9750000.0,1999-06-30,21827000.0,1999-06-30,,,,,-8202000.0,1999-06-30,0.0,1999-06-30,13116000.0,1999-06-30,13790000.0,1999-06-30,47001000.0,1999-06-30,,,,,5353000.0,1999-06-30,,,,,1365,1999-06-30,275000.0,1999-06-30,2987000.0,1999-06-30,5026000.0,1999-06-30,-1092000.0,1999-06-30,,,104000.0,1999-06-30,,,,,,,,,10111000.0,1999-06-30,10111000.0,1999-06-30,14362000.0,1999-06-30,,,10500000.0,1999-06-30,,,1232000.0,1999-06-30,,,38433000.0,1999-06-30,20096000.0,1999-06-30,1321000.0,1999-06-30,,,,,100671000.0,1999-06-30,,,,,39048000.0,1999-06-30,-64000.0,1999-06-30,,,,,,,79234000.0,1999-06-30,39122000.0,1999-06-30,54252000.0,1999-06-30,19125000.0,1999-06-30,33092000.0,1999-06-30,14858000.0,1999-06-30,46142000.0,1999-06-30,5788000.0,1999-06-30,,,,
HTL.L^B07,9750000.0,1999-12-31,21827000.0,1999-12-31,,,,,-8202000.0,1999-12-31,0.0,1999-12-31,13116000.0,1999-12-31,13790000.0,1999-12-31,47001000.0,1999-12-31,,,,,5353000.0,1999-12-31,,,,,1365,1999-12-31,275000.0,1999-12-31,2987000.0,1999-12-31,5026000.0,1999-12-31,-1092000.0,1999-12-31,,,104000.0,1999-12-31,,,,,,,,,10111000.0,1999-12-31,10111000.0,1999-12-31,14362000.0,1999-12-31,,,10500000.0,1999-12-31,,,1232000.0,1999-12-31,,,38433000.0,1999-12-31,20096000.0,1999-12-31,1321000.0,1999-12-31,,,,,100671000.0,1999-12-31,,,,,39048000.0,1999-12-31,-64000.0,1999-12-31,,,,,,,79234000.0,1999-12-31,39122000.0,1999-12-31,54252000.0,1999-12-31,19125000.0,1999-12-31,33092000.0,1999-12-31,14858000.0,1999-12-31,46142000.0,1999-12-31,5788000.0,1999-12-31,,,,
HSTN.L^B20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HSGu.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRDS.L^C09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRCO.L^B14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNW.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HNR.L^A07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HMS.L^A10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLXA.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLS.L^D14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLND.L^A00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HLH.L^A00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HIT.L^B05,35165716.5194608,1999-10-31,37678585.2385581,1999-10-31,,,,,-8205727.82402908,1999-10-31,993459.726154756,1999-10-31,7222773.9508938,1999-10-31,7431577.779656,1999-10-31,123441803.131471,1999-10-31,,,,,3026998.90123822,1999-10-31,,,,,1266,1999-10-31,12207144.5928242,1999-10-31,2382202.17216752,1999-10-31,3876659.76418882,1999-10-31,-1632346.912902,1999-10-31,,,,,,,166780.416684275,1999-10-31,,,,,7749379.83349533,1999-10-31,7749379.83349533,1999-10-31,10692331.9105777,1999-10-31,,,12704859.3796222,1999-10-31,,,6652174.80877319,1999-10-31,,,67823817.2463339,1999-10-31,56302179.5630309,1999-10-31,,,,,,,172389885.580865,1999-10-31,,,,,19355064.3409542,1999-10-31,-357855.618476102,1999-10-31,,,,,,,144186923.150066,1999-10-31,54640284.9385116,1999-10-31,75677598.9942104,1999-10-31,26616578.6248574,1999-10-31,56959451.9925622,1999-10-31,27385475.7427207,1999-10-31,87227471.1575033,1999-10-31,24357820.2256688,1999-10-31,180000,1999-10-31,,
HHVx.L^C18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HHC.L^D10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEYGq.L^D02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEWS.L^B01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEP.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEGY.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEC.L^C03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IPDL.L^A03,140706.249823968,2002-12-31,0.0,2002-12-31,,,,,-106539.980284467,2002-12-31,,2002-12-31,119030.874524715,2002-12-31,-377298.481903957,2002-12-31,327702.284185326,2002-12-31,,,,,1469.51696944092,2002-12-31,,,,,,,,,0.0,2002-12-31,,,,2002-12-31,,,,,,,481266.807491903,2002-12-31,,,,2002-12-31,-406688.821292776,2002-12-31,-406688.821292776,2002-12-31,-406688.821292776,2002-12-31,,2002-12-31,123806.804675398,2002-12-31,,2002-12-31,,2002-12-31,,,36737.9242360231,2002-12-31,5433538.99450781,2002-12-31,0.0,2002-12-31,,,9551.860301366,2002-12-31,5143.30939304324,2002-12-31,,,,,76047.5031685678,2002-12-31,,2002-12-31,,,,,,2002-12-31,5648088.47204619,2002-12-31,264513.054499366,2002-12-31,145849.559217012,2002-12-31,0.0,2002-12-31,5383942.79678919,2002-12-31,,,264513.054499366,2002-12-31,0.0,2002-12-31,,,,
IPDL.L^A03,79788.4983164983,2003-06-30,2849.58922558923,2003-06-30,,,,,-127824.430976431,2003-06-30,,2003-06-30,67575.9730639731,2003-06-30,-408305.427609427,2003-06-30,431102.141414141,2003-06-30,,,,,1628.3367003367,2003-06-30,,,,,,,,,0.0,2003-06-30,,,,2003-06-30,,,,,,,385101.62962963,2003-06-30,,,,2003-06-30,-3018529.15824916,2003-06-30,-3018529.15824916,2003-06-30,-3018529.15824916,2003-06-30,,2003-06-30,13026.6936026936,2003-06-30,,2003-06-30,,2003-06-30,,,38265.9124579125,2003-06-30,2540612.33670034,2003-06-30,0.0,2003-06-30,,,2588648.26936027,2003-06-30,3663.75757575758,2003-06-30,,,,,-1221.25252525252,2003-06-30,,2003-06-30,,,,,,2003-06-30,2696118.49158249,2003-06-30,92815.1919191919,2003-06-30,109505.643097643,2003-06-30,83859.3400673401,2003-06-30,2520258.12794613,2003-06-30,,,176674.531986532,2003-06-30,83859.3400673401,2003-06-30,,,,
