Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0RJ3.L^F23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RG3.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0RAC.L^E20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R7I.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0R6O.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVD.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QVA.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QUD.L^F20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QU0.L^E22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QPG.L^E19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QJJ.L^E16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QIC.L^F19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QHH.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QEQ.L^F21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCS.L^E22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QAX.L^F19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QAR.L^F21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QA5.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q9O.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q8C.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0Q2T.L^F21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0PNT.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P6H.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P0H.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPO.L^F22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPB.L^E17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ONZ.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OM5.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OM4.L^E21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFNR.L^F10,,2005-12-06,,2005-12-06,,,,,,2005-12-06,,,,2005-12-06,,2005-12-06,,,,,,,,2005-12-06,-134000.0,2007-03-31,,,,,,,,2005-12-06,,,,,,,,,,,,2005-12-06,,,,,,2005-12-06,,2005-12-06,,2005-12-06,,,,2005-12-06,,2005-12-06,,,,,,2005-12-06,,2005-12-06,,2005-12-06,,,,,,,,,,,,2005-12-06,,2005-12-06,,,,2005-12-06,,2005-12-06,,2005-12-06,,2005-12-06,,2005-12-06,,2005-12-06,,2005-12-06,,,,2005-12-06,,2005-12-06,,,,
AFNR.L^F10,,2006-06-29,,2006-06-29,,,,,,2006-06-29,,,,2006-06-29,,2006-06-29,,,,,,,,2006-06-29,-394000.0,2007-11-02,,,,,,,,2006-06-29,,,,,,,,,,,,2006-06-29,,,,,,2006-06-29,,2006-06-29,,2006-06-29,,,,2006-06-29,,2006-06-29,,,,,,2006-06-29,,2006-06-29,,2006-06-29,,,,,,,,,,,,2006-06-29,,2006-06-29,,,,2006-06-29,,2006-06-29,,2006-06-29,,2006-06-29,,2006-06-29,,2006-06-29,,2006-06-29,,,,2006-06-29,,2006-06-29,,,,
AFNR.L^F10,17000.0,2006-12-19,,2006-12-19,,,,,-187000.0,2006-12-19,,,1157000.0,2006-12-19,-99000.0,2006-12-19,,,,,,,0.0,2006-12-19,-836000.0,2008-08-11,,,,,,,0.0,2006-12-19,,,,,,,,,,,1461000.0,2006-12-19,,,,,-136000.0,2006-12-19,-136000.0,2006-12-19,-136000.0,2006-12-19,,,6000.0,2006-12-19,,2006-12-19,,,,,1165000.0,2006-12-19,1165000.0,2006-12-19,3000.0,2006-12-19,,,,,,,,,,,130000.0,2006-12-19,,2006-12-19,,,0.0,2006-12-19,0.0,2006-12-19,2334000.0,2006-12-19,23000.0,2006-12-19,1169000.0,2006-12-19,0.0,2006-12-19,2309000.0,2006-12-19,,,23000.0,2006-12-19,0.0,2006-12-19,,,,
AFNR.L^F10,40000.0,2007-08-21,3000.0,2007-08-21,,,,,-731000.0,2007-08-21,,,261000.0,2007-08-21,-350000.0,2007-08-21,,,,,,,,2007-08-21,-836000.0,2008-12-31,,,,,,,0.0,2007-08-21,,,,,,,,,,,184000.0,2007-08-21,,,,,-395000.0,2007-08-21,-395000.0,2007-08-21,-395000.0,2007-08-21,,,1000.0,2007-08-21,0.0,2007-08-21,,,,,1886000.0,2007-08-21,1874000.0,2007-08-21,0.0,2007-08-21,,,,,,,,,,,280000.0,2007-08-21,-21000.0,2007-08-21,,,0.0,2007-08-21,0.0,2007-08-21,2147000.0,2007-08-21,50000.0,2007-08-21,273000.0,2007-08-21,0.0,2007-08-21,2098000.0,2007-08-21,,,50000.0,2007-08-21,0.0,2007-08-21,,,,
AFNR.L^F10,40000.0,2007-11-02,3000.0,2007-11-02,,,,,-731000.0,2007-11-02,,,261000.0,2007-11-02,-350000.0,2007-11-02,,,,,,,,2007-11-02,,2009-03-31,,,,,,,0.0,2007-11-02,,,,,,,,,,,184000.0,2007-11-02,,,,,-395000.0,2007-11-02,-395000.0,2007-11-02,-395000.0,2007-11-02,,,1000.0,2007-11-02,0.0,2007-11-02,,,,,1886000.0,2007-11-02,1874000.0,2007-11-02,0.0,2007-11-02,,,,,,,,,,,280000.0,2007-11-02,-21000.0,2007-11-02,,,0.0,2007-11-02,0.0,2007-11-02,2147000.0,2007-11-02,50000.0,2007-11-02,273000.0,2007-11-02,0.0,2007-11-02,2098000.0,2007-11-02,,,50000.0,2007-11-02,0.0,2007-11-02,,,,
AFNR.L^F10,271000.0,2008-08-11,52000.0,2008-08-11,,,,,-456000.0,2008-08-11,,,4921000.0,2008-08-11,-337000.0,2008-08-11,,,,,,,,2008-08-11,,2009-09-30,,,,,,,,2008-08-11,,,,,,,,,,,6000000.0,2008-08-11,,,,,-837000.0,2008-08-11,-837000.0,2008-08-11,-837000.0,2008-08-11,,,19000.0,2008-08-11,205000.0,2008-08-11,,,,,3253000.0,2008-08-11,3219000.0,2008-08-11,1000.0,2008-08-11,,,,,,,,,,,383000.0,2008-08-11,-353000.0,2008-08-11,,,,2008-08-11,,2008-08-11,8445000.0,2008-08-11,303000.0,2008-08-11,5021000.0,2008-08-11,0.0,2008-08-11,8142000.0,2008-08-11,,,303000.0,2008-08-11,0.0,2008-08-11,,,,
AFNR.L^F10,271000.0,2008-12-31,52000.0,2008-12-31,,,,,-456000.0,2008-12-31,,,4921000.0,2008-12-31,-337000.0,2008-12-31,,,,,,,,2008-12-31,,2010-03-31,,,,,,,,2008-12-31,,,,,,,,,,,6000000.0,2008-12-31,,,,,-837000.0,2008-12-31,-837000.0,2008-12-31,-837000.0,2008-12-31,,,19000.0,2008-12-31,205000.0,2008-12-31,,,,,3253000.0,2008-12-31,3219000.0,2008-12-31,1000.0,2008-12-31,,,,,,,,,,,383000.0,2008-12-31,-353000.0,2008-12-31,,,,2008-12-31,,2008-12-31,8445000.0,2008-12-31,303000.0,2008-12-31,5021000.0,2008-12-31,0.0,2008-12-31,8142000.0,2008-12-31,,,303000.0,2008-12-31,0.0,2008-12-31,,,,
AFNR.L^F10,86000.0,2009-09-30,138000.0,2009-09-30,,,,,-1269000.0,2009-09-30,,,1564000.0,2009-09-30,-622000.0,2009-09-30,,,,,,,,2009-09-30,,,,,,,,,,2009-09-30,,,,,,,,,,,-153000.0,2009-09-30,,,,,-2604000.0,2009-09-30,-2604000.0,2009-09-30,-2604000.0,2009-09-30,,,41000.0,2009-09-30,1522000.0,2009-09-30,,,,,3373000.0,2009-09-30,3226000.0,2009-09-30,0.0,2009-09-30,,,,,,,,,,,501000.0,2009-09-30,-1982000.0,2009-09-30,,,,2009-09-30,,2009-09-30,6500000.0,2009-09-30,211000.0,2009-09-30,1752000.0,2009-09-30,0.0,2009-09-30,6289000.0,2009-09-30,,,211000.0,2009-09-30,0.0,2009-09-30,,,,
