Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
UTL.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WPP.L,1116700000.0,1999-06-30,678900000.0,1999-06-30,,,,,-51600000.0,1999-06-30,,,423900000.0,1999-06-30,171700000.0,1999-06-30,285900000.0,1999-06-30,111100000.0,1999-06-30,,,33700000.0,1999-06-30,,,,,25589.0,1999-06-30,158000000.0,1999-06-30,19600000.0,1999-06-30,50000000.0,1999-06-30,-30000000.0,1999-06-30,350000000.0,1999-06-30,10800000.0,1999-06-30,,,-17000000.0,1999-06-30,,,8100000.0,1999-06-30,140300000.0,1999-06-30,140300000.0,1999-06-30,212800000.0,1999-06-30,,,174500000.0,1999-06-30,,,285200000.0,1999-06-30,-13200000.0,1999-06-30,366400000.0,1999-06-30,166700000.0,1999-06-30,246200000.0,1999-06-30,,,,,1918400000.0,1999-06-30,,,,,1095300000.0,1999-06-30,-900000.0,1999-06-30,12900000.0,1999-06-30,0.0,1999-06-30,67000000.0,1999-06-30,2480500000.0,1999-06-30,1777300000.0,1999-06-30,1537600000.0,1999-06-30,289600000.0,1999-06-30,215700000.0,1999-06-30,107300000.0,1999-06-30,2264800000.0,1999-06-30,194200000.0,1999-06-30,,,,
WPP.L,1116700000.0,1999-12-31,678900000.0,1999-12-31,,,,,-51600000.0,1999-12-31,,,423900000.0,1999-12-31,171700000.0,1999-12-31,285900000.0,1999-12-31,111100000.0,1999-12-31,,,33700000.0,1999-12-31,,,,,25589.0,1999-12-31,158000000.0,1999-12-31,19600000.0,1999-12-31,50000000.0,1999-12-31,-30000000.0,1999-12-31,350000000.0,1999-12-31,10800000.0,1999-12-31,,,-17000000.0,1999-12-31,,,8100000.0,1999-12-31,140300000.0,1999-12-31,140300000.0,1999-12-31,212800000.0,1999-12-31,,,174500000.0,1999-12-31,,,285200000.0,1999-12-31,-13200000.0,1999-12-31,366400000.0,1999-12-31,166700000.0,1999-12-31,246200000.0,1999-12-31,,,,,1918400000.0,1999-12-31,,,,,1095300000.0,1999-12-31,-900000.0,1999-12-31,12900000.0,1999-12-31,0.0,1999-12-31,67000000.0,1999-12-31,2480500000.0,1999-12-31,1777300000.0,1999-12-31,1537600000.0,1999-12-31,289600000.0,1999-12-31,215700000.0,1999-12-31,107300000.0,1999-12-31,2264800000.0,1999-12-31,194200000.0,1999-12-31,,,,
WSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
INSG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZYT.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KDNC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DGN.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FDPF.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CEG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NTEA_p.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NXR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIRI.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXPN.L,252999922.30623,1999-12-02,1755799461.05975,1999-12-02,,,,,-316539743.84807,1999-12-02,15899994.93099,1999-12-02,286299912.01804,1999-12-02,757313380.02704,1999-12-02,3347436026.16887,1999-12-02,,,,,277216125.478639,1999-12-02,,,,,55575.0,1999-12-02,1503499538.60065,1999-12-02,212737706.53688,1999-12-02,53099983.8798,1999-12-02,,,123399962.22928,1999-12-02,40761037.40113,1999-12-02,,,0.0,1999-12-02,,,,,331632621.6767,1999-12-02,331632621.6767,1999-12-02,462437562.85816,1999-12-02,83799974.51423,1999-12-02,535899835.24419,1999-12-02,,,158699951.32691,1999-12-02,,,1551799523.70611,1999-12-02,798999754.63509,1999-12-02,337299896.35645,1999-12-02,,,,,5612702444.76114,1999-12-02,,,,,1712887624.59207,1999-12-02,-89222523.34834,1999-12-02,82240783.27029,1999-12-02,3285524.42528,1999-12-02,130804941.18146,1999-12-02,5781698224.55984,1999-12-02,2654899184.52048,1999-12-02,3053699062.30136,1999-12-02,1956099399.48753,1999-12-02,2409099260.37576,1999-12-02,501699845.99504,1999-12-02,3372598964.18408,1999-12-02,512699842.61705,1999-12-02,,,,
TRX.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNS.L,,2000-06-30,371000.0,2000-06-30,,,,,-493000.0,2000-06-30,,2000-06-30,7687000.0,2000-06-30,960000.0,2000-06-30,997000.0,2000-06-30,,2000-06-30,,,13000.0,2000-06-30,4535000.0,2006-12-31,4544000.0,2006-12-31,17.0,2000-06-30,,2000-06-30,1085000.0,2000-06-30,487000.0,2000-06-30,-1921000.0,2000-06-30,,,242000.0,2000-06-30,,,-38000.0,2000-06-30,,,115000.0,2000-06-30,1544000.0,2000-06-30,1544000.0,2000-06-30,2056000.0,2000-06-30,,,1193000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,173000.0,2000-06-30,51136000.0,2000-06-30,161000.0,2000-06-30,,,,,5861000.0,2000-06-30,,,,,1346000.0,2000-06-30,153000.0,2000-06-30,,2000-06-30,,2000-06-30,,2000-06-30,66130000.0,2000-06-30,2761000.0,2000-06-30,13287000.0,2000-06-30,30541000.0,2000-06-30,32875000.0,2000-06-30,4812000.0,2000-06-30,33255000.0,2000-06-30,30379000.0,2000-06-30,,,,
PNS.L,,2001-04-09,412000.0,2001-04-09,,,,,-2096000.0,2001-04-09,,2001-04-09,6106000.0,2001-04-09,630000.0,2001-04-09,1519000.0,2001-04-09,,2001-04-09,,,12000.0,2001-04-09,4442000.0,2007-06-30,4451000.0,2007-06-30,17.0,2001-04-09,,2001-04-09,1103000.0,2001-04-09,646000.0,2001-04-09,-2390000.0,2001-04-09,,,381000.0,2001-04-09,,,-1378000.0,2001-04-09,,,97000.0,2001-04-09,1768000.0,2001-04-09,1768000.0,2001-04-09,2396000.0,2001-04-09,,,1511000.0,2001-04-09,,2001-04-09,,2001-04-09,,2001-04-09,168000.0,2001-04-09,53320000.0,2001-04-09,133000.0,2001-04-09,,,,,6499000.0,2001-04-09,,,,,764000.0,2001-04-09,0.0,2001-04-09,,2001-04-09,,2001-04-09,,2001-04-09,65698000.0,2001-04-09,3057000.0,2001-04-09,12079000.0,2001-04-09,30258000.0,2001-04-09,32285000.0,2001-04-09,5292000.0,2001-04-09,33412000.0,2001-04-09,30258000.0,2001-04-09,,,,
PNS.L,,2001-09-26,412000.0,2001-09-26,,,,,-2096000.0,2001-09-26,,2001-09-26,6106000.0,2001-09-26,630000.0,2001-09-26,1519000.0,2001-09-26,,2001-09-26,,,12000.0,2001-09-26,4442000.0,2007-12-31,4451000.0,2007-12-31,17.0,2001-09-26,,2001-09-26,1103000.0,2001-09-26,646000.0,2001-09-26,-2390000.0,2001-09-26,,,381000.0,2001-09-26,,,-1378000.0,2001-09-26,,,97000.0,2001-09-26,1768000.0,2001-09-26,1768000.0,2001-09-26,2396000.0,2001-09-26,,,1511000.0,2001-09-26,,2001-09-26,,2001-09-26,,2001-09-26,168000.0,2001-09-26,53320000.0,2001-09-26,133000.0,2001-09-26,,,,,6499000.0,2001-09-26,,,,,764000.0,2001-09-26,0.0,2001-09-26,,2001-09-26,,2001-09-26,,2001-09-26,65698000.0,2001-09-26,3057000.0,2001-09-26,12079000.0,2001-09-26,30258000.0,2001-09-26,32285000.0,2001-09-26,5292000.0,2001-09-26,33412000.0,2001-09-26,30258000.0,2001-09-26,,,,
PNS.L,,2002-04-29,399000.0,2002-04-29,,,,,-6817000.0,2002-04-29,,2002-04-29,9815000.0,2002-04-29,3124000.0,2002-04-29,2834000.0,2002-04-29,,2002-04-29,,,19000.0,2002-04-29,10936000.0,2008-08-28,10948000.0,2008-08-28,18.0,2002-04-29,0.0,2002-04-29,1525000.0,2002-04-29,860000.0,2002-04-29,-2512000.0,2002-04-29,,,325000.0,2002-04-29,,,0.0,2002-04-29,,,92000.0,2002-04-29,2716000.0,2002-04-29,2716000.0,2002-04-29,3531000.0,2002-04-29,,,1917000.0,2002-04-29,,2002-04-29,,2002-04-29,,2002-04-29,183000.0,2002-04-29,61951000.0,2002-04-29,170000.0,2002-04-29,,,,,9428000.0,2002-04-29,,,,,1012000.0,2002-04-29,154000.0,2002-04-29,,2002-04-29,,2002-04-29,,2002-04-29,77881000.0,2002-04-29,3466000.0,2002-04-29,15649000.0,2002-04-29,37287000.0,2002-04-29,37186000.0,2002-04-29,5081000.0,2002-04-29,40695000.0,2002-04-29,37137000.0,2002-04-29,,,,
PNS.L,,2002-09-27,399000.0,2002-09-27,,,,,-6817000.0,2002-09-27,,2002-09-27,9815000.0,2002-09-27,3124000.0,2002-09-27,2834000.0,2002-09-27,,2002-09-27,,,19000.0,2002-09-27,,2008-12-31,,2008-12-31,18.0,2002-09-27,0.0,2002-09-27,1525000.0,2002-09-27,860000.0,2002-09-27,-2512000.0,2002-09-27,,,325000.0,2002-09-27,,,0.0,2002-09-27,,,92000.0,2002-09-27,2716000.0,2002-09-27,2716000.0,2002-09-27,3531000.0,2002-09-27,,,1917000.0,2002-09-27,,2002-09-27,,2002-09-27,,2002-09-27,183000.0,2002-09-27,61951000.0,2002-09-27,170000.0,2002-09-27,,,,,9428000.0,2002-09-27,,,,,1012000.0,2002-09-27,154000.0,2002-09-27,,2002-09-27,,2002-09-27,,2002-09-27,77881000.0,2002-09-27,3466000.0,2002-09-27,15649000.0,2002-09-27,37287000.0,2002-09-27,37186000.0,2002-09-27,5081000.0,2002-09-27,40695000.0,2002-09-27,37137000.0,2002-09-27,,,,
PNS.L,,2003-04-30,1713000.0,2003-04-30,,,,,-7817000.0,2003-04-30,,2003-04-30,10705000.0,2003-04-30,-265000.0,2003-04-30,1389000.0,2003-04-30,,2003-04-30,,,31000.0,2003-04-30,,2009-09-09,,2009-09-09,18.0,2003-04-30,-893000.0,2003-04-30,1183000.0,2003-04-30,946000.0,2003-04-30,-3379000.0,2003-04-30,,,327000.0,2003-04-30,,,-67000.0,2003-04-30,,,266000.0,2003-04-30,1994000.0,2003-04-30,1994000.0,2003-04-30,2956000.0,2003-04-30,,,1698000.0,2003-04-30,,2003-04-30,,2003-04-30,,2003-04-30,177000.0,2003-04-30,79769000.0,2003-04-30,106000.0,2003-04-30,,,,,8240000.0,2003-04-30,,,,,1194000.0,2003-04-30,342000.0,2003-04-30,,2003-04-30,,2003-04-30,,2003-04-30,99017000.0,2003-04-30,7258000.0,2003-04-30,19851000.0,2003-04-30,55709000.0,2003-04-30,38240000.0,2003-04-30,7147000.0,2003-04-30,60777000.0,2003-04-30,53253000.0,2003-04-30,,,,
PNS.L,,2003-09-25,1713000.0,2003-09-25,,,,,-7817000.0,2003-09-25,,2003-09-25,10705000.0,2003-09-25,-265000.0,2003-09-25,1389000.0,2003-09-25,,2003-09-25,,,31000.0,2003-09-25,,2009-12-31,,2009-12-31,18.0,2003-09-25,-893000.0,2003-09-25,1183000.0,2003-09-25,946000.0,2003-09-25,-3379000.0,2003-09-25,,,327000.0,2003-09-25,,,-67000.0,2003-09-25,,,266000.0,2003-09-25,1994000.0,2003-09-25,1994000.0,2003-09-25,2956000.0,2003-09-25,,,1698000.0,2003-09-25,,2003-09-25,,2003-09-25,,2003-09-25,177000.0,2003-09-25,79769000.0,2003-09-25,106000.0,2003-09-25,,,,,8240000.0,2003-09-25,,,,,1194000.0,2003-09-25,342000.0,2003-09-25,,2003-09-25,,2003-09-25,,2003-09-25,99017000.0,2003-09-25,7258000.0,2003-09-25,19851000.0,2003-09-25,55709000.0,2003-09-25,38240000.0,2003-09-25,7147000.0,2003-09-25,60777000.0,2003-09-25,53253000.0,2003-09-25,,,,
PNS.L,,2004-04-27,5580000.0,2004-04-27,,,,,-2841000.0,2004-04-27,,2004-04-27,3741000.0,2004-04-27,-2582000.0,2004-04-27,1654000.0,2004-04-27,,2004-04-27,,,15000.0,2004-04-27,,2010-06-30,,2010-06-30,18.0,2004-04-27,-793000.0,2004-04-27,2125000.0,2004-04-27,729000.0,2004-04-27,-4020000.0,2004-04-27,,,293000.0,2004-04-27,,,48000.0,2004-04-27,,,90000.0,2004-04-27,2542000.0,2004-04-27,2542000.0,2004-04-27,3413000.0,2004-04-27,,,1706000.0,2004-04-27,,2004-04-27,,2004-04-27,,2004-04-27,160000.0,2004-04-27,93996000.0,2004-04-27,,2004-04-27,,,,,9791000.0,2004-04-27,,,,,1336000.0,2004-04-27,0.0,2004-04-27,,2004-04-27,,2004-04-27,,2004-04-27,111537000.0,2004-04-27,5767000.0,2004-04-27,18111000.0,2004-04-27,56419000.0,2004-04-27,50104000.0,2004-04-27,8790000.0,2004-04-27,61433000.0,2004-04-27,55576000.0,2004-04-27,,,,
PNS.L,,2004-09-24,5580000.0,2004-09-24,,,,,-2841000.0,2004-09-24,,2004-09-24,3741000.0,2004-09-24,-2582000.0,2004-09-24,1654000.0,2004-09-24,,2004-09-24,,,15000.0,2004-09-24,,2010-12-31,,2010-12-31,18.0,2004-09-24,-793000.0,2004-09-24,2125000.0,2004-09-24,729000.0,2004-09-24,-4020000.0,2004-09-24,,,293000.0,2004-09-24,,,48000.0,2004-09-24,,,90000.0,2004-09-24,2542000.0,2004-09-24,2542000.0,2004-09-24,3413000.0,2004-09-24,,,1706000.0,2004-09-24,,2004-09-24,,2004-09-24,,2004-09-24,160000.0,2004-09-24,93996000.0,2004-09-24,,2004-09-24,,,,,9791000.0,2004-09-24,,,,,1336000.0,2004-09-24,0.0,2004-09-24,,2004-09-24,,2004-09-24,,2004-09-24,111537000.0,2004-09-24,5767000.0,2004-09-24,18111000.0,2004-09-24,56419000.0,2004-09-24,50104000.0,2004-09-24,8790000.0,2004-09-24,61433000.0,2004-09-24,55576000.0,2004-09-24,,,,
PNS.L,,2005-04-26,1604000.0,2005-04-26,,,,,-1087000.0,2005-04-26,,2005-04-26,15660000.0,2005-04-26,2008000.0,2005-04-26,1487000.0,2005-04-26,,2005-04-26,,,14000.0,2005-04-26,,2011-06-30,,2011-06-30,18.0,2005-04-26,,2005-04-26,1360000.0,2005-04-26,1079000.0,2005-04-26,-3996000.0,2005-04-26,,,,2005-04-26,,,,2005-04-26,,,94000.0,2005-04-26,6087000.0,2005-04-26,6087000.0,2005-04-26,7632000.0,2005-04-26,,,1488000.0,2005-04-26,,2005-04-26,,2005-04-26,0.0,2005-04-26,160000.0,2005-04-26,87821000.0,2005-04-26,2159000.0,2005-04-26,,,,,9194000.0,2005-04-26,,,,,1988000.0,2005-04-26,609000.0,2005-04-26,1693000.0,2005-04-26,-64000.0,2005-04-26,1541000.0,2005-04-26,121178000.0,2005-04-26,5134000.0,2005-04-26,29678000.0,2005-04-26,59135000.0,2005-04-26,49871000.0,2005-04-26,9755000.0,2005-04-26,71307000.0,2005-04-26,58925000.0,2005-04-26,,,,
PNS.L,,2005-09-14,1604000.0,2005-09-14,,,,,-1087000.0,2005-09-14,,2005-09-14,15660000.0,2005-09-14,2008000.0,2005-09-14,1487000.0,2005-09-14,,2005-09-14,,,14000.0,2005-09-14,,2011-12-31,,2011-12-31,18.0,2005-09-14,,2005-09-14,1360000.0,2005-09-14,1079000.0,2005-09-14,-3996000.0,2005-09-14,,,,2005-09-14,,,,2005-09-14,,,94000.0,2005-09-14,6087000.0,2005-09-14,6087000.0,2005-09-14,7632000.0,2005-09-14,,,1488000.0,2005-09-14,,2005-09-14,,2005-09-14,0.0,2005-09-14,160000.0,2005-09-14,87821000.0,2005-09-14,2159000.0,2005-09-14,,,,,9194000.0,2005-09-14,,,,,1988000.0,2005-09-14,609000.0,2005-09-14,1693000.0,2005-09-14,-64000.0,2005-09-14,1541000.0,2005-09-14,121178000.0,2005-09-14,5134000.0,2005-09-14,29678000.0,2005-09-14,59135000.0,2005-09-14,49871000.0,2005-09-14,9755000.0,2005-09-14,71307000.0,2005-09-14,58925000.0,2005-09-14,,,,
PNS.L,,2006-04-27,1784000.0,2006-04-27,,,,,-641000.0,2006-04-27,,2006-04-27,14956000.0,2006-04-27,1172000.0,2006-04-27,2035000.0,2006-04-27,,2006-04-27,,,9000.0,2006-04-27,,2012-06-30,,2012-06-30,21.0,2006-04-27,,2006-04-27,2974000.0,2006-04-27,1246000.0,2006-04-27,-3281000.0,2006-04-27,,,,2006-04-27,,,,2006-04-27,,,0.0,2006-04-27,20611000.0,2006-04-27,20611000.0,2006-04-27,26549000.0,2006-04-27,,,2026000.0,2006-04-27,,2006-04-27,,2006-04-27,17000.0,2006-04-27,169000.0,2006-04-27,99890000.0,2006-04-27,1133000.0,2006-04-27,,,,,8498000.0,2006-04-27,,,,,2061000.0,2006-04-27,1673000.0,2006-04-27,2242000.0,2006-04-27,3876000.0,2006-04-27,5938000.0,2006-04-27,130987000.0,2006-04-27,5783000.0,2006-04-27,27686000.0,2006-04-27,46749000.0,2006-04-27,67632000.0,2006-04-27,9534000.0,2006-04-27,63355000.0,2006-04-27,46562000.0,2006-04-27,,,,
PNS.L,,2006-09-20,1784000.0,2006-09-20,,,,,-641000.0,2006-09-20,,2006-09-20,14956000.0,2006-09-20,1172000.0,2006-09-20,2035000.0,2006-09-20,,2006-09-20,,,9000.0,2006-09-20,,2012-12-31,,2012-12-31,21.0,2006-09-20,,2006-09-20,2974000.0,2006-09-20,1246000.0,2006-09-20,-3281000.0,2006-09-20,,,,2006-09-20,,,,2006-09-20,,,0.0,2006-09-20,20611000.0,2006-09-20,20611000.0,2006-09-20,26549000.0,2006-09-20,,,2026000.0,2006-09-20,,2006-09-20,,2006-09-20,17000.0,2006-09-20,169000.0,2006-09-20,99890000.0,2006-09-20,1133000.0,2006-09-20,,,,,8498000.0,2006-09-20,,,,,2061000.0,2006-09-20,1673000.0,2006-09-20,2242000.0,2006-09-20,3876000.0,2006-09-20,5938000.0,2006-09-20,130987000.0,2006-09-20,5783000.0,2006-09-20,27686000.0,2006-09-20,46749000.0,2006-09-20,67632000.0,2006-09-20,9534000.0,2006-09-20,63355000.0,2006-09-20,46562000.0,2006-09-20,,,,
PNS.L,,2007-04-30,1844000.0,2007-04-30,,,,,-10000.0,2007-04-30,,2007-04-30,8159000.0,2007-04-30,197000.0,2007-04-30,2930000.0,2007-04-30,,2007-04-30,,,9000.0,2007-04-30,,2013-06-30,,2013-06-30,33.0,2007-04-30,,2007-04-30,2040000.0,2007-04-30,642000.0,2007-04-30,-2669000.0,2007-04-30,,,445000.0,2007-04-30,,,0.0,2007-04-30,,,93000.0,2007-04-30,7387000.0,2007-04-30,7387000.0,2007-04-30,9269000.0,2007-04-30,,,1319000.0,2007-04-30,0.0,2007-04-30,0.0,2007-04-30,15000.0,2007-04-30,190000.0,2007-04-30,104542000.0,2007-04-30,1226000.0,2007-04-30,,,,,9722000.0,2007-04-30,,,,,2494000.0,2007-04-30,438000.0,2007-04-30,1108000.0,2007-04-30,1106000.0,2007-04-30,1924000.0,2007-04-30,127764000.0,2007-04-30,5141000.0,2007-04-30,21171000.0,2007-04-30,37124000.0,2007-04-30,73269000.0,2007-04-30,9643000.0,2007-04-30,54495000.0,2007-04-30,36989000.0,2007-04-30,,,,
PNS.L,,2007-09-25,1844000.0,2007-09-25,,,,,-10000.0,2007-09-25,,2007-09-25,8159000.0,2007-09-25,197000.0,2007-09-25,2930000.0,2007-09-25,,2007-09-25,,,9000.0,2007-09-25,,2013-12-31,,2013-12-31,33.0,2007-09-25,,2007-09-25,2040000.0,2007-09-25,642000.0,2007-09-25,-2669000.0,2007-09-25,,,445000.0,2007-09-25,,,0.0,2007-09-25,,,93000.0,2007-09-25,7387000.0,2007-09-25,7387000.0,2007-09-25,9269000.0,2007-09-25,,,1319000.0,2007-09-25,0.0,2007-09-25,0.0,2007-09-25,15000.0,2007-09-25,190000.0,2007-09-25,104542000.0,2007-09-25,1226000.0,2007-09-25,,,,,9722000.0,2007-09-25,,,,,2494000.0,2007-09-25,438000.0,2007-09-25,1108000.0,2007-09-25,1106000.0,2007-09-25,1924000.0,2007-09-25,127764000.0,2007-09-25,5141000.0,2007-09-25,21171000.0,2007-09-25,37124000.0,2007-09-25,73269000.0,2007-09-25,9643000.0,2007-09-25,54495000.0,2007-09-25,36989000.0,2007-09-25,,,,
