Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
THE.L^E07,924000.0,2000-03-31,634000.0,2000-03-31,,,,,-146000.0,2000-03-31,0.0,2000-03-31,1441000.0,2000-03-31,1288000.0,2000-03-31,1915000.0,2000-03-31,,,,,153000.0,2000-03-31,,,,,46,2000-03-31,,2000-03-31,0.0,2000-03-31,512000.0,2000-03-31,-251000.0,2000-03-31,,,85000.0,2000-03-31,,,,2000-03-31,,,,,969000.0,2000-03-31,969000.0,2000-03-31,1402000.0,2000-03-31,57000.0,2000-03-31,512000.0,2000-03-31,,2000-03-31,1170000.0,2000-03-31,,,3246000.0,2000-03-31,754000.0,2000-03-31,15000.0,2000-03-31,,,,2000-03-31,5789000.0,2000-03-31,,,,,2012000.0,2000-03-31,-299000.0,2000-03-31,,2000-03-31,,2000-03-31,,2000-03-31,4017000.0,2000-03-31,4113000.0,2000-03-31,3263000.0,2000-03-31,1714000.0,2000-03-31,-1354000.0,2000-03-31,982000.0,2000-03-31,5371000.0,2000-03-31,38000.0,2000-03-31,3562270,2000-03-31,,
THE.L^E07,874000.0,2001-01-26,858000.0,2001-01-26,,,,,-163000.0,2001-01-26,10000.0,2001-01-26,483000.0,2001-01-26,1231000.0,2001-01-26,1942000.0,2001-01-26,,,,,94000.0,2001-01-26,,,,,47,2001-01-26,,2001-01-26,0.0,2001-01-26,532000.0,2001-01-26,-124000.0,2001-01-26,,,0.0,2001-01-26,,,0.0,2001-01-26,,,,,1488000.0,2001-01-26,1488000.0,2001-01-26,2026000.0,2001-01-26,26000.0,2001-01-26,532000.0,2001-01-26,,2001-01-26,733000.0,2001-01-26,,,1997000.0,2001-01-26,812000.0,2001-01-26,16000.0,2001-01-26,,,,2001-01-26,5691000.0,2001-01-26,,,,,1599000.0,2001-01-26,-5000.0,2001-01-26,,2001-01-26,,2001-01-26,,2001-01-26,3273000.0,2001-01-26,2325000.0,2001-01-26,2461000.0,2001-01-26,132000.0,2001-01-26,134000.0,2001-01-26,837000.0,2001-01-26,3139000.0,2001-01-26,40000.0,2001-01-26,3559190,2001-01-26,,
THE.L^E07,874000.0,2001-05-15,858000.0,2001-05-15,,,,,-163000.0,2001-05-15,10000.0,2001-05-15,483000.0,2001-05-15,1231000.0,2001-05-15,1942000.0,2001-05-15,,,,,94000.0,2001-05-15,,,,,47,2001-05-15,,2001-05-15,0.0,2001-05-15,532000.0,2001-05-15,-124000.0,2001-05-15,,,0.0,2001-05-15,,,0.0,2001-05-15,,,,,1488000.0,2001-05-15,1488000.0,2001-05-15,2026000.0,2001-05-15,26000.0,2001-05-15,532000.0,2001-05-15,,2001-05-15,733000.0,2001-05-15,,,1997000.0,2001-05-15,812000.0,2001-05-15,16000.0,2001-05-15,,,,2001-05-15,5691000.0,2001-05-15,,,,,1599000.0,2001-05-15,-5000.0,2001-05-15,,2001-05-15,,2001-05-15,,2001-05-15,3273000.0,2001-05-15,2325000.0,2001-05-15,2461000.0,2001-05-15,132000.0,2001-05-15,134000.0,2001-05-15,837000.0,2001-05-15,3139000.0,2001-05-15,40000.0,2001-05-15,3559190,2001-05-15,,
THE.L^E07,672000.0,2002-01-14,1151000.0,2002-01-14,,,,,-186000.0,2002-01-14,4000.0,2002-01-14,1339000.0,2002-01-14,1566000.0,2002-01-14,2258000.0,2002-01-14,,,,,103000.0,2002-01-14,,,,,49,2002-01-14,,2002-01-14,0.0,2002-01-14,570000.0,2002-01-14,-46000.0,2002-01-14,,,35000.0,2002-01-14,,,13000.0,2002-01-14,,,,,1690000.0,2002-01-14,1690000.0,2002-01-14,2423000.0,2002-01-14,20000.0,2002-01-14,570000.0,2002-01-14,,2002-01-14,523000.0,2002-01-14,,,2113000.0,2002-01-14,780000.0,2002-01-14,58000.0,2002-01-14,,,,2002-01-14,6459000.0,2002-01-14,,,,,1767000.0,2002-01-14,-113000.0,2002-01-14,,2002-01-14,,2002-01-14,,2002-01-14,4545000.0,2002-01-14,2154000.0,2002-01-14,3765000.0,2002-01-14,43000.0,2002-01-14,1837000.0,2002-01-14,969000.0,2002-01-14,2708000.0,2002-01-14,27000.0,2002-01-14,3558090,2002-01-14,,
THE.L^E07,672000.0,2002-05-20,1151000.0,2002-05-20,,,,,-186000.0,2002-05-20,4000.0,2002-05-20,1339000.0,2002-05-20,1566000.0,2002-05-20,2258000.0,2002-05-20,,,,,103000.0,2002-05-20,,,,,49,2002-05-20,,2002-05-20,0.0,2002-05-20,570000.0,2002-05-20,-46000.0,2002-05-20,,,35000.0,2002-05-20,,,13000.0,2002-05-20,,,,,1690000.0,2002-05-20,1690000.0,2002-05-20,2423000.0,2002-05-20,20000.0,2002-05-20,570000.0,2002-05-20,,2002-05-20,523000.0,2002-05-20,,,2113000.0,2002-05-20,780000.0,2002-05-20,58000.0,2002-05-20,,,,2002-05-20,6459000.0,2002-05-20,,,,,1767000.0,2002-05-20,-113000.0,2002-05-20,,2002-05-20,,2002-05-20,,2002-05-20,4545000.0,2002-05-20,2154000.0,2002-05-20,3765000.0,2002-05-20,43000.0,2002-05-20,1837000.0,2002-05-20,969000.0,2002-05-20,2708000.0,2002-05-20,27000.0,2002-05-20,3558090,2002-05-20,,
THE.L^E07,693000.0,2002-12-10,1268000.0,2002-12-10,,,,,-270000.0,2002-12-10,16000.0,2002-12-10,2489000.0,2002-12-10,1363000.0,2002-12-10,2807000.0,2002-12-10,,,,,101000.0,2002-12-10,,,,,49,2002-12-10,,2002-12-10,0.0,2002-12-10,493000.0,2002-12-10,-20000.0,2002-12-10,,,69000.0,2002-12-10,,,31000.0,2002-12-10,,,,,1614000.0,2002-12-10,1614000.0,2002-12-10,2485000.0,2002-12-10,20000.0,2002-12-10,2059000.0,2002-12-10,,2002-12-10,300000.0,2002-12-10,,,2324000.0,2002-12-10,928000.0,2002-12-10,52000.0,2002-12-10,,,,2002-12-10,6965000.0,2002-12-10,,,,,1722000.0,2002-12-10,0.0,2002-12-10,,2002-12-10,,2002-12-10,,2002-12-10,5961000.0,2002-12-10,3712000.0,2002-12-10,5033000.0,2002-12-10,48000.0,2002-12-10,1916000.0,2002-12-10,976000.0,2002-12-10,4045000.0,2002-12-10,33000.0,2002-12-10,3558090,2002-12-10,,
THE.L^E07,693000.0,2003-05-20,1268000.0,2003-05-20,,,,,-270000.0,2003-05-20,16000.0,2003-05-20,2489000.0,2003-05-20,1363000.0,2003-05-20,2807000.0,2003-05-20,,,,,101000.0,2003-05-20,,,,,49,2003-05-20,,2003-05-20,0.0,2003-05-20,493000.0,2003-05-20,-20000.0,2003-05-20,,,69000.0,2003-05-20,,,31000.0,2003-05-20,,,,,1614000.0,2003-05-20,1614000.0,2003-05-20,2485000.0,2003-05-20,20000.0,2003-05-20,2059000.0,2003-05-20,,2003-05-20,300000.0,2003-05-20,,,2324000.0,2003-05-20,928000.0,2003-05-20,52000.0,2003-05-20,,,,2003-05-20,6965000.0,2003-05-20,,,,,1722000.0,2003-05-20,0.0,2003-05-20,,2003-05-20,,2003-05-20,,2003-05-20,5961000.0,2003-05-20,3712000.0,2003-05-20,5033000.0,2003-05-20,48000.0,2003-05-20,1916000.0,2003-05-20,976000.0,2003-05-20,4045000.0,2003-05-20,33000.0,2003-05-20,3558090,2003-05-20,,
THE.L^E07,348000.0,2003-09-30,713000.0,2003-09-30,,,,,-238000.0,2003-09-30,11000.0,2003-09-30,2015000.0,2003-09-30,1292000.0,2003-09-30,2433000.0,2003-09-30,,,,,144000.0,2003-09-30,,,,,53,2003-09-30,,2003-09-30,0.0,2003-09-30,376000.0,2003-09-30,-56000.0,2003-09-30,,,51000.0,2003-09-30,,,0.0,2003-09-30,,,,,2036000.0,2003-09-30,1466000.0,2003-09-30,2189000.0,2003-09-30,0.0,2003-09-30,1389000.0,2003-09-30,,2003-09-30,117000.0,2003-09-30,,,2554000.0,2003-09-30,1020000.0,2003-09-30,2000.0,2003-09-30,,,,2003-09-30,6291000.0,2003-09-30,,,,,1664000.0,2003-09-30,0.0,2003-09-30,,2003-09-30,,2003-09-30,,2003-09-30,4926000.0,2003-09-30,2206000.0,2003-09-30,3906000.0,2003-09-30,38000.0,2003-09-30,2528000.0,2003-09-30,922000.0,2003-09-30,2398000.0,2003-09-30,16000.0,2003-09-30,3558090,2003-09-30,,
THE.L^E07,348000.0,2004-05-21,713000.0,2004-05-21,,,,,-238000.0,2004-05-21,11000.0,2004-05-21,2015000.0,2004-05-21,1292000.0,2004-05-21,2433000.0,2004-05-21,,,,,144000.0,2004-05-21,,,,,53,2004-05-21,,2004-05-21,0.0,2004-05-21,376000.0,2004-05-21,-56000.0,2004-05-21,,,51000.0,2004-05-21,,,0.0,2004-05-21,,,,,2036000.0,2004-05-21,1466000.0,2004-05-21,2189000.0,2004-05-21,0.0,2004-05-21,1389000.0,2004-05-21,,2004-05-21,117000.0,2004-05-21,,,2554000.0,2004-05-21,1020000.0,2004-05-21,2000.0,2004-05-21,,,,2004-05-21,6291000.0,2004-05-21,,,,,1664000.0,2004-05-21,0.0,2004-05-21,,2004-05-21,,2004-05-21,,2004-05-21,4926000.0,2004-05-21,2206000.0,2004-05-21,3906000.0,2004-05-21,38000.0,2004-05-21,2528000.0,2004-05-21,922000.0,2004-05-21,2398000.0,2004-05-21,16000.0,2004-05-21,3558090,2004-05-21,,
THE.L^E07,712000.0,2005-01-19,1501000.0,2005-01-19,,,,,-109000.0,2005-01-19,197000.0,2005-01-19,1088000.0,2005-01-19,-89000.0,2005-01-19,4171000.0,2005-01-19,,,,,285000.0,2005-01-19,,,,,85,2005-01-19,2661000.0,2005-01-19,0.0,2005-01-19,330000.0,2005-01-19,-248000.0,2005-01-19,,,25000.0,2005-01-19,,,568000.0,2005-01-19,,,,,946000.0,2005-01-19,1067000.0,2005-01-19,1522000.0,2005-01-19,45000.0,2005-01-19,506000.0,2005-01-19,78000.0,2005-01-19,101000.0,2005-01-19,,,3734000.0,2005-01-19,2051000.0,2005-01-19,372000.0,2005-01-19,,,,2005-01-19,8275000.0,2005-01-19,,,,,2357000.0,2005-01-19,-64000.0,2005-01-19,416000.0,2005-01-19,-4000.0,2005-01-19,455000.0,2005-01-19,11093000.0,2005-01-19,3085000.0,2005-01-19,6303000.0,2005-01-19,4454000.0,2005-01-19,4766000.0,2005-01-19,2923000.0,2005-01-19,6327000.0,2005-01-19,3141000.0,2005-01-19,0,2005-01-19,,
THE.L^E07,712000.0,2005-05-23,1501000.0,2005-05-23,,,,,-109000.0,2005-05-23,197000.0,2005-05-23,1088000.0,2005-05-23,-89000.0,2005-05-23,4171000.0,2005-05-23,,,,,285000.0,2005-05-23,,,,,85,2005-05-23,2661000.0,2005-05-23,0.0,2005-05-23,330000.0,2005-05-23,-248000.0,2005-05-23,,,25000.0,2005-05-23,,,568000.0,2005-05-23,,,,,946000.0,2005-05-23,1067000.0,2005-05-23,1522000.0,2005-05-23,45000.0,2005-05-23,506000.0,2005-05-23,78000.0,2005-05-23,101000.0,2005-05-23,,,3734000.0,2005-05-23,2051000.0,2005-05-23,372000.0,2005-05-23,,,,2005-05-23,8275000.0,2005-05-23,,,,,2357000.0,2005-05-23,-64000.0,2005-05-23,416000.0,2005-05-23,-4000.0,2005-05-23,455000.0,2005-05-23,11093000.0,2005-05-23,3085000.0,2005-05-23,6303000.0,2005-05-23,4454000.0,2005-05-23,4766000.0,2005-05-23,2923000.0,2005-05-23,6327000.0,2005-05-23,3141000.0,2005-05-23,0,2005-05-23,,
THE.L^E07,524000.0,2005-12-12,1537000.0,2005-12-12,,,,,-282000.0,2005-12-12,10000.0,2005-12-12,2227000.0,2005-12-12,3453000.0,2005-12-12,5219000.0,2005-12-12,,,,,386000.0,2005-12-12,,,,,114,2005-12-12,2746000.0,2005-12-12,178000.0,2005-12-12,572000.0,2005-12-12,-361000.0,2005-12-12,,,55000.0,2005-12-12,,,-119000.0,2005-12-12,,,,,1716000.0,2005-12-12,1716000.0,2005-12-12,2445000.0,2005-12-12,54000.0,2005-12-12,1057000.0,2005-12-12,35000.0,2005-12-12,90000.0,2005-12-12,,,4012000.0,2005-12-12,1972000.0,2005-12-12,59000.0,2005-12-12,,,135000.0,2005-12-12,11021000.0,2005-12-12,,,,,2530000.0,2005-12-12,,2005-12-12,619000.0,2005-12-12,24000.0,2005-12-12,729000.0,2005-12-12,11501000.0,2005-12-12,2577000.0,2005-12-12,6715000.0,2005-12-12,2617000.0,2005-12-12,6601000.0,2005-12-12,2407000.0,2005-12-12,4900000.0,2005-12-12,2152000.0,2005-12-12,,2005-12-12,,
THE.L^E07,524000.0,2006-06-07,1537000.0,2006-06-07,,,,,-282000.0,2006-06-07,10000.0,2006-06-07,2227000.0,2006-06-07,3453000.0,2006-06-07,5219000.0,2006-06-07,,,,,386000.0,2006-06-07,,,,,114,2006-06-07,2746000.0,2006-06-07,178000.0,2006-06-07,572000.0,2006-06-07,-361000.0,2006-06-07,,,55000.0,2006-06-07,,,-119000.0,2006-06-07,,,,,1716000.0,2006-06-07,1716000.0,2006-06-07,2445000.0,2006-06-07,54000.0,2006-06-07,1057000.0,2006-06-07,35000.0,2006-06-07,90000.0,2006-06-07,,,4012000.0,2006-06-07,1972000.0,2006-06-07,59000.0,2006-06-07,,,135000.0,2006-06-07,11021000.0,2006-06-07,,,,,2530000.0,2006-06-07,,2006-06-07,619000.0,2006-06-07,24000.0,2006-06-07,729000.0,2006-06-07,11501000.0,2006-06-07,2577000.0,2006-06-07,6715000.0,2006-06-07,2617000.0,2006-06-07,6601000.0,2006-06-07,2407000.0,2006-06-07,4900000.0,2006-06-07,2152000.0,2006-06-07,,2006-06-07,,
THE.L^E07,541000.0,2006-12-12,1220000.0,2006-12-12,,,,,-470000.0,2006-12-12,16000.0,2006-12-12,2288000.0,2006-12-12,1647000.0,2006-12-12,5184000.0,2006-12-12,,,,,415000.0,2006-12-12,,,,,103,2006-12-12,2130000.0,2006-12-12,360000.0,2006-12-12,46000.0,2006-12-12,-302000.0,2006-12-12,,,76000.0,2006-12-12,,,76000.0,2006-12-12,,,,,1817000.0,2006-12-12,1817000.0,2006-12-12,2477000.0,2006-12-12,4000.0,2006-12-12,380000.0,2006-12-12,130000.0,2006-12-12,171000.0,2006-12-12,,,3983000.0,2006-12-12,1811000.0,2006-12-12,66000.0,2006-12-12,,,131000.0,2006-12-12,11193000.0,2006-12-12,,,,,2794000.0,2006-12-12,,2006-12-12,452000.0,2006-12-12,-151000.0,2006-12-12,660000.0,2006-12-12,10810000.0,2006-12-12,2333000.0,2006-12-12,6739000.0,2006-12-12,1701000.0,2006-12-12,7056000.0,2006-12-12,2691000.0,2006-12-12,3754000.0,2006-12-12,1230000.0,2006-12-12,,2006-12-12,,
TFG.L^E04,8433000.0,2000-06-30,18125000.0,2000-06-30,,,,,-1013000.0,2000-06-30,,,20848000.0,2000-06-30,15133000.0,2000-06-30,27061000.0,2000-06-30,,,,,5609000.0,2000-06-30,,,,,587,2000-06-30,98177000.0,2000-06-30,2592000.0,2000-06-30,3623000.0,2000-06-30,-3822000.0,2000-06-30,,,277000.0,2000-06-30,,,3822000.0,2000-06-30,,,,,5444000.0,2000-06-30,5444000.0,2000-06-30,10540000.0,2000-06-30,0.0,2000-06-30,10465000.0,2000-06-30,,,26502000.0,2000-06-30,,,10428000.0,2000-06-30,4281000.0,2000-06-30,3322000.0,2000-06-30,,,,,95879000.0,2000-06-30,,,,,18594000.0,2000-06-30,-5864000.0,2000-06-30,,,,,,,173087000.0,2000-06-30,55069000.0,2000-06-30,70629000.0,2000-06-30,65439000.0,2000-06-30,56052000.0,2000-06-30,24176000.0,2000-06-30,117035000.0,2000-06-30,35406000.0,2000-06-30,,,,
TFG.L^E04,8625000.0,2001-03-22,22454000.0,2001-03-22,,,,,-2431000.0,2001-03-22,,,21112000.0,2001-03-22,19848000.0,2001-03-22,30999000.0,2001-03-22,,,,,6665000.0,2001-03-22,,,,,676,2001-03-22,101172000.0,2001-03-22,2975000.0,2001-03-22,5288000.0,2001-03-22,-4431000.0,2001-03-22,,,297000.0,2001-03-22,,,414000.0,2001-03-22,,,,,8901000.0,2001-03-22,8901000.0,2001-03-22,15791000.0,2001-03-22,,2001-03-22,13303000.0,2001-03-22,,,30104000.0,2001-03-22,,,8573000.0,2001-03-22,3560000.0,2001-03-22,4286000.0,2001-03-22,,,,,116355000.0,2001-03-22,,,,,19834000.0,2001-03-22,-5571000.0,2001-03-22,,,,,,,180224000.0,2001-03-22,56150000.0,2001-03-22,75492000.0,2001-03-22,58125000.0,2001-03-22,63461000.0,2001-03-22,25492000.0,2001-03-22,116763000.0,2001-03-22,30166000.0,2001-03-22,,,,
TFG.L^E04,8625000.0,2001-09-19,22454000.0,2001-09-19,,,,,-2431000.0,2001-09-19,,,21112000.0,2001-09-19,19848000.0,2001-09-19,30999000.0,2001-09-19,,,,,6665000.0,2001-09-19,,,,,676,2001-09-19,101172000.0,2001-09-19,2975000.0,2001-09-19,5288000.0,2001-09-19,-4431000.0,2001-09-19,,,297000.0,2001-09-19,,,414000.0,2001-09-19,,,,,8901000.0,2001-09-19,8901000.0,2001-09-19,15791000.0,2001-09-19,,2001-09-19,13303000.0,2001-09-19,,,30104000.0,2001-09-19,,,8573000.0,2001-09-19,3560000.0,2001-09-19,4286000.0,2001-09-19,,,,,116355000.0,2001-09-19,,,,,19834000.0,2001-09-19,-5571000.0,2001-09-19,,,,,,,180224000.0,2001-09-19,56150000.0,2001-09-19,75492000.0,2001-09-19,58125000.0,2001-09-19,63461000.0,2001-09-19,25492000.0,2001-09-19,116763000.0,2001-09-19,30166000.0,2001-09-19,,,,
TFG.L^E04,9532000.0,2002-03-21,25120000.0,2002-03-21,,,,,-1613000.0,2002-03-21,,,13664000.0,2002-03-21,26899000.0,2002-03-21,35885000.0,2002-03-21,,,,,8597000.0,2002-03-21,,,,,808,2002-03-21,119466000.0,2002-03-21,3341000.0,2002-03-21,7480000.0,2002-03-21,-4039000.0,2002-03-21,,,218000.0,2002-03-21,,,214000.0,2002-03-21,,,,,10896000.0,2002-03-21,10896000.0,2002-03-21,18475000.0,2002-03-21,,2002-03-21,11638000.0,2002-03-21,,,54348000.0,2002-03-21,,,8510000.0,2002-03-21,3415000.0,2002-03-21,5603000.0,2002-03-21,,,,,137326000.0,2002-03-21,,,,,22519000.0,2002-03-21,-8284000.0,2002-03-21,,,,,,,201486000.0,2002-03-21,57042000.0,2002-03-21,78605000.0,2002-03-21,52386000.0,2002-03-21,73582000.0,2002-03-21,28835000.0,2002-03-21,127904000.0,2002-03-21,16514000.0,2002-03-21,,,,
TFG.L^E04,9532000.0,2002-09-18,25120000.0,2002-09-18,,,,,-1613000.0,2002-09-18,,,13664000.0,2002-09-18,26899000.0,2002-09-18,35885000.0,2002-09-18,,,,,8597000.0,2002-09-18,,,,,808,2002-09-18,119466000.0,2002-09-18,3341000.0,2002-09-18,7480000.0,2002-09-18,-4039000.0,2002-09-18,,,218000.0,2002-09-18,,,214000.0,2002-09-18,,,,,10896000.0,2002-09-18,10896000.0,2002-09-18,18475000.0,2002-09-18,,2002-09-18,11638000.0,2002-09-18,,,54348000.0,2002-09-18,,,8510000.0,2002-09-18,3415000.0,2002-09-18,5603000.0,2002-09-18,,,,,137326000.0,2002-09-18,,,,,22519000.0,2002-09-18,-8284000.0,2002-09-18,,,,,,,201486000.0,2002-09-18,57042000.0,2002-09-18,78605000.0,2002-09-18,52386000.0,2002-09-18,73582000.0,2002-09-18,28835000.0,2002-09-18,127904000.0,2002-09-18,16514000.0,2002-09-18,,,,
TFG.L^E04,7637000.0,2003-03-19,28122000.0,2003-03-19,,,,,-3391000.0,2003-03-19,,,18058000.0,2003-03-19,24912000.0,2003-03-19,38639000.0,2003-03-19,,,,,8743000.0,2003-03-19,,,,,831,2003-03-19,109658000.0,2003-03-19,3761000.0,2003-03-19,9288000.0,2003-03-19,-2980000.0,2003-03-19,,,166000.0,2003-03-19,,,351000.0,2003-03-19,,,,,13677000.0,2003-03-19,13677000.0,2003-03-19,23097000.0,2003-03-19,,2003-03-19,12546000.0,2003-03-19,,,58089000.0,2003-03-19,,,10821000.0,2003-03-19,4565000.0,2003-03-19,6201000.0,2003-03-19,,,,,147365000.0,2003-03-19,,,,,24711000.0,2003-03-19,-9832000.0,2003-03-19,,,,,,,199161000.0,2003-03-19,63188000.0,2003-03-19,84938000.0,2003-03-19,43005000.0,2003-03-19,77884000.0,2003-03-19,31098000.0,2003-03-19,121277000.0,2003-03-19,0.0,2003-03-19,,,,
TFG.L^E04,7637000.0,2003-09-17,28122000.0,2003-09-17,,,,,-3391000.0,2003-09-17,,,18058000.0,2003-09-17,24912000.0,2003-09-17,38639000.0,2003-09-17,,,,,8743000.0,2003-09-17,,,,,831,2003-09-17,109658000.0,2003-09-17,3761000.0,2003-09-17,9288000.0,2003-09-17,-2980000.0,2003-09-17,,,166000.0,2003-09-17,,,351000.0,2003-09-17,,,,,13677000.0,2003-09-17,13677000.0,2003-09-17,23097000.0,2003-09-17,,2003-09-17,12546000.0,2003-09-17,,,58089000.0,2003-09-17,,,10821000.0,2003-09-17,4565000.0,2003-09-17,6201000.0,2003-09-17,,,,,147365000.0,2003-09-17,,,,,24711000.0,2003-09-17,-9832000.0,2003-09-17,,,,,,,199161000.0,2003-09-17,63188000.0,2003-09-17,84938000.0,2003-09-17,43005000.0,2003-09-17,77884000.0,2003-09-17,31098000.0,2003-09-17,121277000.0,2003-09-17,0.0,2003-09-17,,,,
TFG.L^E04,4005000.0,2004-03-02,30240000.0,2004-03-02,,,,,-6471000.0,2004-03-02,,,13132000.0,2004-03-02,35855000.0,2004-03-02,48768000.0,2004-03-02,,,,,11938000.0,2004-03-02,,,,,1042,2004-03-02,177054000.0,2004-03-02,4114000.0,2004-03-02,8970000.0,2004-03-02,-3620000.0,2004-03-02,,,95000.0,2004-03-02,,,568000.0,2004-03-02,,,,,16773000.0,2004-03-02,16773000.0,2004-03-02,26523000.0,2004-03-02,,2004-03-02,14139000.0,2004-03-02,,,72835000.0,2004-03-02,,,13414000.0,2004-03-02,6194000.0,2004-03-02,6536000.0,2004-03-02,,,,,173679000.0,2004-03-02,,,,,31356000.0,2004-03-02,-13062000.0,2004-03-02,,,,,,,276774000.0,2004-03-02,19173000.0,2004-03-02,86821000.0,2004-03-02,96128000.0,2004-03-02,89667000.0,2004-03-02,34995000.0,2004-03-02,187107000.0,2004-03-02,95099000.0,2004-03-02,,,,
TEL2eu.L^E08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEG.L^F98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
