Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0NA1.L^B17,148046.392206713,2004-09-01,583725.77498647,2004-09-01,,,,,-204445.017809271,2004-09-01,,,3954248.63755931,2004-09-01,-2161477.32621802,2004-09-01,0.0,2004-09-01,,2004-09-01,,,4207337.46995079,2004-09-01,,,,,100,2004-09-01,0.0,2004-09-01,0.0,2004-09-01,,2004-09-01,-3524.91410015984,2004-09-01,210084.880369527,2004-09-01,157916.151687161,2004-09-01,,,0.0,2004-09-01,,,,,-8184145.55775113,2004-09-01,-8184145.55775113,2004-09-01,-5297240.90972021,2004-09-01,,2004-09-01,509702.578883113,2004-09-01,1015175.26084603,2004-09-01,,2004-09-01,,2004-09-01,2717708.77122324,2004-09-01,842454.469938203,2004-09-01,219249.657029942,2004-09-01,,,,,2847425.61010912,2004-09-01,,,,,3030721.14331743,2004-09-01,-571036.084225895,2004-09-01,,2004-09-01,,,,2004-09-01,9391076.14564585,2004-09-01,657748.971089827,2004-09-01,4757224.06957572,2004-09-01,0.0,2004-09-01,8729802.26045587,2004-09-01,,,661978.868010018,2004-09-01,0.0,2004-09-01,,,,
0NA1.L^B17,49471.7789497946,2004-12-31,363970.945130632,2004-12-31,,,,,-81981.8051168025,2004-12-31,,,2935089.97112139,2004-12-31,-942084.019143946,2004-12-31,0.0,2004-12-31,14134.7939856556,2004-12-31,,,337114.836557886,2004-12-31,,,,,95,2004-12-31,0.0,2004-12-31,0.0,2004-12-31,,2004-12-31,-43111.1216562496,2004-12-31,144174.898653687,2004-12-31,166083.829331453,2004-12-31,,,0.0,2004-12-31,,,,,-2502565.27516032,2004-12-31,-2502565.27516032,2004-12-31,-1654477.63602099,2004-12-31,,2004-12-31,418389.901975406,2004-12-31,169617.527827867,2004-12-31,275628.482720284,2004-12-31,,2004-12-31,2193013.28687447,2004-12-31,657974.660032268,2004-12-31,144881.63835297,2004-12-31,,,,,2867242.95999024,2004-12-31,,,,,2706813.04825305,2004-12-31,0.0,2004-12-31,,2004-12-31,,,,2004-12-31,6992482.58470383,2004-12-31,467861.6809252,2004-12-31,3449596.47219925,2004-12-31,0.0,2004-12-31,6246165.46226121,2004-12-31,,,745610.382743333,2004-12-31,0.0,2004-12-31,,,,
0NA1.L^B17,49471.7789497946,2005-08-31,363970.945130632,2005-08-31,,,,,-81981.8051168025,2005-08-31,,,2935089.97112139,2005-08-31,-942084.019143946,2005-08-31,0.0,2005-08-31,14134.7939856556,2005-08-31,,,337114.836557886,2005-08-31,,,,,95,2005-08-31,0.0,2005-08-31,0.0,2005-08-31,,2005-08-31,-43111.1216562496,2005-08-31,144174.898653687,2005-08-31,166083.829331453,2005-08-31,,,0.0,2005-08-31,,,,,-2502565.27516032,2005-08-31,-2502565.27516032,2005-08-31,-1654477.63602099,2005-08-31,,2005-08-31,418389.901975406,2005-08-31,169617.527827867,2005-08-31,275628.482720284,2005-08-31,,2005-08-31,2193013.28687447,2005-08-31,657974.660032268,2005-08-31,144881.63835297,2005-08-31,,,,,2867242.95999024,2005-08-31,,,,,2706813.04825305,2005-08-31,0.0,2005-08-31,,2005-08-31,,,,2005-08-31,6992482.58470383,2005-08-31,467861.6809252,2005-08-31,3449596.47219925,2005-08-31,0.0,2005-08-31,6246165.46226121,2005-08-31,,,745610.382743333,2005-08-31,0.0,2005-08-31,,,,
0NA1.L^B17,154096.638605714,2006-05-24,396248.499271836,2006-05-24,,,,,-108005.233308469,2006-05-24,,,4520397.37624173,2006-05-24,348781.231129897,2006-05-24,,2006-05-24,0.0,2006-05-24,,,330207.08272653,2006-05-24,,,,,101,2006-05-24,0.0,2006-05-24,0.0,2006-05-24,0.0,2006-05-24,-11006.902757551,2006-05-24,57786.2394771428,2006-05-24,159600.08998449,2006-05-24,,,0.0,2006-05-24,,,,,456786.464438367,2006-05-24,456786.464438367,2006-05-24,462977.847239489,2006-05-24,,2006-05-24,300626.031565612,2006-05-24,165103.541363265,2006-05-24,0.0,2006-05-24,,2006-05-24,2205508.14004428,2006-05-24,500126.144046224,2006-05-24,124515.587444796,2006-05-24,,,,,3831090.09105009,2006-05-24,,,,,2508197.96587693,2006-05-24,0.0,2006-05-24,,2006-05-24,,,,2006-05-24,6989383.25104489,2006-05-24,454722.670171326,2006-05-24,6245729.38348785,2006-05-24,0.0,2006-05-24,6531220.92376183,2006-05-24,,,458850.258705407,2006-05-24,0.0,2006-05-24,,,,
0NA1.L^B17,154096.638605714,2006-08-15,396248.499271836,2006-08-15,,,,,-108005.233308469,2006-08-15,,,4520397.37624173,2006-08-15,348781.231129897,2006-08-15,,2006-08-15,0.0,2006-08-15,,,330207.08272653,2006-08-15,,,,,101,2006-08-15,0.0,2006-08-15,0.0,2006-08-15,0.0,2006-08-15,-11006.902757551,2006-08-15,57786.2394771428,2006-08-15,159600.08998449,2006-08-15,,,0.0,2006-08-15,,,,,456786.464438367,2006-08-15,456786.464438367,2006-08-15,462977.847239489,2006-08-15,,2006-08-15,300626.031565612,2006-08-15,165103.541363265,2006-08-15,0.0,2006-08-15,,2006-08-15,2205508.14004428,2006-08-15,500126.144046224,2006-08-15,124515.587444796,2006-08-15,,,,,3831090.09105009,2006-08-15,,,,,2508197.96587693,2006-08-15,0.0,2006-08-15,,2006-08-15,,,,2006-08-15,6989383.25104489,2006-08-15,454722.670171326,2006-08-15,6245729.38348785,2006-08-15,0.0,2006-08-15,6531220.92376183,2006-08-15,,,458850.258705407,2006-08-15,0.0,2006-08-15,,,,
0NA1.L^B17,154096.638605714,2006-12-30,396248.499271836,2006-12-30,,,,,-108005.233308469,2006-12-30,,,4520397.37624173,2006-12-30,348781.231129897,2006-12-30,,2006-12-30,0.0,2006-12-30,,,330207.08272653,2006-12-30,,,,,101,2006-12-30,0.0,2006-12-30,0.0,2006-12-30,0.0,2006-12-30,-11006.902757551,2006-12-30,57786.2394771428,2006-12-30,159600.08998449,2006-12-30,,,0.0,2006-12-30,,,,,456786.464438367,2006-12-30,456786.464438367,2006-12-30,462977.847239489,2006-12-30,,2006-12-30,300626.031565612,2006-12-30,165103.541363265,2006-12-30,0.0,2006-12-30,,2006-12-30,2205508.14004428,2006-12-30,500126.144046224,2006-12-30,124515.587444796,2006-12-30,,,,,3831090.09105009,2006-12-30,,,,,2508197.96587693,2006-12-30,0.0,2006-12-30,,2006-12-30,,,,2006-12-30,6989383.25104489,2006-12-30,454722.670171326,2006-12-30,6245729.38348785,2006-12-30,0.0,2006-12-30,6531220.92376183,2006-12-30,,,458850.258705407,2006-12-30,0.0,2006-12-30,,,,
0NA1.L^B17,98357.0024148533,2007-08-03,586099.945896729,2007-08-03,,,,,-223661.128778982,2007-08-03,,,5157005.84579248,2007-08-03,984243.702247265,2007-08-03,,2007-08-03,0.0,2007-08-03,,,185261.477151265,2007-08-03,,,,,112,2007-08-03,0.0,2007-08-03,0.0,2007-08-03,93641.2557237302,2007-08-03,-3368.39049365936,2007-08-03,57262.6383922091,2007-08-03,156966.997004526,2007-08-03,,,-1344661.48506882,2007-08-03,,,,,1433586.99410142,2007-08-03,1433586.99410142,2007-08-03,1123695.06868476,2007-08-03,,2007-08-03,376586.057191117,2007-08-03,565889.602934772,2007-08-03,,2007-08-03,,2007-08-03,2353157.59887043,2007-08-03,527489.951307056,2007-08-03,51199.5355036223,2007-08-03,,,,,4819493.11832781,2007-08-03,,,,,2599050.10490756,2007-08-03,0.0,2007-08-03,93641.2557237302,2007-08-03,,,-309891.925416661,2007-08-03,6969199.93138122,2007-08-03,474943.05960597,2007-08-03,5803063.14247635,2007-08-03,0.0,2007-08-03,6490888.48128159,2007-08-03,,,477637.772000897,2007-08-03,0.0,2007-08-03,,,,
0NA1.L^B17,98357.0024148533,2007-12-30,586099.945896729,2007-12-30,,,,,-223661.128778982,2007-12-30,,,5157005.84579248,2007-12-30,984243.702247265,2007-12-30,,2007-12-30,0.0,2007-12-30,,,185261.477151265,2007-12-30,,,,,112,2007-12-30,0.0,2007-12-30,0.0,2007-12-30,93641.2557237302,2007-12-30,-3368.39049365936,2007-12-30,57262.6383922091,2007-12-30,156966.997004526,2007-12-30,,,-1344661.48506882,2007-12-30,,,,,1433586.99410142,2007-12-30,1433586.99410142,2007-12-30,1123695.06868476,2007-12-30,,2007-12-30,376586.057191117,2007-12-30,565889.602934772,2007-12-30,,2007-12-30,,2007-12-30,2353157.59887043,2007-12-30,527489.951307056,2007-12-30,51199.5355036223,2007-12-30,,,,,4819493.11832781,2007-12-30,,,,,2599050.10490756,2007-12-30,0.0,2007-12-30,93641.2557237302,2007-12-30,,,-309891.925416661,2007-12-30,6969199.93138122,2007-12-30,474943.05960597,2007-12-30,5803063.14247635,2007-12-30,0.0,2007-12-30,6490888.48128159,2007-12-30,,,477637.772000897,2007-12-30,0.0,2007-12-30,,,,
0NA1.L^B17,114670.070756437,2008-07-30,679934.714421183,2008-07-30,,,,,-155098.621343643,2008-07-30,,,7508684.44087826,2008-07-30,2024367.7875848,2008-07-30,,2008-07-30,0.0,2008-07-30,,,244041.432635495,2008-07-30,,,,,119,2008-07-30,0.0,2008-07-30,0.0,2008-07-30,305786.8553505,2008-07-30,-2205.19366839303,2008-07-30,55864.9062659567,2008-07-30,235955.722518054,2008-07-30,,,9555.83922970312,2008-07-30,,,,,1536284.92231381,2008-07-30,1536284.92231381,2008-07-30,1739897.8043621,2008-07-30,,2008-07-30,715952.877671603,2008-07-30,617454.227150048,2008-07-30,,2008-07-30,,2008-07-30,2660198.62863812,2008-07-30,491758.188051645,2008-07-30,86002.553067328,2008-07-30,,,,,6195124.07907214,2008-07-30,,,,,3134315.26734262,2008-07-30,,2008-07-30,204347.94660442,2008-07-30,,,203612.882048289,2008-07-30,9471306.80574805,2008-07-30,830622.94842804,2008-07-30,8289322.99948939,2008-07-30,0.0,2008-07-30,8637743.59909548,2008-07-30,,,833563.206652564,2008-07-30,0.0,2008-07-30,,,,
0NA1.L^B17,114670.070756437,2008-12-30,679934.714421183,2008-12-30,,,,,-155098.621343643,2008-12-30,,,7508684.44087826,2008-12-30,2024367.7875848,2008-12-30,,2008-12-30,0.0,2008-12-30,,,244041.432635495,2008-12-30,,,,,119,2008-12-30,0.0,2008-12-30,0.0,2008-12-30,305786.8553505,2008-12-30,-2205.19366839303,2008-12-30,55864.9062659567,2008-12-30,235955.722518054,2008-12-30,,,9555.83922970312,2008-12-30,,,,,1536284.92231381,2008-12-30,1536284.92231381,2008-12-30,1739897.8043621,2008-12-30,,2008-12-30,715952.877671603,2008-12-30,617454.227150048,2008-12-30,,2008-12-30,,2008-12-30,2660198.62863812,2008-12-30,491758.188051645,2008-12-30,86002.553067328,2008-12-30,,,,,6195124.07907214,2008-12-30,,,,,3134315.26734262,2008-12-30,,2008-12-30,204347.94660442,2008-12-30,,,203612.882048289,2008-12-30,9471306.80574805,2008-12-30,830622.94842804,2008-12-30,8289322.99948939,2008-12-30,0.0,2008-12-30,8637743.59909548,2008-12-30,,,833563.206652564,2008-12-30,0.0,2008-12-30,,,,
0NA1.L^B17,124239.666764513,2009-07-30,1403908.23443899,2009-07-30,,,,,-282893.721222795,2009-07-30,,,9041780.6712235,2009-07-30,1572453.67775122,2009-07-30,,2009-07-30,75499.48980305,2009-07-30,,,502530.338267567,2009-07-30,,,,,138,2009-07-30,334491.410519842,2009-07-30,1992613.11695391,2009-07-30,137619.323185306,2009-07-30,-21025.1743755329,2009-07-30,280017.095092325,2009-07-30,341181.238730239,2009-07-30,,,13322.3150361331,2009-07-30,,,,,2556470.06611593,2009-07-30,2556470.06611593,2009-07-30,2766721.80987126,2009-07-30,,2009-07-30,786532.659593799,2009-07-30,817114.731412756,2009-07-30,,2009-07-30,,2009-07-30,3704253.44907116,2009-07-30,606862.987657427,2009-07-30,292441.061768776,2009-07-30,,,,,9668713.14351211,2009-07-30,,,,,4725885.78577319,2009-07-30,,2009-07-30,216941.571965726,2009-07-30,,,210251.743755329,2009-07-30,12830134.8177968,2009-07-30,910772.326358312,2009-07-30,10769667.7289946,2009-07-30,0.0,2009-07-30,11914584.0427168,2009-07-30,,,914595.085335682,2009-07-30,0.0,2009-07-30,,,,
0NA1.L^B17,124239.666764513,2009-12-30,1403908.23443899,2009-12-30,,,,,-282893.721222795,2009-12-30,,,9041780.6712235,2009-12-30,1572453.67775122,2009-12-30,,2009-12-30,75499.48980305,2009-12-30,,,502530.338267567,2009-12-30,,,,,138,2009-12-30,334491.410519842,2009-12-30,1992613.11695391,2009-12-30,137619.323185306,2009-12-30,-21025.1743755329,2009-12-30,280017.095092325,2009-12-30,341181.238730239,2009-12-30,,,13322.3150361331,2009-12-30,,,,,2556470.06611593,2009-12-30,2556470.06611593,2009-12-30,2766721.80987126,2009-12-30,,2009-12-30,786532.659593799,2009-12-30,817114.731412756,2009-12-30,,2009-12-30,,2009-12-30,3704253.44907116,2009-12-30,606862.987657427,2009-12-30,292441.061768776,2009-12-30,,,,,9668713.14351211,2009-12-30,,,,,4725885.78577319,2009-12-30,,2009-12-30,216941.571965726,2009-12-30,,,210251.743755329,2009-12-30,12830134.8177968,2009-12-30,910772.326358312,2009-12-30,10769667.7289946,2009-12-30,0.0,2009-12-30,11914584.0427168,2009-12-30,,,914595.085335682,2009-12-30,0.0,2009-12-30,,,,
0NA1.L^B17,186903.075073012,2010-07-30,1459058.10227338,2010-07-30,,,,,-189880.76275554,2010-07-30,,,8079361.76143847,2010-07-30,2784722.88610204,2010-07-30,,2010-07-30,95206.2463494245,2010-07-30,,,406737.957968276,2010-07-30,,,,,145,2010-07-30,310007.4191147,2010-07-30,2230553.93918571,2010-07-30,72173.4776384355,2010-07-30,-84908.4097806792,2010-07-30,112540.642501288,2010-07-30,174425.1457367,2010-07-30,,,120702.697131077,2010-07-30,,,,,2785068.5105652,2010-07-30,2785068.5105652,2010-07-30,2602569.93185592,2010-07-30,,2010-07-30,746167.767279391,2010-07-30,1195851.78033557,2010-07-30,,2010-07-30,,2010-07-30,3596506.12838573,2010-07-30,493214.971081716,2010-07-30,137930.747294279,2010-07-30,,,,,9435663.05216744,2010-07-30,,,,,4551829.8688656,2010-07-30,,2010-07-30,252571.723071637,2010-07-30,,,-182507.440874993,2010-07-30,13160484.4780393,2010-07-30,933079.704518124,2010-07-30,9698975.72009391,2010-07-30,0.0,2010-07-30,12225127.1969307,2010-07-30,,,935357.28110863,2010-07-30,0.0,2010-07-30,,,,
0NA1.L^B17,186903.075073012,2010-12-30,1459058.10227338,2010-12-30,,,,,-189880.76275554,2010-12-30,,,8079361.76143847,2010-12-30,2784722.88610204,2010-12-30,,2010-12-30,95206.2463494245,2010-12-30,,,406737.957968276,2010-12-30,,,,,145,2010-12-30,310007.4191147,2010-12-30,2230553.93918571,2010-12-30,72173.4776384355,2010-12-30,-84908.4097806792,2010-12-30,112540.642501288,2010-12-30,174425.1457367,2010-12-30,,,120702.697131077,2010-12-30,,,,,2785068.5105652,2010-12-30,2785068.5105652,2010-12-30,2602569.93185592,2010-12-30,,2010-12-30,746167.767279391,2010-12-30,1195851.78033557,2010-12-30,,2010-12-30,,2010-12-30,3596506.12838573,2010-12-30,493214.971081716,2010-12-30,137930.747294279,2010-12-30,,,,,9435663.05216744,2010-12-30,,,,,4551829.8688656,2010-12-30,,2010-12-30,252571.723071637,2010-12-30,,,-182507.440874993,2010-12-30,13160484.4780393,2010-12-30,933079.704518124,2010-12-30,9698975.72009391,2010-12-30,0.0,2010-12-30,12225127.1969307,2010-12-30,,,935357.28110863,2010-12-30,0.0,2010-12-30,,,,
0NA1.L^B17,106346.185138118,2011-07-29,1351430.95846432,2011-07-29,,,,,-322082.898267674,2011-07-29,,,8225428.48705772,2011-07-29,2795144.09564578,2011-07-29,,2011-07-29,149635.882950973,2011-07-29,,,324441.192027289,2011-07-29,,,,,161,2011-07-29,299983.541836666,2011-07-29,3171733.5944084,2011-07-29,26155.6216975453,2011-07-29,-1535.03484716741,2011-07-29,125229.686442378,2011-07-29,86759.4835128085,2011-07-29,,,5917.17343321517,2011-07-29,,,,,2899612.22138987,2011-07-29,2899612.22138987,2011-07-29,2900967.16834994,2011-07-29,79753.2071433349,2011-07-29,741799.158183399,2011-07-29,1420619.00956458,2011-07-29,,2011-07-29,,2011-07-29,3678320.82081466,2011-07-29,458572.365460504,2011-07-29,91990.6078523176,2011-07-29,,,,,9977289.15029095,2011-07-29,,,,,6165626.11250084,2011-07-29,,2011-07-29,266701.585178249,2011-07-29,,,1354.94696006956,2011-07-29,13427129.8960605,2011-07-29,848145.343321517,2011-07-29,9816470.66711257,2011-07-29,0.0,2011-07-29,12577209.400709,2011-07-29,,,850323.549194034,2011-07-29,0.0,2011-07-29,,,,
0NA1.L^B17,106346.185138118,2011-12-30,1351430.95846432,2011-12-30,,,,,-322082.898267674,2011-12-30,,,8225428.48705772,2011-12-30,2795144.09564578,2011-12-30,,2011-12-30,149635.882950973,2011-12-30,,,324441.192027289,2011-12-30,,,,,161,2011-12-30,299983.541836666,2011-12-30,3171733.5944084,2011-12-30,26155.6216975453,2011-12-30,-1535.03484716741,2011-12-30,125229.686442378,2011-12-30,86759.4835128085,2011-12-30,,,5917.17343321517,2011-12-30,,,,,2899612.22138987,2011-12-30,2899612.22138987,2011-12-30,2900967.16834994,2011-12-30,79753.2071433349,2011-12-30,741799.158183399,2011-12-30,1420619.00956458,2011-12-30,,2011-12-30,,2011-12-30,3678320.82081466,2011-12-30,458572.365460504,2011-12-30,91990.6078523176,2011-12-30,,,,,9977289.15029095,2011-12-30,,,,,6165626.11250084,2011-12-30,,2011-12-30,266701.585178249,2011-12-30,,,1354.94696006956,2011-12-30,13427129.8960605,2011-12-30,848145.343321517,2011-12-30,9816470.66711257,2011-12-30,0.0,2011-12-30,12577209.400709,2011-12-30,,,850323.549194034,2011-12-30,0.0,2011-12-30,,,,
0NA1.L^B17,118217.653980583,2012-07-31,1258846.77553398,2012-07-31,,,,,-173489.219417476,2012-07-31,,,7141172.91572816,2012-07-31,2968998.84038835,2012-07-31,,2012-07-31,35847.7724271845,2012-07-31,,,246384.689708738,2012-07-31,,,,,161,2012-07-31,291490.220194175,2012-07-31,2863147.08466019,2012-07-31,50863.5060194175,2012-07-31,-1624.89902912621,2012-07-31,81136.6248543689,2012-07-31,117484.366213592,2012-07-31,,,6332.93980582524,2012-07-31,,,,,2703157.02640777,2012-07-31,2703157.02640777,2012-07-31,2996172.15184466,2012-07-31,4999.68932038835,2012-07-31,670500.001941747,2012-07-31,1380397.55572816,2012-07-31,,2012-07-31,,2012-07-31,3711686.02330097,2012-07-31,413249.320776699,2012-07-31,31839.6881553398,2012-07-31,,,,,10189583.4881553,2012-07-31,,,,,6364371.18601942,2012-07-31,,2012-07-31,288315.417475728,2012-07-31,,,293290.108349515,2012-07-31,12783538.9669903,2012-07-31,788717.65592233,2012-07-31,8514712.56427184,2012-07-31,0.0,2012-07-31,11993371.401165,2012-07-31,,,790809.192621359,2012-07-31,0.0,2012-07-31,,,,
0NA1.L^B17,118217.653980583,2012-12-30,1258846.77553398,2012-12-30,,,,,-173489.219417476,2012-12-30,,,7141172.91572816,2012-12-30,2968998.84038835,2012-12-30,,2012-12-30,35847.7724271845,2012-12-30,,,246384.689708738,2012-12-30,,,,,161,2012-12-30,291490.220194175,2012-12-30,2863147.08466019,2012-12-30,50863.5060194175,2012-12-30,-1624.89902912621,2012-12-30,81136.6248543689,2012-12-30,117484.366213592,2012-12-30,,,6332.93980582524,2012-12-30,,,,,2703157.02640777,2012-12-30,2703157.02640777,2012-12-30,2996172.15184466,2012-12-30,4999.68932038835,2012-12-30,670500.001941747,2012-12-30,1380397.55572816,2012-12-30,,2012-12-30,,2012-12-30,3711686.02330097,2012-12-30,413249.320776699,2012-12-30,31839.6881553398,2012-12-30,,,,,10189583.4881553,2012-12-30,,,,,6364371.18601942,2012-12-30,,2012-12-30,288315.417475728,2012-12-30,,,293290.108349515,2012-12-30,12783538.9669903,2012-12-30,788717.65592233,2012-12-30,8514712.56427184,2012-12-30,0.0,2012-12-30,11993371.401165,2012-12-30,,,790809.192621359,2012-12-30,0.0,2012-12-30,,,,
0NA1.L^B17,126785.222714798,2013-07-31,1524597.17450391,2013-07-31,,,,,-1092735.00963162,2013-07-31,,,5840287.88922314,2013-07-31,2518403.01285096,2013-07-31,,2013-07-31,80085.1329955668,2013-07-31,,,263386.232715854,2013-07-31,,,,,165,2013-07-31,284008.316840828,2013-07-31,2789916.29525544,2013-07-31,42843.5976092464,2013-07-31,-1550.71577475195,2013-07-31,64732.2349324467,2013-07-31,113161.656903103,2013-07-31,,,1656.26187460418,2013-07-31,,,,,2586805.00448596,2013-07-31,2586805.00448596,2013-07-31,2856450.93281613,2013-07-31,58732.3451023855,2013-07-31,646916.402786574,2013-07-31,1344965.83148617,2013-07-31,,2013-07-31,,2013-07-31,4657879.28937091,2013-07-31,1246312.70384737,2013-07-31,32540.6744775174,2013-07-31,,,,,10587524.1305151,2013-07-31,,,,,6970978.90014777,2013-07-31,,2013-07-31,264677.142706354,2013-07-31,,,269645.928330167,2013-07-31,12467576.212529,2013-07-31,849207.681549504,2013-07-31,8696811.89241608,2013-07-31,0.0,2013-07-31,11615997.8031982,2013-07-31,,,851586.528261558,2013-07-31,0.0,2013-07-31,,,,
0NA1.L^B17,126785.222714798,2013-12-30,1524597.17450391,2013-12-30,,,,,-1092735.00963162,2013-12-30,,,5840287.88922314,2013-12-30,2518403.01285096,2013-12-30,,2013-12-30,80085.1329955668,2013-12-30,,,263386.232715854,2013-12-30,,,,,165,2013-12-30,284008.316840828,2013-12-30,2789916.29525544,2013-12-30,42843.5976092464,2013-12-30,-1550.71577475195,2013-12-30,64732.2349324467,2013-12-30,113161.656903103,2013-12-30,,,1656.26187460418,2013-12-30,,,,,2586805.00448596,2013-12-30,2586805.00448596,2013-12-30,2856450.93281613,2013-12-30,58732.3451023855,2013-12-30,646916.402786574,2013-12-30,1344965.83148617,2013-12-30,,2013-12-30,,2013-12-30,4657879.28937091,2013-12-30,1246312.70384737,2013-12-30,32540.6744775174,2013-12-30,,,,,10587524.1305151,2013-12-30,,,,,6970978.90014777,2013-12-30,,2013-12-30,264677.142706354,2013-12-30,,,269645.928330167,2013-12-30,12467576.212529,2013-12-30,849207.681549504,2013-12-30,8696811.89241608,2013-12-30,0.0,2013-12-30,11615997.8031982,2013-12-30,,,851586.528261558,2013-12-30,0.0,2013-12-30,,,,
