Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
ADML.L,799800000.0,2016-03-03,,,,,,,-47800000.0,2016-03-03,,2016-03-03,,,310900000.0,2016-03-03,,,,2016-03-03,,2016-03-03,14300000.0,2016-03-03,414900000.0,2018-08-15,438800000.0,2018-08-15,7857,2016-03-03,62300000.0,2016-03-03,315200000.0,2016-03-03,63900000.0,2016-03-03,,2016-03-03,63400000.0,2016-03-03,,2016-03-03,,,,2016-03-03,,,17200000.0,2016-03-03,300000000.0,2016-03-03,300000000.0,2016-03-03,368700000.0,2016-03-03,,,248000000.0,2016-03-03,20600000.0,2016-03-03,,2016-03-03,,2016-03-03,96900000.0,2016-03-03,34900000.0,2016-03-03,,,,,,,,,,2016-03-03,,,278800000.0,2016-03-03,,2016-03-03,70900000.0,2016-03-03,7000000.0,2016-03-03,76900000.0,2016-03-03,4202400000.0,2016-03-03,,,,,226700000.0,2016-03-03,615700000.0,2016-03-03,,,3586700000.0,2016-03-03,223900000.0,2016-03-03,,,,
ADML.L,799800000.0,2016-08-17,,,,,,,-47800000.0,2016-08-17,,2016-08-17,,,310900000.0,2016-08-17,,,,2016-08-17,,2016-08-17,14300000.0,2016-08-17,487500000.0,2019-03-07,515000000.0,2019-03-07,7857,2016-08-17,62300000.0,2016-08-17,315200000.0,2016-08-17,63900000.0,2016-08-17,,2016-08-17,63400000.0,2016-08-17,,2016-08-17,,,,2016-08-17,,,17200000.0,2016-08-17,300000000.0,2016-08-17,300000000.0,2016-08-17,368700000.0,2016-08-17,,,248000000.0,2016-08-17,20600000.0,2016-08-17,,2016-08-17,,2016-08-17,96900000.0,2016-08-17,34900000.0,2016-08-17,,,,,,,,,,2016-08-17,,,278800000.0,2016-08-17,,2016-08-17,70900000.0,2016-08-17,7000000.0,2016-08-17,76900000.0,2016-08-17,4202400000.0,2016-08-17,,,,,226700000.0,2016-08-17,615700000.0,2016-08-17,,,3586700000.0,2016-08-17,223900000.0,2016-08-17,,,,
ADML.L,973600000.0,2017-03-08,,,,,,,-31600000.0,2017-03-08,,2017-03-08,,,432400000.0,2017-03-08,,,,2017-03-08,112900000.0,2017-03-08,23100000.0,2017-03-08,487500000.0,2019-08-14,515000000.0,2019-08-14,8598,2017-03-08,62300000.0,2017-03-08,349800000.0,2017-03-08,53500000.0,2017-03-08,,2017-03-08,76600000.0,2017-03-08,,2017-03-08,,,,2017-03-08,,,10800000.0,2017-03-08,222200000.0,2017-03-08,222200000.0,2017-03-08,278400000.0,2017-03-08,,,219000000.0,2017-03-08,8400000.0,2017-03-08,112900000.0,2017-03-08,,2017-03-08,106100000.0,2017-03-08,32000000.0,2017-03-08,,,,,,,,,,2017-03-08,,,309800000.0,2017-03-08,,2017-03-08,53200000.0,2017-03-08,12100000.0,2017-03-08,64300000.0,2017-03-08,4860800000.0,2017-03-08,,,,,224100000.0,2017-03-08,570900000.0,2017-03-08,,,4289900000.0,2017-03-08,224000000.0,2017-03-08,,,,
ADML.L,973600000.0,2017-08-16,,,,,,,-31600000.0,2017-08-16,,2017-08-16,,,432400000.0,2017-08-16,,,,2017-08-16,112900000.0,2017-08-16,23100000.0,2017-08-16,535200000.0,2020-03-05,577700000.0,2020-03-05,8598,2017-08-16,62300000.0,2017-08-16,349800000.0,2017-08-16,53500000.0,2017-08-16,,2017-08-16,76600000.0,2017-08-16,,2017-08-16,,,,2017-08-16,,,10800000.0,2017-08-16,222200000.0,2017-08-16,222200000.0,2017-08-16,278400000.0,2017-08-16,,,219000000.0,2017-08-16,8400000.0,2017-08-16,112900000.0,2017-08-16,,2017-08-16,106100000.0,2017-08-16,32000000.0,2017-08-16,,,,,,,,,,2017-08-16,,,309800000.0,2017-08-16,,2017-08-16,53200000.0,2017-08-16,12100000.0,2017-08-16,64300000.0,2017-08-16,4860800000.0,2017-08-16,,,,,224100000.0,2017-08-16,570900000.0,2017-08-16,,,4289900000.0,2017-08-16,224000000.0,2017-08-16,,,,
ADML.L,1197300000.0,2018-02-28,,,,,,,-22700000.0,2018-02-28,,2018-02-28,,,331900000.0,2018-02-28,,,,2018-02-28,192600000.0,2018-02-28,23900000.0,2018-02-28,535200000.0,2020-08-12,577700000.0,2020-08-12,9336,2018-02-28,62300000.0,2018-02-28,319600000.0,2018-02-28,85800000.0,2018-02-28,,2018-02-28,76500000.0,2018-02-28,,2018-02-28,,,,2018-02-28,,,9700000.0,2018-02-28,334200000.0,2018-02-28,334200000.0,2018-02-28,403500000.0,2018-02-28,,,275500000.0,2018-02-28,300000.0,2018-02-28,192600000.0,2018-02-28,,2018-02-28,115400000.0,2018-02-28,31300000.0,2018-02-28,,,,,,,,,,2018-02-28,,,338200000.0,2018-02-28,,2018-02-28,68800000.0,2018-02-28,6800000.0,2018-02-28,71900000.0,2018-02-28,5859100000.0,2018-02-28,,,,,224000000.0,2018-02-28,646100000.0,2018-02-28,,,5213000000.0,2018-02-28,224000000.0,2018-02-28,,,,
ADML.L,1197300000.0,2018-08-15,,,,,,,-22700000.0,2018-08-15,,2018-08-15,,,331900000.0,2018-08-15,,,,2018-08-15,192600000.0,2018-08-15,23900000.0,2018-08-15,620500000.0,2021-03-04,663300000.0,2021-03-04,9336,2018-08-15,62300000.0,2018-08-15,319600000.0,2018-08-15,85800000.0,2018-08-15,,2018-08-15,76500000.0,2018-08-15,,2018-08-15,,,,2018-08-15,,,9700000.0,2018-08-15,334200000.0,2018-08-15,334200000.0,2018-08-15,403500000.0,2018-08-15,,,275500000.0,2018-08-15,300000.0,2018-08-15,192600000.0,2018-08-15,,2018-08-15,115400000.0,2018-08-15,31300000.0,2018-08-15,,,,,,,,,,2018-08-15,,,338200000.0,2018-08-15,,2018-08-15,68800000.0,2018-08-15,6800000.0,2018-08-15,71900000.0,2018-08-15,5859100000.0,2018-08-15,,,,,224000000.0,2018-08-15,646100000.0,2018-08-15,,,5213000000.0,2018-08-15,224000000.0,2018-08-15,,,,
ADML.L,1313800000.0,2019-03-07,,,,,,,-23900000.0,2019-03-07,,2019-03-07,,,184100000.0,2019-03-07,,,,2019-03-07,166500000.0,2019-03-07,27500000.0,2019-03-07,620500000.0,2021-08-11,663300000.0,2021-08-11,10199,2019-03-07,62300000.0,2019-03-07,357000000.0,2019-03-07,109700000.0,2019-03-07,,2019-03-07,76300000.0,2019-03-07,,2019-03-07,,,,2019-03-07,,,12800000.0,2019-03-07,395100000.0,2019-03-07,395100000.0,2019-03-07,476200000.0,2019-03-07,,,370500000.0,2019-03-07,200000.0,2019-03-07,166800000.0,2019-03-07,,2019-03-07,123100000.0,2019-03-07,28100000.0,2019-03-07,,,,,,,,,,2019-03-07,,,392700000.0,2019-03-07,,2019-03-07,81400000.0,2019-03-07,4100000.0,2019-03-07,85700000.0,2019-03-07,6802500000.0,2019-03-07,,,,,443900000.0,2019-03-07,758300000.0,2019-03-07,,,6044200000.0,2019-03-07,443900000.0,2019-03-07,,,,
ADML.L,1313800000.0,2019-08-14,,,,,,,-23900000.0,2019-08-14,,2019-08-14,,,184100000.0,2019-08-14,,,,2019-08-14,166500000.0,2019-08-14,27500000.0,2019-08-14,725400000.0,2022-03-03,793700000.0,2022-03-03,10199,2019-08-14,62300000.0,2019-08-14,357000000.0,2019-08-14,109700000.0,2019-08-14,,2019-08-14,76300000.0,2019-08-14,,2019-08-14,,,,2019-08-14,,,12800000.0,2019-08-14,395100000.0,2019-08-14,395100000.0,2019-08-14,476200000.0,2019-08-14,,,370500000.0,2019-08-14,200000.0,2019-08-14,166800000.0,2019-08-14,,2019-08-14,123100000.0,2019-08-14,28100000.0,2019-08-14,,,,,,,,,,2019-08-14,,,392700000.0,2019-08-14,,2019-08-14,81400000.0,2019-08-14,4100000.0,2019-08-14,85700000.0,2019-08-14,6802500000.0,2019-08-14,,,,,443900000.0,2019-08-14,758300000.0,2019-08-14,,,6044200000.0,2019-08-14,443900000.0,2019-08-14,,,,
ADML.L,1479600000.0,2020-03-05,,,,,,,-33600000.0,2020-03-05,127400000.0,2020-03-05,,,236600000.0,2020-03-05,,,,2020-03-05,171200000.0,2020-03-05,42500000.0,2020-03-05,725400000.0,2022-08-10,793700000.0,2022-08-10,10829,2020-03-05,62300000.0,2020-03-05,401300000.0,2020-03-05,127900000.0,2020-03-05,,2020-03-05,73200000.0,2020-03-05,2000000.0,2020-03-05,,,,2020-03-05,,,9200000.0,2020-03-05,432400000.0,2020-03-05,419900000.0,2020-03-05,505100000.0,2020-03-05,,,373400000.0,2020-03-05,0.0,2020-03-05,172600000.0,2020-03-05,,2020-03-05,272200000.0,2020-03-05,154400000.0,2020-03-05,,,,,,,,,134400000.0,2020-03-05,,,265900000.0,2020-03-05,,2020-03-05,87100000.0,2020-03-05,2400000.0,2020-03-05,89200000.0,2020-03-05,7585400000.0,2020-03-05,,,,,665800000.0,2020-03-05,909400000.0,2020-03-05,,,6676000000.0,2020-03-05,656100000.0,2020-03-05,,,,
ADML.L,1479600000.0,2020-08-12,,,,,,,-33600000.0,2020-08-12,127400000.0,2020-08-12,,,236600000.0,2020-08-12,,,,2020-08-12,171200000.0,2020-08-12,42500000.0,2020-08-12,480900000.0,2023-03-08,522800000.0,2023-03-08,10829,2020-08-12,62300000.0,2020-08-12,401300000.0,2020-08-12,127900000.0,2020-08-12,,2020-08-12,73200000.0,2020-08-12,2000000.0,2020-08-12,,,,2020-08-12,,,9200000.0,2020-08-12,432400000.0,2020-08-12,419900000.0,2020-08-12,505100000.0,2020-08-12,,,373400000.0,2020-08-12,0.0,2020-08-12,172600000.0,2020-08-12,,2020-08-12,272200000.0,2020-08-12,154400000.0,2020-08-12,,,,,,,,,134400000.0,2020-08-12,,,265900000.0,2020-08-12,,2020-08-12,87100000.0,2020-08-12,2400000.0,2020-08-12,89200000.0,2020-08-12,7585400000.0,2020-08-12,,,,,665800000.0,2020-08-12,909400000.0,2020-08-12,,,6676000000.0,2020-08-12,656100000.0,2020-08-12,,,,
ADML.L,1538600000.0,2021-03-04,,,,,,,-43100000.0,2021-03-04,111800000.0,2021-03-04,,,608800000.0,2021-03-04,,,,2021-03-04,244100000.0,2021-03-04,42800000.0,2021-03-04,480900000.0,2023-06-30,522800000.0,2023-06-30,10837,2021-03-04,62300000.0,2021-03-04,513400000.0,2021-03-04,72900000.0,2021-03-04,,2021-03-04,77100000.0,2021-03-04,2000000.0,2021-03-04,,,,2021-03-04,,,10700000.0,2021-03-04,528800000.0,2021-03-04,503000000.0,2021-03-04,608200000.0,2021-03-04,,,208500000.0,2021-03-04,83000000.0,2021-03-04,281700000.0,2021-03-04,,2021-03-04,271600000.0,2021-03-04,140400000.0,2021-03-04,,,,,,,,,124200000.0,2021-03-04,,,298600000.0,2021-03-04,-113100000.0,2021-03-04,101600000.0,2021-03-04,4000000.0,2021-03-04,106200000.0,2021-03-04,7842200000.0,2021-03-04,,,,,607800000.0,2021-03-04,1112700000.0,2021-03-04,,,6729500000.0,2021-03-04,596800000.0,2021-03-04,,,,
ADML.L,1538600000.0,2021-08-11,,,,,,,-43100000.0,2021-08-11,111800000.0,2021-08-11,,,608800000.0,2021-08-11,,,,2021-08-11,244100000.0,2021-08-11,42800000.0,2021-08-11,,,,,10837,2021-08-11,62300000.0,2021-08-11,513400000.0,2021-08-11,72900000.0,2021-08-11,,2021-08-11,77100000.0,2021-08-11,2000000.0,2021-08-11,,,,2021-08-11,,,10700000.0,2021-08-11,528800000.0,2021-08-11,503000000.0,2021-08-11,608200000.0,2021-08-11,,,208500000.0,2021-08-11,83000000.0,2021-08-11,281700000.0,2021-08-11,,2021-08-11,271600000.0,2021-08-11,140400000.0,2021-08-11,,,,,,,,,124200000.0,2021-08-11,,,298600000.0,2021-08-11,-113100000.0,2021-08-11,101600000.0,2021-08-11,4000000.0,2021-08-11,106200000.0,2021-08-11,7842200000.0,2021-08-11,,,,,607800000.0,2021-08-11,1112700000.0,2021-08-11,,,6729500000.0,2021-08-11,596800000.0,2021-08-11,,,,
ADML.L,1476600000.0,2022-03-03,,,,,,,-69200000.0,2022-03-03,94800000.0,2022-03-03,,,203300000.0,2022-03-03,,,,2022-03-03,181800000.0,2022-03-03,68300000.0,2022-03-03,,,,,10725,2022-03-03,62300000.0,2022-03-03,816600000.0,2022-03-03,71700000.0,2022-03-03,,2022-03-03,89400000.0,2022-03-03,1800000.0,2022-03-03,,,,2022-03-03,,,2300000.0,2022-03-03,997900000.0,2022-03-03,584500000.0,2022-03-03,713500000.0,2022-03-03,,,301600000.0,2022-03-03,9300000.0,2022-03-03,181800000.0,2022-03-03,,2022-03-03,241000000.0,2022-03-03,103200000.0,2022-03-03,,,,,,,,,103300000.0,2022-03-03,,,412500000.0,2022-03-03,-111500000.0,2022-03-03,129200000.0,2022-03-03,-3200000.0,2022-03-03,130200000.0,2022-03-03,8359700000.0,2022-03-03,,,,,776200000.0,2022-03-03,1406200000.0,2022-03-03,,,6953500000.0,2022-03-03,765700000.0,2022-03-03,,,,
ADML.L,1476600000.0,2022-08-10,,,,,,,-69200000.0,2022-08-10,94800000.0,2022-08-10,,,203300000.0,2022-08-10,,,,2022-08-10,181800000.0,2022-08-10,68300000.0,2022-08-10,,,,,10725,2022-08-10,62300000.0,2022-08-10,816600000.0,2022-08-10,71700000.0,2022-08-10,,2022-08-10,89400000.0,2022-08-10,1800000.0,2022-08-10,,,,2022-08-10,,,2300000.0,2022-08-10,997900000.0,2022-08-10,584500000.0,2022-08-10,713500000.0,2022-08-10,,,301600000.0,2022-08-10,9300000.0,2022-08-10,181800000.0,2022-08-10,,2022-08-10,241000000.0,2022-08-10,103200000.0,2022-08-10,,,,,,,,,103300000.0,2022-08-10,,,412500000.0,2022-08-10,-111500000.0,2022-08-10,129200000.0,2022-08-10,-3200000.0,2022-08-10,130200000.0,2022-08-10,8359700000.0,2022-08-10,,,,,776200000.0,2022-08-10,1406200000.0,2022-08-10,,,6953500000.0,2022-08-10,765700000.0,2022-08-10,,,,
ADML.L,1653200000.0,2023-03-08,,,,,,,-98600000.0,2023-03-08,80200000.0,2023-03-08,,,465100000.0,2023-03-08,,,,2023-03-08,203700000.0,2023-03-08,41900000.0,2023-03-08,,,,,11335,2023-03-08,62300000.0,2023-03-08,813300000.0,2023-03-08,95200000.0,2023-03-08,,2023-03-08,155300000.0,2023-03-08,1500000.0,2023-03-08,,,,2023-03-08,,,1200000.0,2023-03-08,373000000.0,2023-03-08,373000000.0,2023-03-08,469000000.0,2023-03-08,,,306100000.0,2023-03-08,18500000.0,2023-03-08,203700000.0,2023-03-08,,2023-03-08,238500000.0,2023-03-08,89800000.0,2023-03-08,,,,,,,,,95000000.0,2023-03-08,,,404800000.0,2023-03-08,,2023-03-08,107600000.0,2023-03-08,-9500000.0,2023-03-08,97200000.0,2023-03-08,8938500000.0,2023-03-08,,,,,1027600000.0,2023-03-08,954200000.0,2023-03-08,,,7984300000.0,2023-03-08,1019300000.0,2023-03-08,,,,
FUTR.L,23084000.0,2000-03-30,41460000.0,2000-03-30,,,,,-2682000.0,2000-03-30,,2000-03-30,19980000.0,2000-03-30,1335000.0,2000-03-30,114807000.0,2000-03-30,,2000-03-30,,2000-03-30,18572000.0,2000-03-30,13700000.0,2007-06-13,15700000.0,2007-06-13,1326,2000-03-30,292563000.0,2000-03-30,0.0,2000-03-30,2259000.0,2000-03-30,,2000-03-30,,2000-03-30,,2000-03-30,,2007-06-13,150131000.0,2000-03-30,,,,,-6640000.0,2000-03-30,-6640000.0,2000-03-30,-3526000.0,2000-03-30,,2000-03-30,7080000.0,2000-03-30,,2000-03-30,3223000.0,2000-03-30,,2000-03-30,8476000.0,2000-03-30,6075000.0,2000-03-30,2860000.0,2000-03-30,,,,,172919000.0,2000-03-30,,2000-03-30,,,52788000.0,2000-03-30,-14833000.0,2000-03-30,2411000.0,2000-03-30,432000.0,2000-03-30,3114000.0,2000-03-30,375084000.0,2000-03-30,61667000.0,2000-03-30,74001000.0,2000-03-30,45824000.0,2000-03-30,271953000.0,2000-03-30,5872000.0,2000-03-30,103131000.0,2000-03-30,37824000.0,2000-03-30,,,,
FUTR.L,23084000.0,2000-09-11,41460000.0,2000-09-11,,,,,-2682000.0,2000-09-11,,2000-09-11,19980000.0,2000-09-11,1335000.0,2000-09-11,114807000.0,2000-09-11,,2000-09-11,,2000-09-11,18572000.0,2000-09-11,14000000.0,2007-11-28,16200000.0,2007-11-28,1326,2000-09-11,292563000.0,2000-09-11,0.0,2000-09-11,2259000.0,2000-09-11,,2000-09-11,,2000-09-11,,2000-09-11,,2007-11-28,150131000.0,2000-09-11,,,,,-6640000.0,2000-09-11,-6640000.0,2000-09-11,-3526000.0,2000-09-11,,2000-09-11,7080000.0,2000-09-11,,2000-09-11,3223000.0,2000-09-11,,2000-09-11,8476000.0,2000-09-11,6075000.0,2000-09-11,2860000.0,2000-09-11,,,,,172919000.0,2000-09-11,,2000-09-11,,,52788000.0,2000-09-11,-14833000.0,2000-09-11,2411000.0,2000-09-11,432000.0,2000-09-11,3114000.0,2000-09-11,375084000.0,2000-09-11,61667000.0,2000-09-11,74001000.0,2000-09-11,45824000.0,2000-09-11,271953000.0,2000-09-11,5872000.0,2000-09-11,103131000.0,2000-09-11,37824000.0,2000-09-11,,,,
FUTR.L,29100000.0,2001-03-19,52600000.0,2001-03-19,,,,,-5300000.0,2001-03-19,,2001-03-19,10800000.0,2001-03-19,-6400000.0,2001-03-19,196800000.0,2001-03-19,,2001-03-19,,2001-03-19,49700000.0,2001-03-19,14000000.0,2008-05-23,16200000.0,2008-05-23,1828,2001-03-19,253800000.0,2001-03-19,0.0,2001-03-19,1500000.0,2001-03-19,,2001-03-19,,2001-03-19,,2001-03-19,,2008-05-23,400000.0,2001-03-19,,,,,-60800000.0,2001-03-19,-60800000.0,2001-03-19,-59300000.0,2001-03-19,,2001-03-19,9500000.0,2001-03-19,,2001-03-19,2500000.0,2001-03-19,,2001-03-19,13500000.0,2001-03-19,9300000.0,2001-03-19,2900000.0,2001-03-19,,,,,254000000.0,2001-03-19,,2001-03-19,,,59700000.0,2001-03-19,-51600000.0,2001-03-19,1400000.0,2001-03-19,100000.0,2001-03-19,1500000.0,2001-03-19,349000000.0,2001-03-19,102300000.0,2001-03-19,80200000.0,2001-03-19,79700000.0,2001-03-19,195600000.0,2001-03-19,8800000.0,2001-03-19,153400000.0,2001-03-19,48200000.0,2001-03-19,,,,
FUTR.L,29100000.0,2001-09-28,52600000.0,2001-09-28,,,,,-5300000.0,2001-09-28,,2001-09-28,10800000.0,2001-09-28,-6400000.0,2001-09-28,196800000.0,2001-09-28,,2001-09-28,,2001-09-28,49700000.0,2001-09-28,14900000.0,2008-11-26,16800000.0,2008-11-26,1828,2001-09-28,253800000.0,2001-09-28,0.0,2001-09-28,1500000.0,2001-09-28,,2001-09-28,,2001-09-28,,2001-09-28,,2008-11-26,400000.0,2001-09-28,,,,,-60800000.0,2001-09-28,-60800000.0,2001-09-28,-59300000.0,2001-09-28,,2001-09-28,9500000.0,2001-09-28,,2001-09-28,2500000.0,2001-09-28,,2001-09-28,13500000.0,2001-09-28,9300000.0,2001-09-28,2900000.0,2001-09-28,,,,,254000000.0,2001-09-28,,2001-09-28,,,59700000.0,2001-09-28,-51600000.0,2001-09-28,1400000.0,2001-09-28,100000.0,2001-09-28,1500000.0,2001-09-28,349000000.0,2001-09-28,102300000.0,2001-09-28,80200000.0,2001-09-28,79700000.0,2001-09-28,195600000.0,2001-09-28,8800000.0,2001-09-28,153400000.0,2001-09-28,48200000.0,2001-09-28,,,,
FUTR.L,0.0,2002-03-19,25600000.0,2002-03-19,,,,,-400000.0,2002-03-19,,2002-03-19,13000000.0,2002-03-19,-20200000.0,2002-03-19,128400000.0,2002-03-19,,2002-03-19,,2002-03-19,123400000.0,2002-03-19,14900000.0,2009-05-20,16800000.0,2009-05-20,1002,2002-03-19,117900000.0,2002-03-19,0.0,2002-03-19,600000.0,2002-03-19,-7500000.0,2002-03-19,,2002-03-19,400000.0,2002-03-19,,2009-05-20,35200000.0,2002-03-19,,,,,-123300000.0,2002-03-19,-123300000.0,2002-03-19,-121000000.0,2002-03-19,,2002-03-19,8800000.0,2002-03-19,,2002-03-19,5700000.0,2002-03-19,600000.0,2002-03-19,10100000.0,2002-03-19,4400000.0,2002-03-19,12500000.0,2002-03-19,,,,,174100000.0,2002-03-19,,2002-03-19,,,51400000.0,2002-03-19,-105700000.0,2002-03-19,-500000.0,2002-03-19,3900000.0,2002-03-19,2300000.0,2002-03-19,181500000.0,2002-03-19,49100000.0,2002-03-19,59200000.0,2002-03-19,37400000.0,2002-03-19,106000000.0,2002-03-19,3500000.0,2002-03-19,75500000.0,2002-03-19,20700000.0,2002-03-19,,,,
FUTR.L,0.0,2002-09-04,25600000.0,2002-09-04,,,,,-400000.0,2002-09-04,,2002-09-04,13000000.0,2002-09-04,-20200000.0,2002-09-04,128400000.0,2002-09-04,,2002-09-04,,2002-09-04,123400000.0,2002-09-04,10100000.0,2009-11-26,11900000.0,2009-11-26,1002,2002-09-04,117900000.0,2002-09-04,0.0,2002-09-04,600000.0,2002-09-04,-7500000.0,2002-09-04,,2002-09-04,400000.0,2002-09-04,,2009-11-26,35200000.0,2002-09-04,,,,,-123300000.0,2002-09-04,-123300000.0,2002-09-04,-121000000.0,2002-09-04,,2002-09-04,8800000.0,2002-09-04,,2002-09-04,5700000.0,2002-09-04,600000.0,2002-09-04,10100000.0,2002-09-04,4400000.0,2002-09-04,12500000.0,2002-09-04,,,,,174100000.0,2002-09-04,,2002-09-04,,,51400000.0,2002-09-04,-105700000.0,2002-09-04,-500000.0,2002-09-04,3900000.0,2002-09-04,2300000.0,2002-09-04,181500000.0,2002-09-04,49100000.0,2002-09-04,59200000.0,2002-09-04,37400000.0,2002-09-04,106000000.0,2002-09-04,3500000.0,2002-09-04,75500000.0,2002-09-04,20700000.0,2002-09-04,,,,
