Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
TTG.L,,,105600000.0,1999-12-31,,,,,-42500000.0,1999-12-31,0.0,1999-12-31,6700000.0,1999-12-31,52600000.0,1999-12-31,479400000.0,1999-12-31,,,,,26300000.0,1999-12-31,,,,,8864,1999-12-31,200000.0,1999-12-31,16300000.0,1999-12-31,14000000.0,1999-12-31,-4300000.0,1999-12-31,100000.0,1999-12-31,600000.0,1999-12-31,,,-6500000.0,1999-12-31,,,3200000.0,1999-12-31,46900000.0,1999-12-31,46900000.0,1999-12-31,65000000.0,1999-12-31,,,28700000.0,1999-12-31,,,17200000.0,1999-12-31,,,357100000.0,1999-12-31,173500000.0,1999-12-31,4800000.0,1999-12-31,,,,,619900000.0,1999-12-31,,,,,75700000.0,1999-12-31,1900000.0,1999-12-31,14000000.0,1999-12-31,1300000.0,1999-12-31,18100000.0,1999-12-31,415500000.0,1999-12-31,143000000.0,1999-12-31,229400000.0,1999-12-31,40800000.0,1999-12-31,228300000.0,1999-12-31,100800000.0,1999-12-31,187200000.0,1999-12-31,23800000.0,1999-12-31,,,,
TYM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ULVR.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNHq.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WIL.L,,,8413000.0,1999-08-31,,,,,-2011000.0,1999-08-31,,,1131000.0,1999-08-31,5939000.0,1999-08-31,13789000.0,1999-08-31,2327000.0,1999-08-31,,,1967000.0,1999-08-31,,,,,618,1999-08-31,15162000.0,1999-08-31,1235000.0,1999-08-31,2131000.0,1999-08-31,-74000.0,1999-08-31,,,4000.0,1999-08-31,,,63000.0,1999-08-31,,,466000.0,1999-08-31,4339000.0,1999-08-31,4339000.0,1999-08-31,6444000.0,1999-08-31,,,6260000.0,1999-08-31,,,,,,,10756000.0,1999-08-31,6066000.0,1999-08-31,504000.0,1999-08-31,,,,,44642000.0,1999-08-31,,,,,23472000.0,1999-08-31,-867000.0,1999-08-31,2097000.0,1999-08-31,,,1866000.0,1999-08-31,32950000.0,1999-08-31,13331000.0,1999-08-31,11722000.0,1999-08-31,550000.0,1999-08-31,19153000.0,1999-08-31,1240000.0,1999-08-31,13797000.0,1999-08-31,0.0,1999-08-31,,,,
WOXC.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VP.L,6230000.0,1999-09-30,12158000.0,1999-09-30,,,,,-14332000.0,1999-09-30,6342000.0,1999-09-30,43000.0,1999-09-30,12161000.0,1999-09-30,37839000.0,1999-09-30,750000.0,1999-09-30,,,10469000.0,1999-09-30,,,,,967,1999-09-30,877000.0,1999-09-30,1859000.0,1999-09-30,653000.0,1999-09-30,-1524000.0,1999-09-30,,,,,,,,,,,27000.0,1999-09-30,2642000.0,1999-09-30,2642000.0,1999-09-30,3304000.0,1999-09-30,,,2648000.0,1999-09-30,,,158000.0,1999-09-30,,,114235000.0,1999-09-30,57912000.0,1999-09-30,2691000.0,1999-09-30,,,,,52510000.0,1999-09-30,,,,,9867000.0,1999-09-30,-28000.0,1999-09-30,,,20000.0,1999-09-30,662000.0,1999-09-30,77644000.0,1999-09-30,18593000.0,1999-09-30,18303000.0,1999-09-30,17763000.0,1999-09-30,46391000.0,1999-09-30,2024000.0,1999-09-30,31253000.0,1999-09-30,12342000.0,1999-09-30,,,,
DNLM.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ELCO.L,,,5457000.0,1999-12-31,,,,,-1119000.0,1999-12-31,106000.0,1999-12-31,1121000.0,1999-12-31,2515000.0,1999-12-31,17880000.0,1999-12-31,0.0,1999-12-31,,,550000.0,1999-12-31,,,,,264,1999-12-31,127000.0,1999-12-31,309000.0,1999-12-31,84000.0,1999-12-31,-225000.0,1999-12-31,,,33000.0,1999-12-31,,,0.0,1999-12-31,,,,,1354000.0,1999-12-31,1354000.0,1999-12-31,1503000.0,1999-12-31,,,499000.0,1999-12-31,,,44000.0,1999-12-31,,,9395000.0,1999-12-31,5180000.0,1999-12-31,209000.0,1999-12-31,,,,,26863000.0,1999-12-31,,,,,7303000.0,1999-12-31,8000.0,1999-12-31,,,,,,,14374000.0,1999-12-31,6871000.0,1999-12-31,9067000.0,1999-12-31,1623000.0,1999-12-31,6565000.0,1999-12-31,1849000.0,1999-12-31,7809000.0,1999-12-31,894000.0,1999-12-31,,,,
CTPT.L,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,,40909000.0,2007-03-08,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,2004-12-31,,,,
CTPT.L,415000.0,2005-10-12,1089000.0,2005-10-12,,,,,-176813000.0,2005-10-12,,,4100000.0,2005-10-12,8661000.0,2005-10-12,,2005-10-12,2904000.0,2005-10-12,,,,,25679000.0,2007-09-17,,,,2005-10-12,,,8070000.0,2005-10-12,,2005-10-12,,2005-10-12,,,,2005-10-12,,,,2005-10-12,,,,,28953000.0,2005-10-12,28953000.0,2005-10-12,28953000.0,2005-10-12,,,3621000.0,2005-10-12,,,,2005-10-12,,2005-10-12,,,,,215000.0,2005-10-12,,,,,37647000.0,2005-10-12,,,,,1772000.0,2005-10-12,-1528000.0,2005-10-12,,2005-10-12,,2005-10-12,,2005-10-12,206454000.0,2005-10-12,4447000.0,2005-10-12,5404000.0,2005-10-12,77529000.0,2005-10-12,124478000.0,2005-10-12,,,81976000.0,2005-10-12,77529000.0,2005-10-12,,,,
CTPT.L,415000.0,2006-03-09,1089000.0,2006-03-09,,,,,-176813000.0,2006-03-09,,,4100000.0,2006-03-09,8661000.0,2006-03-09,,2006-03-09,2904000.0,2006-03-09,,,,,25679000.0,2008-02-20,,,,2006-03-09,,,8070000.0,2006-03-09,,2006-03-09,,2006-03-09,,,,2006-03-09,,,,2006-03-09,,,,,28953000.0,2006-03-09,28953000.0,2006-03-09,28953000.0,2006-03-09,,,3621000.0,2006-03-09,,,,2006-03-09,,2006-03-09,,,,,215000.0,2006-03-09,,,,,37647000.0,2006-03-09,,,,,1772000.0,2006-03-09,-1528000.0,2006-03-09,,2006-03-09,,2006-03-09,,2006-03-09,206454000.0,2006-03-09,4447000.0,2006-03-09,5404000.0,2006-03-09,77529000.0,2006-03-09,124478000.0,2006-03-09,,,81976000.0,2006-03-09,77529000.0,2006-03-09,,,,
CTPT.L,505000.0,2006-09-18,746000.0,2006-09-18,,,,,-85000.0,2006-09-18,,,5051000.0,2006-09-18,3495000.0,2006-09-18,0.0,2006-09-18,2550000.0,2006-09-18,,,,,-30435000.0,2008-09-19,,,,2006-09-18,,,7460000.0,2006-09-18,,2006-09-18,,2006-09-18,,,,2006-09-18,,,0.0,2006-09-18,,,,,36602000.0,2006-09-18,36602000.0,2006-09-18,36602000.0,2006-09-18,,,3415000.0,2006-09-18,,,,2006-09-18,,2006-09-18,,,,,2193000.0,2006-09-18,,,,,43094000.0,2006-09-18,,,,,1883000.0,2006-09-18,0.0,2006-09-18,,2006-09-18,,2006-09-18,,2006-09-18,235283000.0,2006-09-18,4165000.0,2006-09-18,7990000.0,2006-09-18,73982000.0,2006-09-18,157136000.0,2006-09-18,,,78147000.0,2006-09-18,73982000.0,2006-09-18,,,,
CTPT.L,505000.0,2007-03-08,746000.0,2007-03-08,,,,,-85000.0,2007-03-08,,,5051000.0,2007-03-08,3495000.0,2007-03-08,0.0,2007-03-08,2550000.0,2007-03-08,,,,,-30435000.0,2009-02-27,,,,2007-03-08,,,7460000.0,2007-03-08,,2007-03-08,,2007-03-08,,,,2007-03-08,,,0.0,2007-03-08,,,,,36602000.0,2007-03-08,36602000.0,2007-03-08,36602000.0,2007-03-08,,,3415000.0,2007-03-08,,,,2007-03-08,,2007-03-08,,,,,2193000.0,2007-03-08,,,,,43094000.0,2007-03-08,,,,,1883000.0,2007-03-08,0.0,2007-03-08,,2007-03-08,,2007-03-08,,2007-03-08,235283000.0,2007-03-08,4165000.0,2007-03-08,7990000.0,2007-03-08,73982000.0,2007-03-08,157136000.0,2007-03-08,,,78147000.0,2007-03-08,73982000.0,2007-03-08,,,,
CTPT.L,518000.0,2007-09-27,822000.0,2007-09-27,,,,,-510000.0,2007-09-27,,,16945000.0,2007-09-27,5793000.0,2007-09-27,101000.0,2007-09-27,2418000.0,2007-09-27,,,,,,2009-06-30,,,,2007-09-27,,,7736000.0,2007-09-27,,2007-09-27,,2007-09-27,,,,2007-09-27,,,,2007-09-27,,,,,20792000.0,2007-09-27,20792000.0,2007-09-27,20792000.0,2007-09-27,,,3602000.0,2007-09-27,,,,2007-09-27,,2007-09-27,,,,,2048000.0,2007-09-27,,,,,28641000.0,2007-09-27,,,,,2006000.0,2007-09-27,,2007-09-27,,2007-09-27,0.0,2007-09-27,0.0,2007-09-27,241237000.0,2007-09-27,4534000.0,2007-09-27,19815000.0,2007-09-27,60326000.0,2007-09-27,176377000.0,2007-09-27,,,64860000.0,2007-09-27,60326000.0,2007-09-27,,,,
CTPT.L,518000.0,2008-02-20,822000.0,2008-02-20,,,,,-510000.0,2008-02-20,,,16945000.0,2008-02-20,5793000.0,2008-02-20,101000.0,2008-02-20,2418000.0,2008-02-20,,,,,,2015-12-31,,,,2008-02-20,,,7736000.0,2008-02-20,,2008-02-20,,2008-02-20,,,,2008-02-20,,,,2008-02-20,,,,,20792000.0,2008-02-20,20792000.0,2008-02-20,20792000.0,2008-02-20,,,3602000.0,2008-02-20,,,,2008-02-20,,2008-02-20,,,,,2048000.0,2008-02-20,,,,,28641000.0,2008-02-20,,,,,2006000.0,2008-02-20,,2008-02-20,,2008-02-20,0.0,2008-02-20,0.0,2008-02-20,241237000.0,2008-02-20,4534000.0,2008-02-20,19815000.0,2008-02-20,60326000.0,2008-02-20,176377000.0,2008-02-20,,,64860000.0,2008-02-20,60326000.0,2008-02-20,,,,
CTPT.L,408000.0,2008-09-19,1090000.0,2008-09-19,,,,,-15311000.0,2008-09-19,,,2468000.0,2008-09-19,6124000.0,2008-09-19,384000.0,2008-09-19,2606000.0,2008-09-19,,,,,,2016-06-30,,,0,2008-09-19,,,7967000.0,2008-09-19,0.0,2008-09-19,,2008-09-19,,,,2008-09-19,,,,2008-09-19,,,,,-33625000.0,2008-09-19,-33625000.0,2008-09-19,-33625000.0,2008-09-19,,,3608000.0,2008-09-19,,,,2008-09-19,,2008-09-19,,,,,2246000.0,2008-09-19,,,,,-27702000.0,2008-09-19,,,,,2109000.0,2008-09-19,,2008-09-19,,2008-09-19,0.0,2008-09-19,0.0,2008-09-19,198516000.0,2008-09-19,4475000.0,2008-09-19,5804000.0,2008-09-19,60384000.0,2008-09-19,133657000.0,2008-09-19,,,64859000.0,2008-09-19,60384000.0,2008-09-19,,,,
CTPT.L,408000.0,2009-02-27,1090000.0,2009-02-27,,,,,-15311000.0,2009-02-27,,,2468000.0,2009-02-27,6124000.0,2009-02-27,384000.0,2009-02-27,2606000.0,2009-02-27,,,,,,2016-12-31,,,0,2009-02-27,,,7967000.0,2009-02-27,0.0,2009-02-27,,2009-02-27,,,,2009-02-27,,,,2009-02-27,,,,,-33625000.0,2009-02-27,-33625000.0,2009-02-27,-33625000.0,2009-02-27,,,3608000.0,2009-02-27,,,,2009-02-27,,2009-02-27,,,,,2246000.0,2009-02-27,,,,,-27702000.0,2009-02-27,,,,,2109000.0,2009-02-27,,2009-02-27,,2009-02-27,0.0,2009-02-27,0.0,2009-02-27,198516000.0,2009-02-27,4475000.0,2009-02-27,5804000.0,2009-02-27,60384000.0,2009-02-27,133657000.0,2009-02-27,,,64859000.0,2009-02-27,60384000.0,2009-02-27,,,,
CTPT.L,328000.0,2009-09-28,640000.0,2009-09-28,,,,,-412000.0,2009-09-28,,,16474000.0,2009-09-28,9729000.0,2009-09-28,347000.0,2009-09-28,2305000.0,2009-09-28,,,,,,2017-06-30,,,0,2009-09-28,,,7956000.0,2009-09-28,22000.0,2009-09-28,,2009-09-28,,,,2009-09-28,,,,2009-09-28,,,,,-36880000.0,2009-09-28,-36880000.0,2009-09-28,-36788000.0,2009-09-28,,,3058000.0,2009-09-28,,,,2009-09-28,,2009-09-28,,,,,1598000.0,2009-09-28,,,,,-30910000.0,2009-09-28,,,,,1882000.0,2009-09-28,,2009-09-28,,2009-09-28,0.0,2009-09-28,92000.0,2009-09-28,150598000.0,2009-09-28,3754000.0,2009-09-28,18712000.0,2009-09-28,66309000.0,2009-09-28,80535000.0,2009-09-28,,,70063000.0,2009-09-28,66309000.0,2009-09-28,,,,
CTPT.L,328000.0,2010-02-25,640000.0,2010-02-25,,,,,-412000.0,2010-02-25,,,16474000.0,2010-02-25,9729000.0,2010-02-25,347000.0,2010-02-25,2305000.0,2010-02-25,,,,,,2017-12-31,,,0,2010-02-25,,,7956000.0,2010-02-25,22000.0,2010-02-25,,2010-02-25,,,,2010-02-25,,,,2010-02-25,,,,,-36880000.0,2010-02-25,-36880000.0,2010-02-25,-36788000.0,2010-02-25,,,3058000.0,2010-02-25,,,,2010-02-25,,2010-02-25,,,,,1598000.0,2010-02-25,,,,,-30910000.0,2010-02-25,,,,,1882000.0,2010-02-25,,2010-02-25,,2010-02-25,0.0,2010-02-25,92000.0,2010-02-25,150598000.0,2010-02-25,3754000.0,2010-02-25,18712000.0,2010-02-25,66309000.0,2010-02-25,80535000.0,2010-02-25,,,70063000.0,2010-02-25,66309000.0,2010-02-25,,,,
CTPT.L,301000.0,2010-09-22,361000.0,2010-09-22,,,,,-180000.0,2010-09-22,,,8761000.0,2010-09-22,9063000.0,2010-09-22,526000.0,2010-09-22,2246000.0,2010-09-22,,,,,,2018-06-30,,,0,2010-09-22,,,7956000.0,2010-09-22,263000.0,2010-09-22,,2010-09-22,,,,2010-09-22,,,,2010-09-22,,,,,26084000.0,2010-09-22,26084000.0,2010-09-22,26325000.0,2010-09-22,,,6043000.0,2010-09-22,,,,2010-09-22,,2010-09-22,,,,,2117000.0,2010-09-22,,,,,31869000.0,2010-09-22,,,,,1465000.0,2010-09-22,,2010-09-22,,2010-09-22,0.0,2010-09-22,241000.0,2010-09-22,168848000.0,2010-09-22,6753000.0,2010-09-22,11239000.0,2010-09-22,67767000.0,2010-09-22,94328000.0,2010-09-22,,,74520000.0,2010-09-22,67767000.0,2010-09-22,,,,
CTPT.L,301000.0,2011-02-28,361000.0,2011-02-28,,,,,-180000.0,2011-02-28,,,8761000.0,2011-02-28,9063000.0,2011-02-28,526000.0,2011-02-28,2246000.0,2011-02-28,,,,,,2018-12-31,,,0,2011-02-28,,,7956000.0,2011-02-28,263000.0,2011-02-28,,2011-02-28,,,,2011-02-28,,,,2011-02-28,,,,,26084000.0,2011-02-28,26084000.0,2011-02-28,26325000.0,2011-02-28,,,6043000.0,2011-02-28,,,,2011-02-28,,2011-02-28,,,,,2117000.0,2011-02-28,,,,,31869000.0,2011-02-28,,,,,1465000.0,2011-02-28,,2011-02-28,,2011-02-28,0.0,2011-02-28,241000.0,2011-02-28,168848000.0,2011-02-28,6753000.0,2011-02-28,11239000.0,2011-02-28,67767000.0,2011-02-28,94328000.0,2011-02-28,,,74520000.0,2011-02-28,67767000.0,2011-02-28,,,,
CTPT.L,302000.0,2011-09-08,983000.0,2011-09-08,,,,,-371000.0,2011-09-08,,,1931000.0,2011-09-08,7846000.0,2011-09-08,587000.0,2011-09-08,2222000.0,2011-09-08,,,,,,2019-06-30,,,0,2011-09-08,,,7956000.0,2011-09-08,82000.0,2011-09-08,,2011-09-08,,,,2011-09-08,,,,2011-09-08,,,,,3684000.0,2011-09-08,3684000.0,2011-09-08,3929000.0,2011-09-08,,,5708000.0,2011-09-08,,,,2011-09-08,,2011-09-08,,,,,2487000.0,2011-09-08,,,,,9536000.0,2011-09-08,,,,,1422000.0,2011-09-08,,2011-09-08,,2011-09-08,,2011-09-08,245000.0,2011-09-08,164675000.0,2011-09-08,6458000.0,2011-09-08,5401000.0,2011-09-08,66732000.0,2011-09-08,91485000.0,2011-09-08,,,73190000.0,2011-09-08,66732000.0,2011-09-08,,,,
CTPT.L,302000.0,2012-02-24,983000.0,2012-02-24,,,,,-371000.0,2012-02-24,,,1931000.0,2012-02-24,7846000.0,2012-02-24,587000.0,2012-02-24,2222000.0,2012-02-24,,,,,,2019-12-31,,,0,2012-02-24,,,7956000.0,2012-02-24,82000.0,2012-02-24,,2012-02-24,,,,2012-02-24,,,,2012-02-24,,,,,3684000.0,2012-02-24,3684000.0,2012-02-24,3929000.0,2012-02-24,,,5708000.0,2012-02-24,,,,2012-02-24,,2012-02-24,,,,,2487000.0,2012-02-24,,,,,9536000.0,2012-02-24,,,,,1422000.0,2012-02-24,,2012-02-24,,2012-02-24,,2012-02-24,245000.0,2012-02-24,164675000.0,2012-02-24,6458000.0,2012-02-24,5401000.0,2012-02-24,66732000.0,2012-02-24,91485000.0,2012-02-24,,,73190000.0,2012-02-24,66732000.0,2012-02-24,,,,
CTPT.L,302000.0,2012-09-05,457000.0,2012-09-05,,,,,-160000.0,2012-09-05,,,1396000.0,2012-09-05,9338000.0,2012-09-05,560000.0,2012-09-05,2302000.0,2012-09-05,,,,,,2020-06-30,,,0,2012-09-05,,,7956000.0,2012-09-05,170000.0,2012-09-05,,2012-09-05,,,,2012-09-05,,,,2012-09-05,,,,,3171000.0,2012-09-05,3171000.0,2012-09-05,3474000.0,2012-09-05,,,5590000.0,2012-09-05,,,,2012-09-05,,2012-09-05,,,,,2676000.0,2012-09-05,,,,,9305000.0,2012-09-05,,,,,1583000.0,2012-09-05,0.0,2012-09-05,,2012-09-05,,2012-09-05,303000.0,2012-09-05,164839000.0,2012-09-05,6406000.0,2012-09-05,4529000.0,2012-09-05,74248000.0,2012-09-05,84185000.0,2012-09-05,,,80654000.0,2012-09-05,74248000.0,2012-09-05,,,,
CTPT.L,302000.0,2013-02-28,457000.0,2013-02-28,,,,,-160000.0,2013-02-28,,,1396000.0,2013-02-28,9338000.0,2013-02-28,560000.0,2013-02-28,2302000.0,2013-02-28,,,,,,2020-12-31,,,0,2013-02-28,,,7956000.0,2013-02-28,170000.0,2013-02-28,,2013-02-28,,,,2013-02-28,,,,2013-02-28,,,,,3171000.0,2013-02-28,3171000.0,2013-02-28,3474000.0,2013-02-28,,,5590000.0,2013-02-28,,,,2013-02-28,,2013-02-28,,,,,2676000.0,2013-02-28,,,,,9305000.0,2013-02-28,,,,,1583000.0,2013-02-28,0.0,2013-02-28,,2013-02-28,,2013-02-28,303000.0,2013-02-28,164839000.0,2013-02-28,6406000.0,2013-02-28,4529000.0,2013-02-28,74248000.0,2013-02-28,84185000.0,2013-02-28,,,80654000.0,2013-02-28,74248000.0,2013-02-28,,,,
CTPT.L,438000.0,2013-10-04,524000.0,2013-10-04,,,,,-329000.0,2013-10-04,,,5775000.0,2013-10-04,10395000.0,2013-10-04,489000.0,2013-10-04,3710000.0,2013-10-04,,,,,,2021-06-30,,,0,2013-10-04,,,7956000.0,2013-10-04,472000.0,2013-10-04,,2013-10-04,,,,2013-10-04,,,,2013-10-04,,,,,1600000.0,2013-10-04,1600000.0,2013-10-04,2079000.0,2013-10-04,,,9875000.0,2013-10-04,,,,2013-10-04,,2013-10-04,,,,,5838000.0,2013-10-04,,,,,9478000.0,2013-10-04,,,,,1665000.0,2013-10-04,-746000.0,2013-10-04,,2013-10-04,,2013-10-04,479000.0,2013-10-04,283200000.0,2013-10-04,11199000.0,2013-10-04,12137000.0,2013-10-04,122886000.0,2013-10-04,149115000.0,2013-10-04,,,134085000.0,2013-10-04,122886000.0,2013-10-04,,,,
CTPT.L,438000.0,2014-02-28,524000.0,2014-02-28,,,,,-329000.0,2014-02-28,,,5775000.0,2014-02-28,10395000.0,2014-02-28,489000.0,2014-02-28,3710000.0,2014-02-28,,,,,,2021-12-31,,,0,2014-02-28,,,7956000.0,2014-02-28,472000.0,2014-02-28,,2014-02-28,,,,2014-02-28,,,,2014-02-28,,,,,1600000.0,2014-02-28,1600000.0,2014-02-28,2079000.0,2014-02-28,,,9875000.0,2014-02-28,,,,2014-02-28,,2014-02-28,,,,,5838000.0,2014-02-28,,,,,9478000.0,2014-02-28,,,,,1665000.0,2014-02-28,-746000.0,2014-02-28,,2014-02-28,,2014-02-28,479000.0,2014-02-28,283200000.0,2014-02-28,11199000.0,2014-02-28,12137000.0,2014-02-28,122886000.0,2014-02-28,149115000.0,2014-02-28,,,134085000.0,2014-02-28,122886000.0,2014-02-28,,,,
CTPT.L,453000.0,2014-10-16,520000.0,2014-10-16,,,,,-48000.0,2014-10-16,,,16773000.0,2014-10-16,15761000.0,2014-10-16,992000.0,2014-10-16,3699000.0,2014-10-16,,,,,,2022-10-18,,,0,2014-10-16,,,10840000.0,2014-10-16,377000.0,2014-10-16,-1390000.0,2014-10-16,,,49000.0,2014-10-16,,,18183000.0,2014-10-16,,,,,30913000.0,2014-10-16,30913000.0,2014-10-16,31453000.0,2014-10-16,,,9704000.0,2014-10-16,,,4776000.0,2014-10-16,-9000.0,2014-10-16,,,,,5541000.0,2014-10-16,,,,,40856000.0,2014-10-16,,,,,2412000.0,2014-10-16,-32000.0,2014-10-16,504000.0,2014-10-16,,2014-10-16,540000.0,2014-10-16,318221000.0,2014-10-16,10946000.0,2014-10-16,22834000.0,2014-10-16,109930000.0,2014-10-16,192569000.0,2014-10-16,,,125652000.0,2014-10-16,109930000.0,2014-10-16,,,,
