Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
4503q.L^J08,223509915.213946,2001-11-08,616927668.304279,2001-11-08,284914968.304279,2001-11-08,,,-189891068.462758,2001-11-08,,2001-11-08,1823097554.35816,2001-11-08,398987308.954041,2001-11-08,840230474.405705,2001-11-08,,,,,174828078.684628,2001-11-08,,2001-11-09,,2001-11-09,9113,2001-11-08,,2001-11-08,50439465.2139461,2001-11-08,100487102.377179,2001-11-08,-3481672.10776545,2001-11-08,217682872.345483,2001-11-08,39138024.7226624,2001-11-08,,2001-11-09,0.0,2001-11-08,,,17872956.6561014,2001-11-08,225855285.974643,2001-11-08,225855285.974643,2001-11-08,586454641.045959,2001-11-08,171866978.129952,2001-11-08,345956181.061807,2001-11-08,317173611.965135,2001-11-08,331626469.492868,2001-11-08,-3487269.65134707,2001-11-08,100655028.684628,2001-11-08,1053670408.71632,2001-11-08,,2001-11-08,,,305441160.618067,2001-11-08,2563187974.08875,2001-11-08,,2001-11-08,,,828884253.565769,2001-11-08,-25687127.496038,2001-11-08,,,,2001-11-08,,2001-11-08,5016921580.98257,2001-11-08,718399938.351822,2001-11-08,2966188721.79081,2001-11-08,143924040.570523,2001-11-08,3793522455.78447,2001-11-08,263246877.099842,2001-11-08,1223399125.1981,2001-11-08,135113506.973059,2001-11-08,,,,
4503q.L^J08,289741003.16408,2002-06-27,612704894.379991,2002-06-27,200225245.140877,2002-06-27,,,-137753953.894832,2002-06-27,,2002-06-27,1795473534.42821,2002-06-27,511101839.987946,2002-06-27,888873454.572849,2002-06-27,,,,,141189346.391442,2002-06-27,,2002-05-23,,2002-05-23,9187,2002-06-27,,2002-06-27,47714959.1682989,2002-06-27,77560592.1350008,2002-06-27,-3472389.03118879,2002-06-27,192535251.167696,2002-06-27,24481135.4527648,2002-06-27,,2002-05-23,-368321642.609613,2002-06-27,,,15084015.6697303,2002-06-27,291580259.454573,2002-06-27,291580259.454573,2002-06-27,491726226.307066,2002-06-27,152684698.207021,2002-06-27,325151971.97529,2002-06-27,281918878.710261,2002-06-27,309269888.202501,2002-06-27,2061235.49796595,2002-06-27,66942586.7108633,2002-06-27,1041801272.86425,2002-06-27,,2002-06-27,,,344432451.71011,2002-06-27,2543918714.17809,2002-06-27,,2002-06-27,,,782878383.004369,2002-06-27,-38693089.9502787,2002-06-27,,,,2002-06-27,,2002-06-27,4740540387.82582,2002-06-27,826349311.134549,2002-06-27,2914121894.832,2002-06-27,131047010.697604,2002-06-27,3520304828.68766,2002-06-27,264741916.227211,2002-06-27,1220240844.35739,2002-06-27,44379985.8369745,2002-06-27,,,,
4503q.L^J08,289741003.16408,2002-11-05,612704894.379991,2002-11-05,200225245.140877,2002-11-05,,,-137753953.894832,2002-11-05,,2002-11-05,1795473534.42821,2002-11-05,511101839.987946,2002-11-05,888873454.572849,2002-11-05,,,,,141189346.391442,2002-11-05,,2002-11-07,,2002-11-07,9187,2002-11-05,,2002-11-05,47714959.1682989,2002-11-05,77560592.1350008,2002-11-05,-3472389.03118879,2002-11-05,192535251.167696,2002-11-05,24481135.4527648,2002-11-05,,2002-11-07,-368321642.609613,2002-11-05,,,15084015.6697303,2002-11-05,291580259.454573,2002-11-05,291580259.454573,2002-11-05,491726226.307066,2002-11-05,152684698.207021,2002-11-05,325151971.97529,2002-11-05,281918878.710261,2002-11-05,309269888.202501,2002-11-05,2061235.49796595,2002-11-05,66942586.7108633,2002-11-05,1041801272.86425,2002-11-05,,2002-11-05,,,344432451.71011,2002-11-05,2543918714.17809,2002-11-05,,2002-11-05,,,782878383.004369,2002-11-05,-38693089.9502787,2002-11-05,,,,2002-11-05,,2002-11-05,4740540387.82582,2002-11-05,826349311.134549,2002-11-05,2914121894.832,2002-11-05,131047010.697604,2002-11-05,3520304828.68766,2002-11-05,264741916.227211,2002-11-05,1220240844.35739,2002-11-05,44379985.8369745,2002-11-05,,,,
4503q.L^J08,220888098.787416,2003-05-18,651006744.933435,2003-05-18,197744430.509624,2003-05-18,,,-125029382.006275,2003-05-18,,2003-05-18,1787334070.71992,2003-05-18,459594679.216484,2003-05-18,942949119.732044,2003-05-18,,,,,139719182.565929,2003-05-18,,2003-05-16,,2003-05-16,9278,2003-05-18,,2003-05-18,50889283.5580429,2003-05-18,205801855.761893,2003-05-18,-3198326.38005596,2003-05-18,168745199.864326,2003-05-18,12552225.6423302,2003-05-18,,2003-05-16,-169902383.278216,2003-05-18,,,12900452.132621,2003-05-18,320711240.227253,2003-05-18,320711240.227253,2003-05-18,499421075.044518,2003-05-18,102555380.055965,2003-05-18,409166126.091749,2003-05-18,333504545.747477,2003-05-18,306937543.203595,2003-05-18,9589621.80954804,2003-05-18,91219268.4643432,2003-05-18,1020946496.22657,2003-05-18,,2003-05-18,,,358266127.872467,2003-05-18,2714034406.68193,2003-05-18,,2003-05-18,,,808271185.279403,2003-05-18,-59948529.6362249,2003-05-18,,,,2003-05-18,,2003-05-18,4811740069.53277,2003-05-18,790565207.580768,2003-05-18,2994206726.10871,2003-05-18,49410660.3069618,2003-05-18,3636400662.17247,2003-05-18,303182054.439074,2003-05-18,1175339407.3603,2003-05-18,39301377.4272874,2003-05-18,,,,
4503q.L^J08,220888098.787416,2003-11-09,651006744.933435,2003-11-09,197744430.509624,2003-11-09,,,-125029382.006275,2003-11-09,,2003-11-09,1787334070.71992,2003-11-09,459594679.216484,2003-11-09,942949119.732044,2003-11-09,,,,,139719182.565929,2003-11-09,,2003-09-30,,2003-09-30,9278,2003-11-09,,2003-11-09,50889283.5580429,2003-11-09,205801855.761893,2003-11-09,-3198326.38005596,2003-11-09,168745199.864326,2003-11-09,12552225.6423302,2003-11-09,,2003-09-30,-169902383.278216,2003-11-09,,,12900452.132621,2003-11-09,320711240.227253,2003-11-09,320711240.227253,2003-11-09,499421075.044518,2003-11-09,102555380.055965,2003-11-09,409166126.091749,2003-11-09,333504545.747477,2003-11-09,306937543.203595,2003-11-09,9589621.80954804,2003-11-09,91219268.4643432,2003-11-09,1020946496.22657,2003-11-09,,2003-11-09,,,358266127.872467,2003-11-09,2714034406.68193,2003-11-09,,2003-11-09,,,808271185.279403,2003-11-09,-59948529.6362249,2003-11-09,,,,2003-11-09,,2003-11-09,4811740069.53277,2003-11-09,790565207.580768,2003-11-09,2994206726.10871,2003-11-09,49410660.3069618,2003-11-09,3636400662.17247,2003-11-09,303182054.439074,2003-11-09,1175339407.3603,2003-11-09,39301377.4272874,2003-11-09,,,,
4503q.L^J08,195258361.404182,2004-05-13,622002754.747746,2004-05-13,204051535.775945,2004-05-13,,,-85244940.4373681,2004-05-13,,2004-05-13,1796754220.69825,2004-05-13,225421236.140418,2004-05-13,906154288.509495,2004-05-13,,,,,130530827.83426,2004-05-13,987879937.53683,2014-03-31,1293090518.56217,2014-03-31,9062,2004-05-13,,2004-05-13,51615725.6857855,2004-05-13,54448042.489929,2004-05-13,-2868695.18511414,2004-05-13,141698990.79225,2004-05-13,10211931.2296183,2004-05-13,,2014-03-31,-202679.551122195,2004-05-13,,,12794796.2785344,2004-05-13,312152493.286016,2004-05-13,312152493.286016,2004-05-13,536544740.936121,2004-05-13,164664143.007865,2004-05-13,246972828.409745,2004-05-13,281402367.542682,2004-05-13,288184337.137924,2004-05-13,3637838.09706503,2004-05-13,39034002.7815078,2004-05-13,904875848.263955,2004-05-13,,2004-05-13,,,364199562.631882,2004-05-13,2656697571.55189,2004-05-13,,2004-05-13,,,817422220.410512,2004-05-13,-18199584.3084596,2004-05-13,,,,2004-05-13,,2004-05-13,4691205299.53961,2004-05-13,572393036.926913,2004-05-13,3009313218.3004,2004-05-13,41892304.1434874,2004-05-13,3769792878.66871,2004-05-13,294862368.501822,2004-05-13,921402027.047765,2004-05-13,35463724.5348168,2004-05-13,,,,
4503q.L^J08,195258361.404182,2004-11-04,622002754.747746,2004-11-04,204051535.775945,2004-11-04,,,-85244940.4373681,2004-11-04,,2004-11-04,1796754220.69825,2004-11-04,225421236.140418,2004-11-04,906154288.509495,2004-11-04,,,,,130530827.83426,2004-11-04,,2014-09-30,1051558962.88317,2014-09-30,9062,2004-11-04,,2004-11-04,51615725.6857855,2004-11-04,54448042.489929,2004-11-04,-2868695.18511414,2004-11-04,141698990.79225,2004-11-04,10211931.2296183,2004-11-04,785159380.667907,2014-09-30,-202679.551122195,2004-11-04,,,12794796.2785344,2004-11-04,312152493.286016,2004-11-04,312152493.286016,2004-11-04,536544740.936121,2004-11-04,164664143.007865,2004-11-04,246972828.409745,2004-11-04,281402367.542682,2004-11-04,288184337.137924,2004-11-04,3637838.09706503,2004-11-04,39034002.7815078,2004-11-04,904875848.263955,2004-11-04,,2004-11-04,,,364199562.631882,2004-11-04,2656697571.55189,2004-11-04,,2004-11-04,,,817422220.410512,2004-11-04,-18199584.3084596,2004-11-04,,,,2004-11-04,,2004-11-04,4691205299.53961,2004-11-04,572393036.926913,2004-11-04,3009313218.3004,2004-11-04,41892304.1434874,2004-11-04,3769792878.66871,2004-11-04,294862368.501822,2004-11-04,921402027.047765,2004-11-04,35463724.5348168,2004-11-04,,,,
4503q.L^J08,154324189.746942,2005-05-17,631930054.720329,2005-05-17,165270744.980857,2005-05-17,,,-74080750.7703801,2005-05-17,,2005-05-17,2124348307.03147,2005-05-17,255052265.944533,2005-05-17,704142725.184424,2005-05-17,,,,,138564115.416939,2005-05-17,,2015-03-31,1051558962.88317,2015-03-31,7196,2005-05-17,,2005-05-17,50457936.3152489,2005-05-17,106095100.569614,2005-05-17,-3854768.88598375,2005-05-17,72499307.1248483,2005-05-17,18320036.2312074,2005-05-17,785159380.667907,2015-03-31,-62175445.326361,2005-05-17,,,7798493.97702867,2005-05-17,166664392.193482,2005-05-17,166664392.193482,2005-05-17,349024612.568867,2005-05-17,141415655.990289,2005-05-17,322925850.4062,2005-05-17,225380429.545242,2005-05-17,214122527.593613,2005-05-17,-4942.01139228686,2005-05-17,17242677.7476889,2005-05-17,665550558.222056,2005-05-17,,2005-05-17,,,290797834.344944,2005-05-17,2209331134.93323,2005-05-17,,2005-05-17,,,652903951.069194,2005-05-17,-184643429.638622,2005-05-17,,,,2005-05-17,,2005-05-17,4514794275.46923,2005-05-17,590288666.72892,2005-05-17,3249199520.02988,2005-05-17,24808897.18928,2005-05-17,3666438715.84648,2005-05-17,199953780.931926,2005-05-17,848360501.63414,2005-05-17,24808897.18928,2005-05-17,,,,
4503q.L^J08,154324189.746942,2005-11-07,631930054.720329,2005-11-07,165270744.980857,2005-11-07,,,-74080750.7703801,2005-11-07,,2005-11-07,2124348307.03147,2005-11-07,255052265.944533,2005-11-07,704142725.184424,2005-11-07,,,,,138564115.416939,2005-11-07,,2015-09-30,1342130341.96719,2015-09-30,7196,2005-11-07,,2005-11-07,50457936.3152489,2005-11-07,106095100.569614,2005-11-07,-3854768.88598375,2005-11-07,72499307.1248483,2005-11-07,18320036.2312074,2005-11-07,838544880.153244,2015-09-30,-62175445.326361,2005-11-07,,,7798493.97702867,2005-11-07,166664392.193482,2005-11-07,166664392.193482,2005-11-07,349024612.568867,2005-11-07,141415655.990289,2005-11-07,322925850.4062,2005-11-07,225380429.545242,2005-11-07,214122527.593613,2005-11-07,-4942.01139228686,2005-11-07,17242677.7476889,2005-11-07,665550558.222056,2005-11-07,,2005-11-07,,,290797834.344944,2005-11-07,2209331134.93323,2005-11-07,,2005-11-07,,,652903951.069194,2005-11-07,-184643429.638622,2005-11-07,,,,2005-11-07,,2005-11-07,4514794275.46923,2005-11-07,590288666.72892,2005-11-07,3249199520.02988,2005-11-07,24808897.18928,2005-11-07,3666438715.84648,2005-11-07,199953780.931926,2005-11-07,848360501.63414,2005-11-07,24808897.18928,2005-11-07,,,,
4503q.L^J08,305665923.763386,2006-05-15,1108460134.11525,2006-05-15,388421206.017338,2006-05-15,,,-118819822.029577,2006-05-15,,2006-05-15,3048810615.75727,2006-05-15,1012076123.40643,2006-05-15,1347840656.29781,2006-05-15,,,,,184039180.265171,2006-05-15,,2016-03-31,1342130341.96719,2016-03-31,14965,2006-05-15,,2006-05-15,191985604.283529,2006-05-15,195687415.349312,2006-05-15,-6753237.88883223,2006-05-15,154111724.885263,2006-05-15,40563438.2967874,2006-05-15,838544880.153244,2016-03-31,-226896078.786334,2006-05-15,,,2166317.44008159,2006-05-15,506928061.193269,2006-05-15,506928061.193269,2006-05-15,865910822.539521,2006-05-15,245752331.718511,2006-05-15,906268876.338603,2006-05-15,252246393.931668,2006-05-15,317900971.698113,2006-05-15,4088129.52575217,2006-05-15,31159762.3661397,2006-05-15,1010120080.57114,2006-05-15,,2006-05-15,,,694766854.665987,2006-05-15,4300169459.20449,2006-05-15,,2006-05-15,,,1252439557.11372,2006-05-15,-148468541.305456,2006-05-15,,,,2006-05-15,,2006-05-15,7748443142.7843,2006-05-15,1467995477.56247,2006-05-15,5136099035.18613,2006-05-15,4767854.41101479,2006-05-15,5950751755.22693,2006-05-15,459000121.621622,2006-05-15,1797691387.55737,2006-05-15,2743350.07649159,2006-05-15,,,,
4503q.L^J08,305665923.763386,2006-11-07,1108460134.11525,2006-11-07,388421206.017338,2006-11-07,,,-118819822.029577,2006-11-07,,2006-11-07,3048810615.75727,2006-11-07,1012076123.40643,2006-11-07,1347840656.29781,2006-11-07,,,,,184039180.265171,2006-11-07,,2016-10-28,2031635347.47717,2016-10-28,14965,2006-11-07,,2006-11-07,191985604.283529,2006-11-07,195687415.349312,2006-11-07,-6753237.88883223,2006-11-07,154111724.885263,2006-11-07,40563438.2967874,2006-11-07,1032444985.97915,2016-10-28,-226896078.786334,2006-11-07,,,2166317.44008159,2006-11-07,506928061.193269,2006-11-07,506928061.193269,2006-11-07,865910822.539521,2006-11-07,245752331.718511,2006-11-07,906268876.338603,2006-11-07,252246393.931668,2006-11-07,317900971.698113,2006-11-07,4088129.52575217,2006-11-07,31159762.3661397,2006-11-07,1010120080.57114,2006-11-07,,2006-11-07,,,694766854.665987,2006-11-07,4300169459.20449,2006-11-07,,2006-11-07,,,1252439557.11372,2006-11-07,-148468541.305456,2006-11-07,,,,2006-11-07,,2006-11-07,7748443142.7843,2006-11-07,1467995477.56247,2006-11-07,5136099035.18613,2006-11-07,4767854.41101479,2006-11-07,5950751755.22693,2006-11-07,459000121.621622,2006-11-07,1797691387.55737,2006-11-07,2743350.07649159,2006-11-07,,,,
4503q.L^J08,315035038.886059,2007-05-15,994523223.63729,2007-05-15,334023085.753099,2007-05-15,,,-175754845.984038,2007-05-15,,2007-05-15,2190692515.53744,2007-05-15,549044056.376295,2007-05-15,1230460815.75819,2007-05-15,,,,,146567357.446086,2007-05-15,,2017-03-31,2031635347.47717,2017-03-31,13889,2007-05-15,0.0,2007-05-15,182537215.826116,2007-05-15,191356022.414671,2007-05-15,-1479868.22890134,2007-05-15,179098571.574121,2007-05-15,50893660.7233826,2007-05-15,1032444985.97915,2017-03-31,-949385085.413483,2007-05-15,,,1514384.10596026,2007-05-15,566465945.321786,2007-05-15,566465945.321786,2007-05-15,913687039.565291,2007-05-15,338958856.172525,2007-05-15,717533310.239429,2007-05-15,240178730.514519,2007-05-15,268740618.780778,2007-05-15,-2558489.3869927,2007-05-15,72241730.6843267,2007-05-15,839395928.680591,2007-05-15,,2007-05-15,,,724596121.582612,2007-05-15,3972018100.18679,2007-05-15,,2007-05-15,,,1136249729.32586,2007-05-15,-84706276.7872304,2007-05-15,,,,2007-05-15,,2007-05-15,6345290976.39667,2007-05-15,1332442289.01341,2007-05-15,4167718808.62625,2007-05-15,7209503.82068263,2007-05-15,4740069710.98658,2007-05-15,392527497.367974,2007-05-15,1605212636.44082,2007-05-15,0.0,2007-05-15,,,,
4503q.L^J08,315035038.886059,2007-11-06,994523223.63729,2007-11-06,334023085.753099,2007-11-06,,,-175754845.984038,2007-11-06,,2007-11-06,2190692515.53744,2007-11-06,549044056.376295,2007-11-06,1230460815.75819,2007-11-06,,,,,146567357.446086,2007-11-06,1976829097.97753,2017-10-31,2261608975.01124,2017-10-31,13889,2007-11-06,0.0,2007-11-06,182537215.826116,2007-11-06,191356022.414671,2007-11-06,-1479868.22890134,2007-11-06,179098571.574121,2007-11-06,50893660.7233826,2007-11-06,1271720922.1573,2017-10-31,-949385085.413483,2007-11-06,,,1514384.10596026,2007-11-06,566465945.321786,2007-11-06,566465945.321786,2007-11-06,913687039.565291,2007-11-06,338958856.172525,2007-11-06,717533310.239429,2007-11-06,240178730.514519,2007-11-06,268740618.780778,2007-11-06,-2558489.3869927,2007-11-06,72241730.6843267,2007-11-06,839395928.680591,2007-11-06,,2007-11-06,,,724596121.582612,2007-11-06,3972018100.18679,2007-11-06,,2007-11-06,,,1136249729.32586,2007-11-06,-84706276.7872304,2007-11-06,,,,2007-11-06,,2007-11-06,6345290976.39667,2007-11-06,1332442289.01341,2007-11-06,4167718808.62625,2007-11-06,7209503.82068263,2007-11-06,4740069710.98658,2007-11-06,392527497.367974,2007-11-06,1605212636.44082,2007-11-06,0.0,2007-11-06,,,,
4503q.L^J08,353942487.125539,2008-05-13,1118815203.28624,2008-05-13,419707291.253381,2008-05-13,,,-203575292.255285,2008-05-13,,2008-05-13,2739277157.19868,2008-05-13,939074915.339144,2008-05-13,1411515321.91163,2008-05-13,,,,,186688163.911432,2008-05-13,1446047547.80858,2018-04-26,1828946497.39226,2018-04-26,13666,2008-05-13,148143874.561667,2008-05-13,278865002.70514,2008-05-13,192246464.682898,2008-05-13,-262756.036469292,2008-05-13,195399537.120529,2008-05-13,75921335.5375213,2008-05-13,970800678.927624,2018-04-26,-413906446.448252,2008-05-13,,,1657384.23003707,2008-05-13,896639815.449354,2008-05-13,896639815.449354,2008-05-13,1358175846.50837,2008-05-13,274408256.086564,2008-05-13,787990194.369302,2008-05-13,284125176.435227,2008-05-13,219810583.508666,2008-05-13,970176.134655846,2008-05-13,128972789.900812,2008-05-13,908933766.155696,2008-05-13,,2008-05-13,,,679441633.303276,2008-05-13,4914477740.1062,2008-05-13,,2008-05-13,,,1351495779.5812,2008-05-13,-86780234.0446849,2008-05-13,,,,2008-05-13,,2008-05-13,7272000694.31921,2008-05-13,1437705024.54664,2008-05-13,4938171260.39475,2008-05-13,0.0,2008-05-13,5611518974.85222,2008-05-13,462066596.132652,2008-05-13,1660471613.46558,2008-05-13,0.0,2008-05-13,,,,
4503q.L^J08,353942487.125539,2008-11-05,1118815203.28624,2008-11-05,419707291.253381,2008-11-05,,,-203575292.255285,2008-11-05,,2008-11-05,2739277157.19868,2008-11-05,939074915.339144,2008-11-05,1411515321.91163,2008-11-05,,,,,186688163.911432,2008-11-05,1446047547.80858,2018-10-31,1828946497.39226,2018-10-31,13666,2008-11-05,148143874.561667,2008-11-05,278865002.70514,2008-11-05,192246464.682898,2008-11-05,-262756.036469292,2008-11-05,195399537.120529,2008-11-05,75921335.5375213,2008-11-05,970800678.927624,2018-10-31,-413906446.448252,2008-11-05,,,1657384.23003707,2008-11-05,896639815.449354,2008-11-05,896639815.449354,2008-11-05,1358175846.50837,2008-11-05,274408256.086564,2008-11-05,787990194.369302,2008-11-05,284125176.435227,2008-11-05,219810583.508666,2008-11-05,970176.134655846,2008-11-05,128972789.900812,2008-11-05,908933766.155696,2008-11-05,,2008-11-05,,,679441633.303276,2008-11-05,4914477740.1062,2008-11-05,,2008-11-05,,,1351495779.5812,2008-11-05,-86780234.0446849,2008-11-05,,,,2008-11-05,,2008-11-05,7272000694.31921,2008-11-05,1437705024.54664,2008-11-05,4938171260.39475,2008-11-05,0.0,2008-11-05,5611518974.85222,2008-11-05,462066596.132652,2008-11-05,1660471613.46558,2008-11-05,0.0,2008-11-05,,,,
4503q.L^J08,634013997.571833,2009-05-13,1567657152.56981,2009-05-13,599067621.205989,2009-05-13,,,-335868012.950223,2009-05-13,,2009-05-13,3629698177.25617,2009-05-13,1396951025.49575,2009-05-13,1867597070.01214,2009-05-13,,,,,302913325.779037,2009-05-13,1738497352.89375,2019-04-25,2135150303.70901,2019-04-25,14261,2009-05-13,186293566.976932,2009-05-13,402144649.129907,2009-05-13,280256095.507892,2009-05-13,0.0,2009-05-13,225894280.857952,2009-05-13,70069320.9227034,2009-05-13,1052473428.32826,2019-04-25,-872953136.382032,2009-05-13,,,2387201.94253339,2009-05-13,1207684050.18211,2009-05-13,1207684050.18211,2009-05-13,1855364425.73857,2009-05-13,386754965.600971,2009-05-13,996508493.727236,2009-05-13,391494055.847835,2009-05-13,244864767.300688,2009-05-13,3347732.90165925,2009-05-13,98623928.7737758,2009-05-13,1281503679.48199,2009-05-13,,2009-05-13,,,1123383333.06354,2009-05-13,6820461957.10239,2009-05-13,,2009-05-13,,,1928491907.72966,2009-05-13,-118004053.419668,2009-05-13,,,,2009-05-13,,2009-05-13,9523650334.27762,2009-05-13,2002629359.77337,2009-05-13,6805912738.16269,2009-05-13,0.0,2009-05-13,7273761942.53339,2009-05-13,744616312.42412,2009-05-13,2249881329.01659,2009-05-13,0.0,2009-05-13,,,,
4503q.L^J08,634013997.571833,2009-11-05,1567657152.56981,2009-11-05,599067621.205989,2009-11-05,,,-335868012.950223,2009-11-05,,2009-11-05,3629698177.25617,2009-11-05,1396951025.49575,2009-11-05,1867597070.01214,2009-11-05,,,,,302913325.779037,2009-11-05,1738497352.89375,2019-10-31,2135150303.70901,2019-10-31,14261,2009-11-05,186293566.976932,2009-11-05,402144649.129907,2009-11-05,280256095.507892,2009-11-05,0.0,2009-11-05,225894280.857952,2009-11-05,70069320.9227034,2009-11-05,1052473428.32826,2019-10-31,-872953136.382032,2009-11-05,,,2387201.94253339,2009-11-05,1207684050.18211,2009-11-05,1207684050.18211,2009-11-05,1855364425.73857,2009-11-05,386754965.600971,2009-11-05,996508493.727236,2009-11-05,391494055.847835,2009-11-05,244864767.300688,2009-11-05,3347732.90165925,2009-11-05,98623928.7737758,2009-11-05,1281503679.48199,2009-11-05,,2009-11-05,,,1123383333.06354,2009-11-05,6820461957.10239,2009-11-05,,2009-11-05,,,1928491907.72966,2009-11-05,-118004053.419668,2009-11-05,,,,2009-11-05,,2009-11-05,9523650334.27762,2009-11-05,2002629359.77337,2009-11-05,6805912738.16269,2009-11-05,0.0,2009-11-05,7273761942.53339,2009-11-05,744616312.42412,2009-11-05,2249881329.01659,2009-11-05,0.0,2009-11-05,,,,
