Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
0Q2U.L^A19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P35.L^D11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2U.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P2R.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P1R.L^C11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0P1A.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OQM.L^D20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OQF.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPW.L^D22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OPT.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OP3.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OMX.L^C21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OL0.L^C23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OKI.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OJV.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OIX.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OI1.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OHL.L^B22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OG4.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ODC.L^A17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OD5.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OCK.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OBZ.L^C20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0OB0.L^D15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O8R.L^C19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O7T.L^D19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O60.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O4J.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3O.L^D21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O3N.L^A22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0O2Y.L^B18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0QCW.L^D21,,2011-06-30,,2011-06-30,,,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,2011-06-30,,,,
0QCW.L^D21,352968.152284264,2011-12-31,2352108.60913706,2011-12-31,,,,,-132335.939086294,2011-12-31,117149.847715736,2011-12-31,367069.52284264,2011-12-31,-724810.446700508,2011-12-31,29585109.319797,2011-12-31,47944.6598984772,2011-12-31,0.0,2011-12-31,599199.776649746,2011-12-31,,,,,,2011-12-31,,2011-12-31,,2011-12-31,17138.5888324873,2011-12-31,-131685.106598985,2011-12-31,19741.9187817259,2011-12-31,23863.8578680203,2011-12-31,,,0.0,2011-12-31,,,44690.4974619289,2011-12-31,628270.294416244,2011-12-31,628270.294416244,2011-12-31,659944.14213198,2011-12-31,,,85692.9441624366,2011-12-31,313267.370558376,2011-12-31,23646.9137055838,2011-12-31,0.0,2011-12-31,3972247.6142132,2011-12-31,2246673.74619289,2011-12-31,,2011-12-31,,,,,33787317.7461929,2011-12-31,,2011-12-31,,,3134192.31472081,2011-12-31,-79401.5634517767,2011-12-31,,,-11931.9289340102,2011-12-31,31673.847715736,2011-12-31,9515821.79695432,2011-12-31,5871810.70050761,2011-12-31,6885590.77157361,2011-12-31,2255785.40101523,2011-12-31,3458523.83756345,2011-12-31,2639993.51269036,2011-12-31,6057297.95939086,2011-12-31,117149.847715736,2011-12-31,,,,
0QCW.L^D21,3110856.43187302,2012-12-26,1419384.38617402,2012-12-26,,,,,-676850.800895375,2012-12-26,102734.611471264,2012-12-26,514982.970435187,2012-12-26,4865.39143579755,2012-12-26,31233941.7134219,2012-12-26,62875.8277856915,2012-12-26,78969.045611791,2012-12-26,618653.234105643,2012-12-26,,,,,,2012-12-26,,2012-12-26,,2012-12-26,11414.9568301404,2012-12-26,-118827.829297363,2012-12-26,28256.6964155935,2012-12-26,54080.6971132882,2012-12-26,,,896541.937265618,2012-12-26,,,0.0,2012-12-26,737481.063403006,2012-12-26,737481.063403006,2012-12-26,707914.453908544,2012-12-26,,,138289.395040553,2012-12-26,319431.660804093,2012-12-26,94126.6112386988,2012-12-26,-11602.0872699788,2012-12-26,4046508.63106486,2012-12-26,2015581.96749905,2012-12-26,342261.574464374,2012-12-26,,,,,36013066.016454,2012-12-26,,2012-12-26,,,3121148.60606413,2012-12-26,561.391319515102,2012-12-26,,,-49215.3056774906,2012-12-26,-29566.609494462,2012-12-26,9801705.30829385,2012-12-26,4778562.91171255,2012-12-26,7434692.37477834,2012-12-26,1046807.68045583,2012-12-26,4826281.17387133,2012-12-26,4026859.93488183,2012-12-26,4975424.13442251,2012-12-26,102734.611471264,2012-12-26,,,,
0QCW.L^D21,3110856.43187302,2012-12-30,1419384.38617402,2012-12-30,,,,,-676850.800895375,2012-12-30,102734.611471264,2012-12-30,514982.970435187,2012-12-30,4865.39143579755,2012-12-30,31233941.7134219,2012-12-30,62875.8277856915,2012-12-30,78969.045611791,2012-12-30,618653.234105643,2012-12-30,,,,,,2012-12-30,,2012-12-30,,2012-12-30,11414.9568301404,2012-12-30,-118827.829297363,2012-12-30,28256.6964155935,2012-12-30,54080.6971132882,2012-12-30,,,896541.937265618,2012-12-30,,,0.0,2012-12-30,737481.063403006,2012-12-30,737481.063403006,2012-12-30,707914.453908544,2012-12-30,,,138289.395040553,2012-12-30,319431.660804093,2012-12-30,94126.6112386988,2012-12-30,-11602.0872699788,2012-12-30,4046508.63106486,2012-12-30,2015581.96749905,2012-12-30,342261.574464374,2012-12-30,,,,,36013066.016454,2012-12-30,,2012-12-30,,,3121148.60606413,2012-12-30,561.391319515102,2012-12-30,,,-49215.3056774906,2012-12-30,-29566.609494462,2012-12-30,9801705.30829385,2012-12-30,4778562.91171255,2012-12-30,7434692.37477834,2012-12-30,1046807.68045583,2012-12-30,4826281.17387133,2012-12-30,4026859.93488183,2012-12-30,4975424.13442251,2012-12-30,102734.611471264,2012-12-30,,,,
0QCW.L^D21,3915754.83013485,2013-11-30,1932543.69813278,2013-11-30,,,,,-1343085.95370851,2013-11-30,93754.700466805,2013-11-30,583672.879927386,2013-11-30,1074787.92790456,2013-11-30,32570781.8983402,2013-11-30,70415.7643931535,2013-11-30,21144.677126556,2013-11-30,849976.124870332,2013-11-30,,,,,,2013-11-30,95749.4813278008,2013-11-30,0.0,2013-11-30,0.0,2013-11-30,-128862.843620332,2013-11-30,37501.880186722,2013-11-30,20346.7647821577,2013-11-30,,,-112306.162474066,2013-11-30,,,-12168.1632520747,2013-11-30,-1681600.2658195,2013-11-30,-1681600.2658195,2013-11-30,-1774357.57585581,2013-11-30,,,635936.138485477,2013-11-30,451019.952671162,2013-11-30,44084.6570280083,2013-11-30,-199.478086099585,2013-11-30,4520173.4310166,2013-11-30,2376182.96161826,2013-11-30,606213.903656639,2013-11-30,,,,,36310796.5346214,2013-11-30,,2013-11-30,,,3476703.56262967,2013-11-30,-8378.07961618257,2013-11-30,,,-110510.85969917,2013-11-30,-80190.1906120332,2013-11-30,9601877.67440353,2013-11-30,6113803.86086618,2013-11-30,6624467.76128112,2013-11-30,887677.483143153,2013-11-30,3362402.61929461,2013-11-30,3317121.09375,2013-11-30,6239475.05510892,2013-11-30,93754.700466805,2013-11-30,,,,
