Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FIN.L^B02,387000.0,2021-06-09,0.0,2021-06-09,,,,,,,,,27810000.0,2021-06-09,-564000.0,2021-06-09,2016000.0,2021-06-09,,,,,,,,,,,0,2021-06-09,,,0.0,2021-06-09,,2021-06-09,,,,,,,,,-210263000.0,2021-06-09,,,,,-109113000.0,2021-06-09,-109113000.0,2021-06-09,-107636000.0,2021-06-09,,2021-06-09,1720000.0,2021-06-09,,,1654000.0,2021-06-09,,,,,,,,2021-06-09,,,,,-104709000.0,2021-06-09,,,,,911000.0,2021-06-09,,,,2021-06-09,,,,2021-06-09,570489000.0,2021-06-09,2138000.0,2021-06-09,28293000.0,2021-06-09,30000000.0,2021-06-09,536697000.0,2021-06-09,,,33792000.0,2021-06-09,30000000.0,2021-06-09,,,,2021-06-09
FIN.L^B02,0.0,2021-12-17,,2021-12-17,,,,,,,,,26366000.0,2021-12-17,1108000.0,2021-12-17,2818000.0,2021-12-17,,,,,,,,,,,0,2021-12-17,,,0.0,2021-12-17,,2021-12-17,,,,,,,,,-4249000.0,2021-12-17,,,,,229909000.0,2021-12-17,229909000.0,2021-12-17,249731000.0,2021-12-17,8000.0,2021-12-17,222000.0,2021-12-17,,,21049000.0,2021-12-17,,,,,,,,2021-12-17,,,,,253294000.0,2021-12-17,,,,,745000.0,2021-12-17,,,,2021-12-17,,,,2021-12-17,785189000.0,2021-12-17,227000.0,2021-12-17,28133000.0,2021-12-17,0.0,2021-12-17,763913000.0,2021-12-17,,,21276000.0,2021-12-17,0.0,2021-12-17,,,,2021-12-17
FIN.L^B02,0.0,2022-06-09,,2022-06-09,,,,,,,,,26366000.0,2022-06-09,1108000.0,2022-06-09,2818000.0,2022-06-09,,,,,,,,,,,0,2022-06-09,,,0.0,2022-06-09,,2022-06-09,,,,,,,,,-4249000.0,2022-06-09,,,,,229909000.0,2022-06-09,229909000.0,2022-06-09,249731000.0,2022-06-09,8000.0,2022-06-09,222000.0,2022-06-09,,,21049000.0,2022-06-09,,,,,,,,2022-06-09,,,,,253294000.0,2022-06-09,,,,,745000.0,2022-06-09,,,,2022-06-09,,,,2022-06-09,785189000.0,2022-06-09,227000.0,2022-06-09,28133000.0,2022-06-09,0.0,2022-06-09,763913000.0,2022-06-09,,,21276000.0,2022-06-09,0.0,2022-06-09,,,,2022-06-09
FIN.L^B02,7975000.0,2022-12-22,5429000.0,2022-12-22,,,,,,,,,57255000.0,2022-12-22,-2953000.0,2022-12-22,5062000.0,2022-12-22,,,,,,,,,,,0,2022-12-22,,,0.0,2022-12-22,,2022-12-22,,,,,,,,,-12774000.0,2022-12-22,,,,,44110000.0,2022-12-22,44110000.0,2022-12-22,40312000.0,2022-12-22,,2022-12-22,265000.0,2022-12-22,,,9795000.0,2022-12-22,,,,,,,,2022-12-22,,,,,46507000.0,2022-12-22,,,,,1133000.0,2022-12-22,,,,2022-12-22,,,,2022-12-22,813290000.0,2022-12-22,8246000.0,2022-12-22,63331000.0,2022-12-22,0.0,2022-12-22,795249000.0,2022-12-22,,,18041000.0,2022-12-22,0.0,2022-12-22,,,,2022-12-22
FIN.L^B02,7975000.0,2023-06-09,5429000.0,2023-06-09,,,,,,,,,57255000.0,2023-06-09,-2953000.0,2023-06-09,5062000.0,2023-06-09,,,,,,,,,,,0,2023-06-09,,,0.0,2023-06-09,,2023-06-09,,,,,,,,,-12774000.0,2023-06-09,,,,,44110000.0,2023-06-09,44110000.0,2023-06-09,40312000.0,2023-06-09,,2023-06-09,265000.0,2023-06-09,,,9795000.0,2023-06-09,,,,,,,,2023-06-09,,,,,46507000.0,2023-06-09,,,,,1133000.0,2023-06-09,,,,2023-06-09,,,,2023-06-09,813290000.0,2023-06-09,8246000.0,2023-06-09,63331000.0,2023-06-09,0.0,2023-06-09,795249000.0,2023-06-09,,,18041000.0,2023-06-09,0.0,2023-06-09,,,,2023-06-09
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,162998098.697738,2014-12-31,192300130.774503,2014-12-31,,,,,,,,,,,,,,,89420982.0424949,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,164121557.894265,2015-06-30,191703357.912179,2015-06-30,,,,,,,,,,,,,,,89106126.0888063,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,189193619.544613,2016-06-30,219845889.161964,2016-06-30,,,,,,,,,,,,,,,105069589.622642,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,189193619.544613,2016-12-31,219845889.161964,2016-12-31,,,,,,,,,,,,,,,105069589.622642,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,214980919.738684,2020-06-30,323201305.179655,2020-06-30,,,,,,,,,,,,,,,133245205.786281,2020-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,214980919.738684,2020-12-31,323201305.179655,2020-12-31,,,,,,,,,,,,,,,133245205.786281,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,162939681.349693,2021-12-31,304599889.570552,2021-12-31,,,,,,,,,,,,,,,133054153.128834,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,187969994.637348,2022-06-30,331157997.419644,2022-06-30,,,,,,,,,,,,,,,127967777.225557,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,187969994.637348,2022-12-31,331157997.419644,2022-12-31,,,,,,,,,,,,,,,127967777.225557,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIEGq.L^A03,,,,,,,,,,,,,,,,,,,,,,,,,143026721.340481,2023-06-30,299690322.51229,2023-06-30,,,,,,,,,,,,,,,161615811.768944,2023-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGSN.L^A00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGO.L^B07,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,,,2004-06-30,,,,2004-06-30,,,,2004-06-30,,2004-06-30,,2004-06-30,,,,,,2004-06-30,,,,,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,2004-06-30,,,,
FGO.L^B07,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,,,2004-12-31,,2004-12-31,,2004-12-31,,,,,,2004-12-31,,,,,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,,,
FGO.L^B07,8719000.0,2005-09-01,213000.0,2005-09-01,,,,,-1950000.0,2005-09-01,31000.0,2005-09-01,1979000.0,2005-09-01,8232000.0,2005-09-01,31872000.0,2005-09-01,,,,,2276000.0,2005-09-01,,,,,590,2005-09-01,25918000.0,2005-09-01,1309000.0,2005-09-01,860000.0,2005-09-01,-881000.0,2005-09-01,,,43000.0,2005-09-01,,,8400000.0,2005-09-01,,,,,3671000.0,2005-09-01,3671000.0,2005-09-01,5205000.0,2005-09-01,,,4969000.0,2005-09-01,,,578000.0,2005-09-01,,,6227000.0,2005-09-01,4963000.0,2005-09-01,986000.0,2005-09-01,,,,,61972000.0,2005-09-01,,,,,24057000.0,2005-09-01,-1010000.0,2005-09-01,1433000.0,2005-09-01,101000.0,2005-09-01,1534000.0,2005-09-01,45540000.0,2005-09-01,20314000.0,2005-09-01,14659000.0,2005-09-01,12313000.0,2005-09-01,16156000.0,2005-09-01,9917000.0,2005-09-01,29384000.0,2005-09-01,8268000.0,2005-09-01,,,,
FGO.L^B07,11796000.0,2006-03-15,902000.0,2006-03-15,,,,,-4177000.0,2006-03-15,0.0,2006-03-15,0.0,2006-03-15,4922000.0,2006-03-15,37512000.0,2006-03-15,,,,,3553000.0,2006-03-15,,,,,657,2006-03-15,24572000.0,2006-03-15,2767000.0,2006-03-15,744000.0,2006-03-15,,2006-03-15,,,,2006-03-15,,,,2006-03-15,,,,,2767000.0,2006-03-15,2767000.0,2006-03-15,3119000.0,2006-03-15,,,3276000.0,2006-03-15,,,491000.0,2006-03-15,,,10381000.0,2006-03-15,6590000.0,2006-03-15,344000.0,2006-03-15,,,,,74661000.0,2006-03-15,,,,,31216000.0,2006-03-15,-1864000.0,2006-03-15,,2006-03-15,,2006-03-15,,2006-03-15,46153000.0,2006-03-15,22176000.0,2006-03-15,14991000.0,2006-03-15,11255000.0,2006-03-15,17349000.0,2006-03-15,11186000.0,2006-03-15,28804000.0,2006-03-15,6137000.0,2006-03-15,,,,
FGO.L^B07,11796000.0,2006-09-05,902000.0,2006-09-05,,,,,-4177000.0,2006-09-05,0.0,2006-09-05,0.0,2006-09-05,4922000.0,2006-09-05,37512000.0,2006-09-05,,,,,3553000.0,2006-09-05,,,,,657,2006-09-05,24572000.0,2006-09-05,2767000.0,2006-09-05,744000.0,2006-09-05,,2006-09-05,,,,2006-09-05,,,,2006-09-05,,,,,2767000.0,2006-09-05,2767000.0,2006-09-05,3119000.0,2006-09-05,,,3276000.0,2006-09-05,,,491000.0,2006-09-05,,,10381000.0,2006-09-05,6590000.0,2006-09-05,344000.0,2006-09-05,,,,,74661000.0,2006-09-05,,,,,31216000.0,2006-09-05,-1864000.0,2006-09-05,,2006-09-05,,2006-09-05,,2006-09-05,46153000.0,2006-09-05,22176000.0,2006-09-05,14991000.0,2006-09-05,11255000.0,2006-09-05,17349000.0,2006-09-05,11186000.0,2006-09-05,28804000.0,2006-09-05,6137000.0,2006-09-05,,,,
FFY.L^B17,79659583.8616107,2000-04-30,105613372.459258,2000-04-30,,,,,-16582639.3122726,2000-04-30,55853.256684774,2000-04-30,244210981.952429,2000-04-30,40121898.0433521,2000-04-30,919607821.5284,2000-04-30,,,,,10038178.4083118,2000-04-30,68514500.1490242,2006-09-07,80435136.7088306,2006-09-07,3595,2000-04-30,2374084.40483097,2000-04-30,7961978.03913296,2000-04-30,6808319.39243711,2000-04-30,-11774123.3057328,2000-04-30,1575447.03338432,2000-04-30,13394509.7410474,2000-04-30,,2006-09-07,-4857949.34866305,2000-04-30,,,23007047.8139339,2000-04-30,38464918.0950372,2000-04-30,38464918.0950372,2000-04-30,53848317.3672275,2000-04-30,,2000-04-30,50980541.5326196,2000-04-30,,2000-04-30,17655407.0354939,2000-04-30,,2000-04-30,151347559.812246,2000-04-30,100120493.560466,2000-04-30,19684100.0369179,2000-04-30,,,,,1095291993.46026,2000-04-30,,,,,125934970.01213,2000-04-30,520655.070935077,2000-04-30,,2000-04-30,2776613.04783503,2000-04-30,11641231.0743104,2000-04-30,533089161.457729,2000-04-30,264691793.386425,2000-04-30,400191794.103687,2000-04-30,155752263.19287,2000-04-30,182909785.770793,2000-04-30,22976874.215495,2000-04-30,350179375.686936,2000-04-30,44825127.4510838,2000-04-30,56579380,2000-04-30,,
FFY.L^B17,83956287.0306685,2001-03-31,103621553.380129,2001-03-31,,,,,-28429532.1807132,2001-03-31,345203.599189711,2001-03-31,227997528.261177,2001-03-31,15505185.0190795,2001-03-31,1024050886.5313,2001-03-31,,,,,,2001-03-31,34726490.1713375,2007-03-23,46512306.8667818,2007-03-23,2573,2001-03-31,2997223.95062892,2001-03-31,7959840.6557686,2001-03-31,6008306.43991143,2001-03-31,-16199371.8189099,2001-03-31,1564125.06713148,2001-03-31,15587706.3174259,2001-03-31,,2007-03-23,,2001-03-31,,,24075431.3091817,2001-03-31,-4750329.09030951,2001-03-31,-4750329.09030951,2001-03-31,4764187.62896311,2001-03-31,,2001-03-31,41392305.290432,2001-03-31,,2001-03-31,14406580.863994,2001-03-31,,2001-03-31,153099056.107787,2001-03-31,101358202.044566,2001-03-31,20819304.6591605,2001-03-31,,,,,1186844620.36086,2001-03-31,,,,,151922340.189381,2001-03-31,-4311895.32199557,2001-03-31,,2001-03-31,-769148.895274886,2001-03-31,5183093.45644698,2001-03-31,523274482.084138,2001-03-31,239936659.311255,2001-03-31,382329994.309135,2001-03-31,173219134.498516,2001-03-31,161271184.378386,2001-03-31,24225985.4336458,2001-03-31,362003297.705752,2001-03-31,83584626.2213219,2001-03-31,51309000,2001-03-31,,
FFY.L^B17,83956287.0306685,2001-09-10,103621553.380129,2001-09-10,,,,,-28429532.1807132,2001-09-10,345203.599189711,2001-09-10,227997528.261177,2001-09-10,15505185.0190795,2001-09-10,1024050886.5313,2001-09-10,,,,,,2001-09-10,34726490.1713375,2007-09-03,46512306.8667818,2007-09-03,2573,2001-09-10,2997223.95062892,2001-09-10,7959840.6557686,2001-09-10,6008306.43991143,2001-09-10,-16199371.8189099,2001-09-10,1564125.06713148,2001-09-10,15587706.3174259,2001-09-10,,2007-09-03,,2001-09-10,,,24075431.3091817,2001-09-10,-4750329.09030951,2001-09-10,-4750329.09030951,2001-09-10,4764187.62896311,2001-09-10,,2001-09-10,41392305.290432,2001-09-10,,2001-09-10,14406580.863994,2001-09-10,,2001-09-10,153099056.107787,2001-09-10,101358202.044566,2001-09-10,20819304.6591605,2001-09-10,,,,,1186844620.36086,2001-09-10,,,,,151922340.189381,2001-09-10,-4311895.32199557,2001-09-10,,2001-09-10,-769148.895274886,2001-09-10,5183093.45644698,2001-09-10,523274482.084138,2001-09-10,239936659.311255,2001-09-10,382329994.309135,2001-09-10,173219134.498516,2001-09-10,161271184.378386,2001-09-10,24225985.4336458,2001-09-10,362003297.705752,2001-09-10,83584626.2213219,2001-09-10,51309000,2001-09-10,,
FFY.L^B17,70826004.2828269,2002-02-27,93489223.4460284,2002-02-27,,,,,-10085809.1604413,2002-02-27,268816.1144699,2002-02-27,228319181.143096,2002-02-27,53874668.2990678,2002-02-27,818845726.219626,2002-02-27,,,,,8619873.44736397,2002-02-27,14387648.8138343,2008-02-07,16524177.3889871,2008-02-07,2436,2002-02-27,4272277.97416058,2002-02-27,8775407.14457434,2002-02-27,14961239.464335,2002-02-27,-11146377.5209467,2002-02-27,1550438.27297901,2002-02-27,12024469.3390556,2002-02-27,,2008-02-07,24493.4956236811,2002-02-27,,,23565192.1395436,2002-02-27,22586676.9893775,2002-02-27,22586676.9893775,2002-02-27,35303087.5798022,2002-02-27,,2002-02-27,44482025.0647766,2002-02-27,,2002-02-27,4854610.83261359,2002-02-27,,2002-02-27,122424002.163673,2002-02-27,85301047.8590318,2002-02-27,11878733.0400947,2002-02-27,,,,,985955049.461753,2002-02-27,,,,,132408163.317276,2002-02-27,-2596922.87350079,2002-02-27,,2002-02-27,-1837.01217177608,2002-02-27,8599053.97608384,2002-02-27,485838895.431355,2002-02-27,228202837.038884,2002-02-27,359599418.986902,2002-02-27,136429382.961294,2002-02-27,170894792.990767,2002-02-27,19302099.2262419,2002-02-27,314944102.440588,2002-02-27,46500289.104168,2002-02-27,0,2002-02-27,,
FFY.L^B17,70826004.2828269,2002-09-02,93489223.4460284,2002-09-02,,,,,-10085809.1604413,2002-09-02,268816.1144699,2002-09-02,228319181.143096,2002-09-02,53874668.2990678,2002-09-02,818845726.219626,2002-09-02,,,,,8619873.44736397,2002-09-02,14387648.8138343,2008-09-11,16524177.3889871,2008-09-11,2436,2002-09-02,4272277.97416058,2002-09-02,8775407.14457434,2002-09-02,14961239.464335,2002-09-02,-11146377.5209467,2002-09-02,1550438.27297901,2002-09-02,12024469.3390556,2002-09-02,,2008-09-11,24493.4956236811,2002-09-02,,,23565192.1395436,2002-09-02,22586676.9893775,2002-09-02,22586676.9893775,2002-09-02,35303087.5798022,2002-09-02,,2002-09-02,44482025.0647766,2002-09-02,,2002-09-02,4854610.83261359,2002-09-02,,2002-09-02,122424002.163673,2002-09-02,85301047.8590318,2002-09-02,11878733.0400947,2002-09-02,,,,,985955049.461753,2002-09-02,,,,,132408163.317276,2002-09-02,-2596922.87350079,2002-09-02,,2002-09-02,-1837.01217177608,2002-09-02,8599053.97608384,2002-09-02,485838895.431355,2002-09-02,228202837.038884,2002-09-02,359599418.986902,2002-09-02,136429382.961294,2002-09-02,170894792.990767,2002-09-02,19302099.2262419,2002-09-02,314944102.440588,2002-09-02,46500289.104168,2002-09-02,0,2002-09-02,,
FFY.L^B17,89378239.9395428,2003-02-27,101533664.93482,2003-02-27,,,,,-7546566.31399962,2003-02-27,1217040.99754393,2003-02-27,250313017.759305,2003-02-27,43288350.0850179,2003-02-27,812870673.247686,2003-02-27,,,,,9820374.17343661,2003-02-27,14069940.8314012,2009-03-10,17377966.8807886,2009-03-10,2536,2003-02-27,32015084.3566975,2003-02-27,11709784.7156622,2003-02-27,18902575.193652,2003-02-27,-7128941.4320801,2003-02-27,1585150.2928396,2003-02-27,10040588.2297374,2003-02-27,,2009-03-10,110107.028150387,2003-02-27,,,27470726.2422067,2003-02-27,28654539.6750425,2003-02-27,28654539.6750425,2003-02-27,41094027.7725298,2003-02-27,,2003-02-27,48543517.4759116,2003-02-27,,2003-02-27,10159165.029284,2003-02-27,,2003-02-27,123519888.437559,2003-02-27,88487610.9011903,2003-02-27,11182052.8055923,2003-02-27,,,,,974422441.337616,2003-02-27,,,,,128996572.926507,2003-02-27,-2957253.25902135,2003-02-27,,2003-02-27,-776612.884942377,2003-02-27,8254769.5068959,2003-02-27,547734904.024183,2003-02-27,271994981.012658,2003-02-27,394375359.436992,2003-02-27,141862807.198186,2003-02-27,191139937.181183,2003-02-27,24421608.5395806,2003-02-27,356594966.843,2003-02-27,35123490.4590969,2003-02-27,0,2003-02-27,,
FFY.L^B17,89378239.9395428,2003-09-04,101533664.93482,2003-09-04,,,,,-7546566.31399962,2003-09-04,1217040.99754393,2003-09-04,250313017.759305,2003-09-04,43288350.0850179,2003-09-04,812870673.247686,2003-09-04,,,,,9820374.17343661,2003-09-04,14069940.8314012,2009-06-30,17377966.8807886,2009-06-30,2536,2003-09-04,32015084.3566975,2003-09-04,11709784.7156622,2003-09-04,18902575.193652,2003-09-04,-7128941.4320801,2003-09-04,1585150.2928396,2003-09-04,10040588.2297374,2003-09-04,,2009-06-30,110107.028150387,2003-09-04,,,27470726.2422067,2003-09-04,28654539.6750425,2003-09-04,28654539.6750425,2003-09-04,41094027.7725298,2003-09-04,,2003-09-04,48543517.4759116,2003-09-04,,2003-09-04,10159165.029284,2003-09-04,,2003-09-04,123519888.437559,2003-09-04,88487610.9011903,2003-09-04,11182052.8055923,2003-09-04,,,,,974422441.337616,2003-09-04,,,,,128996572.926507,2003-09-04,-2957253.25902135,2003-09-04,,2003-09-04,-776612.884942377,2003-09-04,8254769.5068959,2003-09-04,547734904.024183,2003-09-04,271994981.012658,2003-09-04,394375359.436992,2003-09-04,141862807.198186,2003-09-04,191139937.181183,2003-09-04,24421608.5395806,2003-09-04,356594966.843,2003-09-04,35123490.4590969,2003-09-04,0,2003-09-04,,
FFY.L^B17,91906495.2991077,2004-03-02,117894981.976766,2004-03-02,,,,,-6588769.43601878,2004-03-02,408185.05279851,2004-03-02,253507592.186576,2004-03-02,32890973.4685915,2004-03-02,946060155.135741,2004-03-02,,,,,12406992.6497426,2004-03-02,14069940.8314012,2009-12-31,17377966.8807886,2009-12-31,2695,2004-03-02,31699552.5027375,2004-03-02,13951610.0084327,2004-03-02,21815693.3658893,2004-03-02,-6603574.07523945,2004-03-02,1634855.15965414,2004-03-02,9402355.87076636,2004-03-02,,2009-12-31,412414.949718702,2004-03-02,,,34937538.5951443,2004-03-02,36176193.4099405,2004-03-02,36176193.4099405,2004-03-02,50616356.5126553,2004-03-02,,2004-03-02,52154629.025965,2004-03-02,,2004-03-02,8457678.89192353,2004-03-02,,2004-03-02,134135671.201843,2004-03-02,91695705.4359181,2004-03-02,12643161.8944533,2004-03-02,,,,,1141009759.342,2004-03-02,,,,,144283898.896203,2004-03-02,120552.062225467,2004-03-02,,2004-03-02,-1911208.42510667,2004-03-02,6467512.39097328,2004-03-02,569394179.23804,2004-03-02,200179166.765257,2004-03-02,413826325.324406,2004-03-02,132199083.395215,2004-03-02,215646489.836759,2004-03-02,25900363.8251545,2004-03-02,353747689.401281,2004-03-02,99974318.6915535,2004-03-02,0,2004-03-02,,
