Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
SDRY.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EMISG.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWI.L,,2000-09-30,98400018.3736329,2000-09-30,,,,,-31198208.0003073,2000-09-30,99999.837899083,2000-09-30,15300002.9359259,2000-09-30,38738560.3433674,2000-09-30,232431360.854232,2000-09-30,,2000-09-30,,2000-09-30,26108465.4069595,2000-09-30,39164136.8045344,2006-11-08,69267163.0958115,2006-11-08,2359,2000-09-30,173800032.424427,2000-09-30,11499037.0819723,2000-09-30,6400001.08227951,2000-09-30,,2000-09-30,,2000-09-30,,2000-09-30,,2006-11-08,21490000.4072486,2000-09-30,,,300000.11668347,2000-09-30,21301495.2485477,2000-09-30,21301495.2485477,2000-09-30,34025840.1289548,2000-09-30,0.0,2000-09-30,36800006.6753469,2000-09-30,,2000-09-30,38300007.2587642,2000-09-30,-1131052.61026454,2000-09-30,451900085.115272,2000-09-30,271100050.772212,2000-09-30,7400001.27022901,2000-09-30,,,,,296430101.788045,2000-09-30,,2000-09-30,,,23563601.072063,2000-09-30,-1319561.42848882,2000-09-30,6880571.45274377,2000-09-30,-94254.5851841183,2000-09-30,12630090.295223,2000-09-30,587900110.676403,2000-09-30,126400023.636219,2000-09-30,136500025.956599,2000-09-30,282100052.839656,2000-09-30,142200026.967612,2000-09-30,4400000.70638053,2000-09-30,445700083.708791,2000-09-30,267800050.09168,2000-09-30,,,,
RWI.L,,2001-05-30,116399965.488668,2001-05-30,,,,,-53530900.419652,2001-05-30,1299999.43139165,2001-05-30,9399996.98510174,2001-05-30,71408201.0638572,2001-05-30,399057712.187729,2001-05-30,,2001-05-30,,2001-05-30,52015878.7608917,2001-05-30,46284199.7638007,2007-05-31,80746891.4317228,2007-05-31,4394,2001-05-30,185899945.340607,2001-05-30,13029219.3446869,2001-05-30,6099998.14242847,2001-05-30,,2001-05-30,,2001-05-30,,2001-05-30,,2007-05-31,707011.944398621,2001-05-30,,,299999.725750836,2001-05-30,20301341.2939644,2001-05-30,20301341.2939644,2001-05-30,35956604.9341423,2001-05-30,,2001-05-30,35799989.5859019,2001-05-30,,2001-05-30,40599988.2969387,2001-05-30,-2020033.97810008,2001-05-30,600999823.090127,2001-05-30,293499913.91548,2001-05-30,7999997.64512648,2001-05-30,,,,,507432535.174778,2001-05-30,,2001-05-30,,,43127725.3704562,2001-05-30,-95042605.6585263,2001-05-30,5555093.74967756,2001-05-30,-606010.317390961,2001-05-30,15655263.6401779,2001-05-30,637799812.381669,2001-05-30,162499952.476534,2001-05-30,150199955.663289,2001-05-30,303999910.514806,2001-05-30,144099957.52086,2001-05-30,6299997.95959569,2001-05-30,493699854.860809,2001-05-30,272499920.097023,2001-05-30,,,,
RWI.L,,2001-10-31,116399965.488668,2001-10-31,,,,,-53530900.419652,2001-10-31,1299999.43139165,2001-10-31,9399996.98510174,2001-10-31,71408201.0638572,2001-10-31,399057712.187729,2001-10-31,,2001-10-31,,2001-10-31,52015878.7608917,2001-10-31,46284199.7638007,2007-11-07,80746891.4317228,2007-11-07,4394,2001-10-31,185899945.340607,2001-10-31,13029219.3446869,2001-10-31,6099998.14242847,2001-10-31,,2001-10-31,,2001-10-31,,2001-10-31,,2007-11-07,707011.944398621,2001-10-31,,,299999.725750836,2001-10-31,20301341.2939644,2001-10-31,20301341.2939644,2001-10-31,35956604.9341423,2001-10-31,,2001-10-31,35799989.5859019,2001-10-31,,2001-10-31,40599988.2969387,2001-10-31,-2020033.97810008,2001-10-31,600999823.090127,2001-10-31,293499913.91548,2001-10-31,7999997.64512648,2001-10-31,,,,,507432535.174778,2001-10-31,,2001-10-31,,,43127725.3704562,2001-10-31,-95042605.6585263,2001-10-31,5555093.74967756,2001-10-31,-606010.317390961,2001-10-31,15655263.6401779,2001-10-31,637799812.381669,2001-10-31,162499952.476534,2001-10-31,150199955.663289,2001-10-31,303999910.514806,2001-10-31,144099957.52086,2001-10-31,6299997.95959569,2001-10-31,493699854.860809,2001-10-31,272499920.097023,2001-10-31,,,,
RWI.L,,2002-05-29,115299978.844708,2002-05-29,,,,,-57155011.313713,2002-05-29,599999.644394091,2002-05-29,11899997.7365114,2002-05-29,76272718.4927622,2002-05-29,416825453.911299,2002-05-29,,2002-05-29,,2002-05-29,52697512.5657365,2002-05-29,63916455.1861793,2008-05-29,106564534.689391,2008-05-29,4610,2002-05-29,183599965.776356,2002-05-29,13174378.4653275,2002-05-29,2599999.2742516,2002-05-29,-19018651.761628,2002-05-29,,2002-05-29,693388.533356573,2002-05-29,,2008-05-29,792443.797925835,2002-05-29,,,0.0,2002-05-29,14660210.9494618,2002-05-29,14660210.9494618,2002-05-29,26645923.7943265,2002-05-29,0.0,2002-05-29,34999993.5225064,2002-05-29,,2002-05-29,50199990.8317051,2002-05-29,-2278275.82350429,2002-05-29,641099881.411966,2002-05-29,298599944.493163,2002-05-29,2999999.44478626,2002-05-29,,,,,523508204.506026,2002-05-29,,2002-05-29,,,42494800.3642512,2002-05-29,-18226207.353517,2002-05-29,3070719.7742821,2002-05-29,198110.834842477,2002-05-29,11985712.8448647,2002-05-29,633599882.494296,2002-05-29,145899972.936965,2002-05-29,143199973.620079,2002-05-29,293199945.859393,2002-05-29,140699973.777053,2002-05-29,6599998.53396662,2002-05-29,492899908.717243,2002-05-29,278899948.322489,2002-05-29,,,,
RWI.L,,2002-10-31,115299978.844708,2002-10-31,,,,,-57155011.313713,2002-10-31,599999.644394091,2002-10-31,11899997.7365114,2002-10-31,76272718.4927622,2002-10-31,416825453.911299,2002-10-31,,2002-10-31,,2002-10-31,52697512.5657365,2002-10-31,63916455.1861793,2008-11-06,106564534.689391,2008-11-06,4610,2002-10-31,183599965.776356,2002-10-31,13174378.4653275,2002-10-31,2599999.2742516,2002-10-31,-19018651.761628,2002-10-31,,2002-10-31,693388.533356573,2002-10-31,,2008-11-06,792443.797925835,2002-10-31,,,0.0,2002-10-31,14660210.9494618,2002-10-31,14660210.9494618,2002-10-31,26645923.7943265,2002-10-31,0.0,2002-10-31,34999993.5225064,2002-10-31,,2002-10-31,50199990.8317051,2002-10-31,-2278275.82350429,2002-10-31,641099881.411966,2002-10-31,298599944.493163,2002-10-31,2999999.44478626,2002-10-31,,,,,523508204.506026,2002-10-31,,2002-10-31,,,42494800.3642512,2002-10-31,-18226207.353517,2002-10-31,3070719.7742821,2002-10-31,198110.834842477,2002-10-31,11985712.8448647,2002-10-31,633599882.494296,2002-10-31,145899972.936965,2002-10-31,143199973.620079,2002-10-31,293199945.859393,2002-10-31,140699973.777053,2002-10-31,6599998.53396662,2002-10-31,492899908.717243,2002-10-31,278899948.322489,2002-10-31,,,,
RWI.L,,2003-05-28,114200037.80398,2003-05-28,,,,,-64292302.6142715,2003-05-28,100000.240337676,2003-05-28,20500007.1807092,2003-05-28,97406064.3831074,2003-05-28,480794613.19447,2003-05-28,,2003-05-28,,2003-05-28,56873964.7077004,2003-05-28,68831112.6298361,2009-06-03,118173892.330824,2009-06-03,4602,2003-05-28,198000066.023065,2003-05-28,14299124.2904103,2003-05-28,2000000.66689965,2003-05-28,-21824979.1437854,2003-05-28,,2003-05-28,1935219.54344906,2003-05-28,,2009-06-03,107512.220470781,2003-05-28,,,,2003-05-28,9783611.10239497,2003-05-28,9783611.10239497,2003-05-28,19567222.8947656,2003-05-28,1900000.42656197,2003-05-28,36000012.0041936,2003-05-28,,2003-05-28,49400016.6104164,2003-05-28,-3010341.66535979,2003-05-28,705900235.175238,2003-05-28,325200108.161892,2003-05-28,5700001.96966156,2003-05-28,,,,,592822337.883582,2003-05-28,,2003-05-28,,,,2003-05-28,-15481759.7691817,2003-05-28,3977951.78207214,2003-05-28,-107512.005198379,2003-05-28,9783611.10239497,2003-05-28,689500230.258641,2003-05-28,164000054.685771,2003-05-28,157100052.59196,2003-05-28,318000106.037044,2003-05-28,143800048.226075,2003-05-28,7000002.33414877,2003-05-28,545700182.032566,2003-05-28,313100104.610132,2003-05-28,,,,
RWI.L,,2003-11-05,114200037.80398,2003-11-05,,,,,-64292302.6142715,2003-11-05,100000.240337676,2003-11-05,20500007.1807092,2003-11-05,97406064.3831074,2003-11-05,480794613.19447,2003-11-05,,2003-11-05,,2003-11-05,56873964.7077004,2003-11-05,68831112.6298361,2009-11-05,118173892.330824,2009-11-05,4602,2003-11-05,198000066.023065,2003-11-05,14299124.2904103,2003-11-05,2000000.66689965,2003-11-05,-21824979.1437854,2003-11-05,,2003-11-05,1935219.54344906,2003-11-05,,2009-11-05,107512.220470781,2003-11-05,,,,2003-11-05,9783611.10239497,2003-11-05,9783611.10239497,2003-11-05,19567222.8947656,2003-11-05,1900000.42656197,2003-11-05,36000012.0041936,2003-11-05,,2003-11-05,49400016.6104164,2003-11-05,-3010341.66535979,2003-11-05,705900235.175238,2003-11-05,325200108.161892,2003-11-05,5700001.96966156,2003-11-05,,,,,592822337.883582,2003-11-05,,2003-11-05,,,,2003-11-05,-15481759.7691817,2003-11-05,3977951.78207214,2003-11-05,-107512.005198379,2003-11-05,9783611.10239497,2003-11-05,689500230.258641,2003-11-05,164000054.685771,2003-11-05,157100052.59196,2003-11-05,318000106.037044,2003-11-05,143800048.226075,2003-11-05,7000002.33414877,2003-11-05,545700182.032566,2003-11-05,313100104.610132,2003-11-05,,,,
RWI.L,,2004-05-25,111800009.993868,2004-05-25,,,,,-65600179.7014837,2004-05-25,1300000.37996675,2004-05-25,30300002.9030721,2004-05-25,63871331.3675306,2004-05-25,463235235.132426,2004-05-25,,2004-05-25,,2004-05-25,55995485.642401,2004-05-25,50112455.6016204,2010-05-20,101401716.427049,2010-05-20,4587,2004-05-25,183800016.25813,2004-05-25,12774266.5403682,2004-05-25,2400000.34223973,2004-05-25,-18056857.8564797,2004-05-25,,2004-05-25,1056518.12979129,2004-05-25,,2010-05-20,0.0,2004-05-25,,,,2004-05-25,8836334.29827002,2004-05-25,8836334.29827002,2004-05-25,17960810.2079173,2004-05-25,1199999.83754233,2004-05-25,41100003.4424183,2004-05-25,,2004-05-25,26500002.3055963,2004-05-25,-2689319.48233701,2004-05-25,761200065.960303,2004-05-25,356200030.723832,2004-05-25,17100001.3543311,2004-05-25,,,,,564853082.231152,2004-05-25,,2004-05-25,,,,2004-05-25,-11141468.8411637,2004-05-25,2593271.83377455,2004-05-25,-672329.537006711,2004-05-25,9124475.90964723,2004-05-25,725800063.414099,2004-05-25,181700015.541698,2004-05-25,176100015.187909,2004-05-25,339400029.662464,2004-05-25,137300012.212461,2004-05-25,8100000.57129841,2004-05-25,588500051.201638,2004-05-25,323600028.020944,2004-05-25,,,,
RWI.L,,2004-11-04,111800009.993868,2004-11-04,,,,,-65600179.7014837,2004-11-04,1300000.37996675,2004-11-04,30300002.9030721,2004-11-04,63871331.3675306,2004-11-04,463235235.132426,2004-11-04,,2004-11-04,,2004-11-04,55995485.642401,2004-11-04,50112455.6016204,2010-11-04,101401716.427049,2010-11-04,4587,2004-11-04,183800016.25813,2004-11-04,12774266.5403682,2004-11-04,2400000.34223973,2004-11-04,-18056857.8564797,2004-11-04,,2004-11-04,1056518.12979129,2004-11-04,,2010-11-04,0.0,2004-11-04,,,,2004-11-04,8836334.29827002,2004-11-04,8836334.29827002,2004-11-04,17960810.2079173,2004-11-04,1199999.83754233,2004-11-04,41100003.4424183,2004-11-04,,2004-11-04,26500002.3055963,2004-11-04,-2689319.48233701,2004-11-04,761200065.960303,2004-11-04,356200030.723832,2004-11-04,17100001.3543311,2004-11-04,,,,,564853082.231152,2004-11-04,,2004-11-04,,,,2004-11-04,-11141468.8411637,2004-11-04,2593271.83377455,2004-11-04,-672329.537006711,2004-11-04,9124475.90964723,2004-11-04,725800063.414099,2004-11-04,181700015.541698,2004-11-04,176100015.187909,2004-11-04,339400029.662464,2004-11-04,137300012.212461,2004-11-04,8100000.57129841,2004-11-04,588500051.201638,2004-11-04,323600028.020944,2004-11-04,,,,
RWI.L,,2005-06-02,96499986.309792,2005-06-02,,,,,-34924640.5453956,2005-06-02,,2005-06-02,32499995.6167714,2005-06-02,65320149.3656665,2005-06-02,343710800.621865,2005-06-02,,2005-06-02,,2005-06-02,26369618.7527378,2005-06-02,50112455.6016204,2011-03-31,101401716.427049,2011-03-31,4131,2005-06-02,,2005-06-02,13386101.5143024,2005-06-02,4199999.38922947,2005-06-02,-9964090.75559588,2005-06-02,140499979.911244,2005-06-02,5434958.34452725,2005-06-02,,2011-03-31,100647.399869354,2005-06-02,,,,2005-06-02,78102366.4670339,2005-06-02,12681569.9278595,2005-06-02,19827533.65174,2005-06-02,,2005-06-02,28399995.8700279,2005-06-02,12299998.5542868,2005-06-02,31799995.3755946,2005-06-02,-1107120.96641825,2005-06-02,511299925.988931,2005-06-02,202399970.566677,2005-06-02,10599998.4585315,2005-06-02,,,,,423121582.402333,2005-06-02,,2005-06-02,,,53745700.4042253,2005-06-02,,2005-06-02,3422010.7587065,2005-06-02,-4529132.41106863,2005-06-02,7145963.7238805,2005-06-02,587599914.550295,2005-06-02,145799978.797537,2005-06-02,153899977.962595,2005-06-02,211199969.286968,2005-06-02,188999972.515326,2005-06-02,9299998.99055149,2005-06-02,398599942.034969,2005-06-02,207199969.868654,2005-06-02,,,,
RWI.L,,2005-11-03,96499986.309792,2005-11-03,,,,,-34924640.5453956,2005-11-03,,2005-11-03,32499995.6167714,2005-11-03,65320149.3656665,2005-11-03,343710800.621865,2005-11-03,,2005-11-03,,2005-11-03,26369618.7527378,2005-11-03,50459668.7704118,2011-11-03,100107103.295585,2011-11-03,4131,2005-11-03,,2005-11-03,13386101.5143024,2005-11-03,4199999.38922947,2005-11-03,-9964090.75559588,2005-11-03,140499979.911244,2005-11-03,5434958.34452725,2005-11-03,,2011-11-03,100647.399869354,2005-11-03,,,,2005-11-03,78102366.4670339,2005-11-03,12681569.9278595,2005-11-03,19827533.65174,2005-11-03,,2005-11-03,28399995.8700279,2005-11-03,12299998.5542868,2005-11-03,31799995.3755946,2005-11-03,-1107120.96641825,2005-11-03,511299925.988931,2005-11-03,202399970.566677,2005-11-03,10599998.4585315,2005-11-03,,,,,423121582.402333,2005-11-03,,2005-11-03,,,53745700.4042253,2005-11-03,,2005-11-03,3422010.7587065,2005-11-03,-4529132.41106863,2005-11-03,7145963.7238805,2005-11-03,587599914.550295,2005-11-03,145799978.797537,2005-11-03,153899977.962595,2005-11-03,211199969.286968,2005-11-03,188999972.515326,2005-11-03,9299998.99055149,2005-11-03,398599942.034969,2005-11-03,207199969.868654,2005-11-03,,,,
RWI.L,,2006-06-01,84200001.6371579,2006-06-01,,,,,-32810989.2866386,2006-06-01,,2006-06-01,59400001.3354578,2006-06-01,60204588.6093494,2006-06-01,366542705.583783,2006-06-01,,2006-06-01,,2006-06-01,29846751.5906078,2006-06-01,49801477.9295288,2012-05-17,95499471.3622055,2012-05-17,3470,2006-06-01,142500002.534745,2006-06-01,13696799.6613554,2006-06-01,8300000.00820318,2006-06-01,-12163575.8498831,2006-06-01,1900000.31266585,2006-06-01,7972763.6802215,2006-06-01,,2012-05-17,613289.4165271,2006-06-01,,,,2006-06-01,31073336.1913752,2006-06-01,20238554.1720001,2006-06-01,30971120.8523065,2006-06-01,,2006-06-01,31200000.6944105,2006-06-01,15000000.2668153,2006-06-01,27300000.3461692,2006-06-01,-4497456.79252142,2006-06-01,447000007.951096,2006-06-01,183600002.98695,2006-06-01,7599999.85631717,2006-06-01,,,,,452301024.384338,2006-06-01,,2006-06-01,,,45996714.3441699,2006-06-01,,2006-06-01,1942083.77340087,2006-06-01,1328793.83050806,2006-06-01,10732566.6803063,2006-06-01,633100010.982515,2006-06-01,142400002.811836,2006-06-01,167100002.693453,2006-06-01,248200004.554339,2006-06-01,208600003.431642,2006-06-01,9000000.16008918,2006-06-01,424500007.550873,2006-06-01,237300004.081583,2006-06-01,,,,
RWI.L,,2006-11-08,84200001.6371579,2006-11-08,,,,,-32810989.2866386,2006-11-08,,2006-11-08,59400001.3354578,2006-11-08,60204588.6093494,2006-11-08,366542705.583783,2006-11-08,,2006-11-08,,2006-11-08,29846751.5906078,2006-11-08,49801477.9295288,2012-11-08,95499471.3622055,2012-11-08,3470,2006-11-08,142500002.534745,2006-11-08,13696799.6613554,2006-11-08,8300000.00820318,2006-11-08,-12163575.8498831,2006-11-08,1900000.31266585,2006-11-08,7972763.6802215,2006-11-08,,2012-11-08,613289.4165271,2006-11-08,,,,2006-11-08,31073336.1913752,2006-11-08,20238554.1720001,2006-11-08,30971120.8523065,2006-11-08,,2006-11-08,31200000.6944105,2006-11-08,15000000.2668153,2006-11-08,27300000.3461692,2006-11-08,-4497456.79252142,2006-11-08,447000007.951096,2006-11-08,183600002.98695,2006-11-08,7599999.85631717,2006-11-08,,,,,452301024.384338,2006-11-08,,2006-11-08,,,45996714.3441699,2006-11-08,,2006-11-08,1942083.77340087,2006-11-08,1328793.83050806,2006-11-08,10732566.6803063,2006-11-08,633100010.982515,2006-11-08,142400002.811836,2006-11-08,167100002.693453,2006-11-08,248200004.554339,2006-11-08,208600003.431642,2006-11-08,9000000.16008918,2006-11-08,424500007.550873,2006-11-08,237300004.081583,2006-11-08,,,,
RWI.L,,2007-05-31,98099981.2499265,2007-05-31,,,,,-40454964.5261893,2007-05-31,6299999.0760437,2007-05-31,50899990.4775234,2007-05-31,71397003.918267,2007-05-31,413461752.192954,2007-05-31,,2007-05-31,,2007-05-31,32343941.6161739,2007-05-31,42759766.4456295,2013-05-16,87797289.2928356,2013-05-16,3836,2007-05-31,170099967.588023,2007-05-31,13918910.8119341,2007-05-31,13399997.5930981,2007-05-31,-16922992.3260771,2007-05-31,28199994.3776276,2007-05-31,11215237.3813403,2007-05-31,,2013-05-16,300408.126304228,2007-05-31,,,,2007-05-31,31342583.7296936,2007-05-31,31342583.7296936,2007-05-31,46162719.470926,2007-05-31,,2007-05-31,36999992.9792997,2007-05-31,10799998.2221747,2007-05-31,33199993.4288843,2007-05-31,5707754.94473677,2007-05-31,470799910.937792,2007-05-31,208999960.34253,2007-05-31,6099998.70680306,2007-05-31,,,,,509191816.986565,2007-05-31,,2007-05-31,,,49467209.0686183,2007-05-31,0.0,2007-05-31,5207074.3530543,2007-05-31,3004081.51414301,2007-05-31,14820135.7412324,2007-05-31,731399861.353562,2007-05-31,175899966.758941,2007-05-31,169599967.682898,2007-05-31,300099942.920698,2007-05-31,223699957.281765,2007-05-31,5399999.11108737,2007-05-31,507699903.393146,2007-05-31,271199948.268704,2007-05-31,,,,
RWI.L,,2007-11-07,98099981.2499265,2007-11-07,,,,,-40454964.5261893,2007-11-07,6299999.0760437,2007-11-07,50899990.4775234,2007-11-07,71397003.918267,2007-11-07,413461752.192954,2007-11-07,,2007-11-07,,2007-11-07,32343941.6161739,2007-11-07,42759766.4456295,2013-11-07,87797289.2928356,2013-11-07,3836,2007-11-07,170099967.588023,2007-11-07,13918910.8119341,2007-11-07,13399997.5930981,2007-11-07,-16922992.3260771,2007-11-07,28199994.3776276,2007-11-07,11215237.3813403,2007-11-07,,2013-11-07,300408.126304228,2007-11-07,,,,2007-11-07,31342583.7296936,2007-11-07,31342583.7296936,2007-11-07,46162719.470926,2007-11-07,,2007-11-07,36999992.9792997,2007-11-07,10799998.2221747,2007-11-07,33199993.4288843,2007-11-07,5707754.94473677,2007-11-07,470799910.937792,2007-11-07,208999960.34253,2007-11-07,6099998.70680306,2007-11-07,,,,,509191816.986565,2007-11-07,,2007-11-07,,,49467209.0686183,2007-11-07,0.0,2007-11-07,5207074.3530543,2007-11-07,3004081.51414301,2007-11-07,14820135.7412324,2007-11-07,731399861.353562,2007-11-07,175899966.758941,2007-11-07,169599967.682898,2007-11-07,300099942.920698,2007-11-07,223699957.281765,2007-11-07,5399999.11108737,2007-11-07,507699903.393146,2007-11-07,271199948.268704,2007-11-07,,,,
RWI.L,,2008-05-29,124700004.708042,2008-05-29,,,,,-54384825.340252,2008-05-29,6500000.22882198,2008-05-29,63100002.3804236,2008-05-29,98276313.0111194,2008-05-29,514512040.56338,2008-05-29,0.0,2008-05-29,18200000.9588821,2008-05-29,43214511.8096639,2008-05-29,44430731.1177834,2014-05-15,86344697.3183071,2014-05-15,4125,2008-05-29,225800007.630743,2008-05-29,16699075.0007413,2008-05-29,16200000.8884753,2008-05-29,-23581801.8591549,2008-05-29,47900001.5271517,2008-05-29,14329611.6560415,2008-05-29,9287044.58931436,2014-05-15,2595127.34129123,2008-05-29,,,,2008-05-29,31931339.3595256,2008-05-29,31931339.3595256,2008-05-29,46599445.7790956,2008-05-29,,2008-05-29,44800001.258931,2008-05-29,13100000.6202546,2008-05-29,50300001.4525496,2008-05-29,-6205737.33135656,2008-05-29,629100022.305538,2008-05-29,287500010.120972,2008-05-29,9900000.18942321,2008-05-29,,,,,636031660.670126,2008-05-29,,2008-05-29,,,58446762.5025945,2008-05-29,676989.741033484,2008-05-29,6205737.33135656,2008-05-29,3723442.39881394,2008-05-29,14668106.4195701,2008-05-29,941700033.469205,2008-05-29,203900007.018879,2008-05-29,215100007.731338,2008-05-29,376400013.091463,2008-05-29,280100010.019557,2008-05-29,7700000.58924657,2008-05-29,661600023.449648,2008-05-29,368300012.647225,2008-05-29,,,,
RWI.L,,2008-11-06,124700004.708042,2008-11-06,,,,,-54384825.340252,2008-11-06,6500000.22882198,2008-11-06,63100002.3804236,2008-11-06,98276313.0111194,2008-11-06,514512040.56338,2008-11-06,0.0,2008-11-06,18200000.9588821,2008-11-06,43214511.8096639,2008-11-06,44430731.1177834,2014-11-06,86344697.3183071,2014-11-06,4125,2008-11-06,225800007.630743,2008-11-06,16699075.0007413,2008-11-06,16200000.8884753,2008-11-06,-23581801.8591549,2008-11-06,47900001.5271517,2008-11-06,14329611.6560415,2008-11-06,9287044.58931436,2014-11-06,2595127.34129123,2008-11-06,,,,2008-11-06,31931339.3595256,2008-11-06,31931339.3595256,2008-11-06,46599445.7790956,2008-11-06,,2008-11-06,44800001.258931,2008-11-06,13100000.6202546,2008-11-06,50300001.4525496,2008-11-06,-6205737.33135656,2008-11-06,629100022.305538,2008-11-06,287500010.120972,2008-11-06,9900000.18942321,2008-11-06,,,,,636031660.670126,2008-11-06,,2008-11-06,,,58446762.5025945,2008-11-06,676989.741033484,2008-11-06,6205737.33135656,2008-11-06,3723442.39881394,2008-11-06,14668106.4195701,2008-11-06,941700033.469205,2008-11-06,203900007.018879,2008-11-06,215100007.731338,2008-11-06,376400013.091463,2008-11-06,280100010.019557,2008-11-06,7700000.58924657,2008-11-06,661600023.449648,2008-11-06,368300012.647225,2008-11-06,,,,
