Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BAE.L^D15,5523000.0,2011-06-27,3108000.0,2011-06-27,,,,,-1627000.0,2011-06-27,979000.0,2011-06-27,466000.0,2011-06-27,325000.0,2011-06-27,22467000.0,2011-06-27,,,,,1878000.0,2011-06-27,,,,,417,2011-06-27,892000.0,2011-06-27,0.0,2011-06-27,35000.0,2011-06-27,,2011-06-27,,2011-06-27,,,,,0.0,2011-06-27,,,,,-583000.0,2011-06-27,-583000.0,2011-06-27,-668000.0,2011-06-27,,2011-06-27,35000.0,2011-06-27,0.0,2011-06-27,3999000.0,2011-06-27,,2011-06-27,48104000.0,2011-06-27,24096000.0,2011-06-27,,,,,,,48566000.0,2011-06-27,,,,,26520000.0,2011-06-27,0.0,2011-06-27,0.0,2011-06-27,-85000.0,2011-06-27,-85000.0,2011-06-27,39367000.0,2011-06-27,8558000.0,2011-06-27,14363000.0,2011-06-27,9579000.0,2011-06-27,14592000.0,2011-06-27,9495000.0,2011-06-27,24775000.0,2011-06-27,9579000.0,2011-06-27,,,,
BAE.L^D15,8259000.0,2012-01-26,3034000.0,2012-01-26,,,,,-2267000.0,2012-01-26,979000.0,2012-01-26,738000.0,2012-01-26,1429000.0,2012-01-26,30158000.0,2012-01-26,,,,,1819000.0,2012-01-26,,,,,572,2012-01-26,892000.0,2012-01-26,0.0,2012-01-26,35000.0,2012-01-26,,2012-01-26,,2012-01-26,,,,,8500000.0,2012-01-26,,,,,601000.0,2012-01-26,601000.0,2012-01-26,543000.0,2012-01-26,,2012-01-26,35000.0,2012-01-26,1233000.0,2012-01-26,2939000.0,2012-01-26,,2012-01-26,51756000.0,2012-01-26,26586000.0,2012-01-26,,,,,,,61969000.0,2012-01-26,,,,,35643000.0,2012-01-26,4800000.0,2012-01-26,0.0,2012-01-26,-58000.0,2012-01-26,-58000.0,2012-01-26,51603000.0,2012-01-26,19682000.0,2012-01-26,22876000.0,2012-01-26,12726000.0,2012-01-26,16858000.0,2012-01-26,16462000.0,2012-01-26,34745000.0,2012-01-26,8876000.0,2012-01-26,,,,
BAE.L^D15,8259000.0,2012-06-28,3034000.0,2012-06-28,,,,,-2267000.0,2012-06-28,979000.0,2012-06-28,738000.0,2012-06-28,1429000.0,2012-06-28,30158000.0,2012-06-28,,,,,1819000.0,2012-06-28,,,,,572,2012-06-28,892000.0,2012-06-28,0.0,2012-06-28,35000.0,2012-06-28,,2012-06-28,,2012-06-28,,,,,8500000.0,2012-06-28,,,,,601000.0,2012-06-28,601000.0,2012-06-28,543000.0,2012-06-28,,2012-06-28,35000.0,2012-06-28,1233000.0,2012-06-28,2939000.0,2012-06-28,,2012-06-28,51756000.0,2012-06-28,26586000.0,2012-06-28,,,,,,,61969000.0,2012-06-28,,,,,35643000.0,2012-06-28,4800000.0,2012-06-28,0.0,2012-06-28,-58000.0,2012-06-28,-58000.0,2012-06-28,51603000.0,2012-06-28,19682000.0,2012-06-28,22876000.0,2012-06-28,12726000.0,2012-06-28,16858000.0,2012-06-28,16462000.0,2012-06-28,34745000.0,2012-06-28,8876000.0,2012-06-28,,,,
BAE.L^D15,14449000.0,2013-02-04,5295000.0,2013-02-04,,,,,-1611000.0,2013-02-04,978000.0,2013-02-04,454000.0,2013-02-04,-2852000.0,2013-02-04,36833000.0,2013-02-04,,,,,1583000.0,2013-02-04,,,,,,2013-02-04,892000.0,2013-02-04,0.0,2013-02-04,35000.0,2013-02-04,-370000.0,2013-02-04,,2013-02-04,,,,,0.0,2013-02-04,,,,,-5809000.0,2013-02-04,-5809000.0,2013-02-04,-5750000.0,2013-02-04,,2013-02-04,719000.0,2013-02-04,1416000.0,2013-02-04,5537000.0,2013-02-04,-363000.0,2013-02-04,,2013-02-04,25204000.0,2013-02-04,,,,,,,74609000.0,2013-02-04,,,,,40712000.0,2013-02-04,-2082000.0,2013-02-04,,2013-02-04,59000.0,2013-02-04,59000.0,2013-02-04,49093000.0,2013-02-04,15423000.0,2013-02-04,21565000.0,2013-02-04,16471000.0,2013-02-04,8851000.0,2013-02-04,15816000.0,2013-02-04,40242000.0,2013-02-04,16216000.0,2013-02-04,,,,
BAE.L^D15,14449000.0,2013-07-04,5295000.0,2013-07-04,,,,,-1611000.0,2013-07-04,978000.0,2013-07-04,454000.0,2013-07-04,-2852000.0,2013-07-04,36833000.0,2013-07-04,,,,,1583000.0,2013-07-04,,,,,,2013-07-04,892000.0,2013-07-04,0.0,2013-07-04,35000.0,2013-07-04,-370000.0,2013-07-04,,2013-07-04,,,,,0.0,2013-07-04,,,,,-5809000.0,2013-07-04,-5809000.0,2013-07-04,-5750000.0,2013-07-04,,2013-07-04,719000.0,2013-07-04,1416000.0,2013-07-04,5537000.0,2013-07-04,-363000.0,2013-07-04,,2013-07-04,25204000.0,2013-07-04,,,,,,,74609000.0,2013-07-04,,,,,40712000.0,2013-07-04,-2082000.0,2013-07-04,,2013-07-04,59000.0,2013-07-04,59000.0,2013-07-04,49093000.0,2013-07-04,15423000.0,2013-07-04,21565000.0,2013-07-04,16471000.0,2013-07-04,8851000.0,2013-07-04,15816000.0,2013-07-04,40242000.0,2013-07-04,16216000.0,2013-07-04,,,,
BAE.L^D15,13788000.0,2014-03-26,2649000.0,2014-03-26,,,,,-675000.0,2014-03-26,977000.0,2014-03-26,194000.0,2014-03-26,1560000.0,2014-03-26,30698000.0,2014-03-26,,,,,1412000.0,2014-03-26,,,,,,2014-03-26,892000.0,2014-03-26,0.0,2014-03-26,35000.0,2014-03-26,,2014-03-26,,2014-03-26,,,,,-515000.0,2014-03-26,,,,,-4006000.0,2014-03-26,-4006000.0,2014-03-26,-4118000.0,2014-03-26,,2014-03-26,241000.0,2014-03-26,2196000.0,2014-03-26,5814000.0,2014-03-26,,2014-03-26,,2014-03-26,23852000.0,2014-03-26,,,,,,,64098000.0,2014-03-26,,,,,35930000.0,2014-03-26,-800000.0,2014-03-26,,2014-03-26,,2014-03-26,,2014-03-26,46037000.0,2014-03-26,15845000.0,2014-03-26,19097000.0,2014-03-26,17017000.0,2014-03-26,6567000.0,2014-03-26,15254000.0,2014-03-26,39470000.0,2014-03-26,15201000.0,2014-03-26,,,,
BAE.L^D15,13788000.0,2014-07-03,2649000.0,2014-07-03,,,,,-675000.0,2014-07-03,977000.0,2014-07-03,194000.0,2014-07-03,1560000.0,2014-07-03,30698000.0,2014-07-03,,,,,1412000.0,2014-07-03,,,,,,2014-07-03,892000.0,2014-07-03,0.0,2014-07-03,35000.0,2014-07-03,,2014-07-03,,2014-07-03,,,,,-515000.0,2014-07-03,,,,,-4006000.0,2014-07-03,-4006000.0,2014-07-03,-4118000.0,2014-07-03,,2014-07-03,241000.0,2014-07-03,2196000.0,2014-07-03,5814000.0,2014-07-03,,2014-07-03,,2014-07-03,23852000.0,2014-07-03,,,,,,,64098000.0,2014-07-03,,,,,35930000.0,2014-07-03,-800000.0,2014-07-03,,2014-07-03,,2014-07-03,,2014-07-03,46037000.0,2014-07-03,15845000.0,2014-07-03,19097000.0,2014-07-03,17017000.0,2014-07-03,6567000.0,2014-07-03,15254000.0,2014-07-03,39470000.0,2014-07-03,15201000.0,2014-07-03,,,,
BAE.L^D15,13208000.0,2015-02-27,2395000.0,2015-02-27,,,,,-456000.0,2015-02-27,975000.0,2015-02-27,189000.0,2015-02-27,-286000.0,2015-02-27,29751000.0,2015-02-27,,,,,1302000.0,2015-02-27,,,,,,2015-02-27,892000.0,2015-02-27,,2015-02-27,35000.0,2015-02-27,,2015-02-27,,2015-02-27,,,,,0.0,2015-02-27,,,,,-4191000.0,2015-02-27,-4191000.0,2015-02-27,-4611000.0,2015-02-27,,2015-02-27,543000.0,2015-02-27,2234000.0,2015-02-27,6031000.0,2015-02-27,,2015-02-27,,2015-02-27,24309000.0,2015-02-27,,,,,,,63766000.0,2015-02-27,,,,,35940000.0,2015-02-27,-69000.0,2015-02-27,,2015-02-27,,2015-02-27,,2015-02-27,44654000.0,2015-02-27,15647000.0,2015-02-27,17179000.0,2015-02-27,17625000.0,2015-02-27,4792000.0,2015-02-27,14595000.0,2015-02-27,39862000.0,2015-02-27,15729000.0,2015-02-27,,,,
B8FI.L^B16,262060.780406698,2007-03-14,18189.3086657605,2007-03-14,,,,,-76799.3032554334,2007-03-14,,2007-03-14,8585353.69023898,2007-03-14,-4886187.25010227,2007-03-14,78146.6594528972,2007-03-14,,,,,362438.817117747,2007-03-14,,,,,21,2007-03-14,,,0.0,2007-03-14,168419.524682968,2007-03-14,,2007-03-14,1267188.50371465,2007-03-14,,,,,3877017.45820192,2007-03-14,,,,,-5315993.8770932,2007-03-14,-5315993.8770932,2007-03-14,-5147574.35241023,2007-03-14,327407.55598369,2007-03-14,914854.858077882,2007-03-14,,2007-03-14,53894.2478985498,2007-03-14,-485721.90918568,2007-03-14,3127213.73431335,2007-03-14,623825.919425713,2007-03-14,214903.313495467,2007-03-14,,,1736068.46043203,2007-03-14,99704.3586123171,2007-03-14,,2007-03-14,,,1287398.84667661,2007-03-14,,2007-03-14,,,,,,,11047647.141104,2007-03-14,1482765.49530885,2007-03-14,9156632.7179636,2007-03-14,10371948.0080759,2007-03-14,-556458.109552526,2007-03-14,10778.84957971,2007-03-14,11602757.894459,2007-03-14,10066098.1512516,2007-03-14,,,,2007-03-14
B8FI.L^B16,262060.780406698,2007-08-24,18189.3086657605,2007-08-24,,,,,-76799.3032554334,2007-08-24,,2007-08-24,8585353.69023898,2007-08-24,-4886187.25010227,2007-08-24,78146.6594528972,2007-08-24,,,,,362438.817117747,2007-08-24,,,,,21,2007-08-24,,,0.0,2007-08-24,168419.524682968,2007-08-24,,2007-08-24,1267188.50371465,2007-08-24,,,,,3877017.45820192,2007-08-24,,,,,-5315993.8770932,2007-08-24,-5315993.8770932,2007-08-24,-5147574.35241023,2007-08-24,327407.55598369,2007-08-24,914854.858077882,2007-08-24,,2007-08-24,53894.2478985498,2007-08-24,-485721.90918568,2007-08-24,3127213.73431335,2007-08-24,623825.919425713,2007-08-24,214903.313495467,2007-08-24,,,1736068.46043203,2007-08-24,99704.3586123171,2007-08-24,,2007-08-24,,,1287398.84667661,2007-08-24,,2007-08-24,,,,,,,11047647.141104,2007-08-24,1482765.49530885,2007-08-24,9156632.7179636,2007-08-24,10371948.0080759,2007-08-24,-556458.109552526,2007-08-24,10778.84957971,2007-08-24,11602757.894459,2007-08-24,10066098.1512516,2007-08-24,,,,2007-08-24
B8FI.L^B16,493228.317163907,2008-04-30,44838.9379239915,2008-04-30,,,,,-253597.271865198,2008-04-30,,2008-04-30,6181892.91706178,2008-04-30,-4895529.94383252,2008-04-30,91883.0695163761,2008-04-30,,,,,416046.538770151,2008-04-30,,,,,22,2008-04-30,,,0.0,2008-04-30,183766.139032752,2008-04-30,,2008-04-30,1284157.77956087,2008-04-30,,,,,2105959.95331534,2008-04-30,,,,,-5884926.83638486,2008-04-30,-5884926.83638486,2008-04-30,-5884926.83638486,2008-04-30,176415.493471442,2008-04-30,616719.162593916,2008-04-30,,2008-04-30,10290.9037858341,2008-04-30,-39693.4860310745,2008-04-30,3453333.28470348,2008-04-30,614513.968925523,2008-04-30,355771.245167408,2008-04-30,,,2530092.20220293,2008-04-30,102173.97330221,2008-04-30,,2008-04-30,,,1900876.94215479,2008-04-30,,2008-04-30,,,,,,,8668616.31045299,2008-04-30,1437051.20723612,2008-04-30,6769944.56196659,2008-04-30,12097692.4648041,2008-04-30,-4550784.66700708,2008-04-30,11025.9683419651,2008-04-30,13217930.8483478,2008-04-30,11770588.7373258,2008-04-30,,,,2008-04-30
B8FI.L^B16,493228.317163907,2008-08-26,44838.9379239915,2008-08-26,,,,,-253597.271865198,2008-08-26,,2008-08-26,6181892.91706178,2008-08-26,-4895529.94383252,2008-08-26,91883.0695163761,2008-08-26,,,,,416046.538770151,2008-08-26,,,,,22,2008-08-26,,,0.0,2008-08-26,183766.139032752,2008-08-26,,2008-08-26,1284157.77956087,2008-08-26,,,,,2105959.95331534,2008-08-26,,,,,-5884926.83638486,2008-08-26,-5884926.83638486,2008-08-26,-5884926.83638486,2008-08-26,176415.493471442,2008-08-26,616719.162593916,2008-08-26,,2008-08-26,10290.9037858341,2008-08-26,-39693.4860310745,2008-08-26,3453333.28470348,2008-08-26,614513.968925523,2008-08-26,355771.245167408,2008-08-26,,,2530092.20220293,2008-08-26,102173.97330221,2008-08-26,,2008-08-26,,,1900876.94215479,2008-08-26,,2008-08-26,,,,,,,8668616.31045299,2008-08-26,1437051.20723612,2008-08-26,6769944.56196659,2008-08-26,12097692.4648041,2008-08-26,-4550784.66700708,2008-08-26,11025.9683419651,2008-08-26,13217930.8483478,2008-08-26,11770588.7373258,2008-08-26,,,,2008-08-26
B8FI.L^B16,1826323.10143834,2009-06-09,60208.4538935715,2009-06-09,,,,,-229365.538642177,2009-06-09,,2009-06-09,624065.403055591,2009-06-09,-11626921.4296697,2009-06-09,53518.6256831747,2009-06-09,,,,,501737.115779763,2009-06-09,,,,,28,2009-06-09,,,0.0,2009-06-09,0.0,2009-06-09,,2009-06-09,1664811.53464447,2009-06-09,,,,,932753.190478187,2009-06-09,,,,,-14417535.4831495,2009-06-09,-14417535.4831495,2009-06-09,-14417535.4831495,2009-06-09,582015.054304525,2009-06-09,691919.374903901,2009-06-09,,2009-06-09,5734.13846605443,2009-06-09,222675.71043178,2009-06-09,4512766.97278484,2009-06-09,531363.497854377,2009-06-09,106081.561622007,2009-06-09,,,6087743.67146112,2009-06-09,335447.100264184,2009-06-09,,2009-06-09,,,2335705.73517284,2009-06-09,,2009-06-09,,,,,,,3589570.67975007,2009-06-09,3041004.76649753,2009-06-09,1392439.95750688,2009-06-09,20259666.8903146,2009-06-09,-19195984.2048615,2009-06-09,20069.4846311905,2009-06-09,22783643.5051229,2009-06-09,19736904.6001594,2009-06-09,,,,2009-06-09
B8FI.L^B16,1826323.10143834,2009-08-28,60208.4538935715,2009-08-28,,,,,-229365.538642177,2009-08-28,,2009-08-28,624065.403055591,2009-08-28,-11626921.4296697,2009-08-28,53518.6256831747,2009-08-28,,,,,501737.115779763,2009-08-28,,,,,28,2009-08-28,,,0.0,2009-08-28,0.0,2009-08-28,,2009-08-28,1664811.53464447,2009-08-28,,,,,932753.190478187,2009-08-28,,,,,-14417535.4831495,2009-08-28,-14417535.4831495,2009-08-28,-14417535.4831495,2009-08-28,582015.054304525,2009-08-28,691919.374903901,2009-08-28,,2009-08-28,5734.13846605443,2009-08-28,222675.71043178,2009-08-28,4512766.97278484,2009-08-28,531363.497854377,2009-08-28,106081.561622007,2009-08-28,,,6087743.67146112,2009-08-28,335447.100264184,2009-08-28,,2009-08-28,,,2335705.73517284,2009-08-28,,2009-08-28,,,,,,,3589570.67975007,2009-08-28,3041004.76649753,2009-08-28,1392439.95750688,2009-08-28,20259666.8903146,2009-08-28,-19195984.2048615,2009-08-28,20069.4846311905,2009-08-28,22783643.5051229,2009-08-28,19736904.6001594,2009-08-28,,,,2009-08-28
B8FI.L^B16,517240.302353547,2010-04-29,12407.0320105366,2010-04-29,,,,,-12690.6213136345,2010-04-29,,2010-04-29,1346357.9407891,2010-04-29,-3249889.10267423,2010-04-29,5299.57510164348,2010-04-29,,,,,491672.95424612,2010-04-29,,,,,23,2010-04-29,,,0.0,2010-04-29,76063.9683903109,2010-04-29,,2010-04-29,1248971.60167211,2010-04-29,,,,,5611204.29708527,2010-04-29,,,,,-3035451.27870354,2010-04-29,-3035451.27870354,2010-04-29,-2959387.31031323,2010-04-29,20719.7434575961,2010-04-29,1573123.03727882,2010-04-29,,2010-04-29,0.0,2010-04-29,579000.735268854,2010-04-29,4184980.5188112,2010-04-29,307472.839718261,2010-04-29,6354.17282253908,2010-04-29,,,2549574.18083949,2010-04-29,298052.357555975,2010-04-29,,2010-04-29,,,2071770.515948,2010-04-29,-2002.84945312947,2010-04-29,,,,,,,2983049.29279047,2010-04-29,2148623.21708756,2010-04-29,1426161.74311401,2010-04-29,10082423.9065453,2010-04-29,-9189729.09122144,2010-04-29,40322.8540342438,2010-04-29,12172778.3840119,2010-04-29,10024164.0290901,2010-04-29,,,,2010-04-29
B8FI.L^B16,517240.302353547,2010-08-31,12407.0320105366,2010-08-31,,,,,-12690.6213136345,2010-08-31,,2010-08-31,1346357.9407891,2010-08-31,-3249889.10267423,2010-08-31,5299.57510164348,2010-08-31,,,,,491672.95424612,2010-08-31,,,,,23,2010-08-31,,,0.0,2010-08-31,76063.9683903109,2010-08-31,,2010-08-31,1248971.60167211,2010-08-31,,,,,5611204.29708527,2010-08-31,,,,,-3035451.27870354,2010-08-31,-3035451.27870354,2010-08-31,-2959387.31031323,2010-08-31,20719.7434575961,2010-08-31,1573123.03727882,2010-08-31,,2010-08-31,0.0,2010-08-31,579000.735268854,2010-08-31,4184980.5188112,2010-08-31,307472.839718261,2010-08-31,6354.17282253908,2010-08-31,,,2549574.18083949,2010-08-31,298052.357555975,2010-08-31,,2010-08-31,,,2071770.515948,2010-08-31,-2002.84945312947,2010-08-31,,,,,,,2983049.29279047,2010-08-31,2148623.21708756,2010-08-31,1426161.74311401,2010-08-31,10082423.9065453,2010-08-31,-9189729.09122144,2010-08-31,40322.8540342438,2010-08-31,12172778.3840119,2010-08-31,10024164.0290901,2010-08-31,,,,2010-08-31
B8FI.L^B16,449662.302855996,2011-03-31,29843.1355762156,2011-03-31,,,,,-63047.9117115912,2011-03-31,,2011-03-31,731585.60230085,2011-03-31,-4880518.95017056,2011-03-31,146334.271687513,2011-03-31,,,,,272232.855996254,2011-03-31,,,,,20,2011-03-31,,,0.0,2011-03-31,73604.4921409939,2011-03-31,,2011-03-31,1071994.58698415,2011-03-31,,,,,3329018.9247542,2011-03-31,,,,,-6566381.69058926,2011-03-31,-6566381.69058926,2011-03-31,-6566381.69058926,2011-03-31,30494.8822152364,2011-03-31,1911650.07277105,2011-03-31,,2011-03-31,0.0,2011-03-31,85533.1707578089,2011-03-31,4092351.4488663,2011-03-31,224946.922212561,2011-03-31,7469.35950772524,2011-03-31,,,3127200.4326132,2011-03-31,348067.007691793,2011-03-31,,2011-03-31,,,2049571.66744699,2011-03-31,,2011-03-31,,,,,,,2200991.2780416,2011-03-31,2361312.37562705,2011-03-31,904058.344458565,2011-03-31,10897684.0387934,2011-03-31,-11058005.1363788,2011-03-31,104665.364858538,2011-03-31,13258996.4144204,2011-03-31,10897684.0387934,2011-03-31,,,,2011-03-31
B8FI.L^B16,449662.302855996,2011-08-26,29843.1355762156,2011-08-26,,,,,-63047.9117115912,2011-08-26,,2011-08-26,731585.60230085,2011-08-26,-4880518.95017056,2011-08-26,146334.271687513,2011-08-26,,,,,272232.855996254,2011-08-26,,,,,20,2011-08-26,,,0.0,2011-08-26,73604.4921409939,2011-08-26,,2011-08-26,1071994.58698415,2011-08-26,,,,,3329018.9247542,2011-08-26,,,,,-6566381.69058926,2011-08-26,-6566381.69058926,2011-08-26,-6566381.69058926,2011-08-26,30494.8822152364,2011-08-26,1911650.07277105,2011-08-26,,2011-08-26,0.0,2011-08-26,85533.1707578089,2011-08-26,4092351.4488663,2011-08-26,224946.922212561,2011-08-26,7469.35950772524,2011-08-26,,,3127200.4326132,2011-08-26,348067.007691793,2011-08-26,,2011-08-26,,,2049571.66744699,2011-08-26,,2011-08-26,,,,,,,2200991.2780416,2011-08-26,2361312.37562705,2011-08-26,904058.344458565,2011-08-26,10897684.0387934,2011-08-26,-11058005.1363788,2011-08-26,104665.364858538,2011-08-26,13258996.4144204,2011-08-26,10897684.0387934,2011-08-26,,,,2011-08-26
B8FI.L^B16,585538.614757282,2012-04-09,35497.7941747573,2012-04-09,,,,,-254842.497475728,2012-04-09,,2012-04-09,521509.260194175,2012-04-09,-3893024.75495146,2012-04-09,370710.297475728,2012-04-09,,,,,301497.931650485,2012-04-09,,,,,25,2012-04-09,,,0.0,2012-04-09,71520.5557281553,2012-04-09,,2012-04-09,3589176.96932039,2012-04-09,,,,,1428661.22330097,2012-04-09,,,,,-3869692.87145631,2012-04-09,-3869692.87145631,2012-04-09,-3869692.87145631,2012-04-09,39764.1957281553,2012-04-09,1306143.83650485,2012-04-09,,2012-04-09,0.0,2012-04-09,1375406.1992233,2012-04-09,3996193.34407767,2012-04-09,202887.392621359,2012-04-09,6532.92737864078,2012-04-09,,,889769.709902913,2012-04-09,429389.984466019,2012-04-09,,2012-04-09,,,2511885.57864078,2012-04-09,,2012-04-09,,,,,,,4747579.98640777,2012-04-09,6334681.36427184,2012-04-09,955515.624466019,2012-04-09,13298106.9918447,2012-04-09,-10442217.7895146,2012-04-09,352219.779805825,2012-04-09,15189789.4431068,2012-04-09,8855108.07883495,2012-04-09,,,,2012-04-09
B8FI.L^B16,585538.614757282,2012-09-03,35497.7941747573,2012-09-03,,,,,-254842.497475728,2012-09-03,,2012-09-03,521509.260194175,2012-09-03,-3893024.75495146,2012-09-03,370710.297475728,2012-09-03,,,,,301497.931650485,2012-09-03,,,,,25,2012-09-03,,,0.0,2012-09-03,71520.5557281553,2012-09-03,,2012-09-03,3589176.96932039,2012-09-03,,,,,1428661.22330097,2012-09-03,,,,,-3869692.87145631,2012-09-03,-3869692.87145631,2012-09-03,-3869692.87145631,2012-09-03,39764.1957281553,2012-09-03,1306143.83650485,2012-09-03,,2012-09-03,0.0,2012-09-03,1375406.1992233,2012-09-03,3996193.34407767,2012-09-03,202887.392621359,2012-09-03,6532.92737864078,2012-09-03,,,889769.709902913,2012-09-03,429389.984466019,2012-09-03,,2012-09-03,,,2511885.57864078,2012-09-03,,2012-09-03,,,,,,,4747579.98640777,2012-09-03,6334681.36427184,2012-09-03,955515.624466019,2012-09-03,13298106.9918447,2012-09-03,-10442217.7895146,2012-09-03,352219.779805825,2012-09-03,15189789.4431068,2012-09-03,8855108.07883495,2012-09-03,,,,2012-09-03
B8FI.L^B16,608408.314202026,2013-04-15,204418.43862149,2013-04-15,,,,,-139621.252242981,2013-04-15,,2013-04-15,2783339.96134157,2013-04-15,-4201514.1914714,2013-04-15,1224286.04470129,2013-04-15,,,,,522282.696722609,2013-04-15,,,,,30,2013-04-15,,,0.0,2013-04-15,9629.05187882626,2013-04-15,,2013-04-15,3077245.25477623,2013-04-15,,,,,10147908.3867691,2013-04-15,,,,,-3343456.87539582,2013-04-15,-3343456.87539582,2013-04-15,-3331059.26812856,2013-04-15,39133.2462529027,2013-04-15,628161.672735909,2013-04-15,,2013-04-15,,2013-04-15,84461.2366740553,2013-04-15,,2013-04-15,233946.98978784,2013-04-15,13493.6629195693,2013-04-15,,,631758.359061642,2013-04-15,2785889.30559954,2013-04-15,,2013-04-15,,,3292193.94659067,2013-04-15,,2013-04-15,,,,,,,7335794.93482162,2013-04-15,1590352.39471184,2013-04-15,4024602.69025755,2013-04-15,9423123.31908381,2013-04-15,-3323898.37120013,2013-04-15,984217.381122018,2013-04-15,10659693.3060217,2013-04-15,9069340.9113099,2013-04-15,,,,2013-04-15
