Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
WHI.L,67159000.0,2006-02-20,67939000.0,2006-02-20,,,,,-516000.0,2006-02-20,4000.0,2006-02-20,7377000.0,2006-02-20,-4879000.0,2006-02-20,,2006-02-20,462000.0,2006-02-20,104000.0,2006-02-20,508000.0,2006-02-20,,2012-05-31,,2012-05-31,215,2006-02-20,3212000.0,2006-02-20,600000.0,2006-02-20,839000.0,2006-02-20,-474000.0,2006-02-20,108000.0,2006-02-20,494000.0,2006-02-20,,,0.0,2006-02-20,,,1207000.0,2006-02-20,2136000.0,2006-02-20,2136000.0,2006-02-20,3201000.0,2006-02-20,911000.0,2006-02-20,1479000.0,2006-02-20,,2006-02-20,2317000.0,2006-02-20,,2006-02-20,6269000.0,2006-02-20,5687000.0,2006-02-20,,2006-02-20,,,,,23008000.0,2006-02-20,,2006-02-20,,,20077000.0,2006-02-20,459000.0,2006-02-20,997000.0,2006-02-20,-16000.0,2006-02-20,1044000.0,2006-02-20,93063000.0,2006-02-20,72373000.0,2006-02-20,77108000.0,2006-02-20,4275000.0,2006-02-20,13187000.0,2006-02-20,,,79873000.0,2006-02-20,3976000.0,2006-02-20,,,,
WHI.L,67159000.0,2006-08-01,67939000.0,2006-08-01,,,,,-516000.0,2006-08-01,4000.0,2006-08-01,7377000.0,2006-08-01,-4879000.0,2006-08-01,,2006-08-01,462000.0,2006-08-01,104000.0,2006-08-01,508000.0,2006-08-01,,2012-11-30,,2012-11-30,215,2006-08-01,3212000.0,2006-08-01,600000.0,2006-08-01,839000.0,2006-08-01,-474000.0,2006-08-01,108000.0,2006-08-01,494000.0,2006-08-01,,,0.0,2006-08-01,,,1207000.0,2006-08-01,2136000.0,2006-08-01,2136000.0,2006-08-01,3201000.0,2006-08-01,911000.0,2006-08-01,1479000.0,2006-08-01,,2006-08-01,2317000.0,2006-08-01,,2006-08-01,6269000.0,2006-08-01,5687000.0,2006-08-01,,2006-08-01,,,,,23008000.0,2006-08-01,,2006-08-01,,,20077000.0,2006-08-01,459000.0,2006-08-01,997000.0,2006-08-01,-16000.0,2006-08-01,1044000.0,2006-08-01,93063000.0,2006-08-01,72373000.0,2006-08-01,77108000.0,2006-08-01,4275000.0,2006-08-01,13187000.0,2006-08-01,,,79873000.0,2006-08-01,3976000.0,2006-08-01,,,,
WHI.L,77919000.0,2007-02-28,74823000.0,2007-02-28,,,,,,2007-02-28,,2007-02-28,14830000.0,2007-02-28,6668000.0,2007-02-28,,2007-02-28,,2007-02-28,,2007-02-28,560000.0,2007-02-28,,2013-05-31,,2013-05-31,288,2007-02-28,3267000.0,2007-02-28,721000.0,2007-02-28,1828000.0,2007-02-28,-422000.0,2007-02-28,100000.0,2007-02-28,516000.0,2007-02-28,,,,2007-02-28,,,495000.0,2007-02-28,2383000.0,2007-02-28,2383000.0,2007-02-28,3671000.0,2007-02-28,576000.0,2007-02-28,2140000.0,2007-02-28,,2007-02-28,1996000.0,2007-02-28,,2007-02-28,7008000.0,2007-02-28,6107000.0,2007-02-28,0.0,2007-02-28,,,,,30342000.0,2007-02-28,,2007-02-28,,,27669000.0,2007-02-28,1021000.0,2007-02-28,1031000.0,2007-02-28,12000.0,2007-02-28,1228000.0,2007-02-28,106296000.0,2007-02-28,85338000.0,2007-02-28,91217000.0,2007-02-28,3960000.0,2007-02-28,14872000.0,2007-02-28,,,91424000.0,2007-02-28,3595000.0,2007-02-28,,,,
WHI.L,77919000.0,2007-07-30,74823000.0,2007-07-30,,,,,,2007-07-30,,2007-07-30,14830000.0,2007-07-30,6668000.0,2007-07-30,,2007-07-30,,2007-07-30,,2007-07-30,560000.0,2007-07-30,,2013-11-30,,2013-11-30,288,2007-07-30,3267000.0,2007-07-30,721000.0,2007-07-30,1828000.0,2007-07-30,-422000.0,2007-07-30,100000.0,2007-07-30,516000.0,2007-07-30,,,,2007-07-30,,,495000.0,2007-07-30,2383000.0,2007-07-30,2383000.0,2007-07-30,3671000.0,2007-07-30,576000.0,2007-07-30,2140000.0,2007-07-30,,2007-07-30,1996000.0,2007-07-30,,2007-07-30,7008000.0,2007-07-30,6107000.0,2007-07-30,0.0,2007-07-30,,,,,30342000.0,2007-07-30,,2007-07-30,,,27669000.0,2007-07-30,1021000.0,2007-07-30,1031000.0,2007-07-30,12000.0,2007-07-30,1228000.0,2007-07-30,106296000.0,2007-07-30,85338000.0,2007-07-30,91217000.0,2007-07-30,3960000.0,2007-07-30,14872000.0,2007-07-30,,,91424000.0,2007-07-30,3595000.0,2007-07-30,,,,
WHI.L,,2008-02-29,97574000.0,2008-02-29,,,,,-2222000.0,2008-02-29,,2008-02-29,7966000.0,2008-02-29,-5503000.0,2008-02-29,,2008-02-29,,2008-02-29,,2008-02-29,340000.0,2008-02-29,919000.0,2014-05-31,,2014-05-31,326,2008-02-29,3960000.0,2008-02-29,853000.0,2008-02-29,527000.0,2008-02-29,-377000.0,2008-02-29,741000.0,2008-02-29,752000.0,2008-02-29,,,184000.0,2008-02-29,,,361000.0,2008-02-29,2589000.0,2008-02-29,2589000.0,2008-02-29,3925000.0,2008-02-29,908000.0,2008-02-29,846000.0,2008-02-29,130000.0,2008-02-29,2784000.0,2008-02-29,-1000.0,2008-02-29,9039000.0,2008-02-29,7800000.0,2008-02-29,114000.0,2008-02-29,,,,,42727000.0,2008-02-29,,2008-02-29,,,40889000.0,2008-02-29,-112000.0,2008-02-29,968000.0,2008-02-29,-57000.0,2008-02-29,1222000.0,2008-02-29,126894000.0,2008-02-29,102884000.0,2008-02-29,107599000.0,2008-02-29,4797000.0,2008-02-29,16656000.0,2008-02-29,,,110238000.0,2008-02-29,3307000.0,2008-02-29,,,,
WHI.L,,2008-08-18,97574000.0,2008-08-18,,,,,-2222000.0,2008-08-18,,2008-08-18,7966000.0,2008-08-18,-5503000.0,2008-08-18,,2008-08-18,,2008-08-18,,2008-08-18,340000.0,2008-08-18,919000.0,2014-11-30,,2014-11-30,326,2008-08-18,3960000.0,2008-08-18,853000.0,2008-08-18,527000.0,2008-08-18,-377000.0,2008-08-18,741000.0,2008-08-18,752000.0,2008-08-18,,,184000.0,2008-08-18,,,361000.0,2008-08-18,2589000.0,2008-08-18,2589000.0,2008-08-18,3925000.0,2008-08-18,908000.0,2008-08-18,846000.0,2008-08-18,130000.0,2008-08-18,2784000.0,2008-08-18,-1000.0,2008-08-18,9039000.0,2008-08-18,7800000.0,2008-08-18,114000.0,2008-08-18,,,,,42727000.0,2008-08-18,,2008-08-18,,,40889000.0,2008-08-18,-112000.0,2008-08-18,968000.0,2008-08-18,-57000.0,2008-08-18,1222000.0,2008-08-18,126894000.0,2008-08-18,102884000.0,2008-08-18,107599000.0,2008-08-18,4797000.0,2008-08-18,16656000.0,2008-08-18,,,110238000.0,2008-08-18,3307000.0,2008-08-18,,,,
WHI.L,,2009-03-25,258226000.0,2009-03-25,,,,,-227000.0,2009-03-25,,2009-03-25,5857000.0,2009-03-25,-16393000.0,2009-03-25,,2009-03-25,,2009-03-25,,2009-03-25,1099000.0,2009-03-25,1448000.0,2015-05-31,,2015-05-31,312,2009-03-25,3430000.0,2009-03-25,210000.0,2009-03-25,366000.0,2009-03-25,-319000.0,2009-03-25,587000.0,2009-03-25,360000.0,2009-03-25,,,3059000.0,2009-03-25,,,220000.0,2009-03-25,-2718000.0,2009-03-25,-1686000.0,2009-03-25,-2482000.0,2009-03-25,972000.0,2009-03-25,2680000.0,2009-03-25,762000.0,2009-03-25,2558000.0,2009-03-25,,2009-03-25,8839000.0,2009-03-25,7323000.0,2009-03-25,607000.0,2009-03-25,,,,,26816000.0,2009-03-25,,2009-03-25,,,27423000.0,2009-03-25,-855000.0,2009-03-25,77000.0,2009-03-25,-1114000.0,2009-03-25,-796000.0,2009-03-25,282280000.0,2009-03-25,259918000.0,2009-03-25,267141000.0,2009-03-25,15219000.0,2009-03-25,16587000.0,2009-03-25,,,265693000.0,2009-03-25,2747000.0,2009-03-25,,,,
WHI.L,,2009-08-17,258226000.0,2009-08-17,,,,,-227000.0,2009-08-17,,2009-08-17,5857000.0,2009-08-17,-16393000.0,2009-08-17,,2009-08-17,,2009-08-17,,2009-08-17,1099000.0,2009-08-17,,2015-11-30,,2015-11-30,312,2009-08-17,3430000.0,2009-08-17,210000.0,2009-08-17,366000.0,2009-08-17,-319000.0,2009-08-17,587000.0,2009-08-17,360000.0,2009-08-17,,,3059000.0,2009-08-17,,,220000.0,2009-08-17,-2718000.0,2009-08-17,-1686000.0,2009-08-17,-2482000.0,2009-08-17,972000.0,2009-08-17,2680000.0,2009-08-17,762000.0,2009-08-17,2558000.0,2009-08-17,,2009-08-17,8839000.0,2009-08-17,7323000.0,2009-08-17,607000.0,2009-08-17,,,,,26816000.0,2009-08-17,,2009-08-17,,,27423000.0,2009-08-17,-855000.0,2009-08-17,77000.0,2009-08-17,-1114000.0,2009-08-17,-796000.0,2009-08-17,282280000.0,2009-08-17,259918000.0,2009-08-17,267141000.0,2009-08-17,15219000.0,2009-08-17,16587000.0,2009-08-17,,,265693000.0,2009-08-17,2747000.0,2009-08-17,,,,
WHI.L,,2010-03-02,41312000.0,2010-03-02,,,,,-203000.0,2010-03-02,,2010-03-02,5113000.0,2010-03-02,11198000.0,2010-03-02,,2010-03-02,,2010-03-02,,2010-03-02,1151000.0,2010-03-02,,2016-05-31,,2016-05-31,249,2010-03-02,2909000.0,2010-03-02,0.0,2010-03-02,0.0,2010-03-02,-192000.0,2010-03-02,321000.0,2010-03-02,84000.0,2010-03-02,,,101000.0,2010-03-02,,,,2010-03-02,-2113000.0,2010-03-02,-1897000.0,2010-03-02,-2080000.0,2010-03-02,449000.0,2010-03-02,593000.0,2010-03-02,643000.0,2010-03-02,444000.0,2010-03-02,29000.0,2010-03-02,8418000.0,2010-03-02,6813000.0,2010-03-02,42000.0,2010-03-02,,,,,24618000.0,2010-03-02,,2010-03-02,,,26449000.0,2010-03-02,-1067000.0,2010-03-02,0.0,2010-03-02,-516000.0,2010-03-02,-183000.0,2010-03-02,62301000.0,2010-03-02,45047000.0,2010-03-02,47828000.0,2010-03-02,2845000.0,2010-03-02,14111000.0,2010-03-02,,,48190000.0,2010-03-02,2426000.0,2010-03-02,,,,
WHI.L,,2010-07-23,41312000.0,2010-07-23,,,,,-203000.0,2010-07-23,,2010-07-23,5113000.0,2010-07-23,11198000.0,2010-07-23,,2010-07-23,,2010-07-23,,2010-07-23,1151000.0,2010-07-23,,2016-11-30,,2016-11-30,249,2010-07-23,2909000.0,2010-07-23,0.0,2010-07-23,0.0,2010-07-23,-192000.0,2010-07-23,321000.0,2010-07-23,84000.0,2010-07-23,,,101000.0,2010-07-23,,,,2010-07-23,-2113000.0,2010-07-23,-1897000.0,2010-07-23,-2080000.0,2010-07-23,449000.0,2010-07-23,593000.0,2010-07-23,643000.0,2010-07-23,444000.0,2010-07-23,29000.0,2010-07-23,8418000.0,2010-07-23,6813000.0,2010-07-23,42000.0,2010-07-23,,,,,24618000.0,2010-07-23,,2010-07-23,,,26449000.0,2010-07-23,-1067000.0,2010-07-23,0.0,2010-07-23,-516000.0,2010-07-23,-183000.0,2010-07-23,62301000.0,2010-07-23,45047000.0,2010-07-23,47828000.0,2010-07-23,2845000.0,2010-07-23,14111000.0,2010-07-23,,,48190000.0,2010-07-23,2426000.0,2010-07-23,,,,
WHI.L,,2011-02-28,35549000.0,2011-02-28,,,,,-81000.0,2011-02-28,,2011-02-28,2439000.0,2011-02-28,-1616000.0,2011-02-28,,2011-02-28,,2011-02-28,,2011-02-28,562000.0,2011-02-28,,2017-05-31,,2017-05-31,191,2011-02-28,2835000.0,2011-02-28,0.0,2011-02-28,,2011-02-28,-90000.0,2011-02-28,161000.0,2011-02-28,54000.0,2011-02-28,,,0.0,2011-02-28,,,,2011-02-28,-369000.0,2011-02-28,-369000.0,2011-02-28,-720000.0,2011-02-28,690000.0,2011-02-28,897000.0,2011-02-28,930000.0,2011-02-28,118000.0,2011-02-28,45000.0,2011-02-28,8199000.0,2011-02-28,6301000.0,2011-02-28,21000.0,2011-02-28,,,,,18379000.0,2011-02-28,,2011-02-28,,,19050000.0,2011-02-28,-359000.0,2011-02-28,0.0,2011-02-28,-116000.0,2011-02-28,-351000.0,2011-02-28,52866000.0,2011-02-28,36949000.0,2011-02-28,39665000.0,2011-02-28,2235000.0,2011-02-28,13485000.0,2011-02-28,,,39381000.0,2011-02-28,1930000.0,2011-02-28,,,,
WHI.L,,2011-07-18,35549000.0,2011-07-18,,,,,-81000.0,2011-07-18,,2011-07-18,2439000.0,2011-07-18,-1616000.0,2011-07-18,,2011-07-18,,2011-07-18,,2011-07-18,562000.0,2011-07-18,,2018-01-29,,2018-01-29,191,2011-07-18,2835000.0,2011-07-18,0.0,2011-07-18,,2011-07-18,-90000.0,2011-07-18,161000.0,2011-07-18,54000.0,2011-07-18,,,0.0,2011-07-18,,,,2011-07-18,-369000.0,2011-07-18,-369000.0,2011-07-18,-720000.0,2011-07-18,690000.0,2011-07-18,897000.0,2011-07-18,930000.0,2011-07-18,118000.0,2011-07-18,45000.0,2011-07-18,8199000.0,2011-07-18,6301000.0,2011-07-18,21000.0,2011-07-18,,,,,18379000.0,2011-07-18,,2011-07-18,,,19050000.0,2011-07-18,-359000.0,2011-07-18,0.0,2011-07-18,-116000.0,2011-07-18,-351000.0,2011-07-18,52866000.0,2011-07-18,36949000.0,2011-07-18,39665000.0,2011-07-18,2235000.0,2011-07-18,13485000.0,2011-07-18,,,39381000.0,2011-07-18,1930000.0,2011-07-18,,,,
WHI.L,,2012-03-23,25053000.0,2012-03-23,,,,,-191000.0,2012-03-23,0.0,2012-03-23,7784000.0,2012-03-23,4188000.0,2012-03-23,,2012-03-23,,2012-03-23,,2012-03-23,3846000.0,2012-03-23,,2018-05-31,,2018-05-31,187,2012-03-23,683000.0,2012-03-23,0.0,2012-03-23,0.0,2012-03-23,-60000.0,2012-03-23,0.0,2012-03-23,63000.0,2012-03-23,,,7000.0,2012-03-23,,,,2012-03-23,-1687000.0,2012-03-23,-1687000.0,2012-03-23,-1441000.0,2012-03-23,524000.0,2012-03-23,775000.0,2012-03-23,689000.0,2012-03-23,165000.0,2012-03-23,27000.0,2012-03-23,8386000.0,2012-03-23,4957000.0,2012-03-23,33000.0,2012-03-23,,,,,23142000.0,2012-03-23,,2012-03-23,,,20707000.0,2012-03-23,-3653000.0,2012-03-23,0.0,2012-03-23,246000.0,2012-03-23,246000.0,2012-03-23,41769000.0,2012-03-23,27496000.0,2012-03-23,34473000.0,2012-03-23,1927000.0,2012-03-23,11998000.0,2012-03-23,,,29771000.0,2012-03-23,1689000.0,2012-03-23,,,,
WHI.L,,2012-07-20,25053000.0,2012-07-20,,,,,-191000.0,2012-07-20,0.0,2012-07-20,7784000.0,2012-07-20,4188000.0,2012-07-20,,2012-07-20,,2012-07-20,,2012-07-20,3846000.0,2012-07-20,,,,,187,2012-07-20,683000.0,2012-07-20,0.0,2012-07-20,0.0,2012-07-20,-60000.0,2012-07-20,0.0,2012-07-20,63000.0,2012-07-20,,,7000.0,2012-07-20,,,,2012-07-20,-1687000.0,2012-07-20,-1687000.0,2012-07-20,-1441000.0,2012-07-20,524000.0,2012-07-20,775000.0,2012-07-20,689000.0,2012-07-20,165000.0,2012-07-20,27000.0,2012-07-20,8386000.0,2012-07-20,4957000.0,2012-07-20,33000.0,2012-07-20,,,,,23142000.0,2012-07-20,,2012-07-20,,,20707000.0,2012-07-20,-3653000.0,2012-07-20,0.0,2012-07-20,246000.0,2012-07-20,246000.0,2012-07-20,41769000.0,2012-07-20,27496000.0,2012-07-20,34473000.0,2012-07-20,1927000.0,2012-07-20,11998000.0,2012-07-20,,,29771000.0,2012-07-20,1689000.0,2012-07-20,,,,
WHI.L,,2013-03-28,32232000.0,2013-03-28,,,,,-686000.0,2013-03-28,347000.0,2013-03-28,9653000.0,2013-03-28,3362000.0,2013-03-28,,2013-03-28,,2013-03-28,,2013-03-28,372000.0,2013-03-28,,,,,217,2013-03-28,542000.0,2013-03-28,,2013-03-28,30000.0,2013-03-28,-56000.0,2013-03-28,604000.0,2013-03-28,13000.0,2013-03-28,,,133000.0,2013-03-28,,,,2013-03-28,-210000.0,2013-03-28,-210000.0,2013-03-28,-177000.0,2013-03-28,710000.0,2013-03-28,1402000.0,2013-03-28,625000.0,2013-03-28,62000.0,2013-03-28,16000.0,2013-03-28,9072000.0,2013-03-28,5412000.0,2013-03-28,0.0,2013-03-28,,,,,25079000.0,2013-03-28,,2013-03-28,,,24989000.0,2013-03-28,0.0,2013-03-28,66000.0,2013-03-28,-33000.0,2013-03-28,66000.0,2013-03-28,52353000.0,2013-03-28,37854000.0,2013-03-28,43919000.0,2013-03-28,2153000.0,2013-03-28,12251000.0,2013-03-28,,,40102000.0,2013-03-28,1866000.0,2013-03-28,,,,
WHI.L,,2013-07-19,32232000.0,2013-07-19,,,,,-686000.0,2013-07-19,347000.0,2013-07-19,9653000.0,2013-07-19,3362000.0,2013-07-19,,2013-07-19,,2013-07-19,,2013-07-19,372000.0,2013-07-19,,,,,217,2013-07-19,542000.0,2013-07-19,,2013-07-19,30000.0,2013-07-19,-56000.0,2013-07-19,604000.0,2013-07-19,13000.0,2013-07-19,,,133000.0,2013-07-19,,,,2013-07-19,-210000.0,2013-07-19,-210000.0,2013-07-19,-177000.0,2013-07-19,710000.0,2013-07-19,1402000.0,2013-07-19,625000.0,2013-07-19,62000.0,2013-07-19,16000.0,2013-07-19,9072000.0,2013-07-19,5412000.0,2013-07-19,0.0,2013-07-19,,,,,25079000.0,2013-07-19,,2013-07-19,,,24989000.0,2013-07-19,0.0,2013-07-19,66000.0,2013-07-19,-33000.0,2013-07-19,66000.0,2013-07-19,52353000.0,2013-07-19,37854000.0,2013-07-19,43919000.0,2013-07-19,2153000.0,2013-07-19,12251000.0,2013-07-19,,,40102000.0,2013-07-19,1866000.0,2013-07-19,,,,
WHI.L,30470000.0,2014-02-26,33473000.0,2014-02-26,,,,,-402000.0,2014-02-26,228000.0,2014-02-26,6893000.0,2014-02-26,-3202000.0,2014-02-26,,2014-02-26,,2014-02-26,,2014-02-26,394000.0,2014-02-26,,,,,229,2014-02-26,400000.0,2014-02-26,356000.0,2014-02-26,131000.0,2014-02-26,-52000.0,2014-02-26,489000.0,2014-02-26,64000.0,2014-02-26,,,7000.0,2014-02-26,,,,2014-02-26,1136000.0,2014-02-26,1136000.0,2014-02-26,1652000.0,2014-02-26,1344000.0,2014-02-26,1560000.0,2014-02-26,378000.0,2014-02-26,149000.0,2014-02-26,25000.0,2014-02-26,9522000.0,2014-02-26,5640000.0,2014-02-26,,2014-02-26,,,,,29653000.0,2014-02-26,,2014-02-26,,,28734000.0,2014-02-26,,2014-02-26,99000.0,2014-02-26,367000.0,2014-02-26,516000.0,2014-02-26,50939000.0,2014-02-26,35755000.0,2014-02-26,43585000.0,2014-02-26,1876000.0,2014-02-26,13066000.0,2014-02-26,,,37873000.0,2014-02-26,1576000.0,2014-02-26,,,,
WHI.L,30470000.0,2014-07-21,33473000.0,2014-07-21,,,,,-402000.0,2014-07-21,228000.0,2014-07-21,6893000.0,2014-07-21,-3202000.0,2014-07-21,,2014-07-21,,2014-07-21,,2014-07-21,394000.0,2014-07-21,,,,,229,2014-07-21,400000.0,2014-07-21,356000.0,2014-07-21,131000.0,2014-07-21,-52000.0,2014-07-21,489000.0,2014-07-21,64000.0,2014-07-21,,,7000.0,2014-07-21,,,,2014-07-21,1136000.0,2014-07-21,1136000.0,2014-07-21,1652000.0,2014-07-21,1344000.0,2014-07-21,1560000.0,2014-07-21,378000.0,2014-07-21,149000.0,2014-07-21,25000.0,2014-07-21,9522000.0,2014-07-21,5640000.0,2014-07-21,,2014-07-21,,,,,29653000.0,2014-07-21,,2014-07-21,,,28734000.0,2014-07-21,,2014-07-21,99000.0,2014-07-21,367000.0,2014-07-21,516000.0,2014-07-21,50939000.0,2014-07-21,35755000.0,2014-07-21,43585000.0,2014-07-21,1876000.0,2014-07-21,13066000.0,2014-07-21,,,37873000.0,2014-07-21,1576000.0,2014-07-21,,,,
WHI.L,33538000.0,2015-03-02,34972000.0,2015-03-02,,,,,-261000.0,2015-03-02,109000.0,2015-03-02,8380000.0,2015-03-02,2151000.0,2015-03-02,,2015-03-02,,2015-03-02,,2015-03-02,474000.0,2015-03-02,,,,,232,2015-03-02,258000.0,2015-03-02,437000.0,2015-03-02,308000.0,2015-03-02,-42000.0,2015-03-02,463000.0,2015-03-02,24000.0,2015-03-02,,,132000.0,2015-03-02,,,,2015-03-02,337000.0,2015-03-02,337000.0,2015-03-02,456000.0,2015-03-02,374000.0,2015-03-02,1922000.0,2015-03-02,360000.0,2015-03-02,368000.0,2015-03-02,7000.0,2015-03-02,9783000.0,2015-03-02,5595000.0,2015-03-02,,2015-03-02,,,,,30043000.0,2015-03-02,,2015-03-02,,,29353000.0,2015-03-02,-758000.0,2015-03-02,292000.0,2015-03-02,-169000.0,2015-03-02,119000.0,2015-03-02,53980000.0,2015-03-02,38714000.0,2015-03-02,46725000.0,2015-03-02,1576000.0,2015-03-02,13415000.0,2015-03-02,,,40565000.0,2015-03-02,1278000.0,2015-03-02,,,,
WHI.L,33538000.0,2015-07-20,34972000.0,2015-07-20,,,,,-261000.0,2015-07-20,109000.0,2015-07-20,8380000.0,2015-07-20,2151000.0,2015-07-20,,2015-07-20,,2015-07-20,,2015-07-20,474000.0,2015-07-20,,,,,232,2015-07-20,258000.0,2015-07-20,437000.0,2015-07-20,308000.0,2015-07-20,-42000.0,2015-07-20,463000.0,2015-07-20,24000.0,2015-07-20,,,132000.0,2015-07-20,,,,2015-07-20,337000.0,2015-07-20,337000.0,2015-07-20,456000.0,2015-07-20,374000.0,2015-07-20,1922000.0,2015-07-20,360000.0,2015-07-20,368000.0,2015-07-20,7000.0,2015-07-20,9783000.0,2015-07-20,5595000.0,2015-07-20,,2015-07-20,,,,,30043000.0,2015-07-20,,2015-07-20,,,29353000.0,2015-07-20,-758000.0,2015-07-20,292000.0,2015-07-20,-169000.0,2015-07-20,119000.0,2015-07-20,53980000.0,2015-07-20,38714000.0,2015-07-20,46725000.0,2015-07-20,1576000.0,2015-07-20,13415000.0,2015-07-20,,,40565000.0,2015-07-20,1278000.0,2015-07-20,,,,
