Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
JSP.L^A10,32068000.0,2004-09-30,6303000.0,2004-09-30,,,,,-4557000.0,2004-09-30,3000.0,2004-09-30,15382000.0,2004-09-30,4290000.0,2004-09-30,188543000.0,2004-09-30,,,,,7441000.0,2004-09-30,-3523000.0,2008-05-29,10251000.0,2008-05-29,2604,2004-09-30,79922000.0,2004-09-30,0.0,2004-09-30,,2004-09-30,-10943000.0,2004-09-30,239000.0,2004-09-30,622000.0,2004-09-30,,,589000.0,2004-09-30,,,,,-3195000.0,2004-09-30,-3195000.0,2004-09-30,-3512000.0,2004-09-30,,,6168000.0,2004-09-30,,2004-09-30,5990000.0,2004-09-30,,,33891000.0,2004-09-30,30806000.0,2004-09-30,413000.0,2004-09-30,,,,,272560000.0,2004-09-30,,,,,71823000.0,2004-09-30,-5385000.0,2004-09-30,,2004-09-30,,2004-09-30,,2004-09-30,177218000.0,2004-09-30,58625000.0,2004-09-30,66251000.0,2004-09-30,135160000.0,2004-09-30,-4684000.0,2004-09-30,41157000.0,2004-09-30,181902000.0,2004-09-30,116332000.0,2004-09-30,,,,
JSP.L^A10,30624000.0,2005-05-10,5928000.0,2005-05-10,,,,,-10425000.0,2005-05-10,0.0,2005-05-10,10730000.0,2005-05-10,16100000.0,2005-05-10,220490000.0,2005-05-10,,,,,8481000.0,2005-05-10,-5350000.0,2009-01-30,4726000.0,2009-01-30,2801,2005-05-10,77014000.0,2005-05-10,0.0,2005-05-10,,2005-05-10,-12392000.0,2005-05-10,227000.0,2005-05-10,742000.0,2005-05-10,,,1000.0,2005-05-10,,,,,-1122000.0,2005-05-10,-1122000.0,2005-05-10,1276000.0,2005-05-10,,,6460000.0,2005-05-10,,2005-05-10,8108000.0,2005-05-10,,,43079000.0,2005-05-10,36277000.0,2005-05-10,727000.0,2005-05-10,,,,,319011000.0,2005-05-10,,,,,83195000.0,2005-05-10,-2400000.0,2005-05-10,,2005-05-10,-225000.0,2005-05-10,2398000.0,2005-05-10,177216000.0,2005-05-10,56524000.0,2005-05-10,63698000.0,2005-05-10,133025000.0,2005-05-10,-7868000.0,2005-05-10,42428000.0,2005-05-10,185084000.0,2005-05-10,119722000.0,2005-05-10,,,,
JSP.L^A10,42301000.0,2005-11-30,6093000.0,2005-11-30,,,,,-10827000.0,2005-11-30,121000.0,2005-11-30,4809000.0,2005-11-30,-5019000.0,2005-11-30,222884000.0,2005-11-30,,,,,5632000.0,2005-11-30,-5350000.0,2009-05-27,4726000.0,2009-05-27,2981,2005-11-30,77014000.0,2005-11-30,2160000.0,2005-11-30,,2005-11-30,-8783000.0,2005-11-30,9393000.0,2005-11-30,874000.0,2005-11-30,,,90743000.0,2005-11-30,,,,,6255000.0,2005-11-30,6255000.0,2005-11-30,9883000.0,2005-11-30,,,2617000.0,2005-11-30,3050000.0,2005-11-30,10166000.0,2005-11-30,,,42028000.0,2005-11-30,31808000.0,2005-11-30,726000.0,2005-11-30,,,,,327381000.0,2005-11-30,,,,,,2005-11-30,-5000.0,2005-11-30,,2005-11-30,1235000.0,2005-11-30,3628000.0,2005-11-30,193953000.0,2005-11-30,64496000.0,2005-11-30,72688000.0,2005-11-30,44058000.0,2005-11-30,88812000.0,2005-11-30,56429000.0,2005-11-30,105141000.0,2005-11-30,28537000.0,2005-11-30,,,,
JSP.L^A10,42301000.0,2006-05-17,6093000.0,2006-05-17,,,,,-10827000.0,2006-05-17,121000.0,2006-05-17,4809000.0,2006-05-17,-5019000.0,2006-05-17,222884000.0,2006-05-17,,,,,5632000.0,2006-05-17,,2009-09-30,,2009-09-30,2981,2006-05-17,77014000.0,2006-05-17,2160000.0,2006-05-17,,2006-05-17,-8783000.0,2006-05-17,9393000.0,2006-05-17,874000.0,2006-05-17,,,90743000.0,2006-05-17,,,,,6255000.0,2006-05-17,6255000.0,2006-05-17,9883000.0,2006-05-17,,,2617000.0,2006-05-17,3050000.0,2006-05-17,10166000.0,2006-05-17,,,42028000.0,2006-05-17,31808000.0,2006-05-17,726000.0,2006-05-17,,,,,327381000.0,2006-05-17,,,,,,2006-05-17,-5000.0,2006-05-17,,2006-05-17,1235000.0,2006-05-17,3628000.0,2006-05-17,193953000.0,2006-05-17,64496000.0,2006-05-17,72688000.0,2006-05-17,44058000.0,2006-05-17,88812000.0,2006-05-17,56429000.0,2006-05-17,105141000.0,2006-05-17,28537000.0,2006-05-17,,,,
JSP.L^A10,49211000.0,2006-11-30,5193000.0,2006-11-30,,,,,-12006000.0,2006-11-30,2529000.0,2006-11-30,0.0,2006-11-30,21716000.0,2006-11-30,237261000.0,2006-11-30,,,,,9910000.0,2006-11-30,,,,,2831,2006-11-30,77064000.0,2006-11-30,2314000.0,2006-11-30,,2006-11-30,-4351000.0,2006-11-30,9107000.0,2006-11-30,1059000.0,2006-11-30,,,-54000.0,2006-11-30,,,,,8533000.0,2006-11-30,8533000.0,2006-11-30,13109000.0,2006-11-30,,,3700000.0,2006-11-30,2557000.0,2006-11-30,8304000.0,2006-11-30,,,71921000.0,2006-11-30,44374000.0,2006-11-30,1198000.0,2006-11-30,,,,,350044000.0,2006-11-30,,,,,,2006-11-30,-2000.0,2006-11-30,,2006-11-30,1171000.0,2006-11-30,4576000.0,2006-11-30,206640000.0,2006-11-30,76443000.0,2006-11-30,73538000.0,2006-11-30,39548000.0,2006-11-30,96684000.0,2006-11-30,61853000.0,2006-11-30,109955000.0,2006-11-30,22246000.0,2006-11-30,,,,
JSP.L^A10,49211000.0,2007-06-21,5193000.0,2007-06-21,,,,,-12006000.0,2007-06-21,2529000.0,2007-06-21,0.0,2007-06-21,21716000.0,2007-06-21,237261000.0,2007-06-21,,,,,9910000.0,2007-06-21,,,,,2831,2007-06-21,77064000.0,2007-06-21,2314000.0,2007-06-21,,2007-06-21,-4351000.0,2007-06-21,9107000.0,2007-06-21,1059000.0,2007-06-21,,,-54000.0,2007-06-21,,,,,8533000.0,2007-06-21,8533000.0,2007-06-21,13109000.0,2007-06-21,,,3700000.0,2007-06-21,2557000.0,2007-06-21,8304000.0,2007-06-21,,,71921000.0,2007-06-21,44374000.0,2007-06-21,1198000.0,2007-06-21,,,,,350044000.0,2007-06-21,,,,,,2007-06-21,-2000.0,2007-06-21,,2007-06-21,1171000.0,2007-06-21,4576000.0,2007-06-21,206640000.0,2007-06-21,76443000.0,2007-06-21,73538000.0,2007-06-21,39548000.0,2007-06-21,96684000.0,2007-06-21,61853000.0,2007-06-21,109955000.0,2007-06-21,22246000.0,2007-06-21,,,,
JSP.L^A10,39376000.0,2007-12-13,6627000.0,2007-12-13,,,,,-6627000.0,2007-12-13,2388000.0,2007-12-13,13079000.0,2007-12-13,3610000.0,2007-12-13,221954000.0,2007-12-13,,,,,13774000.0,2007-12-13,,,,,2553,2007-12-13,47688000.0,2007-12-13,0.0,2007-12-13,557000.0,2007-12-13,-7094000.0,2007-12-13,7982000.0,2007-12-13,1333000.0,2007-12-13,,,-1406000.0,2007-12-13,,,,,-63461000.0,2007-12-13,-63461000.0,2007-12-13,-69743000.0,2007-12-13,,,7221000.0,2007-12-13,2208000.0,2007-12-13,7886000.0,2007-12-13,,,71649000.0,2007-12-13,36115000.0,2007-12-13,2142000.0,2007-12-13,,,,,320754000.0,2007-12-13,,,,,102323000.0,2007-12-13,-60459000.0,2007-12-13,-3729000.0,2007-12-13,-2553000.0,2007-12-13,-6282000.0,2007-12-13,158492000.0,2007-12-13,58727000.0,2007-12-13,64499000.0,2007-12-13,61178000.0,2007-12-13,32405000.0,2007-12-13,37967000.0,2007-12-13,126087000.0,2007-12-13,59474000.0,2007-12-13,,,,
JSP.L^A10,39376000.0,2008-05-29,6627000.0,2008-05-29,,,,,-6627000.0,2008-05-29,2388000.0,2008-05-29,13079000.0,2008-05-29,3610000.0,2008-05-29,221954000.0,2008-05-29,,,,,13774000.0,2008-05-29,,,,,2553,2008-05-29,47688000.0,2008-05-29,0.0,2008-05-29,557000.0,2008-05-29,-7094000.0,2008-05-29,7982000.0,2008-05-29,1333000.0,2008-05-29,,,-1406000.0,2008-05-29,,,,,-63461000.0,2008-05-29,-63461000.0,2008-05-29,-69743000.0,2008-05-29,,,7221000.0,2008-05-29,2208000.0,2008-05-29,7886000.0,2008-05-29,,,71649000.0,2008-05-29,36115000.0,2008-05-29,2142000.0,2008-05-29,,,,,320754000.0,2008-05-29,,,,,102323000.0,2008-05-29,-60459000.0,2008-05-29,-3729000.0,2008-05-29,-2553000.0,2008-05-29,-6282000.0,2008-05-29,158492000.0,2008-05-29,58727000.0,2008-05-29,64499000.0,2008-05-29,61178000.0,2008-05-29,32405000.0,2008-05-29,37967000.0,2008-05-29,126087000.0,2008-05-29,59474000.0,2008-05-29,,,,
JSP.L^A10,29772000.0,2009-01-30,5079000.0,2009-01-30,,,,,-1403000.0,2009-01-30,1313000.0,2009-01-30,0.0,2009-01-30,-2871000.0,2009-01-30,170047000.0,2009-01-30,,,,,10076000.0,2009-01-30,,,,,2322,2009-01-30,20788000.0,2009-01-30,0.0,2009-01-30,442000.0,2009-01-30,-15557000.0,2009-01-30,6209000.0,2009-01-30,1709000.0,2009-01-30,,,0.0,2009-01-30,,,,,-50231000.0,2009-01-30,-50231000.0,2009-01-30,-49833000.0,2009-01-30,,,4695000.0,2009-01-30,1036000.0,2009-01-30,3708000.0,2009-01-30,,,70015000.0,2009-01-30,28718000.0,2009-01-30,1105000.0,2009-01-30,,,,,250136000.0,2009-01-30,,,,,85439000.0,2009-01-30,-30721000.0,2009-01-30,0.0,2009-01-30,326000.0,2009-01-30,398000.0,2009-01-30,94139000.0,2009-01-30,49563000.0,2009-01-30,37388000.0,2009-01-30,65794000.0,2009-01-30,-15306000.0,2009-01-30,26143000.0,2009-01-30,109445000.0,2009-01-30,56174000.0,2009-01-30,,,,
JSP.L^A10,29772000.0,2009-05-27,5079000.0,2009-05-27,,,,,-1403000.0,2009-05-27,1313000.0,2009-05-27,0.0,2009-05-27,-2871000.0,2009-05-27,170047000.0,2009-05-27,,,,,10076000.0,2009-05-27,,,,,2322,2009-05-27,20788000.0,2009-05-27,0.0,2009-05-27,442000.0,2009-05-27,-15557000.0,2009-05-27,6209000.0,2009-05-27,1709000.0,2009-05-27,,,0.0,2009-05-27,,,,,-50231000.0,2009-05-27,-50231000.0,2009-05-27,-49833000.0,2009-05-27,,,4695000.0,2009-05-27,1036000.0,2009-05-27,3708000.0,2009-05-27,,,70015000.0,2009-05-27,28718000.0,2009-05-27,1105000.0,2009-05-27,,,,,250136000.0,2009-05-27,,,,,85439000.0,2009-05-27,-30721000.0,2009-05-27,0.0,2009-05-27,326000.0,2009-05-27,398000.0,2009-05-27,94139000.0,2009-05-27,49563000.0,2009-05-27,37388000.0,2009-05-27,65794000.0,2009-05-27,-15306000.0,2009-05-27,26143000.0,2009-05-27,109445000.0,2009-05-27,56174000.0,2009-05-27,,,,
JSM.L^A03,,2001-12-31,500375.638876395,2001-12-31,,,,,-48737.886903545,2001-12-31,,2001-12-31,437196.896594022,2001-12-31,-628899.251747966,2001-12-31,3054240.91262215,2001-12-31,,,,,1752036.77883632,2001-12-31,,2010-12-31,,2010-12-31,,,,2001-12-31,0.0,2001-12-31,,2001-12-31,-59568.5284376661,2001-12-31,0.0,2001-12-31,,2001-12-31,,2010-12-31,1365021.85468373,2001-12-31,,,0.0,2001-12-31,-3165796.5204236,2001-12-31,-3165796.5204236,2001-12-31,-3183486.56826266,2001-12-31,7581.44907388478,2001-12-31,76536.5335077892,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,190258.269616061,2001-12-31,73648.3624320235,2001-12-31,,2001-12-31,,,20939.2402993008,2001-12-31,1647701.59872429,2001-12-31,,2001-12-31,,,436835.875209551,2001-12-31,-2221725.60003271,2001-12-31,,2001-12-31,,2001-12-31,,2001-12-31,3108033.09890829,2001-12-31,1589216.13444004,2001-12-31,946959.091466656,2001-12-31,690633.908492456,2001-12-31,1518816.96446825,2001-12-31,1805.10692235352,2001-12-31,1589216.13444004,2001-12-31,0.0,2001-12-31,,,,
JSM.L^A03,,2002-09-30,455917.639769047,2002-09-30,,,,,-28288.2016617378,2002-09-30,,2002-09-30,94416.4652865794,2002-09-30,-483103.703703704,2002-09-30,2624557.30742149,2002-09-30,,,,,9551.860301366,2002-09-30,,2011-06-30,,2011-06-30,,,,2002-09-30,0.0,2002-09-30,,2002-09-30,-51800.4731727926,2002-09-30,56209.0240811153,2002-09-30,,2002-09-30,,2011-06-30,88171.0181664554,2002-09-30,,,11756.1357555274,2002-09-30,-554742.655963949,2002-09-30,-554742.655963949,2002-09-30,-554742.655963949,2002-09-30,3306.41318124208,2002-09-30,27920.8224193776,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,129317.493310801,2002-09-30,41146.4751443459,2002-09-30,,2002-09-30,,,0.0,2002-09-30,1916250.12815096,2002-09-30,,2002-09-30,,,198752.170116885,2002-09-30,62454.4712012393,2002-09-30,,2002-09-30,,2002-09-30,,2002-09-30,2751670.52527813,2002-09-30,1689944.51485706,2002-09-30,553640.518236868,2002-09-30,648424.362765808,2002-09-30,1049235.11618082,2002-09-30,0.0,2002-09-30,1701700.65061259,2002-09-30,0.0,2002-09-30,,,,
JSM.L^A03,,2003-02-14,455917.639769047,2003-02-14,,,,,-28288.2016617378,2003-02-14,,2003-02-14,94416.4652865794,2003-02-14,-483103.703703704,2003-02-14,2624557.30742149,2003-02-14,,,,,9551.860301366,2003-02-14,,2011-12-31,,2011-12-31,,,,2003-02-14,0.0,2003-02-14,,2003-02-14,-51800.4731727926,2003-02-14,56209.0240811153,2003-02-14,,2003-02-14,,2011-12-31,88171.0181664554,2003-02-14,,,11756.1357555274,2003-02-14,-554742.655963949,2003-02-14,-554742.655963949,2003-02-14,-554742.655963949,2003-02-14,3306.41318124208,2003-02-14,27920.8224193776,2003-02-14,,2003-02-14,,2003-02-14,,2003-02-14,129317.493310801,2003-02-14,41146.4751443459,2003-02-14,,2003-02-14,,,0.0,2003-02-14,1916250.12815096,2003-02-14,,2003-02-14,,,198752.170116885,2003-02-14,62454.4712012393,2003-02-14,,2003-02-14,,2003-02-14,,2003-02-14,2751670.52527813,2003-02-14,1689944.51485706,2003-02-14,553640.518236868,2003-02-14,648424.362765808,2003-02-14,1049235.11618082,2003-02-14,0.0,2003-02-14,1701700.65061259,2003-02-14,0.0,2003-02-14,,,,
JSM.L^A03,,2003-10-28,814.16835016835,2003-10-28,,,,,-1221.25252525252,2003-10-28,,2003-10-28,61062.6262626262,2003-10-28,-69204.3097643098,2003-10-28,978630.356902357,2003-10-28,,,,,6106.26262626263,2003-10-28,,2012-06-30,,2012-06-30,,,,2003-10-28,0.0,2003-10-28,,2003-10-28,-65133.468013468,2003-10-28,0.0,2003-10-28,,2003-10-28,,2012-06-30,0.0,2003-10-28,,,0.0,2003-10-28,-387544.134680135,2003-10-28,-387544.134680135,2003-10-28,-387544.134680135,2003-10-28,0.0,2003-10-28,40708.4175084175,2003-10-28,,2003-10-28,,2003-10-28,,2003-10-28,106248.96969697,2003-10-28,2442.50505050505,2003-10-28,,2003-10-28,,,,2003-10-28,375738.693602694,2003-10-28,,2003-10-28,,,45593.4276094276,2003-10-28,0.0,2003-10-28,,2003-10-28,,2003-10-28,,2003-10-28,2085899.31313131,2003-10-28,1215553.34680135,2003-10-28,61876.7946127946,2003-10-28,752291.555555556,2003-10-28,870345.966329966,2003-10-28,,2003-10-28,1215553.34680135,2003-10-28,0.0,2003-10-28,,,,
JSM.L^A03,,2004-02-14,814.16835016835,2004-02-14,,,,,-1221.25252525252,2004-02-14,,2004-02-14,61062.6262626262,2004-02-14,-69204.3097643098,2004-02-14,978630.356902357,2004-02-14,,,,,6106.26262626263,2004-02-14,,2012-12-31,,2012-12-31,,,,2004-02-14,0.0,2004-02-14,,2004-02-14,-65133.468013468,2004-02-14,0.0,2004-02-14,,2004-02-14,,2012-12-31,0.0,2004-02-14,,,0.0,2004-02-14,-387544.134680135,2004-02-14,-387544.134680135,2004-02-14,-387544.134680135,2004-02-14,0.0,2004-02-14,40708.4175084175,2004-02-14,,2004-02-14,,2004-02-14,,2004-02-14,106248.96969697,2004-02-14,2442.50505050505,2004-02-14,,2004-02-14,,,,2004-02-14,375738.693602694,2004-02-14,,2004-02-14,,,45593.4276094276,2004-02-14,0.0,2004-02-14,,2004-02-14,,2004-02-14,,2004-02-14,2085899.31313131,2004-02-14,1215553.34680135,2004-02-14,61876.7946127946,2004-02-14,752291.555555556,2004-02-14,870345.966329966,2004-02-14,,2004-02-14,1215553.34680135,2004-02-14,0.0,2004-02-14,,,,
JSM.L^A03,,2004-10-01,18806.9680572526,2004-10-01,,,,,-767.631349275615,2004-10-01,,2004-10-01,97872.997032641,2004-10-01,-321637.535346483,2004-10-01,280569.258160237,2004-10-01,,,,,767.631349275615,2004-10-01,3620731.05745212,2013-06-30,6764635.4704413,2013-06-30,,,,2004-10-01,0.0,2004-10-01,,2004-10-01,-36846.3047652295,2004-10-01,,2004-10-01,,2004-10-01,,2013-06-30,1017879.16913947,2004-10-01,,,,2004-10-01,-325091.876418223,2004-10-01,-325091.876418223,2004-10-01,-325091.876418223,2004-10-01,,2004-10-01,36462.4890905917,2004-10-01,,2004-10-01,,2004-10-01,,2004-10-01,84055.6327456799,2004-10-01,1919.07837318904,2004-10-01,,2004-10-01,,,,2004-10-01,0.0,2004-10-01,,2004-10-01,,,33391.9636934893,2004-10-01,,2004-10-01,,2004-10-01,,2004-10-01,,2004-10-01,1881080.6213999,2004-10-01,367695.41630302,2004-10-01,116679.965089894,2004-10-01,67167.7430616163,2004-10-01,1513385.20509688,2004-10-01,,2004-10-01,367695.41630302,2004-10-01,0.0,2004-10-01,,,,
JSM.L^A03,,2004-12-31,18806.9680572526,2004-12-31,,,,,-767.631349275615,2004-12-31,,2004-12-31,97872.997032641,2004-12-31,-321637.535346483,2004-12-31,280569.258160237,2004-12-31,,,,,767.631349275615,2004-12-31,,2013-12-31,,2013-12-31,,,,2004-12-31,0.0,2004-12-31,,2004-12-31,-36846.3047652295,2004-12-31,,2004-12-31,,2004-12-31,,2013-12-31,1017879.16913947,2004-12-31,,,,2004-12-31,-325091.876418223,2004-12-31,-325091.876418223,2004-12-31,-325091.876418223,2004-12-31,,2004-12-31,36462.4890905917,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,84055.6327456799,2004-12-31,1919.07837318904,2004-12-31,,2004-12-31,,,,2004-12-31,0.0,2004-12-31,,2004-12-31,,,33391.9636934893,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,,2004-12-31,1881080.6213999,2004-12-31,367695.41630302,2004-12-31,116679.965089894,2004-12-31,67167.7430616163,2004-12-31,1513385.20509688,2004-12-31,,2004-12-31,367695.41630302,2004-12-31,0.0,2004-12-31,,,,
JSM.L^A03,,2005-09-30,4681.95021537758,2005-09-30,,,,,0.0,2005-09-30,,2005-09-30,54055.2433957229,2005-09-30,-67249.8303663325,2005-09-30,107684.854953684,2005-09-30,,,,,425.631837761598,2005-09-30,,2014-06-30,,2014-06-30,,,,2005-09-30,0.0,2005-09-30,,2005-09-30,-85126.3675523196,2005-09-30,,2005-09-30,,2005-09-30,,2014-06-30,0.0,2005-09-30,,,,2005-09-30,-230692.456066786,2005-09-30,-230692.456066786,2005-09-30,-230692.456066786,2005-09-30,,2005-09-30,31922.3878321198,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,93213.37246979,2005-09-30,2128.15918880799,2005-09-30,,2005-09-30,,,0.0,2005-09-30,0.0,2005-09-30,,2005-09-30,,,70229.2532306637,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,3508908.87050661,2005-09-30,2060483.7266039,2005-09-30,58737.1936111005,2005-09-30,1669753.69953875,2005-09-30,1447573.8802272,2005-09-30,,2005-09-30,2060483.7266039,2005-09-30,0.0,2005-09-30,,,,
JSM.L^A03,,2006-03-14,4681.95021537758,2006-03-14,,,,,0.0,2006-03-14,,2006-03-14,54055.2433957229,2006-03-14,-67249.8303663325,2006-03-14,107684.854953684,2006-03-14,,,,,425.631837761598,2006-03-14,,2014-12-31,,2014-12-31,,,,2006-03-14,0.0,2006-03-14,,2006-03-14,-85126.3675523196,2006-03-14,,2006-03-14,,2006-03-14,,2014-12-31,0.0,2006-03-14,,,,2006-03-14,-230692.456066786,2006-03-14,-230692.456066786,2006-03-14,-230692.456066786,2006-03-14,,2006-03-14,31922.3878321198,2006-03-14,,2006-03-14,,2006-03-14,,2006-03-14,93213.37246979,2006-03-14,2128.15918880799,2006-03-14,,2006-03-14,,,0.0,2006-03-14,0.0,2006-03-14,,2006-03-14,,,70229.2532306637,2006-03-14,,2006-03-14,,2006-03-14,,2006-03-14,,2006-03-14,3508908.87050661,2006-03-14,2060483.7266039,2006-03-14,58737.1936111005,2006-03-14,1669753.69953875,2006-03-14,1447573.8802272,2006-03-14,,2006-03-14,2060483.7266039,2006-03-14,0.0,2006-03-14,,,,
JSM.L^A03,,2006-09-29,30129.699038854,2006-09-29,,,,,-1205.18796155416,2006-09-29,,2006-09-29,1039273.75218021,2006-09-29,-190821.427246076,2006-09-29,125339.548001633,2006-09-29,,,,,401.729320518054,2006-09-29,,2015-06-30,,2015-06-30,,,,2006-09-29,0.0,2006-09-29,,2006-09-29,-163503.833450848,2006-09-29,,2006-09-29,,2006-09-29,,2015-06-30,1203982.77359261,2006-09-29,,,,2006-09-29,1281516.53245259,2006-09-29,1281516.53245259,2006-09-29,1281516.53245259,2006-09-29,,2006-09-29,38967.7440902512,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,89585.6384755261,2006-09-29,2812.10524362638,2006-09-29,,2006-09-29,,,1205.18796155416,2006-09-29,0.0,2006-09-29,,2006-09-29,,,218540.750361821,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,,2006-09-29,7165244.16076001,2006-09-29,3239946.96997811,2006-09-29,1069403.45121906,2006-09-29,2939453.4382306,2006-09-29,3925297.19078191,2006-09-29,,2006-09-29,3239946.96997811,2006-09-29,0.0,2006-09-29,,,,
