Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
RTL.L^A03,1406178495.87862,2008-03-05,1347373331.38814,2008-03-05,,2008-03-05,,,-140397330.221023,2008-03-05,9555839.22970312,2008-03-05,393259537.53009,2008-03-05,632155518.272668,2008-03-05,1505412210.95631,2008-03-05,63950616.3833978,2008-03-05,,2008-03-05,124960974.542272,2008-03-05,953848337.028825,2014-06-30,,2014-06-30,8894,2008-03-05,2313248158.14429,2008-03-05,568939966.445401,2008-03-05,174945364.35918,2008-03-05,-44103873.3678605,2008-03-05,321223211.029251,2008-03-05,41163615.1433365,2008-03-05,,2014-06-30,,2008-03-05,,,420456926.106937,2008-03-05,413841345.101758,2008-03-05,413841345.101758,2008-03-05,620394485.374571,2008-03-05,,2008-03-05,266828433.875556,2008-03-05,410901086.877234,2008-03-05,305786855.3505,2008-03-05,19111678.4594062,2008-03-05,684345101.757969,2008-03-05,250657013.640674,2008-03-05,86002553.067328,2008-03-05,,,,,4195013421.83967,2008-03-05,,2008-03-05,,,,2008-03-05,30137646.8013714,2008-03-05,,,-71301261.9447079,2008-03-05,124960974.542272,2008-03-05,6856682179.59005,2008-03-05,1683297833.54001,2008-03-05,2819707637.31855,2008-03-05,77181778.3937559,2008-03-05,4319239331.82581,2008-03-05,979841053.322635,2008-03-05,2537442847.76424,2008-03-05,66890874.6079218,2008-03-05,,,,
RTL.L^A03,1406178495.87862,2008-08-25,1347373331.38814,2008-08-25,,2008-08-25,,,-140397330.221023,2008-08-25,9555839.22970312,2008-08-25,393259537.53009,2008-08-25,632155518.272668,2008-08-25,1505412210.95631,2008-08-25,63950616.3833978,2008-08-25,,2008-08-25,124960974.542272,2008-08-25,953848337.028825,2014-12-31,,2014-12-31,8894,2008-08-25,2313248158.14429,2008-08-25,568939966.445401,2008-08-25,174945364.35918,2008-08-25,-44103873.3678605,2008-08-25,321223211.029251,2008-08-25,41163615.1433365,2008-08-25,,2014-12-31,,2008-08-25,,,420456926.106937,2008-08-25,413841345.101758,2008-08-25,413841345.101758,2008-08-25,620394485.374571,2008-08-25,,2008-08-25,266828433.875556,2008-08-25,410901086.877234,2008-08-25,305786855.3505,2008-08-25,19111678.4594062,2008-08-25,684345101.757969,2008-08-25,250657013.640674,2008-08-25,86002553.067328,2008-08-25,,,,,4195013421.83967,2008-08-25,,2008-08-25,,,,2008-08-25,30137646.8013714,2008-08-25,,,-71301261.9447079,2008-08-25,124960974.542272,2008-08-25,6856682179.59005,2008-08-25,1683297833.54001,2008-08-25,2819707637.31855,2008-08-25,77181778.3937559,2008-08-25,4319239331.82581,2008-08-25,979841053.322635,2008-08-25,2537442847.76424,2008-08-25,66890874.6079218,2008-08-25,,,,
RTL.L^A03,1122935449.60233,2009-03-12,890702841.727122,2009-03-12,,2009-03-12,,,-172024153.981633,2009-03-12,12423966.6764513,2009-03-12,986271816.161362,2009-03-12,1017809577.72466,2009-03-12,2002170014.39734,2009-03-12,91746215.4568709,2009-03-12,,2009-03-12,156733118.072154,2009-03-12,828552294.933722,2015-08-28,903809446.613291,2015-08-28,9191,2009-03-12,2699823527.76729,2009-03-12,517028151.689241,2009-03-12,218852951.454411,2009-03-12,-40138969.262381,2009-03-12,409035210.578549,2009-03-12,60208453.8935715,2009-03-12,10854396.876861,2015-08-28,,2009-03-12,,,567679708.139389,2009-03-12,185403810.402427,2009-03-12,185403810.402427,2009-03-12,504604185.01279,2009-03-12,99391733.4116101,2009-03-12,1081840790.5956,2009-03-12,490268838.847654,2009-03-12,396611243.902098,2009-03-12,6689828.21039684,2009-03-12,882101634.02804,2009-03-12,331624341.286815,2009-03-12,441528661.886191,2009-03-12,,,,,5518152583.83305,2009-03-12,,2009-03-12,,,,2009-03-12,-61164143.6379139,2009-03-12,,,35360520.540669,2009-03-12,221720020.687438,2009-03-12,8558201660.58624,2009-03-12,2379667463.41259,2009-03-12,3642133615.68891,2009-03-12,106081561.622007,2009-03-12,5043174780.89487,2009-03-12,1117201311.13627,2009-03-12,3515026879.69137,2009-03-12,88879146.2238437,2009-03-12,,,,
RTL.L^A03,1122935449.60233,2009-08-26,890702841.727122,2009-08-26,,2009-08-26,,,-172024153.981633,2009-08-26,12423966.6764513,2009-08-26,986271816.161362,2009-08-26,1017809577.72466,2009-08-26,2002170014.39734,2009-08-26,91746215.4568709,2009-08-26,,2009-08-26,156733118.072154,2009-08-26,828552294.933722,2015-12-31,903809446.613291,2015-12-31,9191,2009-08-26,2699823527.76729,2009-08-26,517028151.689241,2009-08-26,218852951.454411,2009-08-26,-40138969.262381,2009-08-26,409035210.578549,2009-08-26,60208453.8935715,2009-08-26,10854396.876861,2015-12-31,,2009-08-26,,,567679708.139389,2009-08-26,185403810.402427,2009-08-26,185403810.402427,2009-08-26,504604185.01279,2009-08-26,99391733.4116101,2009-08-26,1081840790.5956,2009-08-26,490268838.847654,2009-08-26,396611243.902098,2009-08-26,6689828.21039684,2009-08-26,882101634.02804,2009-08-26,331624341.286815,2009-08-26,441528661.886191,2009-08-26,,,,,5518152583.83305,2009-08-26,,2009-08-26,,,,2009-08-26,-61164143.6379139,2009-08-26,,,35360520.540669,2009-08-26,221720020.687438,2009-08-26,8558201660.58624,2009-08-26,2379667463.41259,2009-08-26,3642133615.68891,2009-08-26,106081561.622007,2009-08-26,5043174780.89487,2009-08-26,1117201311.13627,2009-08-26,3515026879.69137,2009-08-26,88879146.2238437,2009-08-26,,,,
RTL.L^A03,969520929.966214,2010-03-15,849881692.721754,2010-03-15,,2010-03-15,,,-184333047.013686,2010-03-15,8862165.72181183,2010-03-15,1177781824.42879,2010-03-15,676183244.574243,2010-03-15,1482640325.25912,2010-03-15,98370039.5121113,2010-03-15,,2010-03-15,173698448.147512,2010-03-15,919926629.189624,2016-08-26,1064766141.01948,2016-08-26,9608,2010-03-15,2358222298.57413,2010-03-15,479443165.55002,2010-03-15,134704918.97154,2010-03-15,-24814064.0210731,2010-03-15,370438527.171735,2010-03-15,28358930.3097979,2010-03-15,870602903.539457,2016-08-26,,2010-03-15,,,562747523.335051,2010-03-15,181674397.297143,2010-03-15,360690144.877742,2010-03-15,650482963.980988,2010-03-15,27472713.7376167,2010-03-15,1075866918.62796,2010-03-15,412090706.06425,2010-03-15,410318272.919888,2010-03-15,20382981.1601672,2010-03-15,857857641.871385,2010-03-15,322582832.273951,2010-03-15,423611521.502606,2010-03-15,,,,,4569332646.16618,2010-03-15,,2010-03-15,,,,2010-03-15,-50514344.6143274,2010-03-15,,,29245146.881979,2010-03-15,207374677.890397,2010-03-15,7724263643.13119,2010-03-15,2289983622.51618,2010-03-15,3657415793.39174,2010-03-15,138249785.260265,2010-03-15,4338030120.82689,2010-03-15,1046621771.74598,2010-03-15,3386233522.3043,2010-03-15,71783542.3466758,2010-03-15,,,,
RTL.L^A03,969520929.966214,2010-09-08,849881692.721754,2010-09-08,,2010-09-08,,,-184333047.013686,2010-09-08,8862165.72181183,2010-09-08,1177781824.42879,2010-09-08,676183244.574243,2010-09-08,1482640325.25912,2010-09-08,98370039.5121113,2010-09-08,,2010-09-08,173698448.147512,2010-09-08,919926629.189624,2016-12-31,1064766141.01948,2016-12-31,9608,2010-09-08,2358222298.57413,2010-09-08,479443165.55002,2010-09-08,134704918.97154,2010-09-08,-24814064.0210731,2010-09-08,370438527.171735,2010-09-08,28358930.3097979,2010-09-08,870602903.539457,2016-12-31,,2010-09-08,,,562747523.335051,2010-09-08,181674397.297143,2010-09-08,360690144.877742,2010-09-08,650482963.980988,2010-09-08,27472713.7376167,2010-09-08,1075866918.62796,2010-09-08,412090706.06425,2010-09-08,410318272.919888,2010-09-08,20382981.1601672,2010-09-08,857857641.871385,2010-09-08,322582832.273951,2010-09-08,423611521.502606,2010-09-08,,,,,4569332646.16618,2010-09-08,,2010-09-08,,,,2010-09-08,-50514344.6143274,2010-09-08,,,29245146.881979,2010-09-08,207374677.890397,2010-09-08,7724263643.13119,2010-09-08,2289983622.51618,2010-09-08,3657415793.39174,2010-09-08,138249785.260265,2010-09-08,4338030120.82689,2010-09-08,1046621771.74598,2010-09-08,3386233522.3043,2010-09-08,71783542.3466758,2010-09-08,,,,
RTL.L^A03,937314574.275968,2011-03-10,852415998.929838,2011-03-10,,2011-03-10,,,-194666430.339108,2011-03-10,1715122.73426527,2011-03-10,1470717744.63247,2011-03-10,969044344.859876,2011-03-10,1467287499.16394,2011-03-10,118343468.664303,2011-03-10,,2011-03-10,168082027.957996,2011-03-10,1040455696.20253,2017-06-30,1171707834.98831,2017-06-30,9286,2011-03-10,2322276182.19517,2011-03-10,662894936.793525,2011-03-10,98619557.2202528,2011-03-10,-19723911.4440506,2011-03-10,291570864.825095,2011-03-10,30014647.8496422,2011-03-10,1021332868.03507,2017-06-30,,2011-03-10,,,500815838.405458,2011-03-10,523969995.318039,2011-03-10,639740779.880944,2011-03-10,967329222.12561,2011-03-10,45450752.4580296,2011-03-10,1068521463.44726,2011-03-10,355887967.360043,2011-03-10,365321142.398502,2011-03-10,2572684.1013979,2011-03-10,743505705.303993,2011-03-10,319870389.940472,2011-03-10,471658751.922948,2011-03-10,,,,,4744029482.97773,2011-03-10,,2011-03-10,,,750366196.241054,2011-03-10,-6002929.56992843,2011-03-10,,,20581472.8111832,2011-03-10,225538639.555883,2011-03-10,7567121503.57836,2011-03-10,2283685920.6742,2011-03-10,3738109999.33115,2011-03-10,161221537.020935,2011-03-10,4298955133.43589,2011-03-10,815540860.143134,2011-03-10,3268166370.14247,2011-03-10,82325891.2447328,2011-03-10,,,,
RTL.L^A03,937314574.275968,2011-08-23,852415998.929838,2011-08-23,,2011-08-23,,,-194666430.339108,2011-08-23,1715122.73426527,2011-08-23,1470717744.63247,2011-08-23,969044344.859876,2011-08-23,1467287499.16394,2011-08-23,118343468.664303,2011-08-23,,2011-08-23,168082027.957996,2011-08-23,1040455696.20253,2017-12-31,1171707834.98831,2017-12-31,9286,2011-08-23,2322276182.19517,2011-08-23,662894936.793525,2011-08-23,98619557.2202528,2011-08-23,-19723911.4440506,2011-08-23,291570864.825095,2011-08-23,30014647.8496422,2011-08-23,1021332868.03507,2017-12-31,,2011-08-23,,,500815838.405458,2011-08-23,523969995.318039,2011-08-23,639740779.880944,2011-08-23,967329222.12561,2011-08-23,45450752.4580296,2011-08-23,1068521463.44726,2011-08-23,355887967.360043,2011-08-23,365321142.398502,2011-08-23,2572684.1013979,2011-08-23,743505705.303993,2011-08-23,319870389.940472,2011-08-23,471658751.922948,2011-08-23,,,,,4744029482.97773,2011-08-23,,2011-08-23,,,750366196.241054,2011-08-23,-6002929.56992843,2011-08-23,,,20581472.8111832,2011-08-23,225538639.555883,2011-08-23,7567121503.57836,2011-08-23,2283685920.6742,2011-08-23,3738109999.33115,2011-08-23,161221537.020935,2011-08-23,4298955133.43589,2011-08-23,815540860.143134,2011-08-23,3268166370.14247,2011-08-23,82325891.2447328,2011-08-23,,,,
RTL.L^A03,,2012-03-06,805783262.135922,2012-03-06,,2012-03-06,,,-165823029.126214,2012-03-06,1666563.10679612,2012-03-06,1076599766.99029,2012-03-06,869945941.747573,2012-03-06,1492407262.13592,2012-03-06,88327844.6601942,2012-03-06,,2012-03-06,145824271.84466,2012-03-06,1112703811.73433,2018-06-30,1307382327.75206,2018-06-30,9621,2012-03-06,2218195495.14563,2012-03-06,657459145.631068,2012-03-06,83328155.3398058,2012-03-06,-20832038.8349515,2012-03-06,266650097.087379,2012-03-06,19165475.7281553,2012-03-06,1046620278.77419,2018-06-30,,2012-03-06,,,414140932.038835,2012-03-06,579963961.165049,2012-03-06,659958990.291262,2012-03-06,994104893.203884,2012-03-06,79995029.1262136,2012-03-06,1937379611.65049,2012-03-06,300814640.776699,2012-03-06,360810912.621359,2012-03-06,-5832970.87378641,2012-03-06,706622757.281553,2012-03-06,298314796.116505,2012-03-06,324979805.825243,2012-03-06,,,,,4803868155.33981,2012-03-06,,2012-03-06,,,761619339.805825,2012-03-06,89161126.2135922,2012-03-06,,,11665941.7475728,2012-03-06,251651029.126214,2012-03-06,6822076077.6699,2012-03-06,2160699067.96116,2012-03-06,3181468970.87379,2012-03-06,44163922.3300971,2012-03-06,3829762019.41748,2012-03-06,800783572.815534,2012-03-06,2992314058.25243,2012-03-06,9166097.08737864,2012-03-06,,,,
RTL.L^A03,,2012-08-23,805783262.135922,2012-08-23,,2012-08-23,,,-165823029.126214,2012-08-23,1666563.10679612,2012-08-23,1076599766.99029,2012-08-23,869945941.747573,2012-08-23,1492407262.13592,2012-08-23,88327844.6601942,2012-08-23,,2012-08-23,145824271.84466,2012-08-23,1112703811.73433,2018-12-31,1307382327.75206,2018-12-31,9621,2012-08-23,2218195495.14563,2012-08-23,657459145.631068,2012-08-23,83328155.3398058,2012-08-23,-20832038.8349515,2012-08-23,266650097.087379,2012-08-23,19165475.7281553,2012-08-23,1046620278.77419,2018-12-31,,2012-08-23,,,414140932.038835,2012-08-23,579963961.165049,2012-08-23,659958990.291262,2012-08-23,994104893.203884,2012-08-23,79995029.1262136,2012-08-23,1937379611.65049,2012-08-23,300814640.776699,2012-08-23,360810912.621359,2012-08-23,-5832970.87378641,2012-08-23,706622757.281553,2012-08-23,298314796.116505,2012-08-23,324979805.825243,2012-08-23,,,,,4803868155.33981,2012-08-23,,2012-08-23,,,761619339.805825,2012-08-23,89161126.2135922,2012-08-23,,,11665941.7475728,2012-08-23,251651029.126214,2012-08-23,6822076077.6699,2012-08-23,2160699067.96116,2012-08-23,3181468970.87379,2012-08-23,44163922.3300971,2012-08-23,3829762019.41748,2012-08-23,800783572.815534,2012-08-23,2992314058.25243,2012-08-23,9166097.08737864,2012-08-23,,,,
RTL.L^A03,1730956037.57653,2013-02-25,1619726686.19379,2013-02-25,40594653.7893181,2013-02-25,,,-156695363.626768,2013-02-25,,2013-02-25,504185600.063331,2013-02-25,751001095.102385,2013-02-25,1635964547.70952,2013-02-25,,2013-02-25,,2013-02-25,150200219.020477,2013-02-25,918564466.546112,2019-06-30,1178084538.87884,2019-06-30,9590,2013-02-25,2174249656.95588,2013-02-25,1317702462.00127,2013-02-25,62515766.8355499,2013-02-25,-17049754.5915136,2013-02-25,260617677.327422,2013-02-25,8930823.83364999,2013-02-25,1064544507.23327,2019-06-30,,2013-02-25,,,399451393.28689,2013-02-25,484700166.244458,2013-02-25,485512059.320245,2013-02-25,785912497.361199,2013-02-25,,2013-02-25,241132243.50855,2013-02-25,304459903.419886,2013-02-25,400263286.362677,2013-02-25,,2013-02-25,,2013-02-25,280915004.222081,2013-02-25,69822804.5176272,2013-02-25,,,,,4869734668.5666,2013-02-25,,2013-02-25,,,893894276.440785,2013-02-25,-7307037.68207726,2013-02-25,,,4871358.45471818,2013-02-25,224894381.992822,2013-02-25,6389598506.43867,2013-02-25,1985078570.29766,2013-02-25,2952855116.635,2013-02-25,22733006.1220182,2013-02-25,3544725168.88326,2013-02-25,756684346.63289,2013-02-25,2844873337.55541,2013-02-25,9742716.90943635,2013-02-25,,,,
RTL.L^A03,1730956037.57653,2013-08-22,1619726686.19379,2013-08-22,40594653.7893181,2013-08-22,,,-156695363.626768,2013-08-22,,2013-08-22,504185600.063331,2013-08-22,751001095.102385,2013-08-22,1635964547.70952,2013-08-22,,2013-08-22,,2013-08-22,150200219.020477,2013-08-22,918564466.546112,2019-12-31,1178084538.87884,2019-12-31,9590,2013-08-22,2174249656.95588,2013-08-22,1317702462.00127,2013-08-22,62515766.8355499,2013-08-22,-17049754.5915136,2013-08-22,260617677.327422,2013-08-22,8930823.83364999,2013-08-22,1064544507.23327,2019-12-31,,2013-08-22,,,399451393.28689,2013-08-22,484700166.244458,2013-08-22,485512059.320245,2013-08-22,785912497.361199,2013-08-22,,2013-08-22,241132243.50855,2013-08-22,304459903.419886,2013-08-22,400263286.362677,2013-08-22,,2013-08-22,,2013-08-22,280915004.222081,2013-08-22,69822804.5176272,2013-08-22,,,,,4869734668.5666,2013-08-22,,2013-08-22,,,893894276.440785,2013-08-22,-7307037.68207726,2013-08-22,,,4871358.45471818,2013-08-22,224894381.992822,2013-08-22,6389598506.43867,2013-08-22,1985078570.29766,2013-08-22,2952855116.635,2013-08-22,22733006.1220182,2013-08-22,3544725168.88326,2013-08-22,756684346.63289,2013-08-22,2844873337.55541,2013-08-22,9742716.90943635,2013-08-22,,,,
RTL.L^A03,2086314333.23254,2014-03-06,1428789083.76172,2014-03-06,,2014-03-06,,,-134493801.028122,2014-03-06,,2014-03-06,449973087.390384,2014-03-06,926512851.527064,2014-03-06,1597321439.37103,2014-03-06,,2014-03-06,,2014-03-06,156909434.532809,2014-03-06,1050250527.48473,2020-06-30,1301731704.60855,2020-06-30,9807,2014-03-06,2247374811.00696,2014-03-06,320905231.212579,2014-03-06,74718778.3489568,2014-03-06,-24906259.4496523,2014-03-06,254874055.034775,2014-03-06,6641669.18657394,2014-03-06,1120809994.44753,2020-06-30,0.0,2014-03-06,,,360310553.371636,2014-03-06,722281524.039915,2014-03-06,722281524.039915,2014-03-06,1037760810.40218,2014-03-06,,2014-03-06,255704263.683096,2014-03-06,322951164.197158,2014-03-06,415104324.160871,2014-03-06,58114605.3825219,2014-03-06,,2014-03-06,274799062.594497,2014-03-06,34868763.2295132,2014-03-06,,,,,4835135167.82582,2014-03-06,,2014-03-06,,,,2014-03-06,4151043.24160871,2014-03-06,,,,2014-03-06,250723011.793166,2014-03-06,6257282582.40097,2014-03-06,2371906108.25522,2014-03-06,2741348956.75839,2014-03-06,469067886.301784,2014-03-06,2622629120.04838,2014-03-06,805302388.87209,2014-03-06,3634653462.35259,2014-03-06,439180374.962201,2014-03-06,,,,
RTL.L^A03,2086314333.23254,2014-08-21,1428789083.76172,2014-08-21,,2014-08-21,,,-134493801.028122,2014-08-21,,2014-08-21,449973087.390384,2014-08-21,926512851.527064,2014-08-21,1597321439.37103,2014-08-21,,2014-08-21,,2014-08-21,156909434.532809,2014-08-21,1050250527.48473,2020-12-31,1301731704.60855,2020-12-31,9807,2014-08-21,2247374811.00696,2014-08-21,320905231.212579,2014-08-21,74718778.3489568,2014-08-21,-24906259.4496523,2014-08-21,254874055.034775,2014-08-21,6641669.18657394,2014-08-21,1120809994.44753,2020-12-31,0.0,2014-08-21,,,360310553.371636,2014-08-21,722281524.039915,2014-08-21,722281524.039915,2014-08-21,1037760810.40218,2014-08-21,,2014-08-21,255704263.683096,2014-08-21,322951164.197158,2014-08-21,415104324.160871,2014-08-21,58114605.3825219,2014-08-21,,2014-08-21,274799062.594497,2014-08-21,34868763.2295132,2014-08-21,,,,,4835135167.82582,2014-08-21,,2014-08-21,,,,2014-08-21,4151043.24160871,2014-08-21,,,,2014-08-21,250723011.793166,2014-08-21,6257282582.40097,2014-08-21,2371906108.25522,2014-08-21,2741348956.75839,2014-08-21,469067886.301784,2014-08-21,2622629120.04838,2014-08-21,805302388.87209,2014-08-21,3634653462.35259,2014-08-21,439180374.962201,2014-08-21,,,,
RTL.L^A03,1910146083.5904,2015-03-05,1322110058.67054,2015-03-05,,2015-03-05,,,-142930817.153572,2015-03-05,,2015-03-05,375193395.028126,2015-03-05,725529256.638239,2015-03-05,1478246440.45243,2015-03-05,,2015-03-05,,2015-03-05,159243573.459142,2015-03-05,775225737.438447,2021-06-30,732300724.291246,2021-06-30,,2015-03-05,2227079634.67005,2015-03-05,,2015-03-05,32625512.6111414,2015-03-05,-25634331.3373254,2015-03-05,226824992.439364,2015-03-05,7767979.1931289,2015-03-05,1032775816.32165,2021-06-30,-776797.919312889,2015-03-05,,,347228669.932862,2015-03-05,506472243.392004,2015-03-05,506472243.392004,2015-03-05,792333877.699147,2015-03-05,,2015-03-05,161573967.217081,2015-03-05,306835178.128591,2015-03-05,501811455.876127,2015-03-05,-3107191.67725156,2015-03-05,,2015-03-05,261780898.808444,2015-03-05,43500683.4815218,2015-03-05,,,,,4511642315.36926,2015-03-05,,2015-03-05,,,,2015-03-05,-67581418.9802214,2015-03-05,,,,2015-03-05,,2015-03-05,6021737470.51352,2015-03-05,2524593237.76689,2015-03-05,2554111558.70078,2015-03-05,857584902.92143,2015-03-05,2196784515.81685,2015-03-05,810200229.843344,2015-03-05,3824952954.69667,2015-03-05,404711715.962015,2015-03-05,,,,
RTL.L^A03,1910146083.5904,2015-08-27,1322110058.67054,2015-08-27,,2015-08-27,,,-142930817.153572,2015-08-27,,2015-08-27,375193395.028126,2015-08-27,725529256.638239,2015-08-27,1478246440.45243,2015-08-27,,2015-08-27,,2015-08-27,159243573.459142,2015-08-27,775225737.438447,2021-12-31,732300724.291246,2021-12-31,,2015-08-27,2227079634.67005,2015-08-27,,2015-08-27,32625512.6111414,2015-08-27,-25634331.3373254,2015-08-27,226824992.439364,2015-08-27,7767979.1931289,2015-08-27,1032775816.32165,2021-12-31,-776797.919312889,2015-08-27,,,347228669.932862,2015-08-27,506472243.392004,2015-08-27,506472243.392004,2015-08-27,792333877.699147,2015-08-27,,2015-08-27,161573967.217081,2015-08-27,306835178.128591,2015-08-27,501811455.876127,2015-08-27,-3107191.67725156,2015-08-27,,2015-08-27,261780898.808444,2015-08-27,43500683.4815218,2015-08-27,,,,,4511642315.36926,2015-08-27,,2015-08-27,,,,2015-08-27,-67581418.9802214,2015-08-27,,,,2015-08-27,,2015-08-27,6021737470.51352,2015-08-27,2524593237.76689,2015-08-27,2554111558.70078,2015-08-27,857584902.92143,2015-08-27,2196784515.81685,2015-08-27,810200229.843344,2015-08-27,3824952954.69667,2015-08-27,404711715.962015,2015-08-27,,,,
RTL.L^A03,1910146083.5904,2015-12-30,1322110058.67054,2015-12-30,,2015-12-30,,,-142930817.153572,2015-12-30,,2015-12-30,375193395.028126,2015-12-30,725529256.638239,2015-12-30,1478246440.45243,2015-12-30,,2015-12-30,,2015-12-30,159243573.459142,2015-12-30,1609461759.38966,2022-06-30,1801787378.43622,2022-06-30,,2015-12-30,2227079634.67005,2015-12-30,,2015-12-30,32625512.6111414,2015-12-30,-25634331.3373254,2015-12-30,226824992.439364,2015-12-30,7767979.1931289,2015-12-30,12653001.2530634,2022-06-30,-776797.919312889,2015-12-30,,,347228669.932862,2015-12-30,506472243.392004,2015-12-30,506472243.392004,2015-12-30,792333877.699147,2015-12-30,,2015-12-30,161573967.217081,2015-12-30,306835178.128591,2015-12-30,501811455.876127,2015-12-30,-3107191.67725156,2015-12-30,,2015-12-30,261780898.808444,2015-12-30,43500683.4815218,2015-12-30,,,,,4511642315.36926,2015-12-30,,2015-12-30,,,,2015-12-30,-67581418.9802214,2015-12-30,,,,2015-12-30,,2015-12-30,6021737470.51352,2015-12-30,2524593237.76689,2015-12-30,2554111558.70078,2015-12-30,857584902.92143,2015-12-30,2196784515.81685,2015-12-30,810200229.843344,2015-12-30,3824952954.69667,2015-12-30,404711715.962015,2015-12-30,,,,
