Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
PLE.L^C16,252000.0,2015-08-28,,2015-08-28,,,,,-82000.0,2015-08-28,,,5066000.0,2015-08-28,-15475000.0,2015-08-28,,2015-08-28,,,,,6000.0,2015-08-28,,,,,5,2015-08-28,,2015-08-28,0.0,2015-08-28,,,-933000.0,2015-08-28,,2015-08-28,3000.0,2015-08-28,,,18138000.0,2015-08-28,,,,,-15691000.0,2015-08-28,-15734000.0,2015-08-28,-15734000.0,2015-08-28,,,,2015-08-28,,2015-08-28,,2015-08-28,1402000.0,2015-08-28,82000.0,2015-08-28,76000.0,2015-08-28,453000.0,2015-08-28,,,2727000.0,2015-08-28,3862000.0,2015-08-28,,,,,1951000.0,2015-08-28,-15390000.0,2015-08-28,,2015-08-28,,2015-08-28,,2015-08-28,5683000.0,2015-08-28,8540000.0,2015-08-28,5607000.0,2015-08-28,7425000.0,2015-08-28,-2857000.0,2015-08-28,,2015-08-28,8540000.0,2015-08-28,0.0,2015-08-28,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,22200000.0,2000-06-30,31800000.0,2000-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2000-12-31,,2000-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2001-06-30,,2001-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2001-12-31,,2001-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2002-06-30,,2002-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2002-12-31,,2002-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2003-06-30,,2003-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PKN.L^C01,,,,,,,,,,,,,,,,,,,,,,,,,,2003-12-31,,2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIXL.L^B10,,2005-06-30,677651.0,2005-06-30,,,,,-27106.04,2005-06-30,,,540035.72,2005-06-30,144913.06,2005-06-30,1296398.49,2005-06-30,69850.18,2005-06-30,,,7297.78,2005-06-30,525256.6488,2007-06-30,542077.4124,2007-06-30,,2005-06-30,,2005-06-30,0.0,2005-06-30,0.0,2005-06-30,,,0.0,2005-06-30,,,,,,2005-06-30,,,4691.43,2005-06-30,170455.29,2005-06-30,170455.29,2005-06-30,202774.03,2005-06-30,,2005-06-30,70371.45,2005-06-30,69328.91,2005-06-30,,,,,66201.29,2005-06-30,25542.23,2005-06-30,,2005-06-30,,,,,1925571.38,2005-06-30,,,,,426920.13,2005-06-30,,2005-06-30,,,34403.82,2005-06-30,34403.82,2005-06-30,1312557.86,2005-06-30,671917.03,2005-06-30,1217686.72,2005-06-30,0.0,2005-06-30,635949.4,2005-06-30,,,676608.46,2005-06-30,0.0,2005-06-30,,,,
PIXL.L^B10,,2005-12-31,677651.0,2005-12-31,,,,,-27106.04,2005-12-31,,,540035.72,2005-12-31,144913.06,2005-12-31,1296398.49,2005-12-31,69850.18,2005-12-31,,,7297.78,2005-12-31,525256.6488,2007-12-31,542077.4124,2007-12-31,,2005-12-31,,2005-12-31,0.0,2005-12-31,0.0,2005-12-31,,,0.0,2005-12-31,,,,,,2005-12-31,,,4691.43,2005-12-31,170455.29,2005-12-31,170455.29,2005-12-31,202774.03,2005-12-31,,2005-12-31,70371.45,2005-12-31,69328.91,2005-12-31,,,,,66201.29,2005-12-31,25542.23,2005-12-31,,2005-12-31,,,,,1925571.38,2005-12-31,,,,,426920.13,2005-12-31,,2005-12-31,,,34403.82,2005-12-31,34403.82,2005-12-31,1312557.86,2005-12-31,671917.03,2005-12-31,1217686.72,2005-12-31,0.0,2005-12-31,635949.4,2005-12-31,,,676608.46,2005-12-31,0.0,2005-12-31,,,,
PIXL.L^B10,,2006-09-04,1185861.82,2006-09-04,,,,,-19173.66,2006-09-04,,,844222.06,2006-09-04,269593.28,2006-09-04,2245061.28,2006-09-04,52291.8,2006-09-04,,,11039.38,2006-09-04,1040995.2665,2008-09-09,1268362.8384,2008-09-09,,2006-09-04,0.0,2006-09-04,0.0,2006-09-04,9877.34,2006-09-04,,,11620.4,2006-09-04,,,,,,2006-09-04,,,-2905.1,2006-09-04,401484.82,2006-09-04,401484.82,2006-09-04,489218.84,2006-09-04,,2006-09-04,62169.14,2006-09-04,4067.14,2006-09-04,,,,,,2006-09-04,24402.84,2006-09-04,,2006-09-04,,,,,3385603.54,2006-09-04,,,,,658876.68,2006-09-04,,2006-09-04,,,76113.62,2006-09-04,85990.96,2006-09-04,2070174.26,2006-09-04,960426.06,2006-09-04,2030083.88,2006-09-04,0.0,2006-09-04,1110329.22,2006-09-04,,,960426.06,2006-09-04,0.0,2006-09-04,,,,
PIXL.L^B10,680523.16,2007-03-26,1379425.04,2007-03-26,,,,,-25015.48,2007-03-26,,,2552600.0,2007-03-26,105677.64,2007-03-26,2610799.28,2007-03-26,55136.16,2007-03-26,,,19910.28,2007-03-26,332531.01,2009-04-20,793117.44,2009-04-20,,2007-03-26,3063.12,2007-03-26,0.0,2007-03-26,23994.44,2007-03-26,,,6636.76,2007-03-26,,,,,1627537.76,2007-03-26,,,0.0,2007-03-26,456404.88,2007-03-26,456404.88,2007-03-26,562593.04,2007-03-26,0.0,2007-03-26,83214.76,2007-03-26,510.52,2007-03-26,,,,,95977.76,2007-03-26,34715.36,2007-03-26,140393.0,2007-03-26,,,,,3936109.2,2007-03-26,,,,,823468.76,2007-03-26,,2007-03-26,,,3063.12,2007-03-26,105677.64,2007-03-26,4117343.8,2007-03-26,930677.96,2007-03-26,4072418.04,2007-03-26,0.0,2007-03-26,3184623.76,2007-03-26,,,933230.56,2007-03-26,0.0,2007-03-26,,,,
PIXL.L^B10,680523.16,2007-09-17,1379425.04,2007-09-17,,,,,-25015.48,2007-09-17,,,2552600.0,2007-09-17,105677.64,2007-09-17,2610799.28,2007-09-17,55136.16,2007-09-17,,,19910.28,2007-09-17,332531.01,2009-09-08,793117.44,2009-09-08,,2007-09-17,3063.12,2007-09-17,0.0,2007-09-17,23994.44,2007-09-17,,,6636.76,2007-09-17,,,,,1627537.76,2007-09-17,,,0.0,2007-09-17,456404.88,2007-09-17,456404.88,2007-09-17,562593.04,2007-09-17,0.0,2007-09-17,83214.76,2007-09-17,510.52,2007-09-17,,,,,95977.76,2007-09-17,34715.36,2007-09-17,140393.0,2007-09-17,,,,,3936109.2,2007-09-17,,,,,823468.76,2007-09-17,,2007-09-17,,,3063.12,2007-09-17,105677.64,2007-09-17,4117343.8,2007-09-17,930677.96,2007-09-17,4072418.04,2007-09-17,0.0,2007-09-17,3184623.76,2007-09-17,,,933230.56,2007-09-17,0.0,2007-09-17,,,,
PIXL.L^B10,1049519.55,2008-04-15,2624554.65,2008-04-15,,,,,-85654.5,2008-04-15,,,3954718.65,2008-04-15,261498.15,2008-04-15,3882668.1,2008-04-15,81119.85,2008-04-15,,,223205.55,2008-04-15,,2009-12-31,,2009-12-31,,2008-04-15,3023.1,2008-04-15,0.0,2008-04-15,17634.75,2008-04-15,,,2337360.15,2008-04-15,,,,,1488372.9,2008-04-15,,,,2008-04-15,674151.3,2008-04-15,674151.3,2008-04-15,764340.45,2008-04-15,26704.05,2008-04-15,98754.6,2008-04-15,3023.1,2008-04-15,,,,,155689.65,2008-04-15,77592.9,2008-04-15,121931.7,2008-04-15,,,,,6530399.85,2008-04-15,,,,,1833510.15,2008-04-15,0.0,2008-04-15,,,-3023.1,2008-04-15,90189.15,2008-04-15,9148908.3,2008-04-15,3601519.8,2008-04-15,6727909.05,2008-04-15,1406245.35,2008-04-15,5545876.95,2008-04-15,,,3604039.05,2008-04-15,0.0,2008-04-15,,,,
PIXL.L^B10,1049519.55,2008-09-09,2624554.65,2008-09-09,,,,,-85654.5,2008-09-09,,,3954718.65,2008-09-09,261498.15,2008-09-09,3882668.1,2008-09-09,81119.85,2008-09-09,,,223205.55,2008-09-09,,,,,,2008-09-09,3023.1,2008-09-09,0.0,2008-09-09,17634.75,2008-09-09,,,2337360.15,2008-09-09,,,,,1488372.9,2008-09-09,,,,2008-09-09,674151.3,2008-09-09,674151.3,2008-09-09,764340.45,2008-09-09,26704.05,2008-09-09,98754.6,2008-09-09,3023.1,2008-09-09,,,,,155689.65,2008-09-09,77592.9,2008-09-09,121931.7,2008-09-09,,,,,6530399.85,2008-09-09,,,,,1833510.15,2008-09-09,0.0,2008-09-09,,,-3023.1,2008-09-09,90189.15,2008-09-09,9148908.3,2008-09-09,3601519.8,2008-09-09,6727909.05,2008-09-09,1406245.35,2008-09-09,5545876.95,2008-09-09,,,3604039.05,2008-09-09,0.0,2008-09-09,,,,
PIXL.L^B10,3599049.44,2009-04-20,5172266.15,2009-04-20,,,,,-101189.08,2009-04-20,,,3541617.8,2009-04-20,508680.24,2009-04-20,9668343.11,2009-04-20,144262.81,2009-04-20,,,458085.7,2009-04-20,,,,,82,2009-04-20,4102.26,2009-04-20,0.0,2009-04-20,150416.2,2009-04-20,,,0.0,2009-04-20,,,,,0.0,2009-04-20,,,,2009-04-20,-2954310.91,2009-04-20,-2954310.91,2009-04-20,-2703389.34,2009-04-20,0.0,2009-04-20,294679.01,2009-04-20,5469.68,2009-04-20,,,,,274167.71,2009-04-20,125802.64,2009-04-20,1095303.42,2009-04-20,,,,,13390460.35,2009-04-20,,,,,3205916.19,2009-04-20,-3012426.26,2009-04-20,,,4785.97,2009-04-20,250921.57,2009-04-20,9997891.33,2009-04-20,5203716.81,2009-04-20,9809187.37,2009-04-20,0.0,2009-04-20,4787337.42,2009-04-20,,,5212605.04,2009-04-20,0.0,2009-04-20,,,,
PIXL.L^B10,3599049.44,2009-09-08,5172266.15,2009-09-08,,,,,-101189.08,2009-09-08,,,3541617.8,2009-09-08,508680.24,2009-09-08,9668343.11,2009-09-08,144262.81,2009-09-08,,,458085.7,2009-09-08,,,,,82,2009-09-08,4102.26,2009-09-08,0.0,2009-09-08,150416.2,2009-09-08,,,0.0,2009-09-08,,,,,0.0,2009-09-08,,,,2009-09-08,-2954310.91,2009-09-08,-2954310.91,2009-09-08,-2703389.34,2009-09-08,0.0,2009-09-08,294679.01,2009-09-08,5469.68,2009-09-08,,,,,274167.71,2009-09-08,125802.64,2009-09-08,1095303.42,2009-09-08,,,,,13390460.35,2009-09-08,,,,,3205916.19,2009-09-08,-3012426.26,2009-09-08,,,4785.97,2009-09-08,250921.57,2009-09-08,9997891.33,2009-09-08,5203716.81,2009-09-08,9809187.37,2009-09-08,0.0,2009-09-08,4787337.42,2009-09-08,,,5212605.04,2009-09-08,0.0,2009-09-08,,,,
PIRIq.L^D97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PINTq.L^B99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIM.L^C18,,2005-09-30,,2005-09-30,,,,,,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2012-07-31,,2012-07-31,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2012-07-31,,2005-09-30,,,,,,2005-09-30,,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,,2005-09-30,,,,2005-09-30,,2005-09-30,,,,,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,2005-09-30,,,,
PIM.L^C18,,2006-03-31,,2006-03-31,,,,,,2006-03-31,,,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2013-01-31,,2013-01-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2013-01-31,,2006-03-31,,,,,,2006-03-31,,2006-03-31,,2006-03-31,,,,2006-03-31,,2006-03-31,,2006-03-31,,,,2006-03-31,,2006-03-31,,2006-03-31,,,,2006-03-31,,2006-03-31,,,,,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,2006-03-31,,,,
PIM.L^C18,190000.0,2006-12-04,203000.0,2006-12-04,,,,,-2000.0,2006-12-04,,,447000.0,2006-12-04,-1207000.0,2006-12-04,262000.0,2006-12-04,,2006-12-04,,2006-12-04,,2006-12-04,,2013-07-31,,2013-07-31,6,2006-12-04,585000.0,2006-12-04,0.0,2006-12-04,4000.0,2006-12-04,-146000.0,2006-12-04,0.0,2006-12-04,6000.0,2006-12-04,,2013-07-31,,2006-12-04,,,,,-1065000.0,2006-12-04,-1065000.0,2006-12-04,-1061000.0,2006-12-04,,,4000.0,2006-12-04,,2006-12-04,,2006-12-04,,,7000.0,2006-12-04,4000.0,2006-12-04,194000.0,2006-12-04,,,148000.0,2006-12-04,346000.0,2006-12-04,,,,,857000.0,2006-12-04,-23000.0,2006-12-04,4000.0,2006-12-04,,2006-12-04,4000.0,2006-12-04,1469000.0,2006-12-04,671000.0,2006-12-04,880000.0,2006-12-04,1245000.0,2006-12-04,-180000.0,2006-12-04,8000.0,2006-12-04,1650000.0,2006-12-04,979000.0,2006-12-04,,,,
PIM.L^C18,249000.0,2007-07-02,72000.0,2007-07-02,,,,,-7000.0,2007-07-02,,,3078000.0,2007-07-02,-1082000.0,2007-07-02,269000.0,2007-07-02,,2007-07-02,,2007-07-02,4000.0,2007-07-02,,2014-04-28,,2014-04-28,6,2007-07-02,585000.0,2007-07-02,0.0,2007-07-02,,2007-07-02,-427000.0,2007-07-02,0.0,2007-07-02,71000.0,2007-07-02,,2014-04-28,3429000.0,2007-07-02,,,,,-1724000.0,2007-07-02,-1724000.0,2007-07-02,-1822000.0,2007-07-02,,,,2007-07-02,,2007-07-02,,2007-07-02,,,14000.0,2007-07-02,7000.0,2007-07-02,125000.0,2007-07-02,,,691000.0,2007-07-02,377000.0,2007-07-02,,,,,883000.0,2007-07-02,,2007-07-02,0.0,2007-07-02,,2007-07-02,-98000.0,2007-07-02,3896000.0,2007-07-02,410000.0,2007-07-02,3304000.0,2007-07-02,0.0,2007-07-02,3487000.0,2007-07-02,3000.0,2007-07-02,410000.0,2007-07-02,0.0,2007-07-02,,,,
PIM.L^C18,249000.0,2007-11-26,72000.0,2007-11-26,,,,,-7000.0,2007-11-26,,,3078000.0,2007-11-26,-1082000.0,2007-11-26,269000.0,2007-11-26,,2007-11-26,,2007-11-26,4000.0,2007-11-26,,2014-07-31,,2014-07-31,6,2007-11-26,585000.0,2007-11-26,0.0,2007-11-26,,2007-11-26,-427000.0,2007-11-26,0.0,2007-11-26,71000.0,2007-11-26,,2014-07-31,3429000.0,2007-11-26,,,,,-1724000.0,2007-11-26,-1724000.0,2007-11-26,-1822000.0,2007-11-26,,,,2007-11-26,,2007-11-26,,2007-11-26,,,14000.0,2007-11-26,7000.0,2007-11-26,125000.0,2007-11-26,,,691000.0,2007-11-26,377000.0,2007-11-26,,,,,883000.0,2007-11-26,,2007-11-26,0.0,2007-11-26,,2007-11-26,-98000.0,2007-11-26,3896000.0,2007-11-26,410000.0,2007-11-26,3304000.0,2007-11-26,0.0,2007-11-26,3487000.0,2007-11-26,3000.0,2007-11-26,410000.0,2007-11-26,0.0,2007-11-26,,,,
PIM.L^C18,274000.0,2008-06-23,132000.0,2008-06-23,,,,,-30000.0,2008-06-23,,,2980000.0,2008-06-23,-1611000.0,2008-06-23,183000.0,2008-06-23,,2008-06-23,,2008-06-23,7000.0,2008-06-23,-856000.0,2015-01-31,-771000.0,2015-01-31,8,2008-06-23,585000.0,2008-06-23,0.0,2008-06-23,,2008-06-23,0.0,2008-06-23,0.0,2008-06-23,120000.0,2008-06-23,18000.0,2015-01-31,1425000.0,2008-06-23,,,,,-1666000.0,2008-06-23,-1666000.0,2008-06-23,-1848000.0,2008-06-23,,,,2008-06-23,,2008-06-23,,2008-06-23,,,43000.0,2008-06-23,29000.0,2008-06-23,229000.0,2008-06-23,,,946000.0,2008-06-23,285000.0,2008-06-23,,,,,1124000.0,2008-06-23,,2008-06-23,-102000.0,2008-06-23,,2008-06-23,-182000.0,2008-06-23,3987000.0,2008-06-23,529000.0,2008-06-23,3373000.0,2008-06-23,0.0,2008-06-23,3459000.0,2008-06-23,4000.0,2008-06-23,529000.0,2008-06-23,0.0,2008-06-23,,,,
PIM.L^C18,274000.0,2008-12-09,132000.0,2008-12-09,,,,,-30000.0,2008-12-09,,,2980000.0,2008-12-09,-1611000.0,2008-12-09,183000.0,2008-12-09,,2008-12-09,,2008-12-09,7000.0,2008-12-09,-856000.0,2015-07-31,-771000.0,2015-07-31,8,2008-12-09,585000.0,2008-12-09,0.0,2008-12-09,,2008-12-09,0.0,2008-12-09,0.0,2008-12-09,120000.0,2008-12-09,18000.0,2015-07-31,1425000.0,2008-12-09,,,,,-1666000.0,2008-12-09,-1666000.0,2008-12-09,-1848000.0,2008-12-09,,,,2008-12-09,,2008-12-09,,2008-12-09,,,43000.0,2008-12-09,29000.0,2008-12-09,229000.0,2008-12-09,,,946000.0,2008-12-09,285000.0,2008-12-09,,,,,1124000.0,2008-12-09,,2008-12-09,-102000.0,2008-12-09,,2008-12-09,-182000.0,2008-12-09,3987000.0,2008-12-09,529000.0,2008-12-09,3373000.0,2008-12-09,0.0,2008-12-09,3459000.0,2008-12-09,4000.0,2008-12-09,529000.0,2008-12-09,0.0,2008-12-09,,,,
PIM.L^C18,711000.0,2009-06-15,642000.0,2009-06-15,,,,,-84000.0,2009-06-15,,,756000.0,2009-06-15,-2463000.0,2009-06-15,435000.0,2009-06-15,,2009-06-15,,2009-06-15,15000.0,2009-06-15,-230000.0,2016-01-31,-113000.0,2016-01-31,14,2009-06-15,585000.0,2009-06-15,0.0,2009-06-15,,2009-06-15,-1000.0,2009-06-15,71000.0,2009-06-15,73000.0,2009-06-15,118000.0,2016-01-31,0.0,2009-06-15,,,,,-2254000.0,2009-06-15,-2254000.0,2009-06-15,-2474000.0,2009-06-15,,,,2009-06-15,,2009-06-15,,2009-06-15,,,57000.0,2009-06-15,28000.0,2009-06-15,279000.0,2009-06-15,,,1476000.0,2009-06-15,830000.0,2009-06-15,,,,,1465000.0,2009-06-15,,2009-06-15,-218000.0,2009-06-15,,2009-06-15,-220000.0,2009-06-15,2521000.0,2009-06-15,978000.0,2009-06-15,1837000.0,2009-06-15,251000.0,2009-06-15,1292000.0,2009-06-15,100000.0,2009-06-15,1229000.0,2009-06-15,251000.0,2009-06-15,,,,
PIM.L^C18,711000.0,2009-12-07,642000.0,2009-12-07,,,,,-84000.0,2009-12-07,,,756000.0,2009-12-07,-2463000.0,2009-12-07,435000.0,2009-12-07,,2009-12-07,,2009-12-07,15000.0,2009-12-07,-230000.0,2016-07-31,-113000.0,2016-07-31,14,2009-12-07,585000.0,2009-12-07,0.0,2009-12-07,,2009-12-07,-1000.0,2009-12-07,71000.0,2009-12-07,73000.0,2009-12-07,118000.0,2016-07-31,0.0,2009-12-07,,,,,-2254000.0,2009-12-07,-2254000.0,2009-12-07,-2474000.0,2009-12-07,,,,2009-12-07,,2009-12-07,,2009-12-07,,,57000.0,2009-12-07,28000.0,2009-12-07,279000.0,2009-12-07,,,1476000.0,2009-12-07,830000.0,2009-12-07,,,,,1465000.0,2009-12-07,,2009-12-07,-218000.0,2009-12-07,,2009-12-07,-220000.0,2009-12-07,2521000.0,2009-12-07,978000.0,2009-12-07,1837000.0,2009-12-07,251000.0,2009-12-07,1292000.0,2009-12-07,100000.0,2009-12-07,1229000.0,2009-12-07,251000.0,2009-12-07,,,,
PIM.L^C18,480480.0,2010-06-14,464940.0,2010-06-14,,,,,-259370.0,2010-06-14,,,2895030.0,2010-06-14,-1567180.0,2010-06-14,337340.0,2010-06-14,,2010-06-14,,2010-06-14,21840.0,2010-06-14,,2017-01-31,-1075000.0,2017-01-31,16,2010-06-14,585380.0,2010-06-14,0.0,2010-06-14,,2010-06-14,-25720.0,2010-06-14,302890.0,2010-06-14,3430.0,2010-06-14,,2017-01-31,3318480.0,2010-06-14,,,,,-1417080.0,2010-06-14,-1417080.0,2010-06-14,-1685140.0,2010-06-14,,,,2010-06-14,,2010-06-14,,2010-06-14,,,80450.0,2010-06-14,33610.0,2010-06-14,262750.0,2010-06-14,,,1131330.0,2010-06-14,1410710.0,2010-06-14,,,,,1604890.0,2010-06-14,,2010-06-14,-240810.0,2010-06-14,0.0,2010-06-14,-268060.0,2010-06-14,4766150.0,2010-06-14,669710.0,2010-06-14,3844260.0,2010-06-14,777020.0,2010-06-14,3319430.0,2010-06-14,66380.0,2010-06-14,1446720.0,2010-06-14,777020.0,2010-06-14,,,,
