Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
AOM.L,689000.0,2021-11-25,3167000.0,2021-11-25,,,,,-98000.0,2021-11-25,655000.0,2021-11-25,16617000.0,2021-11-25,4211000.0,2021-11-25,3725000.0,2021-11-25,,,,,1189000.0,2021-11-25,-1309000.0,2022-09-30,-300000.0,2022-09-30,160,2021-11-25,1128000.0,2021-11-25,0.0,2021-11-25,,,-289000.0,2021-11-25,4527000.0,2021-11-25,8000.0,2021-11-25,,,1727000.0,2021-11-25,,,,,8992000.0,2021-11-25,-2791000.0,2021-11-25,-2048000.0,2021-11-25,,,4625000.0,2021-11-25,296000.0,2021-11-25,89000.0,2021-11-25,,2021-11-25,1839000.0,2021-11-25,977000.0,2021-11-25,1677000.0,2021-11-25,,,,,20394000.0,2021-11-25,736000.0,2021-11-25,,,16405000.0,2021-11-25,-927000.0,2021-11-25,,,427000.0,2021-11-25,743000.0,2021-11-25,29435000.0,2021-11-25,16970000.0,2021-11-25,22507000.0,2021-11-25,817000.0,2021-11-25,10511000.0,2021-11-25,,,18924000.0,2021-11-25,655000.0,2021-11-25,,,,
AOM.L,1326000.0,2022-07-06,2723000.0,2022-07-06,,,,,-460000.0,2022-07-06,501000.0,2022-07-06,13753000.0,2022-07-06,-2256000.0,2022-07-06,4397000.0,2022-07-06,,,,,1009000.0,2022-07-06,-1309000.0,2023-03-31,-300000.0,2023-03-31,186,2022-07-06,1154000.0,2022-07-06,0.0,2022-07-06,,,-45000.0,2022-07-06,4307000.0,2022-07-06,3000.0,2022-07-06,,,-14000.0,2022-07-06,,,,,-2731000.0,2022-07-06,-2731000.0,2022-07-06,-2612000.0,2022-07-06,,,818000.0,2022-07-06,270000.0,2022-07-06,97000.0,2022-07-06,-20000.0,2022-07-06,1609000.0,2022-07-06,763000.0,2022-07-06,78000.0,2022-07-06,,,,,22917000.0,2022-07-06,564000.0,2022-07-06,,,19522000.0,2022-07-06,-539000.0,2022-07-06,,,-123000.0,2022-07-06,119000.0,2022-07-06,24001000.0,2022-07-06,13836000.0,2022-07-06,17507000.0,2022-07-06,640000.0,2022-07-06,8518000.0,2022-07-06,,,15483000.0,2022-07-06,501000.0,2022-07-06,,,,
AOM.L,1326000.0,2022-11-29,2723000.0,2022-11-29,,,,,-460000.0,2022-11-29,501000.0,2022-11-29,13753000.0,2022-11-29,-2256000.0,2022-11-29,4397000.0,2022-11-29,,,,,1009000.0,2022-11-29,,,,,186,2022-11-29,1154000.0,2022-11-29,0.0,2022-11-29,,,-45000.0,2022-11-29,4307000.0,2022-11-29,3000.0,2022-11-29,,,-14000.0,2022-11-29,,,,,-2731000.0,2022-11-29,-2731000.0,2022-11-29,-2612000.0,2022-11-29,,,818000.0,2022-11-29,270000.0,2022-11-29,97000.0,2022-11-29,-20000.0,2022-11-29,1609000.0,2022-11-29,763000.0,2022-11-29,78000.0,2022-11-29,,,,,22917000.0,2022-11-29,564000.0,2022-11-29,,,19522000.0,2022-11-29,-539000.0,2022-11-29,,,-123000.0,2022-11-29,119000.0,2022-11-29,24001000.0,2022-11-29,13836000.0,2022-11-29,17507000.0,2022-11-29,640000.0,2022-11-29,8518000.0,2022-11-29,,,15483000.0,2022-11-29,501000.0,2022-11-29,,,,
CMRS.L,,2019-05-31,,,,,,,,2019-05-31,,,,2019-05-31,,2019-05-31,,,,,,,,2019-05-31,,,,,,2019-05-31,,,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,,,,,2019-05-31,,,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,,,2019-05-31,,,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,,,,,,,,,,,2019-05-31,,2019-05-31,,,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,2019-05-31,,,,2019-05-31,,2019-05-31,,,,
CMRS.L,,2019-11-30,,,,,,,,2019-11-30,,,,2019-11-30,,2019-11-30,,,,,,,,2019-11-30,,,,,,2019-11-30,,,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,,,,,2019-11-30,,,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,,,2019-11-30,,,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,,,,,,,,,,,2019-11-30,,2019-11-30,,,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,2019-11-30,,,,2019-11-30,,2019-11-30,,,,
CMRS.L,138830.0,2021-03-18,,,,,,,,2021-03-18,,,46110.0,2021-03-18,-177840.0,2021-03-18,,,,,,,,2021-03-18,,,,,,2021-03-18,,,0.0,2021-03-18,,2021-03-18,,2021-03-18,,2021-03-18,,,,,65000.0,2021-03-18,,,,2021-03-18,-390040.0,2021-03-18,-390040.0,2021-03-18,-390040.0,2021-03-18,,,54170.0,2021-03-18,,,,2021-03-18,,2021-03-18,,2021-03-18,,2021-03-18,0.0,2021-03-18,,,,,,,,,,,400940.0,2021-03-18,,2021-03-18,,,,2021-03-18,,2021-03-18,46110.0,2021-03-18,212200.0,2021-03-18,46110.0,2021-03-18,0.0,2021-03-18,-166090.0,2021-03-18,,,212200.0,2021-03-18,0.0,2021-03-18,,,,
CMRS.L,64720.0,2021-07-11,,,,,,,-12210.0,2021-07-11,,,137910.0,2021-07-11,-423280.0,2021-07-11,,,,,,,,2021-07-11,,,,,,2021-07-11,,,0.0,2021-07-11,,2021-07-11,,2021-07-11,1690540.0,2021-07-11,,,,,600000.0,2021-07-11,,,107770.0,2021-07-11,-108330.0,2021-07-11,-108330.0,2021-07-11,-108330.0,2021-07-11,,,4500.0,2021-07-11,,,174690.0,2021-07-11,,2021-07-11,,2021-07-11,,2021-07-11,10710.0,2021-07-11,,,,,,,,,,,105520.0,2021-07-11,,2021-07-11,,,0.0,2021-07-11,0.0,2021-07-11,1839150.0,2021-07-11,168940.0,2021-07-11,148620.0,2021-07-11,540.0,2021-07-11,1261410.0,2021-07-11,,,577740.0,2021-07-11,540.0,2021-07-11,,,,
CMRS.L,64720.0,2021-09-27,,,,,,,-12210.0,2021-09-27,,,137910.0,2021-09-27,-423280.0,2021-09-27,,,,,,,,2021-09-27,,,,,,2021-09-27,,,0.0,2021-09-27,,2021-09-27,,2021-09-27,1690540.0,2021-09-27,,,,,600000.0,2021-09-27,,,107770.0,2021-09-27,-108330.0,2021-09-27,-108330.0,2021-09-27,-108330.0,2021-09-27,,,4500.0,2021-09-27,,,174690.0,2021-09-27,,2021-09-27,,2021-09-27,,2021-09-27,10710.0,2021-09-27,,,,,,,,,,,105520.0,2021-09-27,,2021-09-27,,,0.0,2021-09-27,0.0,2021-09-27,1839150.0,2021-09-27,168940.0,2021-09-27,148620.0,2021-09-27,540.0,2021-09-27,1261410.0,2021-09-27,,,577740.0,2021-09-27,540.0,2021-09-27,,,,
CMRS.L,84250.0,2022-06-01,,,,,,,-470570.0,2022-06-01,,,2508110.0,2022-06-01,-938200.0,2022-06-01,,,,,,,5150.0,2022-06-01,,,,,3,2022-06-01,,,0.0,2022-06-01,12530.0,2022-06-01,-40.0,2022-06-01,2578530.0,2022-06-01,,,,,4050000.0,2022-06-01,,,-67230.0,2022-06-01,-821800.0,2022-06-01,-486520.0,2022-06-01,-652690.0,2022-06-01,,,12530.0,2022-06-01,,,186920.0,2022-06-01,-12230.0,2022-06-01,25950.0,2022-06-01,20800.0,2022-06-01,432240.0,2022-06-01,,,,,,,,,,,508250.0,2022-06-01,-132180.0,2022-06-01,,,,2022-06-01,,2022-06-01,5539680.0,2022-06-01,154100.0,2022-06-01,2940350.0,2022-06-01,500.0,2022-06-01,5018540.0,2022-06-01,,,521130.0,2022-06-01,500.0,2022-06-01,,,,
CMRS.L,84250.0,2022-09-30,,,,,,,-470570.0,2022-09-30,,,2508110.0,2022-09-30,-938200.0,2022-09-30,,,,,,,5150.0,2022-09-30,,,,,3,2022-09-30,,,0.0,2022-09-30,12530.0,2022-09-30,-40.0,2022-09-30,2578530.0,2022-09-30,,,,,4050000.0,2022-09-30,,,-67230.0,2022-09-30,-821800.0,2022-09-30,-486520.0,2022-09-30,-652690.0,2022-09-30,,,12530.0,2022-09-30,,,186920.0,2022-09-30,-12230.0,2022-09-30,25950.0,2022-09-30,20800.0,2022-09-30,432240.0,2022-09-30,,,,,,,,,,,508250.0,2022-09-30,-132180.0,2022-09-30,,,,2022-09-30,,2022-09-30,5539680.0,2022-09-30,154100.0,2022-09-30,2940350.0,2022-09-30,500.0,2022-09-30,5018540.0,2022-09-30,,,521130.0,2022-09-30,500.0,2022-09-30,,,,
ROQ.L,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TRST.L,933959.49,2021-09-15,3822870.99,2021-09-15,,,,,-3696343.98,2021-09-15,8902235.64,2021-09-15,36851540.19,2021-09-15,5252699.34,2021-09-15,13213661.79,2021-09-15,16711073.13,2021-09-15,,,4196601.06,2021-09-15,,,,,669,2021-09-15,,,0.0,2021-09-15,65823.3,2021-09-15,-1307689.56,2021-09-15,4006444.86,2021-09-15,15358.77,2021-09-15,,,29986.17,2021-09-15,,,,,-8980492.23,2021-09-15,-8980492.23,2021-09-15,-9465390.54,2021-09-15,,2021-09-15,32353614.69,2021-09-15,2180213.97,2021-09-15,2319174.27,2021-09-15,-177722.91,2021-09-15,13321173.18,2021-09-15,12434021.37,2021-09-15,1503696.72,2021-09-15,,,,,74588769.45,2021-09-15,10955922.6,2021-09-15,,,68275583.61,2021-09-15,-310100.88,2021-09-15,,2021-09-15,,2021-09-15,,2021-09-15,62333933.73,2021-09-15,37712362.68,2021-09-15,43713253.53,2021-09-15,21608326.65,2021-09-15,5118858.63,2021-09-15,,,57215075.1,2021-09-15,17183538.15,2021-09-15,,,,
TRST.L,1357079.4,2022-03-22,4564990.4,2022-03-22,,,,,-3119952.15,2022-03-22,7060360.8,2022-03-22,68871779.55,2022-03-22,-4023932.6,2022-03-22,18223004.1,2022-03-22,20412366.4,2022-03-22,,,6084682.8,2022-03-22,,,,,786,2022-03-22,,,0.0,2022-03-22,7605853.5,2022-03-22,-1730350.15,2022-03-22,4684732.7,2022-03-22,7391.5,2022-03-22,,,54635011.4,2022-03-22,,,,,-19139550.1,2022-03-22,-19139550.1,2022-03-22,-19668781.5,2022-03-22,,2022-03-22,28513450.4,2022-03-22,1991270.1,2022-03-22,2571502.85,2022-03-22,-45088.15,2022-03-22,11453129.25,2022-03-22,10197313.4,2022-03-22,2754072.9,2022-03-22,,,,,97156093.45,2022-03-22,9100414.8,2022-03-22,,,97216703.75,2022-03-22,-88698.0,2022-03-22,19217.9,2022-03-22,-216570.95,2022-03-22,-529231.4,2022-03-22,95380655.15,2022-03-22,41803367.4,2022-03-22,78507338.95,2022-03-22,9650342.4,2022-03-22,43945424.1,2022-03-22,,,51435231.05,2022-03-22,7060360.8,2022-03-22,,,,
TRST.L,1357079.4,2022-09-13,4564990.4,2022-09-13,,,,,-3119952.15,2022-09-13,7060360.8,2022-09-13,68871779.55,2022-09-13,-4023932.6,2022-09-13,18223004.1,2022-09-13,20412366.4,2022-09-13,,,6084682.8,2022-09-13,,,,,786,2022-09-13,,,0.0,2022-09-13,7605853.5,2022-09-13,-1730350.15,2022-09-13,4684732.7,2022-09-13,7391.5,2022-09-13,,,54635011.4,2022-09-13,,,,,-19139550.1,2022-09-13,-19139550.1,2022-09-13,-19668781.5,2022-09-13,,2022-09-13,28513450.4,2022-09-13,1991270.1,2022-09-13,2571502.85,2022-09-13,-45088.15,2022-09-13,11453129.25,2022-09-13,10197313.4,2022-09-13,2754072.9,2022-09-13,,,,,97156093.45,2022-09-13,9100414.8,2022-09-13,,,97216703.75,2022-09-13,-88698.0,2022-09-13,19217.9,2022-09-13,-216570.95,2022-09-13,-529231.4,2022-09-13,95380655.15,2022-09-13,41803367.4,2022-09-13,78507338.95,2022-09-13,9650342.4,2022-09-13,43945424.1,2022-09-13,,,51435231.05,2022-09-13,7060360.8,2022-09-13,,,,
TRST.L,2284860.6,2023-03-21,6840528.75,2023-03-21,,,,,-6116383.35,2023-03-21,17560525.95,2023-03-21,60724882.35,2023-03-21,-2230301.7,2023-03-21,22267471.05,2023-03-21,26626396.5,2023-03-21,,,6082490.7,2023-03-21,,,,,920,2023-03-21,,,0.0,2023-03-21,3626513.55,2023-03-21,-1235841.75,2023-03-21,5832015.75,2023-03-21,11573.1,2023-03-21,,,1065551.85,2023-03-21,,,,,-12105462.6,2023-03-21,-12105462.6,2023-03-21,-12436949.25,2023-03-21,114904.35,2023-03-21,30627382.5,2023-03-21,1849216.05,2023-03-21,2881701.9,2023-03-21,-15706.35,2023-03-21,24668062.65,2023-03-21,22738661.55,2023-03-21,2181529.35,2023-03-21,,,,,123114637.8,2023-03-21,19483313.85,2023-03-21,,,114743153.25,2023-03-21,-4133.25,2023-03-21,219062.25,2023-03-21,180209.7,2023-03-21,-331486.65,2023-03-21,103151866.95,2023-03-21,44819309.7,2023-03-21,72731973.6,2023-03-21,20405855.25,2023-03-21,37890329.4,2023-03-21,,,65261537.55,2023-03-21,17560525.95,2023-03-21,,,,
CSFS.L,101580.0,2021-03-26,7720.0,2021-03-26,,,,,0.0,2021-03-26,,,78270.0,2021-03-26,-101960.0,2021-03-26,702000.0,2021-03-26,,,,,,2021-03-26,,2020-12-31,,2020-12-31,6,2021-03-26,,2021-03-26,0.0,2021-03-26,,,-370.0,2021-03-26,6080.0,2021-03-26,,2021-03-26,,,,2021-03-26,,,,,-81550.0,2021-03-26,-81550.0,2021-03-26,-81550.0,2021-03-26,281130.0,2021-03-26,249990.0,2021-03-26,,,,,,2021-03-26,,2021-03-26,1050.0,2021-03-26,26250.0,2021-03-26,,,,,1240940.0,2021-03-26,,,,,620120.0,2021-03-26,0.0,2021-03-26,,2021-03-26,,2021-03-26,,2021-03-26,440760.0,2021-03-26,374980.0,2021-03-26,433640.0,2021-03-26,0.0,2021-03-26,65780.0,2021-03-26,,,374980.0,2021-03-26,0.0,2021-03-26,,,,
CSFS.L,525060.0,2021-06-08,8410.0,2021-06-08,,,,,-344580.0,2021-06-08,,,183680.0,2021-06-08,-857650.0,2021-06-08,1167930.0,2021-06-08,,,,,22270.0,2021-06-08,,2021-09-27,,2021-09-27,9,2021-06-08,,2021-06-08,0.0,2021-06-08,,,0.0,2021-06-08,320970.0,2021-06-08,600.0,2021-06-08,,,1212030.0,2021-06-08,,,,,-2154700.0,2021-06-08,-2154700.0,2021-06-08,-2154700.0,2021-06-08,299040.0,2021-06-08,216060.0,2021-06-08,,,,,,2021-06-08,15680.0,2021-06-08,8460.0,2021-06-08,238100.0,2021-06-08,,,,,1664240.0,2021-06-08,,,,,1858030.0,2021-06-08,-793580.0,2021-06-08,0.0,2021-06-08,0.0,2021-06-08,0.0,2021-06-08,1083270.0,2021-06-08,1219190.0,2021-06-08,753830.0,2021-06-08,0.0,2021-06-08,-135920.0,2021-06-08,,,1219190.0,2021-06-08,0.0,2021-06-08,,,,
CSFS.L,525060.0,2021-09-27,8410.0,2021-09-27,,,,,-344580.0,2021-09-27,,,183680.0,2021-09-27,-857650.0,2021-09-27,1167930.0,2021-09-27,,,,,22270.0,2021-09-27,-1435000.0,2022-06-30,-1283000.0,2022-06-30,9,2021-09-27,,2021-09-27,0.0,2021-09-27,,,0.0,2021-09-27,320970.0,2021-09-27,600.0,2021-09-27,,,1212030.0,2021-09-27,,,,,-2154700.0,2021-09-27,-2154700.0,2021-09-27,-2154700.0,2021-09-27,299040.0,2021-09-27,216060.0,2021-09-27,,,,,,2021-09-27,15680.0,2021-09-27,8460.0,2021-09-27,238100.0,2021-09-27,,,,,1664240.0,2021-09-27,,,,,1858030.0,2021-09-27,-793580.0,2021-09-27,0.0,2021-09-27,0.0,2021-09-27,0.0,2021-09-27,1083270.0,2021-09-27,1219190.0,2021-09-27,753830.0,2021-09-27,0.0,2021-09-27,-135920.0,2021-09-27,,,1219190.0,2021-09-27,0.0,2021-09-27,,,,
CSFS.L,346260.0,2022-06-30,0.0,2022-06-30,,,,,-421940.0,2022-06-30,,,348100.0,2022-06-30,-986350.0,2022-06-30,1114000.0,2022-06-30,,,,,152390.0,2022-06-30,-1435000.0,2022-09-28,-1283000.0,2022-09-28,22,2022-06-30,,2022-06-30,0.0,2022-06-30,,,-360.0,2022-06-30,577450.0,2022-06-30,1620.0,2022-06-30,,,1571460.0,2022-06-30,,,,,-4103770.0,2022-06-30,-4103770.0,2022-06-30,-4174530.0,2022-06-30,322710.0,2022-06-30,290290.0,2022-06-30,,,,,,2022-06-30,33050.0,2022-06-30,21540.0,2022-06-30,80170.0,2022-06-30,,,,,2301170.0,2022-06-30,,,,,4960460.0,2022-06-30,-402520.0,2022-06-30,,2022-06-30,0.0,2022-06-30,-70760.0,2022-06-30,1440340.0,2022-06-30,1181710.0,2022-06-30,841350.0,2022-06-30,0.0,2022-06-30,258630.0,2022-06-30,,,1181710.0,2022-06-30,0.0,2022-06-30,,,,
CSFS.L,346260.0,2022-09-27,0.0,2022-09-27,,,,,-421940.0,2022-09-27,,,348100.0,2022-09-27,-986350.0,2022-09-27,1114000.0,2022-09-27,,,,,152390.0,2022-09-27,-1271000.0,2023-05-16,-869000.0,2023-05-16,22,2022-09-27,,2022-09-27,0.0,2022-09-27,,,-360.0,2022-09-27,577450.0,2022-09-27,1620.0,2022-09-27,,,1571460.0,2022-09-27,,,,,-4103770.0,2022-09-27,-4103770.0,2022-09-27,-4174530.0,2022-09-27,322710.0,2022-09-27,290290.0,2022-09-27,,,,,,2022-09-27,33050.0,2022-09-27,21540.0,2022-09-27,80170.0,2022-09-27,,,,,2301170.0,2022-09-27,,,,,4960460.0,2022-09-27,-402520.0,2022-09-27,,2022-09-27,0.0,2022-09-27,-70760.0,2022-09-27,1440340.0,2022-09-27,1181710.0,2022-09-27,841350.0,2022-09-27,0.0,2022-09-27,258630.0,2022-09-27,,,1181710.0,2022-09-27,0.0,2022-09-27,,,,
CSFS.L,362040.0,2023-05-16,221670.0,2023-05-16,,,,,-439910.0,2023-05-16,,,682350.0,2023-05-16,-866520.0,2023-05-16,1885500.0,2023-05-16,,,,,401160.0,2023-05-16,-1271000.0,2023-06-30,-869000.0,2023-06-30,34,2023-05-16,1086260.0,2023-05-16,0.0,2023-05-16,,,-62840.0,2023-05-16,1229380.0,2023-05-16,37950.0,2023-05-16,,,1992690.0,2023-05-16,,,,,-5611830.0,2023-05-16,-5611830.0,2023-05-16,-5787200.0,2023-05-16,635470.0,2023-05-16,563680.0,2023-05-16,,,,,-108420.0,2023-05-16,65800.0,2023-05-16,39680.0,2023-05-16,350960.0,2023-05-16,,,,,4822000.0,2023-05-16,,,,,8089850.0,2023-05-16,-500530.0,2023-05-16,,2023-05-16,-17180.0,2023-05-16,-175370.0,2023-05-16,4376770.0,2023-05-16,2194280.0,2023-05-16,2021460.0,2023-05-16,2397580.0,2023-05-16,-89900.0,2023-05-16,,,4466670.0,2023-05-16,2172580.0,2023-05-16,,,,
DARK.L,7716892.8,2019-12-31,25187244.8,2019-12-31,,,,,-21844439.68,2019-12-31,21159018.88,2019-12-31,50770773.12,2019-12-31,14775939.2,2019-12-31,9652615.68,2019-12-31,57159367.68,2019-12-31,17885543.68,2019-12-31,13301102.72,2019-12-31,,2020-06-30,,2020-06-30,824,2019-12-31,,2019-12-31,0.0,2019-12-31,202474.88,2019-12-31,-1752156.16,2019-12-31,3694969.6,2019-12-31,738206.08,2019-12-31,,,39462905.6,2019-12-31,,,,,-27331745.28,2019-12-31,-27331745.28,2019-12-31,-29537697.28,2019-12-31,7805130.88,2019-12-31,57361842.56,2019-12-31,11406347.52,2019-12-31,17885543.68,2019-12-31,,,78053672.32,2019-12-31,55333942.4,2019-12-31,3817084.8,2019-12-31,,,7653865.6,2019-12-31,107947473.28,2019-12-31,28045528.32,2019-12-31,,,117177018.88,2019-12-31,-1734823.68,2019-12-31,-2205952.0,2019-12-31,0.0,2019-12-31,-2205952.0,2019-12-31,162667688.32,2019-12-31,90508634.88,2019-12-31,92232428.8,2019-12-31,24655452.8,2019-12-31,33114490.88,2019-12-31,,,129553197.44,2019-12-31,21159018.88,2019-12-31,,,,
DARK.L,7716892.8,2020-06-30,25187244.8,2020-06-30,,,,,-21844439.68,2020-06-30,21159018.88,2020-06-30,50770773.12,2020-06-30,14775939.2,2020-06-30,9652615.68,2020-06-30,57159367.68,2020-06-30,17885543.68,2020-06-30,13301102.72,2020-06-30,,2021-05-06,,2021-05-06,824,2020-06-30,,2020-06-30,0.0,2020-06-30,202474.88,2020-06-30,-1752156.16,2020-06-30,3694969.6,2020-06-30,738206.08,2020-06-30,,,39462905.6,2020-06-30,,,,,-27331745.28,2020-06-30,-27331745.28,2020-06-30,-29537697.28,2020-06-30,7805130.88,2020-06-30,57361842.56,2020-06-30,11406347.52,2020-06-30,17885543.68,2020-06-30,,,78053672.32,2020-06-30,55333942.4,2020-06-30,3817084.8,2020-06-30,,,7653865.6,2020-06-30,107947473.28,2020-06-30,28045528.32,2020-06-30,,,117177018.88,2020-06-30,-1734823.68,2020-06-30,-2205952.0,2020-06-30,0.0,2020-06-30,-2205952.0,2020-06-30,162667688.32,2020-06-30,90508634.88,2020-06-30,92232428.8,2020-06-30,24655452.8,2020-06-30,33114490.88,2020-06-30,,,129553197.44,2020-06-30,21159018.88,2020-06-30,,,,
DARK.L,10676711.76,2021-04-14,38487940.92,2021-04-14,,,,,-18692714.04,2021-04-14,24714192.36,2021-04-14,43506914.88,2021-04-14,15630357.6,2021-04-14,14095550.04,2021-04-14,78046133.88,2021-04-14,20791279.08,2021-04-14,18133795.68,2021-04-14,41916.6,2021-09-15,21481534.8,2021-09-15,1125,2021-04-14,,2021-04-14,0.0,2021-04-14,409712.16,2021-04-14,-1939680.6,2021-04-14,4878639.48,2021-04-14,308090.64,2021-04-14,,,112912.8,2021-04-14,,,,,-23124541.44,2021-04-14,-23124541.44,2021-04-14,-21716357.52,2021-04-14,9880676.52,2021-04-14,78455846.04,2021-04-14,15770692.08,2021-04-14,20791279.08,2021-04-14,,,104937930.24,2021-04-14,65225691.96,2021-04-14,1021860.84,2021-04-14,,,9702435.6,2021-04-14,160558775.52,2021-04-14,36360341.16,2021-04-14,,,154158232.8,2021-04-14,-4310042.88,2021-04-14,1168647.48,2021-04-14,0.0,2021-04-14,1408183.92,2021-04-14,187870768.8,2021-04-14,123124956.24,2021-04-14,101995745.28,2021-04-14,28668559.92,2021-04-14,19240341.12,2021-04-14,,,168630427.68,2021-04-14,24714192.36,2021-04-14,,,,
