Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
STVG.L,2900000.0,2015-08-27,14000000.0,2015-08-27,,,,,-5000000.0,2015-08-27,,2015-08-27,19800000.0,2015-08-27,13600000.0,2015-08-27,,2015-08-27,,2015-08-27,,,2000000.0,2015-08-27,18200000.0,2021-09-09,23800000.0,2021-09-09,411,2015-08-27,7900000.0,2015-08-27,3200000.0,2015-08-27,,2015-08-27,-2200000.0,2015-08-27,1600000.0,2015-08-27,,2015-08-27,,2021-09-09,,2015-08-27,,,,2015-08-27,14700000.0,2015-08-27,14700000.0,2015-08-27,17300000.0,2015-08-27,,,600000.0,2015-08-27,7400000.0,2015-08-27,15700000.0,2015-08-27,0.0,2015-08-27,27300000.0,2015-08-27,8800000.0,2015-08-27,700000.0,2015-08-27,,,,,120400000.0,2015-08-27,,2015-08-27,,,,2015-08-27,,2015-08-27,,2015-08-27,2600000.0,2015-08-27,2600000.0,2015-08-27,88100000.0,2015-08-27,19700000.0,2015-08-27,61200000.0,2015-08-27,49200000.0,2015-08-27,3500000.0,2015-08-27,18300000.0,2015-08-27,84600000.0,2015-08-27,49200000.0,2015-08-27,,,,
STVG.L,5100000.0,2016-02-24,12300000.0,2016-02-24,,,,,-2300000.0,2016-02-24,,2016-02-24,13700000.0,2016-02-24,11000000.0,2016-02-24,,2016-02-24,,2016-02-24,,,2500000.0,2016-02-24,23300000.0,2022-03-09,28600000.0,2022-03-09,451,2016-02-24,2800000.0,2016-02-24,3900000.0,2016-02-24,,2016-02-24,-1200000.0,2016-02-24,1700000.0,2016-02-24,,2016-02-24,,2022-03-09,-900000.0,2016-02-24,,,,2016-02-24,11400000.0,2016-02-24,11400000.0,2016-02-24,9800000.0,2016-02-24,,,300000.0,2016-02-24,9600000.0,2016-02-24,8400000.0,2016-02-24,-500000.0,2016-02-24,28100000.0,2016-02-24,7500000.0,2016-02-24,1700000.0,2016-02-24,,,,,116500000.0,2016-02-24,,2016-02-24,,,,2016-02-24,-8800000.0,2016-02-24,,2016-02-24,-1600000.0,2016-02-24,-1600000.0,2016-02-24,77300000.0,2016-02-24,18600000.0,2016-02-24,55000000.0,2016-02-24,39400000.0,2016-02-24,10900000.0,2016-02-24,19200000.0,2016-02-24,66400000.0,2016-02-24,39400000.0,2016-02-24,,,,
STVG.L,5100000.0,2016-08-25,12300000.0,2016-08-25,,,,,-2300000.0,2016-08-25,,2016-08-25,13700000.0,2016-08-25,11000000.0,2016-08-25,,2016-08-25,,2016-08-25,,,2500000.0,2016-08-25,23300000.0,2022-09-06,28600000.0,2022-09-06,451,2016-08-25,2800000.0,2016-08-25,3900000.0,2016-08-25,,2016-08-25,-1200000.0,2016-08-25,1700000.0,2016-08-25,,2016-08-25,,2022-09-06,-900000.0,2016-08-25,,,,2016-08-25,11400000.0,2016-08-25,11400000.0,2016-08-25,9800000.0,2016-08-25,,,300000.0,2016-08-25,9600000.0,2016-08-25,8400000.0,2016-08-25,-500000.0,2016-08-25,28100000.0,2016-08-25,7500000.0,2016-08-25,1700000.0,2016-08-25,,,,,116500000.0,2016-08-25,,2016-08-25,,,,2016-08-25,-8800000.0,2016-08-25,,2016-08-25,-1600000.0,2016-08-25,-1600000.0,2016-08-25,77300000.0,2016-08-25,18600000.0,2016-08-25,55000000.0,2016-08-25,39400000.0,2016-08-25,10900000.0,2016-08-25,19200000.0,2016-08-25,66400000.0,2016-08-25,39400000.0,2016-08-25,,,,
STVG.L,4000000.0,2017-03-03,14700000.0,2017-03-03,,,,,-3200000.0,2017-03-03,,2017-03-03,13300000.0,2017-03-03,6900000.0,2017-03-03,,2017-03-03,,2017-03-03,,,2400000.0,2017-03-03,25800000.0,2023-03-07,30600000.0,2023-03-07,480,2017-03-03,0.0,2017-03-03,6000000.0,2017-03-03,,2017-03-03,-1200000.0,2017-03-03,2700000.0,2017-03-03,,2017-03-03,47000000.0,2023-03-07,300000.0,2017-03-03,,,,2017-03-03,12600000.0,2017-03-03,12600000.0,2017-03-03,15700000.0,2017-03-03,,,200000.0,2017-03-03,21700000.0,2017-03-03,89200000.0,2017-03-03,0.0,2017-03-03,22600000.0,2017-03-03,7300000.0,2017-03-03,200000.0,2017-03-03,,,,,120400000.0,2017-03-03,,2017-03-03,,,,2017-03-03,-2800000.0,2017-03-03,500000.0,2017-03-03,2700000.0,2017-03-03,3100000.0,2017-03-03,94000000.0,2017-03-03,18100000.0,2017-03-03,55600000.0,2017-03-03,39700000.0,2017-03-03,-53000000.0,2017-03-03,19500000.0,2017-03-03,147000000.0,2017-03-03,39700000.0,2017-03-03,,,,
STVG.L,4000000.0,2017-08-31,14700000.0,2017-08-31,,,,,-3200000.0,2017-08-31,,2017-08-31,13300000.0,2017-08-31,6900000.0,2017-08-31,,2017-08-31,,2017-08-31,,,2400000.0,2017-08-31,25800000.0,2023-06-30,30600000.0,2023-06-30,480,2017-08-31,0.0,2017-08-31,6000000.0,2017-08-31,,2017-08-31,-1200000.0,2017-08-31,2700000.0,2017-08-31,,2017-08-31,47000000.0,2023-06-30,300000.0,2017-08-31,,,,2017-08-31,12600000.0,2017-08-31,12600000.0,2017-08-31,15700000.0,2017-08-31,,,200000.0,2017-08-31,21700000.0,2017-08-31,89200000.0,2017-08-31,0.0,2017-08-31,22600000.0,2017-08-31,7300000.0,2017-08-31,200000.0,2017-08-31,,,,,120400000.0,2017-08-31,,2017-08-31,,,,2017-08-31,-2800000.0,2017-08-31,500000.0,2017-08-31,2700000.0,2017-08-31,3100000.0,2017-08-31,94000000.0,2017-08-31,18100000.0,2017-08-31,55600000.0,2017-08-31,39700000.0,2017-08-31,-53000000.0,2017-08-31,19500000.0,2017-08-31,147000000.0,2017-08-31,39700000.0,2017-08-31,,,,
STVG.L,4300000.0,2018-03-01,23900000.0,2018-03-01,,,,,-3400000.0,2018-03-01,,2018-03-01,6100000.0,2018-03-01,2000000.0,2018-03-01,,2018-03-01,2100000.0,2018-03-01,,,2200000.0,2018-03-01,,,,,480,2018-03-01,,2018-03-01,6600000.0,2018-03-01,900000.0,2018-03-01,-1000000.0,2018-03-01,2600000.0,2018-03-01,,2018-03-01,,,-1600000.0,2018-03-01,,,,2018-03-01,11700000.0,2018-03-01,11700000.0,2018-03-01,13900000.0,2018-03-01,,,3200000.0,2018-03-01,18400000.0,2018-03-01,70700000.0,2018-03-01,-2500000.0,2018-03-01,25400000.0,2018-03-01,8600000.0,2018-03-01,400000.0,2018-03-01,,,,,117000000.0,2018-03-01,,2018-03-01,,,,2018-03-01,,2018-03-01,1200000.0,2018-03-01,1000000.0,2018-03-01,2200000.0,2018-03-01,92600000.0,2018-03-01,18600000.0,2018-03-01,53400000.0,2018-03-01,41600000.0,2018-03-01,-38300000.0,2018-03-01,20600000.0,2018-03-01,130900000.0,2018-03-01,41600000.0,2018-03-01,,,,
STVG.L,4300000.0,2018-09-04,23900000.0,2018-09-04,,,,,-3400000.0,2018-09-04,,2018-09-04,6100000.0,2018-09-04,2000000.0,2018-09-04,,2018-09-04,2100000.0,2018-09-04,,,2200000.0,2018-09-04,,,,,480,2018-09-04,,2018-09-04,6600000.0,2018-09-04,900000.0,2018-09-04,-1000000.0,2018-09-04,2600000.0,2018-09-04,,2018-09-04,,,-1600000.0,2018-09-04,,,,2018-09-04,11700000.0,2018-09-04,11700000.0,2018-09-04,13900000.0,2018-09-04,,,3200000.0,2018-09-04,18400000.0,2018-09-04,70700000.0,2018-09-04,-2500000.0,2018-09-04,25400000.0,2018-09-04,8600000.0,2018-09-04,400000.0,2018-09-04,,,,,117000000.0,2018-09-04,,2018-09-04,,,,2018-09-04,,2018-09-04,1200000.0,2018-09-04,1000000.0,2018-09-04,2200000.0,2018-09-04,92600000.0,2018-09-04,18600000.0,2018-09-04,53400000.0,2018-09-04,41600000.0,2018-09-04,-38300000.0,2018-09-04,20600000.0,2018-09-04,130900000.0,2018-09-04,41600000.0,2018-09-04,,,,
STVG.L,6100000.0,2019-02-28,20300000.0,2019-02-28,,,,,-3400000.0,2019-02-28,,2019-02-28,6300000.0,2019-02-28,13100000.0,2019-02-28,,2019-02-28,1900000.0,2019-02-28,,,2400000.0,2019-02-28,,,,,457,2019-02-28,,2019-02-28,7600000.0,2019-02-28,0.0,2019-02-28,-1100000.0,2019-02-28,1900000.0,2019-02-28,,2019-02-28,,,-4100000.0,2019-02-28,,,,2019-02-28,1600000.0,2019-02-28,1600000.0,2019-02-28,1900000.0,2019-02-28,,,3000000.0,2019-02-28,19500000.0,2019-02-28,78500000.0,2019-02-28,-1800000.0,2019-02-28,28200000.0,2019-02-28,9800000.0,2019-02-28,400000.0,2019-02-28,,,,,125900000.0,2019-02-28,,2019-02-28,,,32400000.0,2019-02-28,-15300000.0,2019-02-28,0.0,2019-02-28,700000.0,2019-02-28,300000.0,2019-02-28,83500000.0,2019-02-28,21500000.0,2019-02-28,43400000.0,2019-02-28,42600000.0,2019-02-28,-59100000.0,2019-02-28,14400000.0,2019-02-28,142600000.0,2019-02-28,42600000.0,2019-02-28,,,,
STVG.L,6100000.0,2019-09-03,20300000.0,2019-09-03,,,,,-3400000.0,2019-09-03,,2019-09-03,6300000.0,2019-09-03,13100000.0,2019-09-03,,2019-09-03,1900000.0,2019-09-03,,,2400000.0,2019-09-03,,,,,457,2019-09-03,,2019-09-03,7600000.0,2019-09-03,0.0,2019-09-03,-1100000.0,2019-09-03,1900000.0,2019-09-03,,2019-09-03,,,-4100000.0,2019-09-03,,,,2019-09-03,1600000.0,2019-09-03,1600000.0,2019-09-03,1900000.0,2019-09-03,,,3000000.0,2019-09-03,19500000.0,2019-09-03,78500000.0,2019-09-03,-1800000.0,2019-09-03,28200000.0,2019-09-03,9800000.0,2019-09-03,400000.0,2019-09-03,,,,,125900000.0,2019-09-03,,2019-09-03,,,32400000.0,2019-09-03,-15300000.0,2019-09-03,0.0,2019-09-03,700000.0,2019-09-03,300000.0,2019-09-03,83500000.0,2019-09-03,21500000.0,2019-09-03,43400000.0,2019-09-03,42600000.0,2019-09-03,-59100000.0,2019-09-03,14400000.0,2019-09-03,142600000.0,2019-09-03,42600000.0,2019-09-03,,,,
STVG.L,5300000.0,2020-03-10,18200000.0,2020-03-10,,,,,-4500000.0,2020-03-10,10600000.0,2020-03-10,6200000.0,2020-03-10,13300000.0,2020-03-10,,2020-03-10,400000.0,2020-03-10,,,4800000.0,2020-03-10,,,,,434,2020-03-10,,2020-03-10,2400000.0,2020-03-10,300000.0,2020-03-10,-1600000.0,2020-03-10,2600000.0,2020-03-10,,2020-03-10,,,-2100000.0,2020-03-10,,,-200000.0,2020-03-10,16000000.0,2020-03-10,16000000.0,2020-03-10,19000000.0,2020-03-10,,,700000.0,2020-03-10,16100000.0,2020-03-10,64000000.0,2020-03-10,-2000000.0,2020-03-10,43300000.0,2020-03-10,22900000.0,2020-03-10,0.0,2020-03-10,,,,,123800000.0,2020-03-10,12200000.0,2020-03-10,,,29400000.0,2020-03-10,-2000000.0,2020-03-10,1400000.0,2020-03-10,2500000.0,2020-03-10,3100000.0,2020-03-10,93000000.0,2020-03-10,22000000.0,2020-03-10,41000000.0,2020-03-10,56100000.0,2020-03-10,-47100000.0,2020-03-10,13200000.0,2020-03-10,140100000.0,2020-03-10,54300000.0,2020-03-10,,,,
STVG.L,5300000.0,2020-09-01,18200000.0,2020-09-01,,,,,-4500000.0,2020-09-01,10600000.0,2020-09-01,6200000.0,2020-09-01,13300000.0,2020-09-01,,2020-09-01,400000.0,2020-09-01,,,4800000.0,2020-09-01,,,,,434,2020-09-01,,2020-09-01,2400000.0,2020-09-01,300000.0,2020-09-01,-1600000.0,2020-09-01,2600000.0,2020-09-01,,2020-09-01,,,-2100000.0,2020-09-01,,,-200000.0,2020-09-01,16000000.0,2020-09-01,16000000.0,2020-09-01,19000000.0,2020-09-01,,,700000.0,2020-09-01,16100000.0,2020-09-01,64000000.0,2020-09-01,-2000000.0,2020-09-01,43300000.0,2020-09-01,22900000.0,2020-09-01,0.0,2020-09-01,,,,,123800000.0,2020-09-01,12200000.0,2020-09-01,,,29400000.0,2020-09-01,-2000000.0,2020-09-01,1400000.0,2020-09-01,2500000.0,2020-09-01,3100000.0,2020-09-01,93000000.0,2020-09-01,22000000.0,2020-09-01,41000000.0,2020-09-01,56100000.0,2020-09-01,-47100000.0,2020-09-01,13200000.0,2020-09-01,140100000.0,2020-09-01,54300000.0,2020-09-01,,,,
STVG.L,5000000.0,2021-03-16,17500000.0,2021-03-16,,,,,-2100000.0,2021-03-16,9100000.0,2021-03-16,5200000.0,2021-03-16,9600000.0,2021-03-16,,2021-03-16,2200000.0,2021-03-16,,,5100000.0,2021-03-16,,,,,441,2021-03-16,,2021-03-16,2700000.0,2021-03-16,0.0,2021-03-16,-1500000.0,2021-03-16,2300000.0,2021-03-16,,2021-03-16,,,15500000.0,2021-03-16,,,-100000.0,2021-03-16,7600000.0,2021-03-16,7600000.0,2021-03-16,6700000.0,2021-03-16,,,2200000.0,2021-03-16,19900000.0,2021-03-16,70300000.0,2021-03-16,-1200000.0,2021-03-16,46700000.0,2021-03-16,20300000.0,2021-03-16,1900000.0,2021-03-16,,,,,107100000.0,2021-03-16,14200000.0,2021-03-16,,,22800000.0,2021-03-16,-8300000.0,2021-03-16,0.0,2021-03-16,-600000.0,2021-03-16,-1000000.0,2021-03-16,96300000.0,2021-03-16,24100000.0,2021-03-16,46200000.0,2021-03-16,33500000.0,2021-03-16,-29800000.0,2021-03-16,15400000.0,2021-03-16,126100000.0,2021-03-16,31800000.0,2021-03-16,,,,
STVG.L,5000000.0,2021-09-09,17500000.0,2021-09-09,,,,,-2100000.0,2021-09-09,9100000.0,2021-09-09,5200000.0,2021-09-09,9600000.0,2021-09-09,,2021-09-09,2200000.0,2021-09-09,,,5100000.0,2021-09-09,,,,,441,2021-09-09,,2021-09-09,2700000.0,2021-09-09,0.0,2021-09-09,-1500000.0,2021-09-09,2300000.0,2021-09-09,,2021-09-09,,,15500000.0,2021-09-09,,,-100000.0,2021-09-09,7600000.0,2021-09-09,7600000.0,2021-09-09,6700000.0,2021-09-09,,,2200000.0,2021-09-09,19900000.0,2021-09-09,70300000.0,2021-09-09,-1200000.0,2021-09-09,46700000.0,2021-09-09,20300000.0,2021-09-09,1900000.0,2021-09-09,,,,,107100000.0,2021-09-09,14200000.0,2021-09-09,,,22800000.0,2021-09-09,-8300000.0,2021-09-09,0.0,2021-09-09,-600000.0,2021-09-09,-1000000.0,2021-09-09,96300000.0,2021-09-09,24100000.0,2021-09-09,46200000.0,2021-09-09,33500000.0,2021-09-09,-29800000.0,2021-09-09,15400000.0,2021-09-09,126100000.0,2021-09-09,31800000.0,2021-09-09,,,,
STVG.L,4200000.0,2022-03-09,24900000.0,2022-03-09,,,,,-2900000.0,2022-03-09,19700000.0,2022-03-09,14700000.0,2022-03-09,22600000.0,2022-03-09,,2022-03-09,2400000.0,2022-03-09,,,5300000.0,2022-03-09,,,,,441,2022-03-09,,2022-03-09,5000000.0,2022-03-09,,2022-03-09,-1500000.0,2022-03-09,1600000.0,2022-03-09,,2022-03-09,,,0.0,2022-03-09,,,-100000.0,2022-03-09,19400000.0,2022-03-09,19400000.0,2022-03-09,20100000.0,2022-03-09,,,2400000.0,2022-03-09,26500000.0,2022-03-09,79400000.0,2022-03-09,-800000.0,2022-03-09,60200000.0,2022-03-09,29700000.0,2022-03-09,3500000.0,2022-03-09,,,,,144500000.0,2022-03-09,25200000.0,2022-03-09,,,28700000.0,2022-03-09,-900000.0,2022-03-09,900000.0,2022-03-09,1900000.0,2022-03-09,700000.0,2022-03-09,122600000.0,2022-03-09,35000000.0,2022-03-09,62500000.0,2022-03-09,35300000.0,2022-03-09,-25800000.0,2022-03-09,17700000.0,2022-03-09,148400000.0,2022-03-09,34100000.0,2022-03-09,,,,
STVG.L,4200000.0,2022-09-06,24900000.0,2022-09-06,,,,,-2900000.0,2022-09-06,19700000.0,2022-09-06,14700000.0,2022-09-06,22600000.0,2022-09-06,,2022-09-06,2400000.0,2022-09-06,,,5300000.0,2022-09-06,,,,,441,2022-09-06,,2022-09-06,5000000.0,2022-09-06,,2022-09-06,-1500000.0,2022-09-06,1600000.0,2022-09-06,,2022-09-06,,,0.0,2022-09-06,,,-100000.0,2022-09-06,19400000.0,2022-09-06,19400000.0,2022-09-06,20100000.0,2022-09-06,,,2400000.0,2022-09-06,26500000.0,2022-09-06,79400000.0,2022-09-06,-800000.0,2022-09-06,60200000.0,2022-09-06,29700000.0,2022-09-06,3500000.0,2022-09-06,,,,,144500000.0,2022-09-06,25200000.0,2022-09-06,,,28700000.0,2022-09-06,-900000.0,2022-09-06,900000.0,2022-09-06,1900000.0,2022-09-06,700000.0,2022-09-06,122600000.0,2022-09-06,35000000.0,2022-09-06,62500000.0,2022-09-06,35300000.0,2022-09-06,-25800000.0,2022-09-06,17700000.0,2022-09-06,148400000.0,2022-09-06,34100000.0,2022-09-06,,,,
STVG.L,8100000.0,2023-03-07,31300000.0,2023-03-07,,,,,-3900000.0,2023-03-07,18700000.0,2023-03-07,11300000.0,2023-03-07,-1300000.0,2023-03-07,,2023-03-07,31100000.0,2023-03-07,,,4800000.0,2023-03-07,,,,,463,2023-03-07,,2023-03-07,5200000.0,2023-03-07,,2023-03-07,-1600000.0,2023-03-07,1200000.0,2023-03-07,,2023-03-07,,,,2023-03-07,,,-300000.0,2023-03-07,17500000.0,2023-03-07,17500000.0,2023-03-07,22200000.0,2023-03-07,,,31100000.0,2023-03-07,21900000.0,2023-03-07,63100000.0,2023-03-07,-1400000.0,2023-03-07,63600000.0,2023-03-07,29200000.0,2023-03-07,4500000.0,2023-03-07,,,,,137800000.0,2023-03-07,25200000.0,2023-03-07,,,28800000.0,2023-03-07,-600000.0,2023-03-07,1800000.0,2023-03-07,3100000.0,2023-03-07,4900000.0,2023-03-07,154500000.0,2023-03-07,54600000.0,2023-03-07,98200000.0,2023-03-07,46000000.0,2023-03-07,-8000000.0,2023-03-07,47000000.0,2023-03-07,162500000.0,2023-03-07,45100000.0,2023-03-07,,,,
SNR.L,,2000-06-30,76300000.0,2000-06-30,,,,,-35600000.0,2000-06-30,400000.0,2000-06-30,9600000.0,2000-06-30,21100000.0,2000-06-30,384500000.0,2000-06-30,,,,,20600000.0,2000-06-30,19600000.0,2006-12-31,31600000.0,2006-12-31,6649,2000-06-30,113300000.0,2000-06-30,14900000.0,2000-06-30,2100000.0,2000-06-30,-8500000.0,2000-06-30,,2000-06-30,,2000-06-30,,2006-12-31,300000.0,2000-06-30,,,100000.0,2000-06-30,-30900000.0,2000-06-30,-30900000.0,2000-06-30,-26800000.0,2000-06-30,2800000.0,2000-06-30,54100000.0,2000-06-30,,2000-06-30,8500000.0,2000-06-30,,2000-06-30,199400000.0,2000-06-30,104200000.0,2000-06-30,22000000.0,2000-06-30,,,,2000-06-30,496800000.0,2000-06-30,,2000-06-30,,,83900000.0,2000-06-30,-50300000.0,2000-06-30,0.0,2000-06-30,-800000.0,2000-06-30,4100000.0,2000-06-30,408000000.0,2000-06-30,115300000.0,2000-06-30,181800000.0,2000-06-30,150400000.0,2000-06-30,135600000.0,2000-06-30,63100000.0,2000-06-30,272400000.0,2000-06-30,147500000.0,2000-06-30,,,,
SNR.L,,2000-12-31,74100000.0,2000-12-31,,,,,-17400000.0,2000-12-31,300000.0,2000-12-31,16400000.0,2000-12-31,36700000.0,2000-12-31,387500000.0,2000-12-31,,,,,24400000.0,2000-12-31,26200000.0,2007-06-30,38800000.0,2007-06-30,6402,2000-12-31,112200000.0,2000-12-31,15000000.0,2000-12-31,3800000.0,2000-12-31,-11300000.0,2000-12-31,,2000-12-31,,2000-12-31,,2007-06-30,100000.0,2000-12-31,,,100000.0,2000-12-31,-100000.0,2000-12-31,-100000.0,2000-12-31,800000.0,2000-12-31,2700000.0,2000-12-31,60300000.0,2000-12-31,,2000-12-31,7100000.0,2000-12-31,,2000-12-31,221700000.0,2000-12-31,106900000.0,2000-12-31,20000000.0,2000-12-31,,,,2000-12-31,505400000.0,2000-12-31,,2000-12-31,,,76100000.0,2000-12-31,-32700000.0,2000-12-31,0.0,2000-12-31,-5300000.0,2000-12-31,900000.0,2000-12-31,415200000.0,2000-12-31,125500000.0,2000-12-31,188100000.0,2000-12-31,162900000.0,2000-12-31,124000000.0,2000-12-31,60700000.0,2000-12-31,291200000.0,2000-12-31,156500000.0,2000-12-31,,,,
SNR.L,,2001-09-06,74100000.0,2001-09-06,,,,,-17400000.0,2001-09-06,300000.0,2001-09-06,16400000.0,2001-09-06,36700000.0,2001-09-06,387500000.0,2001-09-06,,,,,24400000.0,2001-09-06,26200000.0,2007-12-31,38800000.0,2007-12-31,6402,2001-09-06,112200000.0,2001-09-06,15000000.0,2001-09-06,3800000.0,2001-09-06,-11300000.0,2001-09-06,,2001-09-06,,2001-09-06,,2007-12-31,100000.0,2001-09-06,,,100000.0,2001-09-06,-100000.0,2001-09-06,-100000.0,2001-09-06,800000.0,2001-09-06,2700000.0,2001-09-06,60300000.0,2001-09-06,,2001-09-06,7100000.0,2001-09-06,,2001-09-06,221700000.0,2001-09-06,106900000.0,2001-09-06,20000000.0,2001-09-06,,,,2001-09-06,505400000.0,2001-09-06,,2001-09-06,,,76100000.0,2001-09-06,-32700000.0,2001-09-06,0.0,2001-09-06,-5300000.0,2001-09-06,900000.0,2001-09-06,415200000.0,2001-09-06,125500000.0,2001-09-06,188100000.0,2001-09-06,162900000.0,2001-09-06,124000000.0,2001-09-06,60700000.0,2001-09-06,291200000.0,2001-09-06,156500000.0,2001-09-06,,,,
SNR.L,,2002-03-14,62600000.0,2002-03-14,,,,,-16500000.0,2002-03-14,500000.0,2002-03-14,14900000.0,2002-03-14,44400000.0,2002-03-14,358200000.0,2002-03-14,,,,,24600000.0,2002-03-14,41500000.0,2008-08-04,59400000.0,2008-08-04,6017,2002-03-14,98400000.0,2002-03-14,6100000.0,2002-03-14,2900000.0,2002-03-14,-10500000.0,2002-03-14,,2002-03-14,,2002-03-14,,2008-08-04,0.0,2002-03-14,,,0.0,2002-03-14,4400000.0,2002-03-14,4400000.0,2002-03-14,9500000.0,2002-03-14,2700000.0,2002-03-14,39000000.0,2002-03-14,,2002-03-14,2800000.0,2002-03-14,,2002-03-14,229000000.0,2002-03-14,102700000.0,2002-03-14,8800000.0,2002-03-14,,,,2002-03-14,463700000.0,2002-03-14,,2002-03-14,,,71100000.0,2002-03-14,-15300000.0,2002-03-14,500000.0,2002-03-14,6700000.0,2002-03-14,5100000.0,2002-03-14,347100000.0,2002-03-14,92000000.0,2002-03-14,145800000.0,2002-03-14,137600000.0,2002-03-14,125100000.0,2002-03-14,52200000.0,2002-03-14,222000000.0,2002-03-14,126200000.0,2002-03-14,,,,
