Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
FAS.L,0.0,2001-01-31,34000.0,2001-01-31,,,,,,,,,967000.0,2001-01-31,-1324000.0,2001-01-31,2250000.0,2001-01-31,,,,,,,,2014-01-31,,,0,2001-01-31,,,0.0,2001-01-31,,2001-01-31,,,,,,,,,-694000.0,2001-01-31,,,,,8726000.0,2001-01-31,8726000.0,2001-01-31,8854000.0,2001-01-31,,2001-01-31,5000.0,2001-01-31,,,,,,,,,,,352000.0,2001-01-31,,,,,11573000.0,2001-01-31,,,,,,2001-01-31,,,-8000.0,2001-01-31,,2001-01-31,128000.0,2001-01-31,124076000.0,2001-01-31,458000.0,2001-01-31,1353000.0,2001-01-31,21357000.0,2001-01-31,102261000.0,2001-01-31,,,21815000.0,2001-01-31,21357000.0,2001-01-31,,,4000.0,2001-01-31
FAS.L,0.0,2001-07-31,34000.0,2001-07-31,,,,,,,,,967000.0,2001-07-31,-1324000.0,2001-07-31,2250000.0,2001-07-31,,,,,,,,2014-07-31,,,0,2001-07-31,,,0.0,2001-07-31,,2001-07-31,,,,,,,,,-694000.0,2001-07-31,,,,,8726000.0,2001-07-31,8726000.0,2001-07-31,8854000.0,2001-07-31,,2001-07-31,5000.0,2001-07-31,,,,,,,,,,,352000.0,2001-07-31,,,,,11573000.0,2001-07-31,,,,,,2001-07-31,,,-8000.0,2001-07-31,,2001-07-31,128000.0,2001-07-31,124076000.0,2001-07-31,458000.0,2001-07-31,1353000.0,2001-07-31,21357000.0,2001-07-31,102261000.0,2001-07-31,,,21815000.0,2001-07-31,21357000.0,2001-07-31,,,4000.0,2001-07-31
FAS.L,90000.0,2002-03-11,0.0,2002-03-11,,,,,,,,,3505000.0,2002-03-11,-1406000.0,2002-03-11,2554000.0,2002-03-11,,,,,,,,2015-01-31,,,0,2002-03-11,,,0.0,2002-03-11,0.0,2002-03-11,,,,,,,,,-2511000.0,2002-03-11,,,,,-37589000.0,2002-03-11,-37589000.0,2002-03-11,-37412000.0,2002-03-11,,2002-03-11,0.0,2002-03-11,,,,,,,,,,,380000.0,2002-03-11,,,,,-34426000.0,2002-03-11,,,,,,2002-03-11,,,0.0,2002-03-11,,2002-03-11,177000.0,2002-03-11,85254000.0,2002-03-11,23093000.0,2002-03-11,3885000.0,2002-03-11,22550000.0,2002-03-11,62161000.0,2002-03-11,,,23093000.0,2002-03-11,0.0,2002-03-11,,,5000.0,2002-03-11
FAS.L,395000.0,2002-09-24,166000.0,2002-09-24,,,,,,,,,4547000.0,2002-09-24,-916000.0,2002-09-24,2218000.0,2002-09-24,,,,,,,,2015-07-31,,,0,2002-09-24,,,0.0,2002-09-24,85000.0,2002-09-24,,,,,,,,,-1398000.0,2002-09-24,,,,,-27000.0,2002-09-24,-27000.0,2002-09-24,50000.0,2002-09-24,,2002-09-24,174000.0,2002-09-24,,,,,,,,,,,558000.0,2002-09-24,,,,,2571000.0,2002-09-24,,,,,,2002-09-24,,,,2002-09-24,,2002-09-24,77000.0,2002-09-24,82251000.0,2002-09-24,1078000.0,2002-09-24,5271000.0,2002-09-24,20437000.0,2002-09-24,60736000.0,2002-09-24,,,21515000.0,2002-09-24,20437000.0,2002-09-24,,,0.0,2002-09-24
FAS.L,395000.0,2003-03-13,166000.0,2003-03-13,,,,,,,,,4547000.0,2003-03-13,-916000.0,2003-03-13,2218000.0,2003-03-13,,,,,,,,2016-01-31,,,0,2003-03-13,,,0.0,2003-03-13,85000.0,2003-03-13,,,,,,,,,-1398000.0,2003-03-13,,,,,-27000.0,2003-03-13,-27000.0,2003-03-13,50000.0,2003-03-13,,2003-03-13,174000.0,2003-03-13,,,,,,,,,,,558000.0,2003-03-13,,,,,2571000.0,2003-03-13,,,,,,2003-03-13,,,,2003-03-13,,2003-03-13,77000.0,2003-03-13,82251000.0,2003-03-13,1078000.0,2003-03-13,5271000.0,2003-03-13,20437000.0,2003-03-13,60736000.0,2003-03-13,,,21515000.0,2003-03-13,20437000.0,2003-03-13,,,0.0,2003-03-13
FAS.L,0.0,2003-09-24,21000.0,2003-09-24,,,,,,,,,343000.0,2003-09-24,-161000.0,2003-09-24,1967000.0,2003-09-24,,,,,,,,2016-07-31,,,0,2003-09-24,,,0.0,2003-09-24,0.0,2003-09-24,,,,,,,,,0.0,2003-09-24,,,,,-1806000.0,2003-09-24,-1806000.0,2003-09-24,-1592000.0,2003-09-24,,2003-09-24,439000.0,2003-09-24,,,,,,,,,,,255000.0,2003-09-24,,,,,719000.0,2003-09-24,,,,,,2003-09-24,,,,2003-09-24,,2003-09-24,214000.0,2003-09-24,79355000.0,2003-09-24,555000.0,2003-09-24,619000.0,2003-09-24,19870000.0,2003-09-24,58930000.0,2003-09-24,,,20425000.0,2003-09-24,19870000.0,2003-09-24,,,,2003-09-24
FAS.L,0.0,2004-03-11,21000.0,2004-03-11,,,,,,,,,343000.0,2004-03-11,-161000.0,2004-03-11,1967000.0,2004-03-11,,,,,,,,2017-01-31,,,0,2004-03-11,,,0.0,2004-03-11,0.0,2004-03-11,,,,,,,,,0.0,2004-03-11,,,,,-1806000.0,2004-03-11,-1806000.0,2004-03-11,-1592000.0,2004-03-11,,2004-03-11,439000.0,2004-03-11,,,,,,,,,,,255000.0,2004-03-11,,,,,719000.0,2004-03-11,,,,,,2004-03-11,,,,2004-03-11,,2004-03-11,214000.0,2004-03-11,79355000.0,2004-03-11,555000.0,2004-03-11,619000.0,2004-03-11,19870000.0,2004-03-11,58930000.0,2004-03-11,,,20425000.0,2004-03-11,19870000.0,2004-03-11,,,,2004-03-11
FAS.L,130000.0,2004-09-23,766000.0,2004-09-23,,,,,,,,,6196000.0,2004-09-23,-354000.0,2004-09-23,1912000.0,2004-09-23,,,,,,,,2017-07-31,,,9,2004-09-23,,,0.0,2004-09-23,,2004-09-23,,,,,,,,,0.0,2004-09-23,,,,,1505000.0,2004-09-23,1505000.0,2004-09-23,1717000.0,2004-09-23,,2004-09-23,1575000.0,2004-09-23,,,,,,,,,,,1503000.0,2004-09-23,,,,,4012000.0,2004-09-23,,,,,,2004-09-23,,,,2004-09-23,,2004-09-23,212000.0,2004-09-23,79910000.0,2004-09-23,1855000.0,2004-09-23,8465000.0,2004-09-23,17665000.0,2004-09-23,60435000.0,2004-09-23,,,19475000.0,2004-09-23,17620000.0,2004-09-23,,,,2004-09-23
FAS.L,130000.0,2005-03-23,766000.0,2005-03-23,,,,,,,,,6196000.0,2005-03-23,-354000.0,2005-03-23,1912000.0,2005-03-23,,,,,,,,2018-01-31,,,9,2005-03-23,,,0.0,2005-03-23,,2005-03-23,,,,,,,,,0.0,2005-03-23,,,,,1505000.0,2005-03-23,1505000.0,2005-03-23,1717000.0,2005-03-23,,2005-03-23,1575000.0,2005-03-23,,,,,,,,,,,1503000.0,2005-03-23,,,,,4012000.0,2005-03-23,,,,,,2005-03-23,,,,2005-03-23,,2005-03-23,212000.0,2005-03-23,79910000.0,2005-03-23,1855000.0,2005-03-23,8465000.0,2005-03-23,17665000.0,2005-03-23,60435000.0,2005-03-23,,,19475000.0,2005-03-23,17620000.0,2005-03-23,,,,2005-03-23
FAS.L,872000.0,2005-09-22,2179000.0,2005-09-22,,,,,,,,,919000.0,2005-09-22,46000.0,2005-09-22,1824000.0,2005-09-22,,,,,,,,2018-07-31,,,9,2005-09-22,,,0.0,2005-09-22,,2005-09-22,,,,,,,,,0.0,2005-09-22,,,,,28269000.0,2005-09-22,28269000.0,2005-09-22,28577000.0,2005-09-22,,2005-09-22,1132000.0,2005-09-22,,,,,,,,,,,146000.0,2005-09-22,,,,,30960000.0,2005-09-22,,,,,,2005-09-22,,,,2005-09-22,,2005-09-22,308000.0,2005-09-22,101023000.0,2005-09-22,2067000.0,2005-09-22,3244000.0,2005-09-22,10252000.0,2005-09-22,88704000.0,2005-09-22,,,12319000.0,2005-09-22,10252000.0,2005-09-22,,,0.0,2005-09-22
FAS.L,872000.0,2006-03-29,2179000.0,2006-03-29,,,,,,,,,919000.0,2006-03-29,46000.0,2006-03-29,1824000.0,2006-03-29,,,,,,,,2019-01-31,,,9,2006-03-29,,,0.0,2006-03-29,,2006-03-29,,,,,,,,,0.0,2006-03-29,,,,,28269000.0,2006-03-29,28269000.0,2006-03-29,28577000.0,2006-03-29,,2006-03-29,1132000.0,2006-03-29,,,,,,,,,,,146000.0,2006-03-29,,,,,30960000.0,2006-03-29,,,,,,2006-03-29,,,,2006-03-29,,2006-03-29,308000.0,2006-03-29,101023000.0,2006-03-29,2067000.0,2006-03-29,3244000.0,2006-03-29,10252000.0,2006-03-29,88704000.0,2006-03-29,,,12319000.0,2006-03-29,10252000.0,2006-03-29,,,0.0,2006-03-29
FAS.L,945000.0,2006-09-21,3925000.0,2006-09-21,,,,,,,,,1313000.0,2006-09-21,-87000.0,2006-09-21,1762000.0,2006-09-21,,,,,,,,2019-07-31,,,0,2006-09-21,,,0.0,2006-09-21,,2006-09-21,,,,,,,,,6000.0,2006-09-21,,,,,10582000.0,2006-09-21,10582000.0,2006-09-21,10881000.0,2006-09-21,,2006-09-21,3226000.0,2006-09-21,,,,,,,,,,,186000.0,2006-09-21,,,,,13100000.0,2006-09-21,,,,,,2006-09-21,,,,2006-09-21,,2006-09-21,299000.0,2006-09-21,112962000.0,2006-09-21,13885000.0,2006-09-21,5424000.0,2006-09-21,9655000.0,2006-09-21,99077000.0,2006-09-21,,,13885000.0,2006-09-21,0.0,2006-09-21,,,6000.0,2006-09-21
FAS.L,945000.0,2007-03-30,3925000.0,2007-03-30,,,,,,,,,1313000.0,2007-03-30,-87000.0,2007-03-30,1762000.0,2007-03-30,,,,,,,,2020-01-31,,,0,2007-03-30,,,0.0,2007-03-30,,2007-03-30,,,,,,,,,6000.0,2007-03-30,,,,,10582000.0,2007-03-30,10582000.0,2007-03-30,10881000.0,2007-03-30,,2007-03-30,3226000.0,2007-03-30,,,,,,,,,,,186000.0,2007-03-30,,,,,13100000.0,2007-03-30,,,,,,2007-03-30,,,,2007-03-30,,2007-03-30,299000.0,2007-03-30,112962000.0,2007-03-30,13885000.0,2007-03-30,5424000.0,2007-03-30,9655000.0,2007-03-30,99077000.0,2007-03-30,,,13885000.0,2007-03-30,0.0,2007-03-30,,,6000.0,2007-03-30
FAS.L,1270000.0,2007-11-16,5832000.0,2007-11-16,,,,,,,,,4696000.0,2007-11-16,557000.0,2007-11-16,2047000.0,2007-11-16,,,,,,,,2020-07-31,,,0,2007-11-16,,,0.0,2007-11-16,,2007-11-16,,,,,,,,,14928000.0,2007-11-16,,,,,56716000.0,2007-11-16,56716000.0,2007-11-16,57212000.0,2007-11-16,,2007-11-16,4696000.0,2007-11-16,,,,,,,,,,,117000.0,2007-11-16,,,,,59757000.0,2007-11-16,,,,,,2007-11-16,,,,2007-11-16,,2007-11-16,496000.0,2007-11-16,185702000.0,2007-11-16,6141000.0,2007-11-16,10645000.0,2007-11-16,8840000.0,2007-11-16,170721000.0,2007-11-16,,,14981000.0,2007-11-16,8840000.0,2007-11-16,,,20463000.0,2007-11-16
FAS.L,1270000.0,2008-03-17,5832000.0,2008-03-17,,,,,,,,,4696000.0,2008-03-17,557000.0,2008-03-17,2047000.0,2008-03-17,,,,,,,,2021-01-31,,,0,2008-03-17,,,0.0,2008-03-17,,2008-03-17,,,,,,,,,14928000.0,2008-03-17,,,,,56716000.0,2008-03-17,56716000.0,2008-03-17,57212000.0,2008-03-17,,2008-03-17,4696000.0,2008-03-17,,,,,,,,,,,117000.0,2008-03-17,,,,,59757000.0,2008-03-17,,,,,,2008-03-17,,,,2008-03-17,,2008-03-17,496000.0,2008-03-17,185702000.0,2008-03-17,6141000.0,2008-03-17,10645000.0,2008-03-17,8840000.0,2008-03-17,170721000.0,2008-03-17,,,14981000.0,2008-03-17,8840000.0,2008-03-17,,,20463000.0,2008-03-17
FAS.L,0.0,2008-09-30,591000.0,2008-09-30,,,,,,,,,8954000.0,2008-09-30,1291000.0,2008-09-30,2204000.0,2008-09-30,,,,,,,108006000.0,2021-10-13,,,0,2008-09-30,,,494000.0,2008-09-30,,2008-09-30,,,,,,,,,-9606000.0,2008-09-30,,,,,-25174000.0,2008-09-30,-25174000.0,2008-09-30,-24776000.0,2008-09-30,,2008-09-30,735000.0,2008-09-30,,,,,,,,,,,43000.0,2008-09-30,,,,,-22098000.0,2008-09-30,,,,,85000.0,2008-09-30,,,,2008-09-30,,2008-09-30,398000.0,2008-09-30,145944000.0,2008-09-30,916000.0,2008-09-30,9588000.0,2008-09-30,9087000.0,2008-09-30,135941000.0,2008-09-30,,,10003000.0,2008-09-30,9087000.0,2008-09-30,,,0.0,2008-09-30
FAS.L,0.0,2009-03-20,591000.0,2009-03-20,,,,,,,,,8954000.0,2009-03-20,1291000.0,2009-03-20,2204000.0,2009-03-20,,,,,,,108006000.0,2022-04-21,,,0,2009-03-20,,,494000.0,2009-03-20,,2009-03-20,,,,,,,,,-9606000.0,2009-03-20,,,,,-25174000.0,2009-03-20,-25174000.0,2009-03-20,-24776000.0,2009-03-20,,2009-03-20,735000.0,2009-03-20,,,,,,,,,,,43000.0,2009-03-20,,,,,-22098000.0,2009-03-20,,,,,85000.0,2009-03-20,,,,2009-03-20,,2009-03-20,398000.0,2009-03-20,145944000.0,2009-03-20,916000.0,2009-03-20,9588000.0,2009-03-20,9087000.0,2009-03-20,135941000.0,2009-03-20,,,10003000.0,2009-03-20,9087000.0,2009-03-20,,,0.0,2009-03-20
FAS.L,273000.0,2009-09-29,1149000.0,2009-09-29,,,,,,,,,425000.0,2009-09-29,530000.0,2009-09-29,1353000.0,2009-09-29,,,,,,,,2022-10-12,,,0,2009-09-29,,,609000.0,2009-09-29,,2009-09-29,,,,,,,,,-988000.0,2009-09-29,,,,,10753000.0,2009-09-29,10753000.0,2009-09-29,10986000.0,2009-09-29,,2009-09-29,596000.0,2009-09-29,,,,,,,,,,,12000.0,2009-09-29,,,,,12691000.0,2009-09-29,,,,,324000.0,2009-09-29,,,,2009-09-29,,2009-09-29,233000.0,2009-09-29,99717000.0,2009-09-29,7583000.0,2009-09-29,1586000.0,2009-09-29,6584000.0,2009-09-29,92134000.0,2009-09-29,,,7583000.0,2009-09-29,0.0,2009-09-29,,,,2009-09-29
FAS.L,273000.0,2010-03-15,1149000.0,2010-03-15,,,,,,,,,425000.0,2010-03-15,530000.0,2010-03-15,1353000.0,2010-03-15,,,,,,,,2023-01-31,,,0,2010-03-15,,,609000.0,2010-03-15,,2010-03-15,,,,,,,,,-988000.0,2010-03-15,,,,,10753000.0,2010-03-15,10753000.0,2010-03-15,10986000.0,2010-03-15,,2010-03-15,596000.0,2010-03-15,,,,,,,,,,,12000.0,2010-03-15,,,,,12691000.0,2010-03-15,,,,,324000.0,2010-03-15,,,,2010-03-15,,2010-03-15,233000.0,2010-03-15,99717000.0,2010-03-15,7583000.0,2010-03-15,1586000.0,2010-03-15,6584000.0,2010-03-15,92134000.0,2010-03-15,,,7583000.0,2010-03-15,0.0,2010-03-15,,,,2010-03-15
FAS.L,1027000.0,2010-09-23,1153000.0,2010-09-23,,,,,,,,,1272000.0,2010-09-23,84000.0,2010-09-23,1328000.0,2010-09-23,,,,,,,,,,,0,2010-09-23,,,0.0,2010-09-23,,2010-09-23,,,,,,,,,52000.0,2010-09-23,,,,,25599000.0,2010-09-23,25599000.0,2010-09-23,25799000.0,2010-09-23,,2010-09-23,249000.0,2010-09-23,,,,,,,,,,,34000.0,2010-09-23,,,,,27890000.0,2010-09-23,,,,,423000.0,2010-09-23,,,,2010-09-23,,2010-09-23,200000.0,2010-09-23,124245000.0,2010-09-23,7052000.0,2010-09-23,2459000.0,2010-09-23,5729000.0,2010-09-23,117193000.0,2010-09-23,,,7052000.0,2010-09-23,0.0,2010-09-23,,,,2010-09-23
FAS.L,1027000.0,2011-03-21,1153000.0,2011-03-21,,,,,,,,,1272000.0,2011-03-21,84000.0,2011-03-21,1328000.0,2011-03-21,,,,,,,,,,,0,2011-03-21,,,0.0,2011-03-21,,2011-03-21,,,,,,,,,52000.0,2011-03-21,,,,,25599000.0,2011-03-21,25599000.0,2011-03-21,25799000.0,2011-03-21,,2011-03-21,249000.0,2011-03-21,,,,,,,,,,,34000.0,2011-03-21,,,,,27890000.0,2011-03-21,,,,,423000.0,2011-03-21,,,,2011-03-21,,2011-03-21,200000.0,2011-03-21,124245000.0,2011-03-21,7052000.0,2011-03-21,2459000.0,2011-03-21,5729000.0,2011-03-21,117193000.0,2011-03-21,,,7052000.0,2011-03-21,0.0,2011-03-21,,,,2011-03-21
FAS.L,99000.0,2011-09-27,692000.0,2011-09-27,,,,,,,,,4423000.0,2011-09-27,690000.0,2011-09-27,1760000.0,2011-09-27,,,,,,,,,,,0,2011-09-27,,,615000.0,2011-09-27,,2011-09-27,,,,,,,,,1244000.0,2011-09-27,,,,,22821000.0,2011-09-27,22821000.0,2011-09-27,23133000.0,2011-09-27,,2011-09-27,799000.0,2011-09-27,,,,,,,,,,,46000.0,2011-09-27,,,,,25378000.0,2011-09-27,,,,,438000.0,2011-09-27,,,,2011-09-27,,2011-09-27,312000.0,2011-09-27,151317000.0,2011-09-27,10060000.0,2011-09-27,5161000.0,2011-09-27,9116000.0,2011-09-27,141257000.0,2011-09-27,,,10060000.0,2011-09-27,0.0,2011-09-27,,,,2011-09-27
FAS.L,99000.0,2012-03-26,692000.0,2012-03-26,,,,,,,,,4423000.0,2012-03-26,690000.0,2012-03-26,1760000.0,2012-03-26,,,,,,,,,,,0,2012-03-26,,,615000.0,2012-03-26,,2012-03-26,,,,,,,,,1244000.0,2012-03-26,,,,,22821000.0,2012-03-26,22821000.0,2012-03-26,23133000.0,2012-03-26,,2012-03-26,799000.0,2012-03-26,,,,,,,,,,,46000.0,2012-03-26,,,,,25378000.0,2012-03-26,,,,,438000.0,2012-03-26,,,,2012-03-26,,2012-03-26,312000.0,2012-03-26,151317000.0,2012-03-26,10060000.0,2012-03-26,5161000.0,2012-03-26,9116000.0,2012-03-26,141257000.0,2012-03-26,,,10060000.0,2012-03-26,0.0,2012-03-26,,,,2012-03-26
FAS.L,589000.0,2012-09-28,136000.0,2012-09-28,,,,,,,,,3769000.0,2012-09-28,433000.0,2012-09-28,1519000.0,2012-09-28,,,,,,,,,,,0,2012-09-28,,,596000.0,2012-09-28,,2012-09-28,,,,,,,,,-2930000.0,2012-09-28,,,,,-20387000.0,2012-09-28,-20387000.0,2012-09-28,-20264000.0,2012-09-28,0.0,2012-09-28,466000.0,2012-09-28,,,,,,,,,,,70000.0,2012-09-28,,,,,-18278000.0,2012-09-28,,,,,418000.0,2012-09-28,,,,2012-09-28,,2012-09-28,123000.0,2012-09-28,127733000.0,2012-09-28,10649000.0,2012-09-28,3975000.0,2012-09-28,9563000.0,2012-09-28,117084000.0,2012-09-28,,,10649000.0,2012-09-28,0.0,2012-09-28,,,,2012-09-28
FAS.L,589000.0,2013-04-08,136000.0,2013-04-08,,,,,,,,,3769000.0,2013-04-08,433000.0,2013-04-08,1519000.0,2013-04-08,,,,,,,,,,,0,2013-04-08,,,596000.0,2013-04-08,,2013-04-08,,,,,,,,,-2930000.0,2013-04-08,,,,,-20387000.0,2013-04-08,-20387000.0,2013-04-08,-20264000.0,2013-04-08,0.0,2013-04-08,466000.0,2013-04-08,,,,,,,,,,,70000.0,2013-04-08,,,,,-18278000.0,2013-04-08,,,,,418000.0,2013-04-08,,,,2013-04-08,,2013-04-08,123000.0,2013-04-08,127733000.0,2013-04-08,10649000.0,2013-04-08,3975000.0,2013-04-08,9563000.0,2013-04-08,117084000.0,2013-04-08,,,10649000.0,2013-04-08,0.0,2013-04-08,,,,2013-04-08
FAS.L,573000.0,2013-09-30,1132000.0,2013-09-30,,,,,,,,,4220000.0,2013-09-30,135000.0,2013-09-30,1675000.0,2013-09-30,,,,,,,,,,,0,2013-09-30,,,744000.0,2013-09-30,,2013-09-30,,,,,,,,,14688000.0,2013-09-30,,,,,24427000.0,2013-09-30,24427000.0,2013-09-30,24536000.0,2013-09-30,736000.0,2013-09-30,1900000.0,2013-09-30,,,,,,,,,,,85000.0,2013-09-30,,,,,26748000.0,2013-09-30,,,,,487000.0,2013-09-30,,,,2013-09-30,,2013-09-30,109000.0,2013-09-30,158302000.0,2013-09-30,2473000.0,2013-09-30,7029000.0,2013-09-30,0.0,2013-09-30,155829000.0,2013-09-30,,,2473000.0,2013-09-30,0.0,2013-09-30,,,,2013-09-30
FAS.L,573000.0,2014-03-28,1132000.0,2014-03-28,,,,,,,,,4220000.0,2014-03-28,135000.0,2014-03-28,1675000.0,2014-03-28,,,,,,,,,,,0,2014-03-28,,,744000.0,2014-03-28,,2014-03-28,,,,,,,,,14688000.0,2014-03-28,,,,,24427000.0,2014-03-28,24427000.0,2014-03-28,24536000.0,2014-03-28,736000.0,2014-03-28,1900000.0,2014-03-28,,,,,,,,,,,85000.0,2014-03-28,,,,,26748000.0,2014-03-28,,,,,487000.0,2014-03-28,,,,2014-03-28,,2014-03-28,109000.0,2014-03-28,158302000.0,2014-03-28,2473000.0,2014-03-28,7029000.0,2014-03-28,0.0,2014-03-28,155829000.0,2014-03-28,,,2473000.0,2014-03-28,0.0,2014-03-28,,,,2014-03-28
FAS.L,750000.0,2014-11-03,757000.0,2014-11-03,,,,,,,,,1436000.0,2014-11-03,321000.0,2014-11-03,1944000.0,2014-11-03,,,,,,,,,,,0,2014-11-03,,,742000.0,2014-11-03,,2014-11-03,,,,,,,,,-400000.0,2014-11-03,,,,,18077000.0,2014-11-03,18077000.0,2014-11-03,18703000.0,2014-11-03,2617000.0,2014-11-03,609000.0,2014-11-03,,,,,,,,,,,79000.0,2014-11-03,,,,,21199000.0,2014-11-03,,,,,500000.0,2014-11-03,,,621000.0,2014-11-03,,2014-11-03,626000.0,2014-11-03,174769000.0,2014-11-03,2007000.0,2014-11-03,4889000.0,2014-11-03,0.0,2014-11-03,172762000.0,2014-11-03,,,2007000.0,2014-11-03,0.0,2014-11-03,,,,2014-11-03
FAS.L,750000.0,2015-03-27,757000.0,2015-03-27,,,,,,,,,1436000.0,2015-03-27,321000.0,2015-03-27,1944000.0,2015-03-27,,,,,,,,,,,0,2015-03-27,,,742000.0,2015-03-27,,2015-03-27,,,,,,,,,-400000.0,2015-03-27,,,,,18077000.0,2015-03-27,18077000.0,2015-03-27,18703000.0,2015-03-27,2617000.0,2015-03-27,609000.0,2015-03-27,,,,,,,,,,,79000.0,2015-03-27,,,,,21199000.0,2015-03-27,,,,,500000.0,2015-03-27,,,621000.0,2015-03-27,,2015-03-27,626000.0,2015-03-27,174769000.0,2015-03-27,2007000.0,2015-03-27,4889000.0,2015-03-27,0.0,2015-03-27,172762000.0,2015-03-27,,,2007000.0,2015-03-27,0.0,2015-03-27,,,,2015-03-27
