Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
MERG.L,7634000.0,2003-04-02,12962000.0,2003-04-02,,,,,-731000.0,2003-04-02,0.0,2003-04-02,5566000.0,2003-04-02,4288000.0,2003-04-02,58759000.0,2003-04-02,3797000.0,2003-04-02,,,610000.0,2003-04-02,17429000.0,2009-08-18,23130000.0,2009-08-18,898,2003-04-02,5433000.0,2003-04-02,565000.0,2003-04-02,1032000.0,2003-04-02,-1000.0,2003-04-02,,2003-04-02,87000.0,2003-04-02,,2009-08-18,252000.0,2003-04-02,,,-23000.0,2003-04-02,2529000.0,2003-04-02,2529000.0,2003-04-02,3606000.0,2003-04-02,2476000.0,2003-04-02,5678000.0,2003-04-02,,2003-04-02,2260000.0,2003-04-02,,2003-04-02,3820000.0,2003-04-02,1641000.0,2003-04-02,79000.0,2003-04-02,,,,,78834000.0,2003-04-02,,2003-04-02,,,16563000.0,2003-04-02,-158000.0,2003-04-02,,2003-04-02,0.0,2003-04-02,1112000.0,2003-04-02,29925000.0,2003-04-02,18129000.0,2003-04-02,22752000.0,2003-04-02,0.0,2003-04-02,9559000.0,2003-04-02,1266000.0,2003-04-02,20366000.0,2003-04-02,0.0,2003-04-02,,,,
MERG.L,7634000.0,2003-09-02,12962000.0,2003-09-02,,,,,-731000.0,2003-09-02,0.0,2003-09-02,5566000.0,2003-09-02,4288000.0,2003-09-02,58759000.0,2003-09-02,3797000.0,2003-09-02,,,610000.0,2003-09-02,17429000.0,2009-12-31,23130000.0,2009-12-31,898,2003-09-02,5433000.0,2003-09-02,565000.0,2003-09-02,1032000.0,2003-09-02,-1000.0,2003-09-02,,2003-09-02,87000.0,2003-09-02,,2009-12-31,252000.0,2003-09-02,,,-23000.0,2003-09-02,2529000.0,2003-09-02,2529000.0,2003-09-02,3606000.0,2003-09-02,2476000.0,2003-09-02,5678000.0,2003-09-02,,2003-09-02,2260000.0,2003-09-02,,2003-09-02,3820000.0,2003-09-02,1641000.0,2003-09-02,79000.0,2003-09-02,,,,,78834000.0,2003-09-02,,2003-09-02,,,16563000.0,2003-09-02,-158000.0,2003-09-02,,2003-09-02,0.0,2003-09-02,1112000.0,2003-09-02,29925000.0,2003-09-02,18129000.0,2003-09-02,22752000.0,2003-09-02,0.0,2003-09-02,9559000.0,2003-09-02,1266000.0,2003-09-02,20366000.0,2003-09-02,0.0,2003-09-02,,,,
MERG.L,12451000.0,2004-03-29,17489000.0,2004-03-29,,,,,-829000.0,2004-03-29,86000.0,2004-03-29,3408000.0,2004-03-29,3229000.0,2004-03-29,83268000.0,2004-03-29,4455000.0,2004-03-29,,,1122000.0,2004-03-29,24753000.0,2010-06-30,27133000.0,2010-06-30,1398,2004-03-29,12273000.0,2004-03-29,773000.0,2004-03-29,793000.0,2004-03-29,-22000.0,2004-03-29,,2004-03-29,100000.0,2004-03-29,,2010-06-30,76000.0,2004-03-29,,,90000.0,2004-03-29,3250000.0,2004-03-29,3250000.0,2004-03-29,4814000.0,2004-03-29,5746000.0,2004-03-29,6689000.0,2004-03-29,,2004-03-29,5265000.0,2004-03-29,,2004-03-29,7445000.0,2004-03-29,3093000.0,2004-03-29,518000.0,2004-03-29,,,,,112271000.0,2004-03-29,,2004-03-29,,,24276000.0,2004-03-29,-425000.0,2004-03-29,,2004-03-29,285000.0,2004-03-29,1571000.0,2004-03-29,46243000.0,2004-03-29,28600000.0,2004-03-29,30770000.0,2004-03-29,1808000.0,2004-03-29,12202000.0,2004-03-29,2487000.0,2004-03-29,34041000.0,2004-03-29,86000.0,2004-03-29,,,,
MERG.L,12451000.0,2004-08-31,17489000.0,2004-08-31,,,,,-829000.0,2004-08-31,86000.0,2004-08-31,3408000.0,2004-08-31,3229000.0,2004-08-31,83268000.0,2004-08-31,4455000.0,2004-08-31,,,1122000.0,2004-08-31,31320000.0,2011-03-15,34502000.0,2011-03-15,1398,2004-08-31,12273000.0,2004-08-31,773000.0,2004-08-31,793000.0,2004-08-31,-22000.0,2004-08-31,,2004-08-31,100000.0,2004-08-31,,2011-03-15,76000.0,2004-08-31,,,90000.0,2004-08-31,3250000.0,2004-08-31,3250000.0,2004-08-31,4814000.0,2004-08-31,5746000.0,2004-08-31,6689000.0,2004-08-31,,2004-08-31,5265000.0,2004-08-31,,2004-08-31,7445000.0,2004-08-31,3093000.0,2004-08-31,518000.0,2004-08-31,,,,,112271000.0,2004-08-31,,2004-08-31,,,24276000.0,2004-08-31,-425000.0,2004-08-31,,2004-08-31,285000.0,2004-08-31,1571000.0,2004-08-31,46243000.0,2004-08-31,28600000.0,2004-08-31,30770000.0,2004-08-31,1808000.0,2004-08-31,12202000.0,2004-08-31,2487000.0,2004-08-31,34041000.0,2004-08-31,86000.0,2004-08-31,,,,
MERG.L,20670000.0,2005-03-22,29116000.0,2005-03-22,,,,,-2540000.0,2005-03-22,7000.0,2005-03-22,8078000.0,2005-03-22,5349000.0,2005-03-22,128766000.0,2005-03-22,,2005-03-22,,,1082000.0,2005-03-22,31320000.0,2011-08-16,34502000.0,2011-08-16,1846,2005-03-22,11069000.0,2005-03-22,1105000.0,2005-03-22,1365000.0,2005-03-22,-84000.0,2005-03-22,,2005-03-22,16000.0,2005-03-22,,2011-08-16,330000.0,2005-03-22,,,95000.0,2005-03-22,5358000.0,2005-03-22,5358000.0,2005-03-22,7123000.0,2005-03-22,,2005-03-22,2142000.0,2005-03-22,2100000.0,2005-03-22,2953000.0,2005-03-22,,2005-03-22,9332000.0,2005-03-22,4450000.0,2005-03-22,321000.0,2005-03-22,,,,,173685000.0,2005-03-22,,2005-03-22,,,37732000.0,2005-03-22,,2005-03-22,,2005-03-22,-95000.0,2005-03-22,1760000.0,2005-03-22,60784000.0,2005-03-22,37951000.0,2005-03-22,43116000.0,2005-03-22,5381000.0,2005-03-22,19778000.0,2005-03-22,4628000.0,2005-03-22,41006000.0,2005-03-22,7000.0,2005-03-22,,,,
MERG.L,20670000.0,2005-06-30,29116000.0,2005-06-30,,,,,-2540000.0,2005-06-30,7000.0,2005-06-30,8078000.0,2005-06-30,5349000.0,2005-06-30,128766000.0,2005-06-30,,2005-06-30,,,1082000.0,2005-06-30,33608000.0,2012-03-20,36846000.0,2012-03-20,1846,2005-06-30,11069000.0,2005-06-30,1105000.0,2005-06-30,1365000.0,2005-06-30,-84000.0,2005-06-30,,2005-06-30,16000.0,2005-06-30,,2012-03-20,330000.0,2005-06-30,,,95000.0,2005-06-30,5358000.0,2005-06-30,5358000.0,2005-06-30,7123000.0,2005-06-30,,2005-06-30,2142000.0,2005-06-30,2100000.0,2005-06-30,2953000.0,2005-06-30,,2005-06-30,9332000.0,2005-06-30,4450000.0,2005-06-30,321000.0,2005-06-30,,,,,173685000.0,2005-06-30,,2005-06-30,,,37732000.0,2005-06-30,,2005-06-30,,2005-06-30,-95000.0,2005-06-30,1760000.0,2005-06-30,60784000.0,2005-06-30,37951000.0,2005-06-30,43116000.0,2005-06-30,5381000.0,2005-06-30,19778000.0,2005-06-30,4628000.0,2005-06-30,41006000.0,2005-06-30,7000.0,2005-06-30,,,,
MERG.L,18338000.0,2006-03-21,30107000.0,2006-03-21,,,,,-3125000.0,2006-03-21,0.0,2006-03-21,9774000.0,2006-03-21,8396000.0,2006-03-21,144954000.0,2006-03-21,,2006-03-21,,,1458000.0,2006-03-21,33608000.0,2012-06-30,36846000.0,2012-06-30,2249,2006-03-21,10647000.0,2006-03-21,1535000.0,2006-03-21,1764000.0,2006-03-21,-92000.0,2006-03-21,0.0,2006-03-21,70000.0,2006-03-21,,2012-06-30,607000.0,2006-03-21,,,,2006-03-21,7210000.0,2006-03-21,7210000.0,2006-03-21,9750000.0,2006-03-21,,2006-03-21,3600000.0,2006-03-21,3500000.0,2006-03-21,855000.0,2006-03-21,,2006-03-21,11796000.0,2006-03-21,5827000.0,2006-03-21,,2006-03-21,,,,,203543000.0,2006-03-21,,2006-03-21,,,47359000.0,2006-03-21,,2006-03-21,,2006-03-21,-130000.0,2006-03-21,2540000.0,2006-03-21,66963000.0,2006-03-21,38054000.0,2006-03-21,46989000.0,2006-03-21,2878000.0,2006-03-21,28054000.0,2006-03-21,5363000.0,2006-03-21,38909000.0,2006-03-21,0.0,2006-03-21,,,,
MERG.L,18338000.0,2006-08-22,30107000.0,2006-08-22,,,,,-3125000.0,2006-08-22,0.0,2006-08-22,9774000.0,2006-08-22,8396000.0,2006-08-22,144954000.0,2006-08-22,,2006-08-22,,,1458000.0,2006-08-22,31441000.0,2013-03-19,35135000.0,2013-03-19,2249,2006-08-22,10647000.0,2006-08-22,1535000.0,2006-08-22,1764000.0,2006-08-22,-92000.0,2006-08-22,0.0,2006-08-22,70000.0,2006-08-22,,2013-03-19,607000.0,2006-08-22,,,,2006-08-22,7210000.0,2006-08-22,7210000.0,2006-08-22,9750000.0,2006-08-22,,2006-08-22,3600000.0,2006-08-22,3500000.0,2006-08-22,855000.0,2006-08-22,,2006-08-22,11796000.0,2006-08-22,5827000.0,2006-08-22,,2006-08-22,,,,,203543000.0,2006-08-22,,2006-08-22,,,47359000.0,2006-08-22,,2006-08-22,,2006-08-22,-130000.0,2006-08-22,2540000.0,2006-08-22,66963000.0,2006-08-22,38054000.0,2006-08-22,46989000.0,2006-08-22,2878000.0,2006-08-22,28054000.0,2006-08-22,5363000.0,2006-08-22,38909000.0,2006-08-22,0.0,2006-08-22,,,,
MERG.L,24333000.0,2007-03-05,37587000.0,2007-03-05,,,,,-1593000.0,2007-03-05,56000.0,2007-03-05,12127000.0,2007-03-05,10043000.0,2007-03-05,174399000.0,2007-03-05,,2007-03-05,,,1768000.0,2007-03-05,31441000.0,2013-08-13,35135000.0,2013-08-13,2396,2007-03-05,13811000.0,2007-03-05,2293000.0,2007-03-05,1438000.0,2007-03-05,-118000.0,2007-03-05,1029000.0,2007-03-05,130000.0,2007-03-05,,2013-08-13,1614000.0,2007-03-05,,,,2007-03-05,10199000.0,2007-03-05,10199000.0,2007-03-05,12267000.0,2007-03-05,,2007-03-05,2332000.0,2007-03-05,3000000.0,2007-03-05,2820000.0,2007-03-05,,2007-03-05,12776000.0,2007-03-05,5716000.0,2007-03-05,,2007-03-05,,,,,241414000.0,2007-03-05,,2007-03-05,,,52992000.0,2007-03-05,,2007-03-05,2118000.0,2007-03-05,-50000.0,2007-03-05,2068000.0,2007-03-05,85121000.0,2007-03-05,44235000.0,2007-03-05,60779000.0,2007-03-05,341000.0,2007-03-05,38010000.0,2007-03-05,9104000.0,2007-03-05,47111000.0,2007-03-05,56000.0,2007-03-05,,,,
MERG.L,24333000.0,2007-08-21,37587000.0,2007-08-21,,,,,-1593000.0,2007-08-21,56000.0,2007-08-21,12127000.0,2007-08-21,10043000.0,2007-08-21,174399000.0,2007-08-21,,2007-08-21,,,1768000.0,2007-08-21,41115000.0,2014-03-18,46753000.0,2014-03-18,2396,2007-08-21,13811000.0,2007-08-21,2293000.0,2007-08-21,1438000.0,2007-08-21,-118000.0,2007-08-21,1029000.0,2007-08-21,130000.0,2007-08-21,,2014-03-18,1614000.0,2007-08-21,,,,2007-08-21,10199000.0,2007-08-21,10199000.0,2007-08-21,12267000.0,2007-08-21,,2007-08-21,2332000.0,2007-08-21,3000000.0,2007-08-21,2820000.0,2007-08-21,,2007-08-21,12776000.0,2007-08-21,5716000.0,2007-08-21,,2007-08-21,,,,,241414000.0,2007-08-21,,2007-08-21,,,52992000.0,2007-08-21,,2007-08-21,2118000.0,2007-08-21,-50000.0,2007-08-21,2068000.0,2007-08-21,85121000.0,2007-08-21,44235000.0,2007-08-21,60779000.0,2007-08-21,341000.0,2007-08-21,38010000.0,2007-08-21,9104000.0,2007-08-21,47111000.0,2007-08-21,56000.0,2007-08-21,,,,
MERG.L,30346000.0,2008-03-11,47694000.0,2008-03-11,,,,,-3539000.0,2008-03-11,13000.0,2008-03-11,15250000.0,2008-03-11,12361000.0,2008-03-11,224808000.0,2008-03-11,,2008-03-11,,,3221000.0,2008-03-11,41115000.0,2014-08-19,46753000.0,2014-08-19,4488,2008-03-11,46781000.0,2008-03-11,2936000.0,2008-03-11,2798000.0,2008-03-11,-345000.0,2008-03-11,12608000.0,2008-03-11,222000.0,2008-03-11,,2014-08-19,25544000.0,2008-03-11,,,,2008-03-11,10934000.0,2008-03-11,10934000.0,2008-03-11,15453000.0,2008-03-11,,2008-03-11,7449000.0,2008-03-11,1116000.0,2008-03-11,3233000.0,2008-03-11,,2008-03-11,17140000.0,2008-03-11,8199000.0,2008-03-11,,2008-03-11,,,,,304620000.0,2008-03-11,,2008-03-11,,,61070000.0,2008-03-11,,2008-03-11,4703000.0,2008-03-11,19000.0,2008-03-11,4519000.0,2008-03-11,144870000.0,2008-03-11,55208000.0,2008-03-11,74456000.0,2008-03-11,51000.0,2008-03-11,82695000.0,2008-03-11,9277000.0,2008-03-11,62175000.0,2008-03-11,13000.0,2008-03-11,,,,
MERG.L,30346000.0,2008-08-19,47694000.0,2008-08-19,,,,,-3539000.0,2008-08-19,13000.0,2008-08-19,15250000.0,2008-08-19,12361000.0,2008-08-19,224808000.0,2008-08-19,,2008-08-19,,,3221000.0,2008-08-19,42995000.0,2015-03-17,48509000.0,2015-03-17,4488,2008-08-19,46781000.0,2008-08-19,2936000.0,2008-08-19,2798000.0,2008-08-19,-345000.0,2008-08-19,12608000.0,2008-08-19,222000.0,2008-08-19,,2015-03-17,25544000.0,2008-08-19,,,,2008-08-19,10934000.0,2008-08-19,10934000.0,2008-08-19,15453000.0,2008-08-19,,2008-08-19,7449000.0,2008-08-19,1116000.0,2008-08-19,3233000.0,2008-08-19,,2008-08-19,17140000.0,2008-08-19,8199000.0,2008-08-19,,2008-08-19,,,,,304620000.0,2008-08-19,,2008-08-19,,,61070000.0,2008-08-19,,2008-08-19,4703000.0,2008-08-19,19000.0,2008-08-19,4519000.0,2008-08-19,144870000.0,2008-08-19,55208000.0,2008-08-19,74456000.0,2008-08-19,51000.0,2008-08-19,82695000.0,2008-08-19,9277000.0,2008-08-19,62175000.0,2008-08-19,13000.0,2008-08-19,,,,
MERG.L,46759000.0,2009-03-10,83767000.0,2009-03-10,,,,,-4430000.0,2009-03-10,0.0,2009-03-10,16094000.0,2009-03-10,3969000.0,2009-03-10,309721000.0,2009-03-10,,2009-03-10,,,5701000.0,2009-03-10,42995000.0,2015-08-18,48509000.0,2015-08-18,6613,2009-03-10,50258000.0,2009-03-10,3519000.0,2009-03-10,2891000.0,2009-03-10,-1110000.0,2009-03-10,11214000.0,2009-03-10,263000.0,2009-03-10,,2015-08-18,941000.0,2009-03-10,,,,2009-03-10,12782000.0,2009-03-10,12782000.0,2009-03-10,16582000.0,2009-03-10,,2009-03-10,7880000.0,2009-03-10,3485000.0,2009-03-10,488000.0,2009-03-10,,2009-03-10,19899000.0,2009-03-10,9517000.0,2009-03-10,,2009-03-10,,,,,420376000.0,2009-03-10,,2009-03-10,,,89626000.0,2009-03-10,,2009-03-10,5304000.0,2009-03-10,-1192000.0,2009-03-10,3800000.0,2009-03-10,186645000.0,2009-03-10,87294000.0,2009-03-10,110140000.0,2009-03-10,9528000.0,2009-03-10,95704000.0,2009-03-10,8392000.0,2009-03-10,90941000.0,2009-03-10,0.0,2009-03-10,,,,
MERG.L,46759000.0,2009-08-18,83767000.0,2009-08-18,,,,,-4430000.0,2009-08-18,0.0,2009-08-18,16094000.0,2009-08-18,3969000.0,2009-08-18,309721000.0,2009-08-18,,2009-08-18,,,5701000.0,2009-08-18,38662000.0,2016-03-15,44940000.0,2016-03-15,6613,2009-08-18,50258000.0,2009-08-18,3519000.0,2009-08-18,2891000.0,2009-08-18,-1110000.0,2009-08-18,11214000.0,2009-08-18,263000.0,2009-08-18,,2016-03-15,941000.0,2009-08-18,,,,2009-08-18,12782000.0,2009-08-18,12782000.0,2009-08-18,16582000.0,2009-08-18,,2009-08-18,7880000.0,2009-08-18,3485000.0,2009-08-18,488000.0,2009-08-18,,2009-08-18,19899000.0,2009-08-18,9517000.0,2009-08-18,,2009-08-18,,,,,420376000.0,2009-08-18,,2009-08-18,,,89626000.0,2009-08-18,,2009-08-18,5304000.0,2009-08-18,-1192000.0,2009-08-18,3800000.0,2009-08-18,186645000.0,2009-08-18,87294000.0,2009-08-18,110140000.0,2009-08-18,9528000.0,2009-08-18,95704000.0,2009-08-18,8392000.0,2009-08-18,90941000.0,2009-08-18,0.0,2009-08-18,,,,
MERG.L,48639000.0,2010-03-09,79767000.0,2010-03-09,,,,,-4528000.0,2010-03-09,,2010-03-09,23511000.0,2010-03-09,20580000.0,2010-03-09,336848000.0,2010-03-09,,2010-03-09,,,7360000.0,2010-03-09,38662000.0,2016-06-30,44940000.0,2016-06-30,8170,2010-03-09,52393000.0,2010-03-09,4657000.0,2010-03-09,4001000.0,2010-03-09,-1073000.0,2010-03-09,17072000.0,2010-03-09,190000.0,2010-03-09,,2016-06-30,569000.0,2010-03-09,,,,2010-03-09,13956000.0,2010-03-09,13956000.0,2010-03-09,18379000.0,2010-03-09,,2010-03-09,8441000.0,2010-03-09,6098000.0,2010-03-09,4435000.0,2010-03-09,-143000.0,2010-03-09,26713000.0,2010-03-09,12142000.0,2010-03-09,,2010-03-09,,,,,470146000.0,2010-03-09,,2010-03-09,,,108545000.0,2010-03-09,0.0,2010-03-09,6001000.0,2010-03-09,-1464000.0,2010-03-09,4423000.0,2010-03-09,213617000.0,2010-03-09,98608000.0,2010-03-09,123793000.0,2010-03-09,17411000.0,2010-03-09,105928000.0,2010-03-09,17349000.0,2010-03-09,107689000.0,2010-03-09,0.0,2010-03-09,,,,
MERG.L,48639000.0,2010-09-07,79767000.0,2010-09-07,,,,,-4528000.0,2010-09-07,,2010-09-07,23511000.0,2010-09-07,20580000.0,2010-09-07,336848000.0,2010-09-07,,2010-09-07,,,7360000.0,2010-09-07,38662000.0,2016-12-31,44940000.0,2016-12-31,8170,2010-09-07,52393000.0,2010-09-07,4657000.0,2010-09-07,4001000.0,2010-09-07,-1073000.0,2010-09-07,17072000.0,2010-09-07,190000.0,2010-09-07,,2016-12-31,569000.0,2010-09-07,,,,2010-09-07,13956000.0,2010-09-07,13956000.0,2010-09-07,18379000.0,2010-09-07,,2010-09-07,8441000.0,2010-09-07,6098000.0,2010-09-07,4435000.0,2010-09-07,-143000.0,2010-09-07,26713000.0,2010-09-07,12142000.0,2010-09-07,,2010-09-07,,,,,470146000.0,2010-09-07,,2010-09-07,,,108545000.0,2010-09-07,0.0,2010-09-07,6001000.0,2010-09-07,-1464000.0,2010-09-07,4423000.0,2010-09-07,213617000.0,2010-09-07,98608000.0,2010-09-07,123793000.0,2010-09-07,17411000.0,2010-09-07,105928000.0,2010-09-07,17349000.0,2010-09-07,107689000.0,2010-09-07,0.0,2010-09-07,,,,
MERG.L,56782000.0,2011-03-15,105468000.0,2011-03-15,,,,,-3855000.0,2011-03-15,,2011-03-15,21757000.0,2011-03-15,19736000.0,2011-03-15,373402000.0,2011-03-15,,2011-03-15,,,13693000.0,2011-03-15,41850000.0,2017-08-15,49260000.0,2017-08-15,10801,2011-03-15,97405000.0,2011-03-15,5733000.0,2011-03-15,1240000.0,2011-03-15,-1176000.0,2011-03-15,27136000.0,2011-03-15,63000.0,2011-03-15,,2017-08-15,743000.0,2011-03-15,,,,2011-03-15,14764000.0,2011-03-15,14764000.0,2011-03-15,16352000.0,2011-03-15,,2011-03-15,6615000.0,2011-03-15,8056000.0,2011-03-15,8652000.0,2011-03-15,-373000.0,2011-03-15,32611000.0,2011-03-15,12113000.0,2011-03-15,,2011-03-15,,,,,523935000.0,2011-03-15,,2011-03-15,,,119213000.0,2011-03-15,-4214000.0,2011-03-15,3779000.0,2011-03-15,-2032000.0,2011-03-15,1588000.0,2011-03-15,290308000.0,2011-03-15,133119000.0,2011-03-15,143669000.0,2011-03-15,34124000.0,2011-03-15,141554000.0,2011-03-15,12147000.0,2011-03-15,148754000.0,2011-03-15,0.0,2011-03-15,,,,
MERG.L,56782000.0,2011-08-16,105468000.0,2011-08-16,,,,,-3855000.0,2011-08-16,,2011-08-16,21757000.0,2011-08-16,19736000.0,2011-08-16,373402000.0,2011-08-16,,2011-08-16,,,13693000.0,2011-08-16,39151000.0,2018-03-20,47400000.0,2018-03-20,10801,2011-08-16,97405000.0,2011-08-16,5733000.0,2011-08-16,1240000.0,2011-08-16,-1176000.0,2011-08-16,27136000.0,2011-08-16,63000.0,2011-08-16,,2018-03-20,743000.0,2011-08-16,,,,2011-08-16,14764000.0,2011-08-16,14764000.0,2011-08-16,16352000.0,2011-08-16,,2011-08-16,6615000.0,2011-08-16,8056000.0,2011-08-16,8652000.0,2011-08-16,-373000.0,2011-08-16,32611000.0,2011-08-16,12113000.0,2011-08-16,,2011-08-16,,,,,523935000.0,2011-08-16,,2011-08-16,,,119213000.0,2011-08-16,-4214000.0,2011-08-16,3779000.0,2011-08-16,-2032000.0,2011-08-16,1588000.0,2011-08-16,290308000.0,2011-08-16,133119000.0,2011-08-16,143669000.0,2011-08-16,34124000.0,2011-08-16,141554000.0,2011-08-16,12147000.0,2011-08-16,148754000.0,2011-08-16,0.0,2011-08-16,,,,
MERG.L,69332000.0,2012-03-20,120619000.0,2012-03-20,,,,,-5410000.0,2012-03-20,,2012-03-20,46571000.0,2012-03-20,18485000.0,2012-03-20,414207000.0,2012-03-20,,2012-03-20,,,11642000.0,2012-03-20,39151000.0,2018-08-14,47400000.0,2018-08-14,11317,2012-03-20,101030000.0,2012-03-20,0.0,2012-03-20,2685000.0,2012-03-20,-2080000.0,2012-03-20,26449000.0,2012-03-20,484000.0,2012-03-20,,2018-08-14,320000.0,2012-03-20,,,0.0,2012-03-20,16914000.0,2012-03-20,16914000.0,2012-03-20,20582000.0,2012-03-20,,2012-03-20,7668000.0,2012-03-20,7379000.0,2012-03-20,6719000.0,2012-03-20,-245000.0,2012-03-20,34703000.0,2012-03-20,12681000.0,2012-03-20,,2012-03-20,,,,,588971000.0,2012-03-20,,2012-03-20,,,141156000.0,2012-03-20,-3094000.0,2012-03-20,6266000.0,2012-03-20,-2392000.0,2012-03-20,3668000.0,2012-03-20,334130000.0,2012-03-20,114004000.0,2012-03-20,184207000.0,2012-03-20,61363000.0,2012-03-20,151785000.0,2012-03-20,12541000.0,2012-03-20,182345000.0,2012-03-20,56325000.0,2012-03-20,,,,
