Instrument,TR.ACCOUNTSPAYABLE,TR.ACCOUNTSPAYABLE.CALCDATE,TR.ACCTSRECEIVTRADENET,TR.ACCTSRECEIVTRADENET.CALCDATE,TR.ADVERTISINGEXPENSE,TR.ADVERTISINGEXPENSE.CALCDATE,TR.BACKLOGVALUEACTUAL,TR.BACKLOGVALUEACTUAL.CALCDATE,TR.CAPITALEXPENDITURES,TR.CAPITALEXPENDITURES.CALCDATE,TR.CAPITALLEASEOBLIGATIONS,TR.CAPITALLEASEOBLIGATIONS.CALCDATE,TR.CASHANDSTINVESTMENTS,TR.CASHANDSTINVESTMENTS.CALCDATE,TR.CASHFROMOPERATINGACT,TR.CASHFROMOPERATINGACT.CALCDATE,TR.COSTOFREVENUETOTAL,TR.COSTOFREVENUETOTAL.CALCDATE,TR.DEFERREDREVENUECURRENT,TR.DEFERREDREVENUECURRENT.CALCDATE,TR.DEFERREDREVENUELT,TR.DEFERREDREVENUELT.CALCDATE,TR.DEPRDEPLETIONANDAMORT,TR.DEPRDEPLETIONANDAMORT.CALCDATE,TR.EBITACTVALUE,TR.EBITACTVALUE.CALCDATE,TR.EBITDAACTVALUE,TR.EBITDAACTVALUE.CALCDATE,TR.EMPLOYEES,TR.EMPLOYEES.CALCDATE,TR.GOODWILLNET,TR.GOODWILLNET.CALCDATE,TR.GROSSDIVIDENDSCMNSTOCK,TR.GROSSDIVIDENDSCMNSTOCK.CALCDATE,TR.INCOMETAXESPAYABLE,TR.INCOMETAXESPAYABLE.CALCDATE,TR.INTEXPENSENETNONOPER,TR.INTEXPENSENETNONOPER.CALCDATE,TR.INTANGIBLESNET,TR.INTANGIBLESNET.CALCDATE,TR.INTERESTINCOMENONOPERATING,TR.INTERESTINCOMENONOPERATING.CALCDATE,TR.INVENTORYACTVALUE,TR.INVENTORYACTVALUE.CALCDATE,TR.ISSUANCERETIREMENTOFSTOCKNET,TR.ISSUANCERETIREMENTOFSTOCKNET.CALCDATE,TR.LEASEEXPENSETOTAL,TR.LEASEEXPENSETOTAL.CALCDATE,TR.MINORITYINTERESTBSSTMT,TR.MINORITYINTERESTBSSTMT.CALCDATE,TR.NETINCOME,TR.NETINCOME.CALCDATE,TR.NETINCOMEBEFOREEXTRAITEMS,TR.NETINCOMEBEFOREEXTRAITEMS.CALCDATE,TR.NETINCOMEBEFORETAXES,TR.NETINCOMEBEFORETAXES.CALCDATE,TR.OTHERCURRENTASSETS,TR.OTHERCURRENTASSETS.CALCDATE,TR.OTHERCURRENTLIABTOTAL,TR.OTHERCURRENTLIABTOTAL.CALCDATE,TR.OTHERLTASSETSTOTAL,TR.OTHERLTASSETSTOTAL.CALCDATE,TR.OTHERLIABILITIESTOTAL,TR.OTHERLIABILITIESTOTAL.CALCDATE,TR.OTHERNONOPERATINGINCOME,TR.OTHERNONOPERATINGINCOME.CALCDATE,TR.PPTYPLANTEQPMTTTLGROSS,TR.PPTYPLANTEQPMTTTLGROSS.CALCDATE,TR.PROPERTYPLANTEQUIPMENTTOTALNET,TR.PROPERTYPLANTEQUIPMENTTOTALNET.CALCDATE,TR.RECEIVABLESOTHER,TR.RECEIVABLESOTHER.CALCDATE,TR.REDEEMABLEPREFERREDTTL,TR.REDEEMABLEPREFERREDTTL.CALCDATE,TR.RESEARCHANDDEVELOPMENT,TR.RESEARCHANDDEVELOPMENT.CALCDATE,TR.REVENUE,TR.REVENUE.CALCDATE,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSCAPLEASEGROSSSUPP.CALCDATE,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP,TR.RIGHTOFUSEASSETSOPERLEASEGROSSSUPP.CALCDATE,TR.SGAEXPENSETOTAL,TR.SGAEXPENSETOTAL.CALCDATE,TR.SPECIALITEMSMM,TR.SPECIALITEMSMM.CALCDATE,TR.TAXCURDOM,TR.TAXCURDOM.CALCDATE,TR.TAXDEFTOT,TR.TAXDEFTOT.CALCDATE,TR.TAXOTHINCTOT,TR.TAXOTHINCTOT.CALCDATE,TR.TOTALASSETSREPORTED,TR.TOTALASSETSREPORTED.CALCDATE,TR.TOTALCURRLIABILITIES,TR.TOTALCURRLIABILITIES.CALCDATE,TR.TOTALCURRENTASSETS,TR.TOTALCURRENTASSETS.CALCDATE,TR.TOTALDEBTOUTSTANDING,TR.TOTALDEBTOUTSTANDING.CALCDATE,TR.TOTALEQUITY,TR.TOTALEQUITY.CALCDATE,TR.TOTALINVENTORY,TR.TOTALINVENTORY.CALCDATE,TR.TOTALLIABILITIES,TR.TOTALLIABILITIES.CALCDATE,TR.TOTALLONGTERMDEBT,TR.TOTALLONGTERMDEBT.CALCDATE,TR.TTLPREFERREDSHARESOUT,TR.TTLPREFERREDSHARESOUT.CALCDATE,TR.WARRANTSCONVERTED,TR.WARRANTSCONVERTED.CALCDATE
BPTY.L^B16,20590165.0,2005-09-06,47904713.0,2005-09-06,,,,,-6769758.51565275,2005-09-06,,,69798053.0,2005-09-06,244109538.129032,2005-09-06,,2005-09-06,,,,,2616882.03217909,2005-09-06,253135988.320106,2007-12-31,277526654.298748,2007-12-31,729,2005-09-06,4013779.0,2005-09-06,0.0,2005-09-06,14595560.0,2005-09-06,,2005-09-06,0.0,2005-09-06,796441.928874548,2005-09-06,,,511998.658577369,2005-09-06,,,,2005-09-06,198257221.951639,2005-09-06,198257221.951639,2005-09-06,211455407.0306,2005-09-06,,2005-09-06,71570371.0,2005-09-06,,,3179747.0,2005-09-06,-7338645.80963163,2005-09-06,10321146.0,2005-09-06,6932891.0,2005-09-06,5525462.0,2005-09-06,,,,,342242596.340388,2005-09-06,,,,,124301873.734385,2005-09-06,0.0,2005-09-06,,2005-09-06,0.0,2005-09-06,12287965.8326396,2005-09-06,136937629.0,2005-09-06,209811175.0,2005-09-06,125990959.0,2005-09-06,252607442.0,2005-09-06,-211010096.0,2005-09-06,,2005-09-06,347947725.0,2005-09-06,134956803.0,2005-09-06,,,,
BPTY.L^B16,117075530.0,2006-02-28,63156874.0,2006-02-28,,,,,-20372546.2949123,2006-02-28,,,117191734.0,2006-02-28,343343839.741816,2006-02-28,,2006-02-28,,,,,9577317.09992617,2006-02-28,47755251.114708,2008-08-29,73326491.9875397,2008-08-29,1189,2006-02-28,4473854.0,2006-02-28,110720361.046188,2006-02-28,33641058.0,2006-02-28,,2006-02-28,13131052.0,2006-02-28,1937606.31830829,2006-02-28,,,0.0,2006-02-28,,,,2006-02-28,162316049.431298,2006-02-28,-123508562.47185,2006-02-28,-119910150.737849,2006-02-28,,2006-02-28,133576498.0,2006-02-28,,,2440284.0,2006-02-28,-5646738.55094188,2006-02-28,32885732.0,2006-02-28,21555842.0,2006-02-28,4415752.0,2006-02-28,,,,,84811796.6989664,2006-02-28,,,,,187449570.976024,2006-02-28,-12511408.465215,2006-02-28,,2006-02-28,,2006-02-28,3598411.73400111,2006-02-28,231478368.0,2006-02-28,255706902.0,2006-02-28,191736600.0,2006-02-28,1045836.0,2006-02-28,-26668818.0,2006-02-28,,2006-02-28,258147186.0,2006-02-28,0.0,2006-02-28,,,,
BPTY.L^B16,117075530.0,2006-09-07,63156874.0,2006-09-07,,,,,-20372546.2949123,2006-09-07,,,117191734.0,2006-09-07,343343839.741816,2006-09-07,,2006-09-07,,,,,9577317.09992617,2006-09-07,62506650.5752876,2009-03-11,95886268.134067,2009-03-11,1189,2006-09-07,4473854.0,2006-09-07,110720361.046188,2006-09-07,33641058.0,2006-09-07,,2006-09-07,13131052.0,2006-09-07,1937606.31830829,2006-09-07,,,0.0,2006-09-07,,,,2006-09-07,162316049.431298,2006-09-07,-123508562.47185,2006-09-07,-119910150.737849,2006-09-07,,2006-09-07,133576498.0,2006-09-07,,,2440284.0,2006-09-07,-5646738.55094188,2006-09-07,32885732.0,2006-09-07,21555842.0,2006-09-07,4415752.0,2006-09-07,,,,,84811796.6989664,2006-09-07,,,,,187449570.976024,2006-09-07,-12511408.465215,2006-09-07,,2006-09-07,,2006-09-07,3598411.73400111,2006-09-07,231478368.0,2006-09-07,255706902.0,2006-09-07,191736600.0,2006-09-07,1045836.0,2006-09-07,-26668818.0,2006-09-07,,2006-09-07,258147186.0,2006-09-07,0.0,2006-09-07,,,,
BPTY.L^B16,40177924.0,2007-03-01,18787136.0,2007-03-01,,,,,-25918858.751666,2007-03-01,,,25372844.0,2007-03-01,168928710.126654,2007-03-01,,2007-03-01,,,,,25972535.1428463,2007-03-01,62506650.5752876,2009-08-28,95886268.134067,2009-08-28,1627,2007-03-01,48499400.0,2007-03-01,0.0,2007-03-01,34511152.0,2007-03-01,,2007-03-01,29048588.0,2007-03-01,2253813.65804093,2007-03-01,,,,2007-03-01,,,,2007-03-01,68902307.1096977,2007-03-01,-44754302.1870918,2007-03-01,-41534568.197411,2007-03-01,,2007-03-01,93016744.0,2007-03-01,,,15315600.0,2007-03-01,-1985502.4922342,2007-03-01,53451444.0,2007-03-01,27874392.0,2007-03-01,5207304.0,2007-03-01,,,,,174402257.774376,2007-03-01,,,,,210838913.821459,2007-03-01,-3863682.91374503,2007-03-01,,2007-03-01,,2007-03-01,3219733.98968079,2007-03-01,168063184.0,2007-03-01,149684464.0,2007-03-01,62640804.0,2007-03-01,9087256.0,2007-03-01,1174196.0,2007-03-01,,2007-03-01,166888988.0,2007-03-01,1888924.0,2007-03-01,,,,
BPTY.L^B16,40177924.0,2007-08-29,18787136.0,2007-08-29,,,,,-25918858.751666,2007-08-29,,,25372844.0,2007-08-29,168928710.126654,2007-08-29,,2007-08-29,,,,,25972535.1428463,2007-08-29,52735879.5694092,2010-03-04,80371816.400201,2010-03-04,1627,2007-08-29,48499400.0,2007-08-29,0.0,2007-08-29,34511152.0,2007-08-29,,2007-08-29,29048588.0,2007-08-29,2253813.65804093,2007-08-29,,,,2007-08-29,,,,2007-08-29,68902307.1096977,2007-08-29,-44754302.1870918,2007-08-29,-41534568.197411,2007-08-29,,2007-08-29,93016744.0,2007-08-29,,,15315600.0,2007-08-29,-1985502.4922342,2007-08-29,53451444.0,2007-08-29,27874392.0,2007-08-29,5207304.0,2007-08-29,,,,,174402257.774376,2007-08-29,,,,,210838913.821459,2007-08-29,-3863682.91374503,2007-08-29,,2007-08-29,,2007-08-29,3219733.98968079,2007-08-29,168063184.0,2007-08-29,149684464.0,2007-08-29,62640804.0,2007-08-29,9087256.0,2007-08-29,1174196.0,2007-08-29,,2007-08-29,166888988.0,2007-08-29,1888924.0,2007-08-29,,,,
BPTY.L^B16,53962335.0,2008-03-05,14964345.0,2008-03-05,,,,,-4886084.36428624,2008-03-05,,,62830095.0,2008-03-05,51438115.9636006,2008-03-05,,2008-03-05,,,,,24323021.1164728,2008-03-05,52735879.5694092,2010-06-30,80371816.400201,2010-06-30,1157,2008-03-05,66810510.0,2008-03-05,0.0,2008-03-05,1914630.0,2008-03-05,,2008-03-05,35571810.0,2008-03-05,1610796.9462397,2008-03-05,,,,2008-03-05,,,,2008-03-05,22336384.6152163,2008-03-05,7463358.89021811,2008-03-05,3597446.36625574,2008-03-05,,2008-03-05,66608970.0,2008-03-05,,,0.0,2008-03-05,-859091.998686994,2008-03-05,55171575.0,2008-03-05,18995145.0,2008-03-05,7507365.0,2008-03-05,,,,,255579782.136698,2008-03-05,,,,,253968985.190459,2008-03-05,268466.016574221,2008-03-05,,2008-03-05,,2008-03-05,-3865912.52396236,2008-03-05,218015895.0,2008-03-05,120571305.0,2008-03-05,96638430.0,2008-03-05,0.0,2008-03-05,97444590.0,2008-03-05,,2008-03-05,120571305.0,2008-03-05,0.0,2008-03-05,,,,
BPTY.L^B16,53962335.0,2008-08-29,14964345.0,2008-08-29,,,,,-4886084.36428624,2008-08-29,,,62830095.0,2008-08-29,51438115.9636006,2008-08-29,,2008-08-29,,,,,24323021.1164728,2008-08-29,52735879.5694092,2010-12-31,80371816.400201,2010-12-31,1157,2008-08-29,66810510.0,2008-08-29,0.0,2008-08-29,1914630.0,2008-08-29,,2008-08-29,35571810.0,2008-08-29,1610796.9462397,2008-08-29,,,,2008-08-29,,,,2008-08-29,22336384.6152163,2008-08-29,7463358.89021811,2008-08-29,3597446.36625574,2008-08-29,,2008-08-29,66608970.0,2008-08-29,,,0.0,2008-08-29,-859091.998686994,2008-08-29,55171575.0,2008-08-29,18995145.0,2008-08-29,7507365.0,2008-08-29,,,,,255579782.136698,2008-08-29,,,,,253968985.190459,2008-08-29,268466.016574221,2008-08-29,,2008-08-29,,2008-08-29,-3865912.52396236,2008-08-29,218015895.0,2008-08-29,120571305.0,2008-08-29,96638430.0,2008-08-29,0.0,2008-08-29,97444590.0,2008-08-29,,2008-08-29,120571305.0,2008-08-29,0.0,2008-08-29,,,,
BPTY.L^B16,0.0,2009-03-11,16272298.0,2009-03-11,,,,,-8294918.69291735,2009-03-11,,,133118337.0,2009-03-11,74654270.1476356,2009-03-11,0.0,2009-03-11,,,,,27170744.2329924,2009-03-11,53373467.5640202,2011-06-30,87010765.4500265,2011-06-30,1230,2009-03-11,90659946.0,2009-03-11,0.0,2009-03-11,1914388.0,2009-03-11,,2009-03-11,35484549.0,2009-03-11,3069772.93918173,2009-03-11,,,0.0,2009-03-11,,,,2009-03-11,43695280.9833382,2009-03-11,50814542.6462169,2009-03-11,53819000.881201,2009-03-11,,2009-03-11,121700380.0,2009-03-11,,,0.0,2009-03-11,-130628.452705442,2009-03-11,63174804.0,2009-03-11,11417957.0,2009-03-11,5743164.0,2009-03-11,,,,,308871427.985421,2009-03-11,,,,,228142926.663619,2009-03-11,-2090057.24832415,2009-03-11,,2009-03-11,0.0,2009-03-11,3004459.19067388,2009-03-11,312660583.0,2009-03-11,121700380.0,2009-03-11,175098131.0,2009-03-11,0.0,2009-03-11,190960203.0,2009-03-11,,2009-03-11,121700380.0,2009-03-11,0.0,2009-03-11,,,,
BPTY.L^B16,0.0,2009-08-28,16272298.0,2009-08-28,,,,,-8294918.69291735,2009-08-28,,,133118337.0,2009-08-28,74654270.1476356,2009-08-28,0.0,2009-08-28,,,,,27170744.2329924,2009-08-28,44025516.7460296,2012-03-29,166179649.384161,2012-03-29,1230,2009-08-28,90659946.0,2009-08-28,0.0,2009-08-28,1914388.0,2009-08-28,,2009-08-28,35484549.0,2009-08-28,3069772.93918173,2009-08-28,,,0.0,2009-08-28,,,,2009-08-28,43695280.9833382,2009-08-28,50814542.6462169,2009-08-28,53819000.881201,2009-08-28,,2009-08-28,121700380.0,2009-08-28,,,0.0,2009-08-28,-130628.452705442,2009-08-28,63174804.0,2009-08-28,11417957.0,2009-08-28,5743164.0,2009-08-28,,,,,308871427.985421,2009-08-28,,,,,228142926.663619,2009-08-28,-2090057.24832415,2009-08-28,,2009-08-28,0.0,2009-08-28,3004459.19067388,2009-08-28,312660583.0,2009-08-28,121700380.0,2009-08-28,175098131.0,2009-08-28,0.0,2009-08-28,190960203.0,2009-08-28,,2009-08-28,121700380.0,2009-08-28,0.0,2009-08-28,,,,
BPTY.L^B16,26618720.0,2010-03-04,14485536.0,2010-03-04,,,,,-6510000.71350856,2010-03-04,,,131917424.0,2010-03-04,69040675.4692779,2010-03-04,318617.899330012,2010-03-04,,,,,27048119.985066,2010-03-04,44025516.7460296,2012-08-31,166179649.384161,2012-08-31,1267,2010-03-04,140955408.0,2010-03-04,0.0,2010-03-04,4271376.0,2010-03-04,,2010-03-04,66422992.0,2010-03-04,1147024.79207467,2010-03-04,,,-1100506.60181412,2010-03-04,,,,2010-03-04,-16886748.6644906,2010-03-04,48875985.4027372,2010-03-04,52635676.7920747,2010-03-04,,2010-03-04,106784400.0,2010-03-04,,,48780352.0,2010-03-04,-191171.094084636,2010-03-04,63823024.0,2010-03-04,7614192.0,2010-03-04,6623728.0,2010-03-04,,,,,284334613.007616,2010-03-04,,,,,202959601.873218,2010-03-04,-1529366.44142427,2010-03-04,,2010-03-04,-1529366.09402737,2010-03-04,3759691.38933746,2010-03-04,386219056.0,2010-03-04,133403120.0,2010-03-04,171226464.0,2010-03-04,34480528.0,2010-03-04,159836128.0,2010-03-04,,2010-03-04,226382928.0,2010-03-04,34480528.0,2010-03-04,,,,
BPTY.L^B16,26618720.0,2010-08-06,14485536.0,2010-08-06,,,,,-6510000.71350856,2010-08-06,,,131917424.0,2010-08-06,69040675.4692779,2010-08-06,318617.899330012,2010-08-06,,,,,27048119.985066,2010-08-06,124225039.221839,2013-03-15,142651176.655162,2013-03-15,1267,2010-08-06,140955408.0,2010-08-06,0.0,2010-08-06,4271376.0,2010-08-06,,2010-08-06,66422992.0,2010-08-06,1147024.79207467,2010-08-06,,,-1100506.60181412,2010-08-06,,,,2010-08-06,-16886748.6644906,2010-08-06,48875985.4027372,2010-08-06,52635676.7920747,2010-08-06,,2010-08-06,106784400.0,2010-08-06,,,48780352.0,2010-08-06,-191171.094084636,2010-08-06,63823024.0,2010-08-06,7614192.0,2010-08-06,6623728.0,2010-08-06,,,,,284334613.007616,2010-08-06,,,,,202959601.873218,2010-08-06,-1529366.44142427,2010-08-06,,2010-08-06,-1529366.09402737,2010-08-06,3759691.38933746,2010-08-06,386219056.0,2010-08-06,133403120.0,2010-08-06,171226464.0,2010-08-06,34480528.0,2010-08-06,159836128.0,2010-08-06,,2010-08-06,226382928.0,2010-08-06,34480528.0,2010-08-06,,,,
BPTY.L^B16,19037862.3503445,2011-03-03,19037862.3503445,2011-03-03,,,,,-10119224.1321651,2011-03-03,,,166023880.676878,2011-03-03,54626659.0863487,2011-03-03,5917173.43321517,2011-03-03,,,,,33616405.5915992,2011-03-03,124225039.221839,2013-08-30,142651176.655162,2013-08-30,1364,2011-03-03,138496160.79192,2011-03-03,0.0,2011-03-03,7032003.21048759,2011-03-03,-1629366.597552,2011-03-03,43221092.9034847,2011-03-03,771805.23041937,2011-03-03,,,1543610.46083874,2011-03-03,,,,2011-03-03,33359137.1814594,2011-03-03,34473966.9587319,2011-03-03,37561187.8804093,2011-03-03,,2011-03-03,120058591.398569,2011-03-03,,,23754449.8695739,2011-03-03,-1286342.05069895,2011-03-03,68604909.3706107,2011-03-03,8146832.98776002,2011-03-03,8832882.08146612,2011-03-03,,,,,306406676.47649,2011-03-03,,,,,227596786.837001,2011-03-03,-4888099.79265601,2011-03-03,,2011-03-03,-3258733.19510401,2011-03-03,3087220.92167748,2011-03-03,403311110.962477,2011-03-03,147586311.283526,2011-03-03,211989169.955187,2011-03-03,34302454.6853053,2011-03-03,199811798.541904,2011-03-03,0.0,2011-03-03,203499312.420574,2011-03-03,25812597.1506923,2011-03-03,,,,
BPTY.L^B16,19037862.3503445,2011-08-31,19037862.3503445,2011-08-31,,,,,-10119224.1321651,2011-08-31,,,166023880.676878,2011-08-31,54626659.0863487,2011-08-31,5917173.43321517,2011-08-31,,,,,33616405.5915992,2011-08-31,61815768.0146447,2014-03-13,90095856.2156765,2014-03-13,1364,2011-08-31,138496160.79192,2011-08-31,0.0,2011-08-31,7032003.21048759,2011-08-31,-1629366.597552,2011-08-31,43221092.9034847,2011-08-31,771805.23041937,2011-08-31,,,1543610.46083874,2011-08-31,,,,2011-08-31,33359137.1814594,2011-08-31,34473966.9587319,2011-08-31,37561187.8804093,2011-08-31,,2011-08-31,120058591.398569,2011-08-31,,,23754449.8695739,2011-08-31,-1286342.05069895,2011-08-31,68604909.3706107,2011-08-31,8146832.98776002,2011-08-31,8832882.08146612,2011-08-31,,,,,306406676.47649,2011-08-31,,,,,227596786.837001,2011-08-31,-4888099.79265601,2011-08-31,,2011-08-31,-3258733.19510401,2011-08-31,3087220.92167748,2011-08-31,403311110.962477,2011-08-31,147586311.283526,2011-08-31,211989169.955187,2011-08-31,34302454.6853053,2011-08-31,199811798.541904,2011-08-31,0.0,2011-08-31,203499312.420574,2011-08-31,25812597.1506923,2011-08-31,,,,
BPTY.L^B16,93910831.0679612,2012-03-29,108076617.475728,2012-03-29,,,,,-34664512.6213592,2012-03-29,,,273899646.601942,2012-03-29,47080407.7669903,2012-03-29,46413782.5242719,2012-03-29,,,,,122075747.572816,2012-03-29,61815768.0146447,2014-08-29,90095856.2156765,2014-08-29,2481,2012-03-29,,2012-03-29,,2012-03-29,23915180.5825243,2012-03-29,-1333250.48543689,2012-03-29,615461755.339806,2012-03-29,5333001.94174757,2012-03-29,,,-22081961.1650485,2012-03-29,,,-3166469.90291262,2012-03-29,-357394458.252427,2012-03-29,-343811968.932039,2012-03-29,-352394768.932039,2012-03-29,,2012-03-29,187571677.669903,2012-03-29,,,76245262.1359223,2012-03-29,-6249611.65048544,2012-03-29,,2012-03-29,27331634.9514563,2012-03-29,,2012-03-29,,,,,575880881.553398,2012-03-29,,,,,399641833.009709,2012-03-29,-356811161.165049,2012-03-29,,2012-03-29,-16665631.0679612,2012-03-29,-6832908.73786408,2012-03-29,1087265770.87379,2012-03-29,309147456.31068,2012-03-29,425223576.699029,2012-03-29,27664947.5728155,2012-03-29,655792582.524272,2012-03-29,499968.932038835,2012-03-29,431473188.349515,2012-03-29,0.0,2012-03-29,,,,
BPTY.L^B16,93910831.0679612,2012-08-31,108076617.475728,2012-08-31,,,,,-34664512.6213592,2012-08-31,,,273899646.601942,2012-08-31,47080407.7669903,2012-08-31,46413782.5242719,2012-08-31,,,,,122075747.572816,2012-08-31,45147500.8435971,2015-03-11,71501206.3438502,2015-03-11,2481,2012-08-31,,2012-08-31,,2012-08-31,23915180.5825243,2012-08-31,-1333250.48543689,2012-08-31,615461755.339806,2012-08-31,5333001.94174757,2012-08-31,,,-22081961.1650485,2012-08-31,,,-3166469.90291262,2012-08-31,-357394458.252427,2012-08-31,-343811968.932039,2012-08-31,-352394768.932039,2012-08-31,,2012-08-31,187571677.669903,2012-08-31,,,76245262.1359223,2012-08-31,-6249611.65048544,2012-08-31,,2012-08-31,27331634.9514563,2012-08-31,,2012-08-31,,,,,575880881.553398,2012-08-31,,,,,399641833.009709,2012-08-31,-356811161.165049,2012-08-31,,2012-08-31,-16665631.0679612,2012-08-31,-6832908.73786408,2012-08-31,1087265770.87379,2012-08-31,309147456.31068,2012-08-31,425223576.699029,2012-08-31,27664947.5728155,2012-08-31,655792582.524272,2012-08-31,499968.932038835,2012-08-31,431473188.349515,2012-08-31,0.0,2012-08-31,,,,
BPTY.L^B16,,2013-03-15,55695864.9989445,2013-03-15,,,,,-32232155.1087186,2013-03-15,,,137778254.960946,2013-03-15,6413955.29871226,2013-03-15,72014915.8222504,2013-03-15,,,,,94829111.2518471,2013-03-15,45147500.8435971,2015-06-30,71501206.3438502,2015-06-30,3000,2013-03-15,217424965.695588,2013-03-15,,2013-03-15,30527179.6495672,2013-03-15,-1217839.61367954,2013-03-15,334337568.608824,2013-03-15,1217839.61367954,2013-03-15,,,-41000600.3272113,2013-03-15,,,-2273300.61220182,2013-03-15,-51717588.9275913,2013-03-15,-19404244.5112941,2013-03-15,-19079487.2809795,2013-03-15,1623786.15157273,2013-03-15,214339772.0076,2013-03-15,,,74937730.8950813,2013-03-15,-5845630.14566181,2013-03-15,114964059.531349,2013-03-15,34586645.0284991,2013-03-15,33531184.0299768,2013-03-15,,,,,650813489.550348,2013-03-15,,,,,464240460.734642,2013-03-15,-31663829.9556681,2013-03-15,10554609.9852227,2013-03-15,-9417959.67912181,2013-03-15,1136650.30610091,2013-03-15,889347675.216382,2013-03-15,219941834.230526,2013-03-15,276530781.612835,2013-03-15,29552907.9586236,2013-03-15,536986080.3251,2013-03-15,0.0,2013-03-15,352361594.891281,2013-03-15,23950845.7356977,2013-03-15,,,,
BPTY.L^B16,,2013-08-30,55695864.9989445,2013-08-30,,,,,-32232155.1087186,2013-08-30,,,137778254.960946,2013-08-30,6413955.29871226,2013-08-30,72014915.8222504,2013-08-30,,,,,94829111.2518471,2013-08-30,,2015-12-31,,2015-12-31,3000,2013-08-30,217424965.695588,2013-08-30,,2013-08-30,30527179.6495672,2013-08-30,-1217839.61367954,2013-08-30,334337568.608824,2013-08-30,1217839.61367954,2013-08-30,,,-41000600.3272113,2013-08-30,,,-2273300.61220182,2013-08-30,-51717588.9275913,2013-08-30,-19404244.5112941,2013-08-30,-19079487.2809795,2013-08-30,1623786.15157273,2013-08-30,214339772.0076,2013-08-30,,,74937730.8950813,2013-08-30,-5845630.14566181,2013-08-30,114964059.531349,2013-08-30,34586645.0284991,2013-08-30,33531184.0299768,2013-08-30,,,,,650813489.550348,2013-08-30,,,,,464240460.734642,2013-08-30,-31663829.9556681,2013-08-30,10554609.9852227,2013-08-30,-9417959.67912181,2013-08-30,1136650.30610091,2013-08-30,889347675.216382,2013-08-30,219941834.230526,2013-08-30,276530781.612835,2013-08-30,29552907.9586236,2013-08-30,536986080.3251,2013-08-30,0.0,2013-08-30,352361594.891281,2013-08-30,23950845.7356977,2013-08-30,,,,
BPTY.L^B16,,2014-03-13,40431161.1732688,2014-03-13,,,,,-38023556.0931358,2014-03-13,,,143875158.754158,2014-03-13,41344390.6864227,2014-03-13,73805548.8358029,2014-03-13,,,,,77458466.8884185,2014-03-13,,,,,2700,2014-03-13,220005291.805262,2014-03-13,,2014-03-13,35865013.6074992,2014-03-13,-1494375.56697914,2014-03-13,299788342.908981,2014-03-13,913229.513153916,2014-03-13,,,-3486876.32295132,2014-03-13,,,-3985001.51194436,2014-03-13,36446159.6613245,2014-03-13,36446159.6613245,2014-03-13,37276368.3096462,2014-03-13,0.0,2014-03-13,189785697.00635,2014-03-13,,,11290837.6171757,2014-03-13,-7139794.37556698,2014-03-13,125859631.085576,2014-03-13,30551678.2582401,2014-03-13,38189597.8228001,2014-03-13,,,,,541628122.165104,2014-03-13,,,,,393435878.439673,2014-03-13,-17019277.2905957,2014-03-13,8883232.53704264,2014-03-13,-5728439.67342002,2014-03-13,3154792.86362262,2014-03-13,832533232.537043,2014-03-13,208880495.91775,2014-03-13,259772286.059873,2014-03-13,38272618.6876323,2014-03-13,566534381.614757,2014-03-13,0.0,2014-03-13,265998850.922286,2014-03-13,19177819.7762322,2014-03-13,,,,
BPTY.L^B16,,2014-08-29,40431161.1732688,2014-08-29,,,,,-38023556.0931358,2014-08-29,,,143875158.754158,2014-08-29,41344390.6864227,2014-08-29,73805548.8358029,2014-08-29,,,,,77458466.8884185,2014-08-29,,,,,2700,2014-08-29,220005291.805262,2014-08-29,,2014-08-29,35865013.6074992,2014-08-29,-1494375.56697914,2014-08-29,299788342.908981,2014-08-29,913229.513153916,2014-08-29,,,-3486876.32295132,2014-08-29,,,-3985001.51194436,2014-08-29,36446159.6613245,2014-08-29,36446159.6613245,2014-08-29,37276368.3096462,2014-08-29,0.0,2014-08-29,189785697.00635,2014-08-29,,,11290837.6171757,2014-08-29,-7139794.37556698,2014-08-29,125859631.085576,2014-08-29,30551678.2582401,2014-08-29,38189597.8228001,2014-08-29,,,,,541628122.165104,2014-08-29,,,,,393435878.439673,2014-08-29,-17019277.2905957,2014-08-29,8883232.53704264,2014-08-29,-5728439.67342002,2014-08-29,3154792.86362262,2014-08-29,832533232.537043,2014-08-29,208880495.91775,2014-08-29,259772286.059873,2014-08-29,38272618.6876323,2014-08-29,566534381.614757,2014-08-29,0.0,2014-08-29,265998850.922286,2014-08-29,19177819.7762322,2014-08-29,,,,
