datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2018-04-25,,,,,,,-1129788.18295627,-119290.605606155,,4203.86300634892,1325.65475640907,,,
2018-08-29,,,,,,,-1129788.18295627,-119290.605606155,,4203.86300634892,1325.65475640907,,,
2018-10-25,,,,,,,-1129788.18295627,-119290.605606155,,4203.86300634892,1325.65475640907,,,
2019-02-20,,,,,,,-1129788.18295627,-1483920.86213908,,4203.86300634892,1325.65475640907,,,
2019-04-30,,,,,,,-1129788.18295627,-1483920.86213908,,4203.86300634892,1325.65475640907,,,
2019-08-28,,,,,,,-1129788.18295627,-1483920.86213908,,4203.86300634892,1325.65475640907,,,
2019-10-23,,,,,,,-1129788.18295627,-1483920.86213908,,4203.86300634892,1325.65475640907,,,
2020-02-19,,,,,,,-1129788.18295627,319419.248023926,,4203.86300634892,1325.65475640907,,,
2020-04-29,,,,,,,-1129788.18295627,319419.248023926,,4203.86300634892,1325.65475640907,,,
2020-08-19,,,,,,,-1129788.18295627,319419.248023926,,4203.86300634892,1325.65475640907,,,
2020-10-28,,,,,,,-1129788.18295627,319419.248023926,,4203.86300634892,1325.65475640907,,,
2021-02-24,,,,,,,-1129788.18295627,-1546375.50883771,,4203.86300634892,1325.65475640907,,,
2021-04-29,,,,,,,-1129788.18295627,-1546375.50883771,,4203.86300634892,1325.65475640907,,,
2021-08-19,,,,,,,-1129788.18295627,-1546375.50883771,,4203.86300634892,1325.65475640907,,,
2021-10-27,,,,,,,-1129788.18295627,-1546375.50883771,,4203.86300634892,1325.65475640907,,,
2022-02-23,,,,,,,-1129788.18295627,277696.411186831,,4203.86300634892,1325.65475640907,,,
2022-05-02,,,,,,,-1129788.18295627,277696.411186831,,4203.86300634892,1325.65475640907,,,
2022-08-24,,,,,,,-1129788.18295627,277696.411186831,,4203.86300634892,1325.65475640907,,,
2022-10-26,,,,,,,-1129788.18295627,277696.411186831,,4203.86300634892,1325.65475640907,,,
2023-02-22,,,,,,,-1129788.18295627,-399195.113280424,,4203.86300634892,1325.65475640907,,,
2023-05-03,,,,,,,-1129788.18295627,-399195.113280424,,4203.86300634892,1325.65475640907,,,
