datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2014-03-12,,,857561.367132633,102945872.391896,830208.648321742,417594950.105836,-21325874.0927551,34038554.5811914,,14113547.0214696,35698971.8778349,,,
2014-05-13,,,857561.367132633,102945872.391896,830208.648321742,417594950.105836,-21325874.0927551,34038554.5811914,,14113547.0214696,35698971.8778349,,,
2014-08-27,,,857561.367132633,102945872.391896,830208.648321742,417594950.105836,-21325874.0927551,34038554.5811914,,14113547.0214696,35698971.8778349,,,
2014-11-14,,,857561.367132633,102945872.391896,830208.648321742,417594950.105836,-21325874.0927551,34038554.5811914,,14113547.0214696,35698971.8778349,,,
2015-03-11,,,857561.367132633,100206931.591363,1553595.83862578,403934918.042702,-21325874.0927551,38839895.9656445,,13982362.547632,13982362.547632,,,
2015-05-12,,,857561.367132633,100206931.591363,1553595.83862578,403934918.042702,-21325874.0927551,38839895.9656445,,13982362.547632,13982362.547632,,,
2015-08-26,,,857561.367132633,100206931.591363,1553595.83862578,403934918.042702,-21325874.0927551,38839895.9656445,,13982362.547632,13982362.547632,,,
2015-11-16,,,857561.367132633,100206931.591363,1553595.83862578,403934918.042702,-21325874.0927551,38839895.9656445,,13982362.547632,13982362.547632,,,
2016-03-10,,,857561.367132633,103899088.84569,736872.97053681,389805801.413972,-21325874.0927551,45686124.1732822,,-2210618.91161043,11789967.528589,,,
2016-05-10,,,857561.367132633,103899088.84569,736872.97053681,389805801.413972,-21325874.0927551,45686124.1732822,,-2210618.91161043,11789967.528589,,,
2016-08-25,,,857561.367132633,103899088.84569,736872.97053681,389805801.413972,-21325874.0927551,45686124.1732822,,-2210618.91161043,11789967.528589,,,
2016-11-09,,,857561.367132633,103899088.84569,736872.97053681,389805801.413972,-21325874.0927551,45686124.1732822,,-2210618.91161043,11789967.528589,,,
2017-03-08,,,857561.367132633,120164255.67704,1704457.52733389,454237931.034483,-21325874.0927551,59656013.4566863,,22157947.8553406,29828006.7283431,,,
2017-05-09,,,857561.367132633,120164255.67704,1704457.52733389,454237931.034483,-21325874.0927551,59656013.4566863,,22157947.8553406,29828006.7283431,,,
2017-08-23,,,857561.367132633,120164255.67704,1704457.52733389,454237931.034483,-21325874.0927551,59656013.4566863,,22157947.8553406,29828006.7283431,,,
2017-11-08,,,857561.367132633,120164255.67704,1704457.52733389,454237931.034483,-21325874.0927551,59656013.4566863,,22157947.8553406,29828006.7283431,,,
2018-03-07,,,857561.367132633,113638559.998081,1775602.49997001,451890836.242368,-21325874.0927551,32848646.2494452,,23970633.7495951,47053466.2492053,,,
2018-05-08,,,857561.367132633,113638559.998081,1775602.49997001,451890836.242368,-21325874.0927551,32848646.2494452,,23970633.7495951,47053466.2492053,,,
2018-08-22,,,857561.367132633,113638559.998081,1775602.49997001,451890836.242368,-21325874.0927551,32848646.2494452,,23970633.7495951,47053466.2492053,,,
2018-11-07,,,857561.367132633,113638559.998081,1775602.49997001,451890836.242368,-21325874.0927551,32848646.2494452,,23970633.7495951,47053466.2492053,,,
2019-03-13,,,857561.367132633,146541471.694651,2697082.30112854,470191347.830076,-21325874.0927551,-21576658.4090284,,29667905.312414,30566932.7461235,,,
2019-05-14,,,857561.367132633,146541471.694651,2697082.30112854,470191347.830076,-21325874.0927551,-21576658.4090284,,29667905.312414,30566932.7461235,,,
2019-08-28,,,857561.367132633,146541471.694651,2697082.30112854,470191347.830076,-21325874.0927551,-21576658.4090284,,29667905.312414,30566932.7461235,,,
2019-11-06,,,857561.367132633,146541471.694651,2697082.30112854,470191347.830076,-21325874.0927551,-21576658.4090284,,29667905.312414,30566932.7461235,,,
2020-03-11,,,63409411.9229648,127664282.671569,845458.825639531,415965742.214649,-21325874.0927551,-44809317.7588951,,29667905.312414,30566932.7461235,,,
2020-05-12,,,63409411.9229648,127664282.671569,845458.825639531,415965742.214649,-21325874.0927551,-44809317.7588951,,29667905.312414,30566932.7461235,,,
2020-08-26,,,63409411.9229648,127664282.671569,845458.825639531,415965742.214649,-21325874.0927551,-44809317.7588951,,29667905.312414,30566932.7461235,,,
2020-11-13,,,63409411.9229648,127664282.671569,845458.825639531,415965742.214649,-21325874.0927551,-44809317.7588951,,29667905.312414,30566932.7461235,,,
2021-03-10,,,48233976.5510503,92001844.1621886,1786443.57596483,236703773.81534,-21325874.0927551,548438177.821202,,29667905.312414,30566932.7461235,,,
2021-05-11,,,48233976.5510503,92001844.1621886,1786443.57596483,236703773.81534,-21325874.0927551,548438177.821202,,29667905.312414,30566932.7461235,,,
2021-08-25,,,48233976.5510503,92001844.1621886,1786443.57596483,236703773.81534,-21325874.0927551,548438177.821202,,29667905.312414,30566932.7461235,,,
2021-11-09,,,48233976.5510503,92001844.1621886,1786443.57596483,236703773.81534,-21325874.0927551,548438177.821202,,29667905.312414,30566932.7461235,,,
2022-03-09,,,39492588.0453812,93269729.2135598,840267.830752791,235274992.610781,-24367767.0918309,-15124820.9535502,,29667905.312414,30566932.7461235,,,
2022-05-10,,,39492588.0453812,93269729.2135598,840267.830752791,235274992.610781,-24367767.0918309,-15124820.9535502,,29667905.312414,30566932.7461235,,,
2022-08-24,,,39492588.0453812,93269729.2135598,840267.830752791,235274992.610781,-24367767.0918309,-15124820.9535502,,29667905.312414,30566932.7461235,,,
2022-11-09,,,39492588.0453812,93269729.2135598,840267.830752791,235274992.610781,-24367767.0918309,-15124820.9535502,,29667905.312414,30566932.7461235,,,
2023-03-08,,,37156785.1027397,96430704.1952055,840267.830752791,192861408.390411,-18578392.5513699,-195515464.469178,,29667905.312414,37156785.1027397,,,
2023-05-09,,,37156785.1027397,96430704.1952055,840267.830752791,192861408.390411,-18578392.5513699,-195515464.469178,,29667905.312414,37156785.1027397,,,
