datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2009-03-31,,,317824.317124285,26583465.9286283,,3205556.88268536,373412.794514553,-8697732.36326023,,,2788702.67399114,,,
2009-05-29,,,317824.317124285,26583465.9286283,,3205556.88268536,373412.794514553,-8697732.36326023,,,2788702.67399114,,,
2009-08-28,,,317824.317124285,26583465.9286283,,3205556.88268536,373412.794514553,-8697732.36326023,,,2788702.67399114,,,
2009-11-27,,,317824.317124285,26583465.9286283,,3205556.88268536,373412.794514553,-8697732.36326023,,,2788702.67399114,,,
2010-03-31,,,317824.317124285,17752832.168585,,3205556.88268536,373412.794514553,1807358.93947203,,,3127050.62360419,,,
2010-05-28,,,317824.317124285,17752832.168585,,3205556.88268536,373412.794514553,1807358.93947203,,,3127050.62360419,,,
2010-08-30,,,317824.317124285,17752832.168585,,3205556.88268536,373412.794514553,1807358.93947203,,,3127050.62360419,,,
2010-11-30,,,317824.317124285,17752832.168585,,3205556.88268536,373412.794514553,1807358.93947203,,,3127050.62360419,,,
2011-03-30,,,701913.97899806,12300697.3134907,,3205556.88268536,373412.794514553,239439.709317103,,,7179435.16072503,,,
2011-05-30,,,701913.97899806,12300697.3134907,,3205556.88268536,373412.794514553,239439.709317103,,,7179435.16072503,,,
2011-08-30,,,701913.97899806,12300697.3134907,,3205556.88268536,373412.794514553,239439.709317103,,,7179435.16072503,,,
2011-11-29,,,701913.97899806,12300697.3134907,,3205556.88268536,373412.794514553,239439.709317103,,,7179435.16072503,,,
2012-03-30,,,641501.803883495,21817127.6217476,,3205556.88268536,373412.794514553,-8606190.21320388,,,3034969.74097087,,,
2012-05-30,,,641501.803883495,21817127.6217476,,3205556.88268536,373412.794514553,-8606190.21320388,,,3034969.74097087,,,
2012-08-30,,,641501.803883495,21817127.6217476,,3205556.88268536,373412.794514553,-8606190.21320388,,,3034969.74097087,,,
2012-11-30,,,641501.803883495,21817127.6217476,,3205556.88268536,373412.794514553,-8606190.21320388,,,3034969.74097087,,,
2013-03-29,,,641501.803883495,23896010.4773591,,3205556.88268536,373412.794514553,-7961650.83122229,,,1753672.80583703,,,
2013-05-30,,,641501.803883495,23896010.4773591,,3205556.88268536,373412.794514553,-7961650.83122229,,,1753672.80583703,,,
2013-08-26,,,641501.803883495,23896010.4773591,,3205556.88268536,373412.794514553,-7961650.83122229,,,1753672.80583703,,,
2013-11-29,,,641501.803883495,23896010.4773591,,3205556.88268536,373412.794514553,-7961650.83122229,,,1753672.80583703,,,
2014-03-31,,,641501.803883495,14485314.4541881,,3205556.88268536,-313063.379195646,-9731581.24433021,,,1358188.14030844,,,
2014-05-30,,,641501.803883495,14485314.4541881,,3205556.88268536,-313063.379195646,-9731581.24433021,,,1358188.14030844,,,
2014-08-29,,,641501.803883495,14485314.4541881,,3205556.88268536,-313063.379195646,-9731581.24433021,,,1358188.14030844,,,
2014-11-28,,,641501.803883495,14485314.4541881,,3205556.88268536,-313063.379195646,-9731581.24433021,,,1358188.14030844,,,
2015-03-31,,,641501.803883495,16343680.6307385,,3205556.88268536,-51719.2054678522,-33197251.415714,,,-1089148.3626686,,,
2015-05-29,,,641501.803883495,16343680.6307385,,3205556.88268536,-51719.2054678522,-33197251.415714,,,-1089148.3626686,,,
2015-08-31,,,641501.803883495,16343680.6307385,,3205556.88268536,-51719.2054678522,-33197251.415714,,,-1089148.3626686,,,
2015-11-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-51719.2054678522,-33197251.415714,,,-1089148.3626686,,,
2015-12-31,,,641501.803883495,16343680.6307385,,3205556.88268536,-51719.2054678522,-33197251.415714,,,-1089148.3626686,,,
2016-03-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-289731.083285368,-27374794.011794,,,-1089148.3626686,,,
2016-06-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-289731.083285368,-27374794.011794,,,-1089148.3626686,,,
2016-09-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-289731.083285368,-27374794.011794,,,-1089148.3626686,,,
2016-12-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-289731.083285368,-27374794.011794,,,-1089148.3626686,,,
2017-03-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-289731.083285368,-27374794.011794,,,-1089148.3626686,,,
2017-09-29,,,641501.803883495,16343680.6307385,,3205556.88268536,-281235.492010093,-14908907.0361648,,,-1089148.3626686,,,
2017-09-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-281235.492010093,-14908907.0361648,,,-1089148.3626686,,,
2018-04-30,,,641501.803883495,16343680.6307385,,3205556.88268536,-281235.492010093,-4505147.44304891,,,-1089148.3626686,,,
