datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2002-12-31,3656676.31024846,9696616.21970828,,,638911.313693963,,4430386.26105432,-3457900.97622603,28826899.1692508,,,809318.379847632,2872157.44139278,3709467.12652165,102.0,479035.391064661,,384320.918992382,216809.917307913,493054.9758814751,850192.380651583,33502.2003368937,1504966.22927912,1504966.22927912,2013093.90432985,,498188.908349604,292897.429271467,85499.7214884576,1383002.42333754,921343.41908809,,,36648313.6451514,,3635350.74461162,-823337.964664446,,,,20409948.5270472,4991498.75196202,18381847.7431951,65.8196470272961,14982197.1545883,4032243.21618621,5427685.55281191,,,,,345087.297067573,,,3
2003-02-17,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,2872157.44139278,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,3
2003-03-31,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,2872157.44139278,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-04-29,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,2872157.44139278,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-06-30,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-08-19,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-09-30,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-10-23,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2003-12-31,5088749.04451996,7116069.02608996,,,898687.481426021,,3383752.49092899,182039.806485054,11790187.7336866,,,584086.087657663,-7843167.43999528,3709467.12652165,73.0,280924.744571791,,19662.5871105224,1215.50538501411,911700.539077349,258473.645107412,33502.2003368937,-6439604.52917123,-6439604.52917123,-6804256.14467546,,218504.968035478,336837.99228244,58844.7606980361,1694343.0063929,877737.888613719,,,15378860.1324656,,3906062.30490123,-4591750.34268272,,,,15917043.0167598,6093328.49507574,13114516.6008178,2645.51172032483,9764798.26066924,2392329.09865807,6152173.25577377,,,,,345087.297067573,,,4
2004-02-06,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-7843167.43999528,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,4
2004-03-31,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-7843167.43999528,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,5
2004-04-27,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-7843167.43999528,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,5
2004-06-30,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-5699762.39471297,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,5
2004-09-30,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-5699762.39471297,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,5
2004-12-31,738051.998220715,1903954.585134626,,,509371.892853668,,2381091.69296209,-839116.614075814,4856707.61061455,218791.656820362,,1079008.81858241,-5699762.39471297,3709467.12652165,49.0,92733.4033000181,,77.8617995801999,9109.83055088339,651936.847885014,241760.887696521,33502.2003368937,-6380151.58120074,-6380151.58120074,-6047759.55879287,,353648.293693268,336837.99228244,58844.7606980361,1737486.05763216,713992.702150433,,,6254404.77487872,,3214835.84286687,-1114124.49019308,,,,6582514.39830968,2213922.4092634,5216584.84827423,2645.51172032483,4368591.98904628,793178.152323496,2213922.4092634,,,,,345087.297067573,218791.656820362,,5
2005-02-11,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,5
2005-03-31,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2005-04-21,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2005-06-30,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2005-08-26,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-5699762.39471297,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2005-09-30,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-2442115.50376356,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2005-10-21,198565.614383212,418445.2962929561,,,590760.128979886,,2727965.56176904,-568349.013860076,350898.508764018,178897.118246595,,1050187.98893599,-2442115.50376356,3709467.12652165,26.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,39180.271188479,783605.42376958,-2463655.45233156,-2379339.50873395,-2378399.18222543,,217528.865638435,336837.99228244,197076.764078049,1115148.87856649,158288.295601455,,,1637500.25405129,,1635384.51940711,-299807.435134241,,,940.326508523496,4927781.06791738,1096342.34839602,3341685.32966537,2645.51172032483,3378201.34241304,71699.8962749166,1548169.2357415548,,,,940.326508523496,345087.297067573,178897.118246595,,6
2006-02-10,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2442115.50376356,3709467.12652165,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657,178897.118246595,,6
2006-03-21,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2772625.44966235,-1139164.75525198,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657,178897.118246595,,6
2006-05-09,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2772625.44966235,-1139164.75525198,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657,178897.118246595,,7
2006-08-23,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2772625.44966235,-1139164.75525198,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657,178897.118246595,,7
2006-10-25,1075941.28491198,1249777.5757423101,,,32777.2130858539,87796.1064799657,2727965.56176904,441102.271639761,81814045.6015312,178897.118246595,,10462.3693555293,-2772625.44966235,-1139164.75525198,9.0,92733.4033000181,,940.326508523496,1253.76867803133,1427807.44265055,-46605.0998564485,783605.42376958,-72392718.5785882,-72392718.5785882,-72045850.7945702,,161691.16276727,56994.3057899111,197076.764078049,258486.370161433,192492.963457325,,,12955193.4721837,,713928.672526255,-299807.435134241,,346867.784017931,346867.784017931,2781453.81670738,2965532.98662704,2531966.54746015,1031311.5974513307,-271875.276399627,71699.8962749166,3053329.09310701,,,,346867.784017931,87796.1064799657,178897.118246595,,7
2007-02-22,1899245.07618366,2499685.746424555,,,185032.083327246,89495.5663009656,564717.023359093,298691.452529473,10787795.5619184,283924.684089813,,54368.5565278366,447609.969639201,539370.013415237,141.0,72640.5679809504,,940.326508523496,1253.76867803133,413916.9941419664,-27146.9884446262,783605.42376958,292725.081442742,313309.061691964,435246.77077703,,789798.372606022,2127011.29241962,265503.513359531,878249.823966809,719917.251252685,,,17034511.5100872,,2660031.96938045,-299807.435134241,,121937.709085066,121937.709085066,8386405.77914774,5536717.78884782,5125560.24133347,1282844.3632857555,2494688.91063942,12231.0607277986,5891716.86850832,,,,121937.709085066,89495.5663009656,283924.684089813,,7
2007-05-09,1899245.07618366,2499685.746424555,,,185032.083327246,89495.5663009656,564717.023359093,298691.452529473,10787795.5619184,283924.684089813,,54368.5565278366,447609.969639201,539370.013415237,141.0,72640.5679809504,,940.326508523496,1253.76867803133,413916.9941419664,-27146.9884446262,783605.42376958,292725.081442742,313309.061691964,435246.77077703,,789798.372606022,2127011.29241962,265503.513359531,878249.823966809,719917.251252685,,,17034511.5100872,,2660031.96938045,-299807.435134241,,121937.709085066,121937.709085066,8386405.77914774,5536717.78884782,5125560.24133347,1282844.3632857555,2494688.91063942,12231.0607277986,5891716.86850832,,,,121937.709085066,89495.5663009656,283924.684089813,,8
2007-08-23,1899245.07618366,2499685.746424555,,,185032.083327246,89495.5663009656,564717.023359093,298691.452529473,10787795.5619184,283924.684089813,,54368.5565278366,447609.969639201,539370.013415237,141.0,72640.5679809504,,940.326508523496,1253.76867803133,413916.9941419664,-27146.9884446262,783605.42376958,292725.081442742,313309.061691964,435246.77077703,,789798.372606022,2127011.29241962,265503.513359531,878249.823966809,719917.251252685,,,17034511.5100872,,2660031.96938045,-299807.435134241,,121937.709085066,121937.709085066,8386405.77914774,5536717.78884782,5125560.24133347,1282844.3632857555,2494688.91063942,12231.0607277986,5891716.86850832,,,,121937.709085066,89495.5663009656,283924.684089813,,8
2007-10-25,1899245.07618366,2499685.746424555,,,185032.083327246,89495.5663009656,564717.023359093,298691.452529473,10787795.5619184,283924.684089813,,54368.5565278366,447609.969639201,539370.013415237,141.0,72640.5679809504,,940.326508523496,1253.76867803133,413916.9941419664,-27146.9884446262,783605.42376958,292725.081442742,313309.061691964,435246.77077703,,789798.372606022,2127011.29241962,265503.513359531,878249.823966809,719917.251252685,,,17034511.5100872,,2660031.96938045,-299807.435134241,,121937.709085066,121937.709085066,8386405.77914774,5536717.78884782,5125560.24133347,1282844.3632857555,2494688.91063942,12231.0607277986,5891716.86850832,,,,121937.709085066,89495.5663009656,283924.684089813,,8
2008-02-21,4043696.04004828,3255431.439757355,,,347584.924638668,341815.233202315,1883648.31636285,2980513.43969546,13975674.0661075,335967.572962768,,452141.089721767,2043060.53695978,2580755.00652887,149.0,3206545.00015475,622892.768716536,940.326508523496,1253.76867803133,4239865.54888428,-46313.4690972115,783605.42376958,1924192.09402371,1924192.09402371,1917564.74575222,,618526.515737674,2481980.91207329,435455.765838259,2984411.87985516,2589421.92287456,,,23191742.5412398,,3847682.46881867,-44442.2178205565,,544690.059112996,121937.709085066,17751547.2671846,11443871.0887933,8440278.88335242,4078158.251060015,5397624.30751137,28068.7691498251,12221142.087833887,,,,121937.709085066,341815.233202315,335967.572962768,,8
