datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2010-03-04,,,1099794766.07685,974612401.280385,95662290.0199258,25128670904.1974,74442192.0632194,3967591593.65516,,-185690517.325729,1523406287.57945,,,
2010-05-03,,,1099794766.07685,974612401.280385,95662290.0199258,25128670904.1974,74442192.0632194,3967591593.65516,,-185690517.325729,1523406287.57945,,,
2010-08-10,,,1099794766.07685,974612401.280385,95662290.0199258,25128670904.1974,74442192.0632194,3967591593.65516,,-185690517.325729,1523406287.57945,,,
2010-11-03,,,1099794766.07685,974612401.280385,95662290.0199258,25128670904.1974,74442192.0632194,3967591593.65516,,-185690517.325729,1523406287.57945,,,
2011-03-03,,,1078812199.85285,974612401.280385,95662290.0199258,23954261668.1158,61744418.4335496,3959360832.05137,,-185690517.325729,1640514895.32473,,,
2011-05-02,,,1078812199.85285,974612401.280385,95662290.0199258,23954261668.1158,61744418.4335496,3959360832.05137,,-185690517.325729,1640514895.32473,,,
2011-08-10,,,1078812199.85285,974612401.280385,95662290.0199258,23954261668.1158,61744418.4335496,3959360832.05137,,-185690517.325729,1640514895.32473,,,
2011-10-27,,,1078812199.85285,974612401.280385,95662290.0199258,23954261668.1158,61744418.4335496,3959360832.05137,,-185690517.325729,1640514895.32473,,,
2012-02-09,,,1041601941.74757,974612401.280385,95662290.0199258,26133376077.6699,172489281.553398,3334792776.69903,,-185690517.325729,1766556893.20388,,,
2012-04-23,,,1041601941.74757,974612401.280385,95662290.0199258,26133376077.6699,172489281.553398,3334792776.69903,,-185690517.325729,1766556893.20388,,,
2012-08-02,,,1041601941.74757,974612401.280385,95662290.0199258,26133376077.6699,172489281.553398,3334792776.69903,,-185690517.325729,1766556893.20388,,,
2012-10-31,,,1041601941.74757,974612401.280385,95662290.0199258,26133376077.6699,172489281.553398,3334792776.69903,,-185690517.325729,1766556893.20388,,,
2013-02-28,,,1041601941.74757,974612401.280385,95662290.0199258,23979261993.3502,-104734206.776441,1252751015.93836,,-185690517.325729,1663568912.28626,,,
2013-04-23,,,1041601941.74757,974612401.280385,95662290.0199258,23979261993.3502,-104734206.776441,1252751015.93836,,-185690517.325729,1663568912.28626,,,
2013-08-01,,,1041601941.74757,974612401.280385,95662290.0199258,23979261993.3502,-104734206.776441,1252751015.93836,,-185690517.325729,1663568912.28626,,,
2013-11-13,,,1041601941.74757,974612401.280385,95662290.0199258,23979261993.3502,-104734206.776441,1252751015.93836,,-185690517.325729,1663568912.28626,,,
2014-02-27,,,327932416.087088,974612401.280385,95662290.0199258,16952860598.73,1693625642.57635,-7635428938.61506,,-185690517.325729,618505442.999698,,,
2014-04-28,,,327932416.087088,974612401.280385,95662290.0199258,16952860598.73,1693625642.57635,-7635428938.61506,,-185690517.325729,618505442.999698,,,
2014-07-31,,,327932416.087088,974612401.280385,95662290.0199258,16952860598.73,1693625642.57635,-7635428938.61506,,-185690517.325729,618505442.999698,,,
2014-11-13,,,327932416.087088,974612401.280385,95662290.0199258,16952860598.73,1693625642.57635,-7635428938.61506,,-185690517.325729,618505442.999698,,,
2015-02-26,,,328585519.869352,974612401.280385,95662290.0199258,16485205443.6581,1940441202.4436,1893833327.28482,,-185690517.325729,1232001500.03024,,,
2015-04-27,,,328585519.869352,974612401.280385,95662290.0199258,16485205443.6581,1940441202.4436,1893833327.28482,,-185690517.325729,1232001500.03024,,,
2015-07-29,,,328585519.869352,974612401.280385,95662290.0199258,16485205443.6581,1940441202.4436,1893833327.28482,,-185690517.325729,1232001500.03024,,,
2015-11-04,,,328585519.869352,974612401.280385,95662290.0199258,16485205443.6581,1940441202.4436,1893833327.28482,,-185690517.325729,1232001500.03024,,,
2016-02-25,,,380963325.767531,974612401.280385,95662290.0199258,14018271391.4923,16211205.3518098,-3402142504.96845,,-185690517.325729,238746842.453926,,,
2016-07-27,,,380963325.767531,974612401.280385,95662290.0199258,14018271391.4923,16211205.3518098,-3402142504.96845,,-185690517.325729,238746842.453926,,,
2016-07-28,,,380963325.767531,974612401.280385,95662290.0199258,14018271391.4923,16211205.3518098,-3402142504.96845,,-185690517.325729,238746842.453926,,,
2016-11-17,,,380963325.767531,974612401.280385,95662290.0199258,14018271391.4923,16211205.3518098,-3402142504.96845,,-185690517.325729,238746842.453926,,,
2017-03-02,,,443158957.106812,974612401.280385,95662290.0199258,14804918082.4222,-17044575.2733389,-353674936.921783,,-185690517.325729,409922035.323801,,,
2017-05-05,,,443158957.106812,974612401.280385,95662290.0199258,14804918082.4222,-17044575.2733389,-353674936.921783,,-185690517.325729,409922035.323801,,,
2017-07-28,,,443158957.106812,974612401.280385,95662290.0199258,14804918082.4222,-17044575.2733389,-353674936.921783,,-185690517.325729,409922035.323801,,,
2017-11-08,,,443158957.106812,974612401.280385,95662290.0199258,14804918082.4222,-17044575.2733389,-353674936.921783,,-185690517.325729,409922035.323801,,,
2018-03-08,,,292974412.495052,2944836746.20026,229052722.496131,15345644605.9908,307179232.494812,1171897649.98021,,-185690517.325729,-350681493.744077,,,
2018-05-21,,,292974412.495052,2944836746.20026,229052722.496131,15345644605.9908,307179232.494812,1171897649.98021,,-185690517.325729,-350681493.744077,,,
2018-07-27,,,292974412.495052,2944836746.20026,229052722.496131,15345644605.9908,307179232.494812,1171897649.98021,,-185690517.325729,-350681493.744077,,,
2018-11-07,,,292974412.495052,2944836746.20026,229052722.496131,15345644605.9908,307179232.494812,1171897649.98021,,-185690517.325729,-350681493.744077,,,
2019-02-28,,,235545187.631893,3234700706.48683,32364987.6135425,16010779566.9327,156430773.465456,927796311.588219,,-185690517.325729,632915313.331498,,,
2019-05-14,,,235545187.631893,3234700706.48683,32364987.6135425,16010779566.9327,156430773.465456,927796311.588219,,-185690517.325729,632915313.331498,,,
2019-07-30,,,235545187.631893,3234700706.48683,32364987.6135425,16010779566.9327,156430773.465456,927796311.588219,,-185690517.325729,632915313.331498,,,
2019-11-07,,,235545187.631893,3234700706.48683,32364987.6135425,16010779566.9327,156430773.465456,927796311.588219,,-185690517.325729,632915313.331498,,,
2020-02-27,,,1635962827.61249,3623636526.69103,38045647.1537789,15780488980.5618,-1159969508.77744,832776943.254938,,-185690517.325729,541093648.4093,,,
2020-05-12,,,1635962827.61249,3623636526.69103,38045647.1537789,15780488980.5618,-1159969508.77744,832776943.254938,,-185690517.325729,541093648.4093,,,
2020-07-31,,,1635962827.61249,3623636526.69103,38045647.1537789,15780488980.5618,-1159969508.77744,832776943.254938,,-185690517.325729,541093648.4093,,,
2020-11-13,,,1635962827.61249,3623636526.69103,38045647.1537789,15780488980.5618,-1159969508.77744,832776943.254938,,-185690517.325729,541093648.4093,,,
2021-02-26,,,1689975622.86273,3854252015.14411,34835649.7313141,14240634965.8036,161673143.624817,-1373775109.91695,,-185690517.325729,594885710.796287,,,
2021-05-18,,,1689975622.86273,3854252015.14411,34835649.7313141,14240634965.8036,161673143.624817,-1373775109.91695,,-185690517.325729,594885710.796287,,,
2021-07-30,,,1689975622.86273,3854252015.14411,34835649.7313141,14240634965.8036,161673143.624817,-1373775109.91695,,-185690517.325729,594885710.796287,,,
2021-11-10,,,1689975622.86273,3854252015.14411,34835649.7313141,14240634965.8036,161673143.624817,-1373775109.91695,,-185690517.325729,594885710.796287,,,
2022-02-15,,,1436017722.75652,2244355375.9407,57138212.4911898,10754587965.805,189900529.750131,3075380260.55521,,-185690517.325729,1424253973.12598,,,
2022-05-17,,,1436017722.75652,2244355375.9407,57138212.4911898,10754587965.805,189900529.750131,3075380260.55521,,-185690517.325729,1424253973.12598,,,
2022-07-29,,,1436017722.75652,2244355375.9407,57138212.4911898,10754587965.805,189900529.750131,3075380260.55521,,-185690517.325729,1424253973.12598,,,
2022-11-10,,,1436017722.75652,2244355375.9407,57138212.4911898,10754587965.805,189900529.750131,3075380260.55521,,-185690517.325729,1424253973.12598,,,
2023-02-21,,,2195789062.5,2912384203.76712,107046928.510274,11371745612.1575,-330872324.486301,191976723.030822,,-185690517.325729,-73428884.8458904,,,
2023-05-11,,,2195789062.5,2912384203.76712,107046928.510274,11371745612.1575,-330872324.486301,191976723.030822,,-185690517.325729,-73428884.8458904,,,
