datadate,apq,rectq,xadq,obq,fatbq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2013-09-12,282234259.967231,740033151.2834511,,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,188224666.539634,239789136.814024,15537,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477331,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,11
2013-09-30,282234259.967231,740033151.2834511,,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,188224666.539634,239789136.814024,15537,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477331,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,11
2013-12-30,282234259.967231,740033151.2834511,,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,188224666.539634,239789136.814024,15537,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477331,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,12
2013-12-31,282234259.967231,740033151.2834511,,,,86169164.3910431,2755800.10922993,344878301.474604,317790802.839978,1540290617.1491,195594593.118514,,88320032.7689787,286561074.918567,378512540.716612,15537,734454336.428181,73693845.4975423,37169694.1561988,12367493.1731294,972595794.6477331,-3024658.65647187,7595253.95958493,203593134.898962,164272572.364828,221741086.837794,5847673.40251229,626171556.526488,85429803.3861278,208701447.296559,1101311824.13981,436895139.268159,,44966592.0262152,2245439371.92791,,436827924.631349,-2890229.3828509,,-12837995.6308028,54174997.2692518,3098258683.77936,960900447.842709,1594129541.2343,769002659.748771,1489879639.54123,418679972.692518,1603808448.935007,,,,54174997.2692518,358254014.199891,195594593.118514,,12
2014-03-30,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,286561074.918567,378512540.716612,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-03-31,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-07-22,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-07-23,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-09-30,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-10-28,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,12
2014-12-30,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,13
2014-12-31,233810322.580645,659215215.053763,,,,72795112.0071685,541227.598566308,357683789.202509,216558692.876344,1529576846.99821,183949730.062724,,90993890.0089606,189599190.556492,255634806.070826,15382,661921353.046595,74174958.2390233,18131124.5519713,11365779.5698925,867452533.6021509,-676534.4982078802,-2773791.44265233,158579686.379928,118055269.937276,163856655.46595,7780146.72939068,660094709.901434,70291934.36379927,140651522.177419,822936563.620072,332854973.11828,,47763335.5734767,2208140948.70072,,458149162.18638,-5885850.1344086,,-8050760.52867384,44583623.4318996,3074105106.40681,932196885.080645,1794440103.04659,736340147.849462,1579302132.61649,295307308.467742,1490540806.4516103,,,,44583623.4318996,349024147.625448,183949730.062724,,13
2015-03-30,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,189599190.556492,255634806.070826,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,13
2015-03-31,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,13
2015-06-30,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,13
2015-07-29,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,13
2015-09-30,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,13
2015-12-30,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,14
2015-12-31,247786846.393723,684514392.9182174,,,,67566486.268987,387570.666934916,840705371.692989,117046341.414345,1422513537.87345,136231089.427623,,299204554.873755,197100388.912763,282938935.324452,15494,436081595.412936,77461359.1811689,48575523.5891761,10593598.2295544,641106478.221507,839736.4450256596,-2325424.0016095,177636555.678503,-103804343.627402,-55358010.2605372,4780038.22553063,316128473.99658,86686639.17110953,249143343.727995,849942472.588271,342806254.903933,,49221474.7007343,2074859565.43607,,429751274.519666,-218525261.040137,,-11433334.67458,46443884.9210341,3002509956.74479,785799527.210542,1920089679.10673,670691039.130872,1573149337.08882,314901166.884619,1425097342.319686,,,,46443884.9210341,329628852.228146,136231089.427623,,14
2016-03-30,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,197100388.912763,282938935.324452,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,14
2016-03-31,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,14
2016-06-30,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,14
2016-07-26,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,14
2016-09-30,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,14
2016-12-30,219310017.967658,629551147.9337199,,,,49917073.2681174,474110.600918347,824478334.997005,150902631.263725,1395849339.18946,133766919.544819,,87642731.0840487,117273619.191919,237441096.969697,14253,460429123.57756,417732578.663206,19777185.0668796,14291048.1133959,627316055.100818,-1151411.4593731305,-948221.201836694,50052533.4398084,50052533.4398084,67662355.7596327,4334725.4941106,270581692.952685,94889850.2695149,267872489.518866,861526691.954482,332825641.84468,,49713883.010581,2012260850.46916,,441667889.798363,-4334725.4941106,,-18964424.0367339,16864791.3755241,2881779692.5534,1048800379.31723,1815708141.34558,358156693.9508884,1506791219.80435,277219241.365542,1368554114.5937295,,,,16864791.3755241,4876566.18087443,133766919.544819,,15
2017-03-30,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,117273619.191919,237441096.969697,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,15
2017-03-31,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,15
2017-06-30,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,15
2017-07-27,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,15
2017-09-30,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,15
2017-12-30,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,16
2017-12-31,302098400.471605,769462865.0029473,,,,59655075.65337,1991157.39831008,342080841.029672,209629050.894085,1590775468.65789,143204040.086461,,93026873.649047,192719142.205474,202076789.9643,14005,621320754.568678,95015785.0218118,26123985.0658283,8442507.36883474,888374784.830026,-2548681.4698368995,-2548681.4698369,46991314.6001179,46991314.6001179,75823273.7276479,5256655.53153861,337063124.38593,130779217.9210056,339611805.855767,1048463839.65416,406992572.21458,,56867455.2957359,2291184995.08744,,504798223.619572,-62283403.4191393,,-15292088.8190214,27955849.8722735,2975505969.73865,927560762.428768,1533987659.65809,735692835.527609,1259367231.28316,319939170.760464,1708333401.4541147,,,,27955849.8722735,365018974.258204,143204040.086461,,16
2018-03-30,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,192719142.205474,202076789.9643,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,16
2018-03-31,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,16
2018-06-30,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,16
2018-07-25,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,16
2018-09-30,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,16
2018-12-30,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,17
2018-12-31,329515245.81751,767577583.906394,,,,61679663.3480447,1991157.39831008,371293342.912861,139538844.298471,1604582769.16761,159592330.904239,,95330021.5539362,196536844.557391,286648295.213892,14732,657587248.280817,90507180.8133019,41170415.6830545,6228734.47603408,977227671.148517,-3114367.23801704,-8963300.83136611,63198866.8787848,63198866.8787848,95254061.3773991,5545092.88720107,348353369.598686,111661459.50939107,255681954.223545,1041489980.49882,403804298.470697,,61527742.9949707,2316025782.61316,,531645275.582469,-49222194.3959766,,-13065150.3643642,29016787.4371344,3127508348.55794,1150644754.18249,1615521034.58894,890633069.896336,1276206925.99815,370685661.500565,1834362303.1920388,,,,29016787.4371344,348429329.775223,159592330.904239,,17
