datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-07-19,,,1101154.28218077,75660506.9207262,553073.880999461,713686536.041704,6636886.57199353,15596683.4441848,,,47121894.6611541,,,
2013-10-30,,,1101154.28218077,75660506.9207262,553073.880999461,713686536.041704,6636886.57199353,15596683.4441848,,,47121894.6611541,,,
2014-02-13,,,298704.317293902,75173919.8522988,553073.880999461,720375245.207128,2489202.64411585,100663354.928045,,,45104351.9113793,,,
2014-05-07,,,298704.317293902,75173919.8522988,553073.880999461,720375245.207128,2489202.64411585,100663354.928045,,,45104351.9113793,,,
2014-07-18,,,298704.317293902,75173919.8522988,553073.880999461,720375245.207128,2489202.64411585,100663354.928045,,,45104351.9113793,,,
2014-10-30,,,298704.317293902,75173919.8522988,553073.880999461,720375245.207128,2489202.64411585,100663354.928045,,,45104351.9113793,,,
2015-02-13,,,85939.5074946467,68321908.4582441,553073.880999461,707625904.710921,2664124.73233405,-15469111.3490364,,,43743209.3147752,,,
2015-05-08,,,85939.5074946467,68321908.4582441,553073.880999461,707625904.710921,2664124.73233405,-15469111.3490364,,,43743209.3147752,,,
2015-07-17,,,85939.5074946467,68321908.4582441,553073.880999461,707625904.710921,2664124.73233405,-15469111.3490364,,,43743209.3147752,,,
2015-10-30,,,85939.5074946467,68321908.4582441,553073.880999461,707625904.710921,2664124.73233405,-15469111.3490364,,,43743209.3147752,,,
2016-02-19,,,85939.5074946467,63862150.727392,553073.880999461,792289807.461707,203407090.65816,96944586.9816059,,,44135500.8031856,,,
2016-05-11,,,85939.5074946467,63862150.727392,553073.880999461,792289807.461707,203407090.65816,96944586.9816059,,,44135500.8031856,,,
2016-07-19,,,85939.5074946467,63862150.727392,553073.880999461,792289807.461707,203407090.65816,96944586.9816059,,,44135500.8031856,,,
2016-11-04,,,85939.5074946467,63862150.727392,553073.880999461,792289807.461707,203407090.65816,96944586.9816059,,,44135500.8031856,,,
2017-02-08,,,85939.5074946467,82312293.6204701,553073.880999461,940631478.522635,-469283.315966192,43643348.3848559,,,65605807.5720736,,,
2017-05-12,,,85939.5074946467,82312293.6204701,553073.880999461,940631478.522635,-469283.315966192,43643348.3848559,,,65605807.5720736,,,
2017-07-18,,,85939.5074946467,82312293.6204701,553073.880999461,940631478.522635,-469283.315966192,43643348.3848559,,,65605807.5720736,,,
2017-11-03,,,85939.5074946467,82312293.6204701,553073.880999461,940631478.522635,-469283.315966192,43643348.3848559,,,65605807.5720736,,,
2018-02-08,,,85939.5074946467,82421484.0989399,553073.880999461,1104574134.27562,226163109.540636,192166501.766784,,,86389257.95053,,,
2018-05-03,,,85939.5074946467,82421484.0989399,553073.880999461,1104574134.27562,226163109.540636,192166501.766784,,,86389257.95053,,,
2018-07-16,,,85939.5074946467,82421484.0989399,553073.880999461,1104574134.27562,226163109.540636,192166501.766784,,,86389257.95053,,,
2018-10-26,,,85939.5074946467,82421484.0989399,553073.880999461,1104574134.27562,226163109.540636,192166501.766784,,,86389257.95053,,,
2019-02-13,,,85939.5074946467,98453447.8567377,553073.880999461,1064295382.40708,-1179626.56418211,58799847.1992314,,,87564587.2642875,,,
2019-05-15,,,85939.5074946467,98453447.8567377,553073.880999461,1064295382.40708,-1179626.56418211,58799847.1992314,,,87564587.2642875,,,
2019-07-16,,,85939.5074946467,98453447.8567377,553073.880999461,1064295382.40708,-1179626.56418211,58799847.1992314,,,87564587.2642875,,,
2019-10-25,,,85939.5074946467,98453447.8567377,553073.880999461,1064295382.40708,-1179626.56418211,58799847.1992314,,,87564587.2642875,,,
2020-02-13,,,188326619.885173,95280210.5167229,553073.880999461,1050487947.68978,-91070354.506516,81533741.9119657,,,64608402.4423585,,,
2020-05-06,,,188326619.885173,95280210.5167229,553073.880999461,1050487947.68978,-91070354.506516,81533741.9119657,,,64608402.4423585,,,
2020-07-17,,,188326619.885173,95280210.5167229,553073.880999461,1050487947.68978,-91070354.506516,81533741.9119657,,,64608402.4423585,,,
2020-10-28,,,188326619.885173,95280210.5167229,553073.880999461,1050487947.68978,-91070354.506516,81533741.9119657,,,64608402.4423585,,,
2021-01-14,,,128148977.022348,51157276.2564264,553073.880999461,309330997.097192,-6991494.42171161,73154905.0466897,,,-10913552.2680376,,,
2021-05-06,,,128148977.022348,51157276.2564264,553073.880999461,309330997.097192,-6991494.42171161,73154905.0466897,,,-10913552.2680376,,,
2021-07-16,,,128148977.022348,51157276.2564264,553073.880999461,309330997.097192,-6991494.42171161,73154905.0466897,,,-10913552.2680376,,,
2021-10-27,,,128148977.022348,51157276.2564264,553073.880999461,309330997.097192,-6991494.42171161,73154905.0466897,,,-10913552.2680376,,,
2022-02-11,,,103821925.352289,46413520.3878865,553073.880999461,479914122.202414,2937564.5815118,3469767353.26513,,,23500516.6520944,,,
2022-05-04,,,103821925.352289,46413520.3878865,553073.880999461,479914122.202414,2937564.5815118,3469767353.26513,,,23500516.6520944,,,
2022-07-15,,,103821925.352289,46413520.3878865,553073.880999461,479914122.202414,2937564.5815118,3469767353.26513,,,23500516.6520944,,,
2022-10-27,,,103821925.352289,46413520.3878865,553073.880999461,479914122.202414,2937564.5815118,3469767353.26513,,,23500516.6520944,,,
2023-02-10,,,148090721.17593,48435369.7749196,553073.880999461,529835691.318328,-20167340.3766651,-1905518327.97428,,,21433073.0362885,,,
2023-04-28,,,148090721.17593,48435369.7749196,553073.880999461,529835691.318328,-20167340.3766651,-1905518327.97428,,,21433073.0362885,,,
