datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-05-02,,,,,,585717.26808993,2531521.15577553,1580159.72630593,,,1012779.97458364,,,
2011-08-24,,,,,,585717.26808993,2531521.15577553,1580159.72630593,,,1012779.97458364,,,
2011-11-07,,,,,,585717.26808993,2531521.15577553,1580159.72630593,,,1012779.97458364,,,
2012-03-26,,,,,,585717.26808993,2531521.15577553,2098402.93902913,,,1074933.2038835,,,
2012-05-07,,,,,,585717.26808993,2531521.15577553,2098402.93902913,,,1074933.2038835,,,
2012-08-23,,,,,,585717.26808993,2531521.15577553,2098402.93902913,,,1074933.2038835,,,
2012-11-08,,,,,,585717.26808993,2531521.15577553,2098402.93902913,,,1074933.2038835,,,
2013-04-25,,,,349925.915663922,,585717.26808993,2531521.15577553,2072884.80644395,,,773985.788077897,,,
2013-05-06,,,,349925.915663922,,585717.26808993,2531521.15577553,2072884.80644395,,,773985.788077897,,,
2013-08-22,,,,349925.915663922,,585717.26808993,2531521.15577553,2072884.80644395,,,773985.788077897,,,
2013-11-07,,,,349925.915663922,,585717.26808993,2531521.15577553,2072884.80644395,,,773985.788077897,,,
2014-02-19,,,,320460.538252192,,585717.26808993,2531521.15577553,1076182.86664651,,,895761.923193227,,,
2014-05-12,,,,320460.538252192,,585717.26808993,2531521.15577553,1076182.86664651,,,895761.923193227,,,
2014-09-03,,,,320460.538252192,,585717.26808993,2531521.15577553,1076182.86664651,,,895761.923193227,,,
2014-11-10,,,,320460.538252192,,585717.26808993,2531521.15577553,1076182.86664651,,,895761.923193227,,,
2015-04-27,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2015-05-11,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2015-08-24,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2015-11-18,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2015-12-30,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2016-03-30,,,,747279.598379,,585717.26808993,2147846.24690014,-345465.338656021,,,-837551.28458235,,,
2016-08-23,,,,263063.650481641,,585717.26808993,2147846.24690014,-18958135.1488364,,,5010470.92538091,,,
2016-09-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-18958135.1488364,,,5010470.92538091,,,
2016-12-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-18958135.1488364,,,5010470.92538091,,,
2017-03-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-18958135.1488364,,,5010470.92538091,,,
2017-09-28,,,,263063.650481641,,585717.26808993,2147846.24690014,-858313.677039529,,,-259017.888141295,,,
2017-09-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-858313.677039529,,,-259017.888141295,,,
2017-12-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-858313.677039529,,,-259017.888141295,,,
2018-03-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-858313.677039529,,,-259017.888141295,,,
2018-06-30,,,,263063.650481641,,585717.26808993,2147846.24690014,-858313.677039529,,,-259017.888141295,,,
2018-09-30,,,,263063.650481641,,585717.26808993,1056483.48748216,1167733.86211778,,,-259017.888141295,,,
2018-12-30,,,,263063.650481641,,585717.26808993,1056483.48748216,1167733.86211778,,,-259017.888141295,,,
2019-03-30,,,,263063.650481641,,585717.26808993,1056483.48748216,1167733.86211778,,,-259017.888141295,,,
2019-09-27,,,2208604.73529682,263063.650481641,,585717.26808993,1056483.48748216,491839.928433801,,,-259017.888141295,,,
2019-09-30,,,2208604.73529682,263063.650481641,,585717.26808993,1056483.48748216,491839.928433801,,,-259017.888141295,,,
2019-12-30,,,2208604.73529682,263063.650481641,,585717.26808993,1056483.48748216,491839.928433801,,,-259017.888141295,,,
2020-03-30,,,2208604.73529682,263063.650481641,,585717.26808993,1056483.48748216,491839.928433801,,,-259017.888141295,,,
2020-09-29,,,1997878.38710401,263063.650481641,,585717.26808993,1056483.48748216,408770.887608457,,,-259017.888141295,,,
2020-09-30,,,1997878.38710401,263063.650481641,,585717.26808993,1056483.48748216,408770.887608457,,,-259017.888141295,,,
2020-12-30,,,1997878.38710401,263063.650481641,,585717.26808993,1056483.48748216,408770.887608457,,,-259017.888141295,,,
2021-03-30,,,1997878.38710401,263063.650481641,,585717.26808993,1056483.48748216,408770.887608457,,,-259017.888141295,,,
2021-06-30,,,2730739.78578407,263063.650481641,,585717.26808993,1056483.48748216,10908998.0865901,,,-259017.888141295,,,
2021-09-30,,,2730739.78578407,263063.650481641,,585717.26808993,1056483.48748216,10908998.0865901,,,-259017.888141295,,,
2021-12-30,,,2730739.78578407,263063.650481641,,585717.26808993,1056483.48748216,10908998.0865901,,,-259017.888141295,,,
2022-03-30,,,2730739.78578407,263063.650481641,,585717.26808993,1056483.48748216,10908998.0865901,,,-259017.888141295,,,
2022-06-30,,,2148564.84323489,263063.650481641,,585717.26808993,1056483.48748216,5844903.03071641,,,-259017.888141295,,,
2022-09-30,,,2148564.84323489,263063.650481641,,585717.26808993,1056483.48748216,5844903.03071641,,,-259017.888141295,,,
2023-04-28,,,2318760.32748288,263063.650481641,,585717.26808993,1056483.48748216,3126478.06078767,,,-259017.888141295,,,
