datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2020-05-06,85721915.7904177,,31558441.5846468,,,203420240.343151,14787074.8604354,-277530314.104432,,,19395670.9189965,,,
2020-07-31,85721915.7904177,,31558441.5846468,,,203420240.343151,14787074.8604354,-277530314.104432,,,19395670.9189965,,,
2020-11-03,85721915.7904177,,31558441.5846468,,,203420240.343151,14787074.8604354,-277530314.104432,,,19395670.9189965,,,
2021-03-11,78934902.6257938,,29926502.7845628,,,27092310.0512946,14787074.8604354,-65176607.4255007,,,-12906161.6145579,,,
2021-05-11,78934902.6257938,,29926502.7845628,,,27092310.0512946,14787074.8604354,-65176607.4255007,,,-12906161.6145579,,,
2021-08-03,78934902.6257938,,29926502.7845628,,,27092310.0512946,14787074.8604354,-65176607.4255007,,,-12906161.6145579,,,
2021-11-09,78934902.6257938,,29926502.7845628,,,27092310.0512946,14787074.8604354,-65176607.4255007,,,-12906161.6145579,,,
2022-01-27,92796658.424846,,27659096.1848896,,,27612041.1863675,111803516.756474,17876698.0992656,,,12431762.5559875,,,
2022-05-03,92796658.424846,,27659096.1848896,,,27612041.1863675,111803516.756474,17876698.0992656,,,12431762.5559875,,,
2022-08-03,92796658.424846,,27659096.1848896,,,27612041.1863675,111803516.756474,17876698.0992656,,,12431762.5559875,,,
2022-09-30,92796658.424846,,27659096.1848896,,,27612041.1863675,111803516.756474,17876698.0992656,,,12431762.5559875,,,
2023-03-09,119055647.581336,,30722468.4824486,,,30871095.6228596,78736.9970034247,47913674.3899829,,,10428671.0188356,,,
2023-06-13,119055647.581336,,30722468.4824486,,,30871095.6228596,78736.9970034247,47913674.3899829,,,10428671.0188356,,,
