datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2004-04-27,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,2
2004-06-30,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,3
2004-07-20,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,3
2004-09-30,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,3
2004-10-20,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,3
2004-12-31,122808007.249569,92000258.0141719,,,26718848.8792116,4582388.3302078,39338041.3577839,15368625.4766969,693139108.655432,,,36588608.3596592,-6351998.70125005,26745257.6894739,2912,,,3877405.51017583,10574742.3004795,704982.820031969,-1832955.3320831181,42557448.6461459,-18047560.1928184,-18047560.1928184,-14945635.7846777,22206958.831007,8177800.71237084,22206958.831007,28199312.8012787,796137098.662102,251326375.341397,,,727683266.836998,,29468281.8773363,-7613814.45634526,,,,507728626.987024,156365189.483091,255062784.287566,386965069.91554797,126262423.067726,90872285.5021208,377518300.12711895,1372080,,1372080,,190415859.690635,,,3
2005-02-08,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-6351998.70125005,26745257.6894739,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,3
2005-03-31,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-6351998.70125005,26745257.6894739,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,3
2005-04-28,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-6351998.70125005,26745257.6894739,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,3
2005-06-30,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,2178192.37147595,36484722.2222222,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2005-07-21,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,2178192.37147595,36484722.2222222,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2005-10-31,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,2178192.37147595,36484722.2222222,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2005-11-14,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,2178192.37147595,36484722.2222222,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2006-03-05,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-9056658.28087196,30326083.0314046,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2006-06-05,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-9056658.28087196,30326083.0314046,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,4
2006-06-30,155836103.691853,100993103.027509,,,32722048.0767927,3887068.34605529,42969773.716393,43111121.6562496,836709129.980883,,,61627701.7774584,-9056658.28087196,30326083.0314046,2912,141347.939856556,,5583243.62433396,14629511.7751535,424043.81956966803,-70673.96992827789,42557448.6461459,-37598552.0018439,-37598552.0018439,-33146091.8963624,24029149.7756145,8763572.27110647,24029149.7756145,28622957.8209526,790983071.437287,223541766.883143,,,863635912.523557,,45372688.6939545,-7613814.45634526,,,,499028901.663571,191031740.716135,275063090.960858,374925410.469514,88625158.2900606,98378166.140163,406092631.207885,1372080,,1372080,,183893669.753379,,,5
