datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-11-14,1606650.48176837,3537106.839221614,288623.748346873,,978584.356697525,,11651147.8367655,-6037643.96372567,141978777.914226,167440.865293784,,2877116.19119592,-7759550.59355568,-4399616.7326173,99,1115403.74078972,,53424.7118836199,2606.08350651804,1672454.0903079521,-63849.04590969201,-312730.020782165,-8697152.18212734,-8697152.18212734,-7551778.48101266,554444.266011714,1628150.67069715,6094326.279992444,350518.231626677,1413148.78140941,677581.711694691,,,148495289.722275,,5322274.04118647,-948614.396372568,,,,25292691.9516342,3234801.15246552,15942715.8511241,,21707372.567542,,3585319.3840922,,,,,,167440.865293784,,2
2003-12-31,1606650.48176837,3537106.839221614,288623.748346873,,978584.356697525,,11651147.8367655,-6037643.96372567,141978777.914226,167440.865293784,,2877116.19119592,-7759550.59355568,-4399616.7326173,99,1115403.74078972,,53424.7118836199,2606.08350651804,1672454.0903079521,-63849.04590969201,-312730.020782165,-8697152.18212734,-8697152.18212734,-7551778.48101266,554444.266011714,1628150.67069715,6094326.279992444,350518.231626677,1413148.78140941,677581.711694691,,,148495289.722275,,5322274.04118647,-948614.396372568,,,,25292691.9516342,3234801.15246552,15942715.8511241,,21707372.567542,,3585319.3840922,,,,,,167440.865293784,,2
2004-03-18,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-7759550.59355568,-4399616.7326173,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,2
2004-03-31,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-7759550.59355568,-4399616.7326173,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2004-04-29,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-7759550.59355568,-4399616.7326173,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2004-06-30,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-217238.765443809,2365710.22552112,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2004-08-17,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-217238.765443809,2365710.22552112,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2004-09-30,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-217238.765443809,2365710.22552112,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2004-12-31,2798076.81270688,2357462.550186902,507587.630423017,,1442394.84978541,,16323172.2150202,3943673.89525883,271136392.584295,319357.217474482,,2232680.59104124,-217238.765443809,2365710.22552112,103,5928200.53364882,,2114.94846009591,2606.08350651804,7185184.90176582,624614.778548324,1273903.95579777,358131.27257624,358131.27257624,975696.222924244,936217.185002454,1803346.05364178,2046565.126552804,65563.4022629731,1700418.56191711,731067.184373151,,,282110860.143733,,5918330.77416838,-948614.396372568,,,,34520893.7485054,4601422.86634866,23378640.2779001,,29853907.4798938,,4666986.26861163,,,,,,319357.217474482,,3
2005-02-02,1718084.20895644,5233407.47318898,9678093.44197839,,1918798.28355275,,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,,2763352.22419567,-217238.765443809,2365710.22552112,156,5928200.53364882,,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,,,22800836.178261,,18204201.1741258,-948614.396372568,,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,,29795438.9820627,,9929692.77492306,,,,1120889.16306249,,693311.644996407,,3
2005-03-31,1718084.20895644,5233407.47318898,9678093.44197839,,1918798.28355275,,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,,2763352.22419567,-217238.765443809,2365710.22552112,156,5928200.53364882,,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,,,22800836.178261,,18204201.1741258,-948614.396372568,,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,,29795438.9820627,,9929692.77492306,,,,1120889.16306249,,693311.644996407,,4
2005-06-30,1718084.20895644,5233407.47318898,9678093.44197839,,1918798.28355275,,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,,2763352.22419567,-217238.765443809,2365710.22552112,156,5928200.53364882,,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,,,22800836.178261,,18204201.1741258,-948614.396372568,,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,,29795438.9820627,,9929692.77492306,,,,1120889.16306249,,693311.644996407,,4
2005-09-13,1718084.20895644,5233407.47318898,9678093.44197839,,1918798.28355275,,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,,2763352.22419567,470213.393251422,3993406.49920773,156,5928200.53364882,,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,,,22800836.178261,,18204201.1741258,-948614.396372568,,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,,29795438.9820627,,9929692.77492306,,,,1120889.16306249,,693311.644996407,,4
2005-11-16,1718084.20895644,5233407.47318898,9678093.44197839,,1918798.28355275,,22273608.3625961,6795302.20860393,271136392.584295,693311.644996407,,2763352.22419567,470213.393251422,3993406.49920773,156,5928200.53364882,,2114.94846009591,10601.0954892417,5730952.22148406,257959.9902382151,1038907.35794569,-1780984.04219261,-1780984.04219261,31096.5467684423,936217.185002454,8110544.78896918,2046011.42942365,101063.776997438,2789501.59306913,1361180.66081863,,,22800836.178261,,18204201.1741258,-948614.396372568,,1104634.14997898,1120889.16306249,39725131.7569858,9828628.99792562,28328247.3663517,,29795438.9820627,,9929692.77492306,,,,1120889.16306249,,693311.644996407,,4
2006-03-01,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,4
2006-05-05,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,5
2006-05-11,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,5
2006-08-17,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,5
2006-11-16,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,5
2006-11-20,22103924.5314295,13729047.39577784,9678093.44197839,,10622349.0924591,,28428078.0970648,15254191.359121,271136392.584295,1280240.37698765,,4726088.87152346,4466918.1696886,9147065.7716042,295,5928200.53364882,,202251.83817,687.931422346938,17841501.4385678,222201.84941806056,3197505.25106857,4386938.68030642,4386938.68030642,4825838.92776377,936217.185002454,5522025.52717887,26829.3254715306,148593.187226939,6511958.84393611,4369740.39474775,,,67059555.0503795,,51824625.7710842,-948614.396372568,,-2016326.99889887,-1706757.85884275,78223306.1722256,27625950.0586083,45862324.1336033,,50448762.9263903,,27774543.2458353,,,,-1706757.85884275,,1280240.37698765,,5
2007-04-19,43810634.1167311,35620729.470447704,9678093.44197839,,19583822.3301355,,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,,390617424.631504,4466918.1696886,9147065.7716042,832,5928200.53364882,,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,,,196964613.082435,,164526338.950397,-348050400.285032,,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,,40958954.7247991,,146021748.934429,,,,-35465109.8296407,,3908680.32884232,,6
2007-04-27,43810634.1167311,35620729.470447704,9678093.44197839,,19583822.3301355,,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,,390617424.631504,-48913798.7549318,-5735390.44901637,832,5928200.53364882,,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,,,196964613.082435,,164526338.950397,-348050400.285032,,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,,40958954.7247991,,146021748.934429,,,,-35465109.8296407,,3908680.32884232,,6
2007-05-15,43810634.1167311,35620729.470447704,9678093.44197839,,19583822.3301355,,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,,390617424.631504,-48913798.7549318,-5735390.44901637,832,5928200.53364882,,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,,,196964613.082435,,164526338.950397,-348050400.285032,,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,,40958954.7247991,,146021748.934429,,,,-35465109.8296407,,3908680.32884232,,6
2007-08-23,43810634.1167311,35620729.470447704,9678093.44197839,,19583822.3301355,,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,,390617424.631504,-48913798.7549318,-5735390.44901637,832,5928200.53364882,,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,,,196964613.082435,,164526338.950397,-348050400.285032,,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,,40958954.7247991,,146021748.934429,,,,-35465109.8296407,,3908680.32884232,,6
2007-11-15,43810634.1167311,35620729.470447704,9678093.44197839,,19583822.3301355,,40686788.7729114,-7464353.33394914,271136392.584295,3908680.32884232,,390617424.631504,-48913798.7549318,-5735390.44901637,832,5928200.53364882,,392080.65346195,2802500.89072459,89483314.4983571,712751.4284583209,174888181.786991,-363516702.075718,-363516702.075718,-398488005.858988,936217.185002454,29027441.9181589,318649.740700175,71277837.558227,19023995.8300893,12301362.082844,,,196964613.082435,,164526338.950397,-348050400.285032,,-34725411.2772331,-35465109.8296407,186980703.659229,72838076.03489,81011138.7287051,,40958954.7247991,,146021748.934429,,,,-35465109.8296407,,3908680.32884232,,6
2008-04-17,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,-48913798.7549318,-5735390.44901637,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2008-04-25,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2008-05-15,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2008-05-19,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2008-08-21,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2008-11-20,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,40746707.4428196,86305200.1312336,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,7
2009-04-16,43810634.1167311,41698742.1401999,9678093.44197839,,32133347.0712671,,80111010.649938,66626251.3677146,271136392.584295,3396733.31388139,,42552152.089868,-15791085.1035791,37696557.4824733,1133,5928200.53364882,,392080.65346195,3763530.52739077,71201293.1650741,6100300.75133125,606428.258808082,37016380.9176453,37016380.9176453,41376783.8646145,936217.185002454,108097123.495514,307992.049018893,10431301.1160551,29139429.1341455,15221716.8283609,,,205987140.564593,,152142191.698884,50029963.8193887,,3449657.96192282,4360402.94696914,220453946.093807,108097123.495514,129003094.536436,,96385339.9226785,493228.317163907,124068606.171128,,,,4360402.94696914,,3396733.31388139,,8
2009-04-23,28642021.6379419,50580835.40906616,9678093.44197839,,45908468.2489761,,129285708.614641,73237372.1781915,271136392.584295,3396733.31388139,,61946853.5385304,-15791085.1035791,37696557.4824733,1409,17441337.8342489,,392080.65346195,798956.626270251,57084304.1193162,1831101.55016005,469243.664472121,-12197468.2070421,-12197468.2070421,-12961064.3127717,936217.185002454,118466345.01894,244656.574551656,342136.928474581,43471459.400903,21070091.793517,,,317388386.85509,,247112697.194616,-10240215.6106289,,-1851171.03479124,-763596.105729582,276828914.105198,147108366.656882,189375656.979914,,124995617.352288,681406.787716135,151835208.1324,,,,-763596.105729582,,3396733.31388139,,8
