datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2003-03-31,,,,,,,,,,,,,,
2003-06-30,,,,,,,,-651952.400952587,,,,,,
2003-09-30,,,,,,,,-651952.400952587,,,,,,
2004-05-13,,,,,,,860187.944761819,-606885.187350996,,,-312765.075795061,,,
2004-05-28,,,,,,,860187.944761819,-606885.187350996,,,-312765.075795061,,,
2004-08-31,,,,,,,860187.944761819,-606885.187350996,,,-312765.075795061,,,
2004-11-03,,,,,,,860187.944761819,-606885.187350996,,,-312765.075795061,,,
2005-02-09,,,,,,,15347781.0928242,-1186326.78736011,,,-664027.287689269,,,
2005-04-27,,,,,,,15347781.0928242,-1186326.78736011,,,-664027.287689269,,,
2005-08-24,,,,,,,15347781.0928242,-1186326.78736011,,,-664027.287689269,,,
2005-10-19,,,,,,,15347781.0928242,-1186326.78736011,,,-664027.287689269,,,
2006-04-20,,,,,,4528311.43174909,50518713.2379328,-3467250.95870097,,,-1382351.1351672,,,
2006-04-27,,,,,,4528311.43174909,50518713.2379328,-3467250.95870097,,,-1382351.1351672,,,
2006-08-24,,,,,,4528311.43174909,50518713.2379328,-3467250.95870097,,,-1382351.1351672,,,
2006-10-19,,,,,,4528311.43174909,50518713.2379328,-3467250.95870097,,,-1382351.1351672,,,
2007-02-07,,,,,,4289389.07276344,146721551.821928,-7958933.90133487,,,5369276.151598,,,
2007-04-26,,,,,,4289389.07276344,146721551.821928,-7958933.90133487,,,5369276.151598,,,
2007-08-23,,,,,,4289389.07276344,146721551.821928,-7958933.90133487,,,5369276.151598,,,
2007-10-25,,,,,,4289389.07276344,146721551.821928,-7958933.90133487,,,5369276.151598,,,
2008-02-06,,,,,,5701062.7963549,170701781.837914,-61580149.6457578,,,-38593975.8559626,,,
2008-06-24,,,,,,5701062.7963549,170701781.837914,-61580149.6457578,,,-38593975.8559626,,,
2008-08-20,,,,,,5701062.7963549,170701781.837914,-61580149.6457578,,,-38593975.8559626,,,
2008-10-29,,,,,,5701062.7963549,170701781.837914,-61580149.6457578,,,-38593975.8559626,,,
2009-02-27,,,,,,7616529.4,152473122.061181,-52515583.966514,,,-5771761.72884253,,,
2009-05-06,,,,,,7616529.4,152473122.061181,-52515583.966514,,,-5771761.72884253,,,
2009-08-14,,,,,,7616529.4,152473122.061181,-52515583.966514,,,-5771761.72884253,,,
2009-11-04,,,,,,7616529.4,152473122.061181,-52515583.966514,,,-5771761.72884253,,,
2010-04-30,,,,,,6883105.80274105,265829883.991802,-95836055.2903097,,,-49572757.1791349,,,
2010-05-12,,,,,,6883105.80274105,265829883.991802,-95836055.2903097,,,-49572757.1791349,,,
2010-08-25,,,,,,6883105.80274105,265829883.991802,-95836055.2903097,,,-49572757.1791349,,,
2010-11-10,,,,,,6883105.80274105,265829883.991802,-95836055.2903097,,,-49572757.1791349,,,
2011-02-15,,,,,,7128057.30797692,265829883.991802,-104564529.302381,,,-7982025.13758631,,,
2011-06-14,,,,,,7128057.30797692,265829883.991802,-104564529.302381,,,-7982025.13758631,,,
2011-08-31,,,,,,7128057.30797692,265829883.991802,-104564529.302381,,,-7982025.13758631,,,
2011-11-09,,,,,,7128057.30797692,265829883.991802,-104564529.302381,,,-7982025.13758631,,,
2012-02-22,,,,3991002.0,,7145181.0,28300404.4550657,-447315339.256786,,,46584033.7356741,,,
2012-07-18,,,,3991002.0,,7145181.0,28300404.4550657,-447315339.256786,,,46584033.7356741,,,
2012-08-29,,,,3991002.0,,7145181.0,28300404.4550657,-447315339.256786,,,46584033.7356741,,,
2012-11-21,,,,3991002.0,,7145181.0,28300404.4550657,-447315339.256786,,,46584033.7356741,,,
2013-02-27,,,,3991002.0,,7322665.0,28300404.4550657,-20904198.8704386,,,-3987877.9383606,,,
2013-05-29,,,,3991002.0,,7322665.0,28300404.4550657,-20904198.8704386,,,-3987877.9383606,,,
2013-08-28,,,,3991002.0,,7322665.0,28300404.4550657,-20904198.8704386,,,-3987877.9383606,,,
2013-11-20,,,,3991002.0,,7322665.0,28300404.4550657,-20904198.8704386,,,-3987877.9383606,,,
2014-02-26,,,,302005.0,,7187719.0,28300404.4550657,18376273.9677283,,,760801.190532944,,,
2014-05-21,,,,302005.0,,7187719.0,28300404.4550657,18376273.9677283,,,760801.190532944,,,
2014-08-20,,,,302005.0,,7187719.0,28300404.4550657,18376273.9677283,,,760801.190532944,,,
2014-11-19,,,,302005.0,,7187719.0,28300404.4550657,18376273.9677283,,,760801.190532944,,,
2015-02-25,325146.798356531,,,302005.0,,3852840.0,4172717.1549093,-5039775.37452623,,,4552055.17699143,,,
2015-05-20,325146.798356531,,,302005.0,,3852840.0,4172717.1549093,-5039775.37452623,,,4552055.17699143,,,
2015-08-19,325146.798356531,,,302005.0,,3852840.0,4172717.1549093,-5039775.37452623,,,4552055.17699143,,,
2015-11-11,325146.798356531,,,302005.0,,3852840.0,4172717.1549093,-5039775.37452623,,,4552055.17699143,,,
2016-02-24,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-38370981.4650558,,,2970656.6295527,,,
2016-05-25,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-38370981.4650558,,,2970656.6295527,,,
2016-08-25,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-38370981.4650558,,,2970656.6295527,,,
2016-11-09,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-38370981.4650558,,,2970656.6295527,,,
2017-02-21,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-20301196.2486975,,,-534982.980201459,,,
2017-05-23,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-20301196.2486975,,,-534982.980201459,,,
2017-08-29,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-20301196.2486975,,,-534982.980201459,,,
2017-11-21,123777.359564696,,,302005.0,,3852840.0,4172717.1549093,-20301196.2486975,,,-534982.980201459,,,
2018-02-28,126247.349823322,,,302005.0,,3852840.0,4172717.1549093,-3047971.73144876,,,-2957795.05300353,,,
2018-05-23,126247.349823322,,,302005.0,,3852840.0,4172717.1549093,-3047971.73144876,,,-2957795.05300353,,,
2018-07-10,126247.349823322,,,302005.0,,3852840.0,4172717.1549093,-3047971.73144876,,,-2957795.05300353,,,
2018-11-27,126247.349823322,,,302005.0,,3852840.0,4172717.1549093,-3047971.73144876,,,-2957795.05300353,,,
2019-02-15,126247.349823322,,,302005.0,,3852840.0,-11932376.3992267,36105646.9144663,,,-2957795.05300353,,,
2019-05-21,126247.349823322,,,302005.0,,3852840.0,-11932376.3992267,36105646.9144663,,,-2957795.05300353,,,
2019-08-23,126247.349823322,,,302005.0,,3852840.0,-11932376.3992267,36105646.9144663,,,-2957795.05300353,,,
2019-11-19,126247.349823322,,,302005.0,,3852840.0,-11932376.3992267,36105646.9144663,,,-2957795.05300353,,,
2020-02-14,126247.349823322,,,302005.0,,3852840.0,-4519151.55381391,1735491.66135059,,,-2957795.05300353,,,
2020-05-26,126247.349823322,,,302005.0,,3852840.0,-4519151.55381391,1735491.66135059,,,-2957795.05300353,,,
2020-08-25,126247.349823322,,,302005.0,,3852840.0,-4519151.55381391,1735491.66135059,,,-2957795.05300353,,,
2020-11-24,126247.349823322,,,302005.0,,3852840.0,-4519151.55381391,1735491.66135059,,,-2957795.05300353,,,
2021-02-16,126247.349823322,,,302005.0,,3852840.0,-51157.2762564264,2429970.62218025,,,-2957795.05300353,,,
2021-05-19,126247.349823322,,,302005.0,,3852840.0,-51157.2762564264,2429970.62218025,,,-2957795.05300353,,,
2021-08-17,126247.349823322,,,302005.0,,3852840.0,-51157.2762564264,2429970.62218025,,,-2957795.05300353,,,
2021-11-16,126247.349823322,,,302005.0,,3852840.0,-51157.2762564264,2429970.62218025,,,-2957795.05300353,,,
2022-02-15,126247.349823322,,,302005.0,,167860.833229246,9685570.07732749,-5270830.16339832,,,646264.207932597,,,
2022-05-10,126247.349823322,,,302005.0,,167860.833229246,9685570.07732749,-5270830.16339832,,,646264.207932597,,,
2022-08-09,126247.349823322,,,302005.0,,167860.833229246,9685570.07732749,-5270830.16339832,,,646264.207932597,,,
2022-11-08,126247.349823322,,,302005.0,,167860.833229246,9685570.07732749,-5270830.16339832,,,646264.207932597,,,
2023-02-14,126247.349823322,,,302005.0,,2877432.24621038,16403895.2687184,1054777.21635278,,,683495.636196601,,,
2023-05-16,126247.349823322,,,302005.0,,2877432.24621038,16403895.2687184,1054777.21635278,,,683495.636196601,,,
