datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2011-11-04,,,17210.5911746473,184027.670460666,,12058013.1718789,74808.4592145015,2467512.97978529,,,404768.803633622,,,
2012-03-28,,,215541.412153927,199064.767543096,,11770040.6390388,74808.4592145015,2559147.95751349,,,938047.882639735,,,
2012-04-27,,,215541.412153927,199064.767543096,,11770040.6390388,74808.4592145015,2559147.95751349,,,938047.882639735,,,
2012-08-23,,,215541.412153927,199064.767543096,,11770040.6390388,74808.4592145015,2559147.95751349,,,938047.882639735,,,
2012-11-02,,,215541.412153927,199064.767543096,,11770040.6390388,74808.4592145015,2559147.95751349,,,938047.882639735,,,
2013-03-22,,,3469619.26670442,119886.103836353,,11419995.2753397,-651152.498584371,3436843.86501982,,,1064275.00353907,,16551.0334088335,16551.0334088335
2013-05-22,,,3469619.26670442,119886.103836353,,11419995.2753397,-651152.498584371,3436843.86501982,,,1064275.00353907,,16551.0334088335,16551.0334088335
2013-08-22,,,3469619.26670442,119886.103836353,,11419995.2753397,-651152.498584371,3436843.86501982,,,1064275.00353907,,16551.0334088335,16551.0334088335
2013-11-04,,,3469619.26670442,119886.103836353,,11419995.2753397,-651152.498584371,3436843.86501982,,,1064275.00353907,,16551.0334088335,16551.0334088335
2014-03-27,,,4350915.71818215,91611.114592164,,11617024.0002212,-1331978.85444694,4345572.66411117,,,1233911.549519,,19479.8846338137,19479.8846338137
2014-04-30,,,4350915.71818215,91611.114592164,,11617024.0002212,-1331978.85444694,4345572.66411117,,,1233911.549519,,19479.8846338137,19479.8846338137
2014-08-21,,,4350915.71818215,91611.114592164,,11617024.0002212,-1331978.85444694,4345572.66411117,,,1233911.549519,,19479.8846338137,19479.8846338137
2014-11-04,,,4350915.71818215,91611.114592164,,11617024.0002212,-1331978.85444694,4345572.66411117,,,1233911.549519,,19479.8846338137,19479.8846338137
2015-03-26,,,4506154.09361951,256972.853266609,,11370448.8407234,-507685.710107723,4071084.34204754,,,1217256.30493769,,7616.32898435342,7616.32898435342
2015-04-28,,,4506154.09361951,256972.853266609,,11370448.8407234,-507685.710107723,4071084.34204754,,,1217256.30493769,,7616.32898435342,7616.32898435342
2015-08-20,,,4506154.09361951,256972.853266609,,11370448.8407234,-507685.710107723,4071084.34204754,,,1217256.30493769,,7616.32898435342,7616.32898435342
2015-11-03,,,4506154.09361951,256972.853266609,,11370448.8407234,-507685.710107723,4071084.34204754,,,1217256.30493769,,7616.32898435342,7616.32898435342
2016-03-30,,,4539067.55144213,746867.67368084,,13727593.7250793,4828572.57778166,5982050.65339503,,,1217256.30493769,,26857.2193602841,26857.2193602841
2016-04-28,,,4539067.55144213,746867.67368084,,13727593.7250793,4828572.57778166,5982050.65339503,,,1217256.30493769,,26857.2193602841,26857.2193602841
2016-08-23,,,4539067.55144213,746867.67368084,,13727593.7250793,4828572.57778166,5982050.65339503,,,1217256.30493769,,26857.2193602841,26857.2193602841
2016-11-17,,,4539067.55144213,746867.67368084,,13727593.7250793,4828572.57778166,5982050.65339503,,,1217256.30493769,,26857.2193602841,26857.2193602841
2017-03-30,,,3135695.71052408,792989.948752796,,16331117.3136272,-2371510.4617911,10606097.1148674,,,3354313.05529602,,30870.3757184518,30870.3757184518
2017-04-24,,,3135695.71052408,792989.948752796,,16331117.3136272,-2371510.4617911,10606097.1148674,,,3354313.05529602,,30870.3757184518,30870.3757184518
2017-08-23,,,3135695.71052408,792989.948752796,,16331117.3136272,-2371510.4617911,10606097.1148674,,,3354313.05529602,,30870.3757184518,30870.3757184518
2017-11-16,,,3135695.71052408,792989.948752796,,16331117.3136272,-2371510.4617911,10606097.1148674,,,3354313.05529602,,30870.3757184518,30870.3757184518
2018-03-22,,,4582839.32238358,604078.773714157,,21912766.6543092,-4139204.06183008,15766288.9895392,,,5183935.87466353,,53441.4081010944,53441.4081010944
2018-04-23,,,4582839.32238358,604078.773714157,,21912766.6543092,-4139204.06183008,15766288.9895392,,,5183935.87466353,,53441.4081010944,53441.4081010944
2018-09-12,,,4582839.32238358,604078.773714157,,21912766.6543092,-4139204.06183008,15766288.9895392,,,5183935.87466353,,53441.4081010944,53441.4081010944
2018-11-12,,,4582839.32238358,604078.773714157,,21912766.6543092,-4139204.06183008,15766288.9895392,,,5183935.87466353,,53441.4081010944,53441.4081010944
2019-03-28,,,4698801.1673092,2384858.00912344,,23382637.0129172,-5533645.9489763,19316049.5676348,,,4819561.09174129,,179996.098729783,179996.098729783
2019-05-24,,,4698801.1673092,2384858.00912344,,23382637.0129172,-5533645.9489763,19316049.5676348,,,4819561.09174129,,179996.098729783,179996.098729783
2019-08-22,,,4698801.1673092,2384858.00912344,,23382637.0129172,-5533645.9489763,19316049.5676348,,,4819561.09174129,,179996.098729783,179996.098729783
2019-11-12,,,4698801.1673092,2384858.00912344,,23382637.0129172,-5533645.9489763,19316049.5676348,,,4819561.09174129,,179996.098729783,179996.098729783
2020-03-27,,,15918804.9834884,6198885.4998499,,22527734.3740618,-4591540.6184329,15870577.8444911,,,3976361.57310117,,121360.312218553,121360.312218553
2020-05-11,,,15918804.9834884,6198885.4998499,,22527734.3740618,-4591540.6184329,15870577.8444911,,,3976361.57310117,,121360.312218553,121360.312218553
2020-08-25,,,15918804.9834884,6198885.4998499,,22527734.3740618,-4591540.6184329,15870577.8444911,,,3976361.57310117,,121360.312218553,121360.312218553
2020-11-12,,,15918804.9834884,6198885.4998499,,22527734.3740618,-4591540.6184329,15870577.8444911,,,3976361.57310117,,121360.312218553,121360.312218553
2021-03-26,,,19921921.449675,5762341.83080559,,26192779.3529643,23937589.8020485,18103700.3840851,,,5153106.92337995,,121360.312218553,121360.312218553
2021-05-26,,,19921921.449675,5762341.83080559,,26192779.3529643,23937589.8020485,18103700.3840851,,,5153106.92337995,,121360.312218553,121360.312218553
2021-08-02,,,19921921.449675,5762341.83080559,,26192779.3529643,23937589.8020485,18103700.3840851,,,5153106.92337995,,121360.312218553,121360.312218553
2021-11-01,,,19921921.449675,5762341.83080559,,26192779.3529643,23937589.8020485,18103700.3840851,,,5153106.92337995,,121360.312218553,121360.312218553
2022-02-24,,,14292870.2622124,6619520.23545601,,27439128.5069949,-5057365.89710267,22912237.3595291,,,6165554.09372372,,121360.312218553,121360.312218553
2022-05-24,,,14292870.2622124,6619520.23545601,,27439128.5069949,-5057365.89710267,22912237.3595291,,,6165554.09372372,,121360.312218553,121360.312218553
2022-08-26,,,14292870.2622124,6619520.23545601,,27439128.5069949,-5057365.89710267,22912237.3595291,,,6165554.09372372,,121360.312218553,121360.312218553
2022-11-15,,,14292870.2622124,6619520.23545601,,27439128.5069949,-5057365.89710267,22912237.3595291,,,6165554.09372372,,121360.312218553,121360.312218553
2023-02-24,,,18032505.7581298,6712373.72421438,,39517052.0319,-1580068.04669843,25327974.3331366,,,6555414.11029698,,121360.312218553,121360.312218553
2023-05-24,,,18032505.7581298,6712373.72421438,,39517052.0319,-1580068.04669843,25327974.3331366,,,6555414.11029698,,121360.312218553,121360.312218553
