datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2016-01-07,,,,,,,,99000.0,,,,,,
2016-02-28,,,,,,,,99000.0,,,,,,
2016-05-28,,,,,,,,192000.0,,,,,,
2016-08-28,,,,,,,,192000.0,,,,,,
2016-11-28,,,,,,,,192000.0,,,,,,
2017-05-10,,,,,,,,616000.0,,,,,,
2017-05-28,,,,,,,,616000.0,,,,,,
2017-08-28,,,,,,,,616000.0,,,,,,
2017-11-28,,,,,,,,616000.0,,,,,,
2018-05-03,,,,,,,,60000.0,,,,,,
2018-05-28,,,,,,,,60000.0,,,,,,
2018-08-28,,,,,,,,60000.0,,,,,,
2018-11-28,,,,,,,,60000.0,,,,,,
2019-05-22,,,,,,,,-18000.0,,,,,,
2019-05-28,,,,,,,,-18000.0,,,,,,
2019-08-28,,,,,,,,-18000.0,,,,,,
2019-11-28,,,,,,,,-18000.0,,,,,,
2020-02-28,,,,,,,,-18000.0,,,,,,
2020-05-28,,,,,,,,-110000.0,,,,,,
2020-08-28,,,,,,,,-110000.0,,,,,,
2020-11-28,,,,,,,,-110000.0,,,,,,
2021-02-28,,,,,,,,-110000.0,,,,,,
2021-05-28,,,,,,,,-110000.0,,,,,,
2021-08-28,,,,,,,,-160000.0,,,,,,
2021-11-28,,,,,,,,-160000.0,,,,,,
2022-04-22,,,,,,,,381000.0,,,,,,
2022-05-28,,,,,,,,381000.0,,,,,,
2022-08-28,,,,,,,,381000.0,,,,,,
2022-11-28,,,,,,,,381000.0,,,,,,
2023-04-21,,,,,,,,-1876000.0,,,,,,
