datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2007-09-07,,,,29749606.0407091,,79192613.2632961,-70393434.0118188,211180302.035456,,,90924852.2652659,,,
2007-09-30,,,,29749606.0407091,,79192613.2632961,-70393434.0118188,211180302.035456,,,90924852.2652659,,,
2008-03-12,,,,75566387.2959859,,112460564.62285,-70393434.0118188,205807278.34142,,,97791795.324217,,,
2008-05-06,,,,75566387.2959859,,112460564.62285,-70393434.0118188,205807278.34142,,,97791795.324217,,,
2008-08-19,,,,75566387.2959859,,112460564.62285,-70393434.0118188,205807278.34142,,,97791795.324217,,,
2008-11-04,,,,75566387.2959859,,112460564.62285,-70393434.0118188,205807278.34142,,,97791795.324217,,,
2009-02-20,,,,116632505.389446,,173667082.200769,-70393434.0118188,463325831.849283,,,117273343.331146,,,
2009-05-08,,,,116632505.389446,,173667082.200769,-70393434.0118188,463325831.849283,,,117273343.331146,,,
2009-08-21,,,,116632505.389446,,173667082.200769,-70393434.0118188,463325831.849283,,,117273343.331146,,,
2009-11-06,,,,116632505.389446,,173667082.200769,-70393434.0118188,463325831.849283,,,117273343.331146,,,
2010-02-19,,,,123150400.772574,,407113703.524867,-70393434.0118188,398146441.33269,,,133911115.403187,,,
2010-05-07,,,,123150400.772574,,407113703.524867,-70393434.0118188,398146441.33269,,,133911115.403187,,,
2010-08-20,,,,123150400.772574,,407113703.524867,-70393434.0118188,398146441.33269,,,133911115.403187,,,
2010-11-05,,,,123150400.772574,,407113703.524867,-70393434.0118188,398146441.33269,,,133911115.403187,,,
2011-02-18,,,,111251569.362614,,452560396.357793,-70393434.0118188,438138896.625603,,,105757664.702732,,,
2011-05-06,,,,111251569.362614,,452560396.357793,-70393434.0118188,438138896.625603,,,105757664.702732,,,
2011-08-19,,,,111251569.362614,,452560396.357793,-70393434.0118188,438138896.625603,,,105757664.702732,,,
2011-11-04,,,,111251569.362614,,452560396.357793,-70393434.0118188,438138896.625603,,,105757664.702732,,,
2012-02-17,,,,111251569.362614,,452560396.357793,-70393434.0118188,-909679767.491468,,,-19223421.5017065,,,
2012-05-04,,,,111251569.362614,,452560396.357793,-70393434.0118188,-909679767.491468,,,-19223421.5017065,,,
2012-08-31,,,,111251569.362614,,452560396.357793,-70393434.0118188,-909679767.491468,,,-19223421.5017065,,,
2012-11-12,,,,111251569.362614,,452560396.357793,-70393434.0118188,-909679767.491468,,,-19223421.5017065,,,
2013-04-03,,,,55788148.5527034,,223824740.578919,-70393434.0118188,-708442271.982523,,,-98805516.1114145,,,
2013-05-07,,,,55788148.5527034,,223824740.578919,-70393434.0118188,-708442271.982523,,,-98805516.1114145,,,
2013-08-26,,,,55788148.5527034,,223824740.578919,-70393434.0118188,-708442271.982523,,,-98805516.1114145,,,
2013-11-08,,,,55788148.5527034,,223824740.578919,-70393434.0118188,-708442271.982523,,,-98805516.1114145,,,
2013-12-30,,,,55788148.5527034,,223824740.578919,-70393434.0118188,-708442271.982523,,,-98805516.1114145,,,
2014-03-30,,,,41268604.390681,,217844108.422939,-70393434.0118188,14883758.9605735,,,-9471482.97491039,,,
2014-08-28,,,,41268604.390681,,217844108.422939,-70393434.0118188,14883758.9605735,,,-9471482.97491039,,,
2014-11-03,,,,41268604.390681,,217844108.422939,-70393434.0118188,14883758.9605735,,,-9471482.97491039,,,
2014-12-30,,,,41268604.390681,,217844108.422939,-70393434.0118188,14883758.9605735,,,-9471482.97491039,,,
2015-03-30,,,,32297555.5779097,,50384186.7015391,-70393434.0118188,-567791027.059652,,,-79451986.7216578,,,
2015-08-28,,,,32297555.5779097,,50384186.7015391,-70393434.0118188,-567791027.059652,,,-79451986.7216578,,,
2015-09-30,,,,32297555.5779097,,50384186.7015391,-70393434.0118188,-567791027.059652,,,-79451986.7216578,,,
2015-12-30,,,,32297555.5779097,,50384186.7015391,-70393434.0118188,-567791027.059652,,,-79451986.7216578,,,
2016-03-30,,,,26414733.4797365,,56893272.1102016,-70393434.0118188,-558773208.225195,,,-128687163.106408,,,
2016-08-29,,,,26414733.4797365,,56893272.1102016,-70393434.0118188,-558773208.225195,,,-128687163.106408,,,
2016-09-30,,,,26414733.4797365,,56893272.1102016,-70393434.0118188,-558773208.225195,,,-128687163.106408,,,
2016-12-30,,,,26414733.4797365,,56893272.1102016,-70393434.0118188,-558773208.225195,,,-128687163.106408,,,
2017-03-30,,,23893888.779721,187965258.400472,,74071055.217135,-70393434.0118188,234160110.041265,,,-129026999.410493,,,
2017-08-28,,,23893888.779721,187965258.400472,,74071055.217135,-70393434.0118188,234160110.041265,,,-129026999.410493,,,
2017-09-30,,,23893888.779721,187965258.400472,,74071055.217135,-70393434.0118188,234160110.041265,,,-129026999.410493,,,
2017-12-30,,,23893888.779721,187965258.400472,,74071055.217135,-70393434.0118188,234160110.041265,,,-129026999.410493,,,
2018-03-30,,,23547654.7264703,24307256.4918403,,22028451.1957303,-70393434.0118188,-67604557.1179308,,,53172123.5759006,,,
2018-08-27,,,23547654.7264703,24307256.4918403,,22028451.1957303,-70393434.0118188,-67604557.1179308,,,53172123.5759006,,,
2018-09-30,,,23547654.7264703,24307256.4918403,,22028451.1957303,-70393434.0118188,-67604557.1179308,,,53172123.5759006,,,
2018-12-30,,,23547654.7264703,24307256.4918403,,22028451.1957303,-70393434.0118188,-67604557.1179308,,,53172123.5759006,,,
2019-03-30,,,21565885.4697371,11182310.9843081,,12779783.9820664,-70393434.0118188,-61502710.4136947,,,-35144405.9506827,,,
2019-08-26,,,21565885.4697371,11182310.9843081,,12779783.9820664,-70393434.0118188,-61502710.4136947,,,-35144405.9506827,,,
2019-09-30,,,21565885.4697371,11182310.9843081,,12779783.9820664,-70393434.0118188,-61502710.4136947,,,-35144405.9506827,,,
2019-12-30,,,21565885.4697371,11182310.9843081,,12779783.9820664,-70393434.0118188,-61502710.4136947,,,-35144405.9506827,,,
2020-03-30,,,35847489.150651,10910105.3936764,,12779783.9820664,-70393434.0118188,-211188468.691878,,,-85722256.6646001,,,
2020-08-24,,,35847489.150651,10910105.3936764,,12779783.9820664,-70393434.0118188,-211188468.691878,,,-85722256.6646001,,,
2020-09-30,,,35847489.150651,10910105.3936764,,12779783.9820664,-70393434.0118188,-211188468.691878,,,-85722256.6646001,,,
2020-12-30,,,35847489.150651,10910105.3936764,,12779783.9820664,-70393434.0118188,-211188468.691878,,,-85722256.6646001,,,
2021-03-30,,,34705163.2583889,17352581.6291944,,12779783.9820664,-70393434.0118188,76847147.215004,,,-35531476.6693029,,,
2021-06-30,,,34705163.2583889,17352581.6291944,,12779783.9820664,-70393434.0118188,76847147.215004,,,-35531476.6693029,,,
2021-09-30,,,34705163.2583889,17352581.6291944,,12779783.9820664,-70393434.0118188,76847147.215004,,,-35531476.6693029,,,
2021-12-30,,,34705163.2583889,17352581.6291944,,12779783.9820664,-70393434.0118188,76847147.215004,,,-35531476.6693029,,,
2022-03-30,,,30791164.2183732,162869052.83929,,12779783.9820664,-70393434.0118188,-220399912.299934,,,-22688226.2661697,,,
2022-08-25,,,30791164.2183732,162869052.83929,,12779783.9820664,-70393434.0118188,-220399912.299934,,,-22688226.2661697,,,
2022-09-30,,,30791164.2183732,162869052.83929,,12779783.9820664,-70393434.0118188,-220399912.299934,,,-22688226.2661697,,,
2023-02-23,,,31298950.6707053,143080917.351796,,12779783.9820664,-70393434.0118188,97473874.9459109,,,4471278.66724362,,,
