datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2017-09-08,,,,423257032.23301,47741855.3406224,159719601.513877,-632353.742640874,102473691.000841,,,38861631.6232128,,,
2017-11-13,,,,423257032.23301,47741855.3406224,159719601.513877,-632353.742640874,102473691.000841,,,38861631.6232128,,,
2018-02-28,,,,423257032.23301,48303490.4091842,151537019.757441,807899.137486355,115985906.503041,,,38146156.3081057,,,
2018-05-10,,,,423257032.23301,48303490.4091842,151537019.757441,807899.137486355,115985906.503041,,,38146156.3081057,,,
2018-07-27,,,,423257032.23301,48303490.4091842,151537019.757441,807899.137486355,115985906.503041,,,38146156.3081057,,,
2018-11-08,,,,423257032.23301,48303490.4091842,151537019.757441,807899.137486355,115985906.503041,,,38146156.3081057,,,
2019-02-28,,,,423257032.23301,47100047.2520415,151022224.424259,-7231776.67675934,135091458.298927,,,68961697.3575557,,,
2019-05-10,,,,423257032.23301,47100047.2520415,151022224.424259,-7231776.67675934,135091458.298927,,,68961697.3575557,,,
2019-07-25,,,,423257032.23301,47100047.2520415,151022224.424259,-7231776.67675934,135091458.298927,,,68961697.3575557,,,
2019-11-07,,,,423257032.23301,47100047.2520415,151022224.424259,-7231776.67675934,135091458.298927,,,68961697.3575557,,,
2020-02-28,,,76341550.1199471,423257032.23301,34701012.0395489,82182825.1462906,32895111.9879829,-251720992.534135,,,75522300.5179024,,,
2020-05-12,,,76341550.1199471,423257032.23301,34701012.0395489,82182825.1462906,32895111.9879829,-251720992.534135,,,75522300.5179024,,,
2020-07-30,,,76341550.1199471,423257032.23301,34701012.0395489,82182825.1462906,32895111.9879829,-251720992.534135,,,75522300.5179024,,,
2020-11-05,,,76341550.1199471,423257032.23301,34701012.0395489,82182825.1462906,32895111.9879829,-251720992.534135,,,75522300.5179024,,,
2021-02-26,,,76435668.0630191,423257032.23301,38304029.9340498,86243243.2950659,12280013.1411822,31885338.1656082,,,111975176.563263,,,
2021-05-05,,,76435668.0630191,423257032.23301,38304029.9340498,86243243.2950659,12280013.1411822,31885338.1656082,,,111975176.563263,,,
2021-07-30,,,76435668.0630191,423257032.23301,38304029.9340498,86243243.2950659,12280013.1411822,31885338.1656082,,,111975176.563263,,,
2021-11-04,,,76435668.0630191,423257032.23301,38304029.9340498,86243243.2950659,12280013.1411822,31885338.1656082,,,111975176.563263,,,
2022-02-25,,,87260133.6880158,423257032.23301,33448541.5387763,90822869.2904077,212587.761180456,-158963548.757474,,,113665550.269422,,,
2022-05-04,,,87260133.6880158,423257032.23301,33448541.5387763,90822869.2904077,212587.761180456,-158963548.757474,,,113665550.269422,,,
2022-07-29,,,87260133.6880158,423257032.23301,33448541.5387763,90822869.2904077,212587.761180456,-158963548.757474,,,113665550.269422,,,
2022-11-07,,,87260133.6880158,423257032.23301,33448541.5387763,90822869.2904077,212587.761180456,-158963548.757474,,,113665550.269422,,,
2023-02-24,,,129607289.865154,423257032.23301,33563193.172089,94590558.6472603,6006128.90625,97771887.2003425,,,152442788.366866,,,
2023-05-09,,,129607289.865154,423257032.23301,33563193.172089,94590558.6472603,6006128.90625,97771887.2003425,,,152442788.366866,,,
