datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-09-30,,,,,,1328628.0,7007809.144,-5012839.0,,,,,,
2005-12-31,,,,,,1328628.0,7007809.144,-5012839.0,,,,,,
2006-03-30,,,,96435.0,,1328628.0,3464867.532,-7343528.0,,,,,,
2006-09-14,,,,19755.0,,1328628.0,1164201.982,-4774549.0,,,,,,
2006-09-30,,,,19755.0,,1328628.0,1164201.982,-4774549.0,,,,,,
2006-12-30,,,,19755.0,,1328628.0,1164201.982,-4774549.0,,,,,,
2007-03-30,,,,19755.0,,1328628.0,1164201.982,-4774549.0,,,,,,
2007-09-24,,,,19755.0,,1328628.0,10587000.0,-3729000.0,,,,,,
2007-09-30,,,,19755.0,,1328628.0,10587000.0,-3729000.0,,,,,,
2007-12-30,,,,19755.0,,1328628.0,10587000.0,-3729000.0,,,,,,
2008-03-30,,,,19755.0,,1328628.0,10587000.0,-3729000.0,,,,,,
2008-09-09,,,7000.0,172000.0,,1328628.0,10587000.0,-2900000.0,,,,,,
2008-09-30,,,7000.0,172000.0,,1328628.0,10587000.0,-2900000.0,,,,,,
2008-12-30,,,7000.0,172000.0,,1328628.0,10587000.0,-2900000.0,,,,,,
2009-03-30,,,7000.0,172000.0,,1328628.0,10587000.0,-2900000.0,,,,,,
2009-09-08,,,3000.0,172000.0,,1328628.0,2500000.0,-2339000.0,,,,,,
2009-09-30,,,3000.0,172000.0,,1328628.0,2500000.0,-2339000.0,,,,,,
2009-12-30,,,3000.0,172000.0,,1328628.0,2500000.0,-2339000.0,,,,,,
2010-03-30,,,1000.0,589000.0,,1328628.0,3027000.0,-2436000.0,,,,,,
2010-06-30,,,1000.0,589000.0,,1328628.0,3027000.0,-2436000.0,,,,,,
2010-09-30,,,1000.0,589000.0,,1328628.0,3027000.0,-2436000.0,,,,,,
2010-12-30,,,1000.0,589000.0,,1328628.0,3027000.0,-2436000.0,,,,,,
2011-03-30,,,1000.0,589000.0,,1328628.0,3027000.0,-2436000.0,,,,,,
2011-06-30,,,1000.0,157000.0,,1328628.0,2285000.0,-1820000.0,,,,,,
2011-09-30,,,1000.0,157000.0,,1328628.0,2285000.0,-1820000.0,,,,,,
2011-12-30,,,1000.0,157000.0,,1328628.0,2285000.0,-1820000.0,,,,,,
2012-03-30,,,1000.0,294000.0,,1328628.0,3129000.0,-2240000.0,,,,,,
2012-09-10,,,1000.0,294000.0,,1328628.0,3129000.0,-2240000.0,,,,,,
2012-09-30,,,1000.0,294000.0,,1328628.0,3129000.0,-2240000.0,,,,,,
2012-12-30,,,1000.0,294000.0,,1328628.0,3129000.0,-2240000.0,,,,,,
2013-03-30,,,1000.0,294000.0,,1328628.0,3129000.0,-2240000.0,,,,,,
2013-09-05,,,11000.0,82000.0,,1328628.0,3357000.0,-2220000.0,,,,,,
2013-09-30,,,11000.0,82000.0,,1328628.0,3357000.0,-2220000.0,,,,,,
2013-12-30,,,11000.0,82000.0,,1328628.0,3357000.0,-2220000.0,,,,,,
2014-03-30,,,5000.0,284000.0,,1328628.0,5104000.0,-1675000.0,,,,,,
2014-06-30,,,5000.0,284000.0,,1328628.0,5104000.0,-1675000.0,,,,,,
2014-09-30,,,5000.0,284000.0,,1328628.0,5104000.0,-1675000.0,,,,,,
2015-03-23,,,88000.0,465000.0,,1328628.0,1055000.0,-6234000.0,,-95000.0,-95000.0,,,
