datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2015-10-23,,,,140797.098090117,,70656677.0582236,469323.660300389,30662479.1396254,,,6961634.29445578,,,
2016-02-09,,,,140797.098090117,,70656677.0582236,469323.660300389,30662479.1396254,,,6961634.29445578,,,
2016-05-12,,,,85811.4434971169,,73454595.6335321,1372983.09595387,167332314.819378,,,7723029.91474053,,,
2016-07-15,,,,85811.4434971169,,73454595.6335321,1372983.09595387,167332314.819378,,,7723029.91474053,,,
2016-10-27,,,,85811.4434971169,,73454595.6335321,1372983.09595387,167332314.819378,,,7723029.91474053,,,
2017-02-02,,,,85811.4434971169,,73454595.6335321,1372983.09595387,167332314.819378,,,7723029.91474053,,,
2017-05-11,,,,88886.039250669,,97863529.2149866,-2488809.09901873,39109857.2702944,,,11555185.102587,,,
2017-07-14,,,,88886.039250669,,97863529.2149866,-2488809.09901873,39109857.2702944,,,11555185.102587,,,
2017-10-26,,,,88886.039250669,,97863529.2149866,-2488809.09901873,39109857.2702944,,,11555185.102587,,,
2018-02-06,,,,88886.039250669,,97863529.2149866,-2488809.09901873,39109857.2702944,,,11555185.102587,,,
2018-05-15,,,,85545.7510070976,,124554613.466334,-2488809.09901873,43970516.0176482,,,11865195.6646844,,,
2018-07-13,,,,85545.7510070976,,124554613.466334,-2488809.09901873,43970516.0176482,,,11865195.6646844,,,
2018-10-25,,,,85545.7510070976,,124554613.466334,-2488809.09901873,43970516.0176482,,,11865195.6646844,,,
2019-02-07,,,,85545.7510070976,,124554613.466334,-2488809.09901873,43970516.0176482,,,11865195.6646844,,,
2019-05-15,,,,82564.9577707246,,145892280.38087,-1321039.32433159,54492872.1286782,,,15935036.8497499,,,
2019-07-12,,,,82564.9577707246,,145892280.38087,-1321039.32433159,54492872.1286782,,,15935036.8497499,,,
2019-10-24,,,,82564.9577707246,,145892280.38087,-1321039.32433159,54492872.1286782,,,15935036.8497499,,,
2020-02-05,,,,82564.9577707246,,145892280.38087,-1321039.32433159,54492872.1286782,,,15935036.8497499,,,
2020-05-13,,,37337339.5424175,81522.5754201255,,162800583.113991,-2119586.96092326,70272460.0121482,,,18913237.4974691,,,
2020-07-14,,,37337339.5424175,81522.5754201255,,162800583.113991,-2119586.96092326,70272460.0121482,,,18913237.4974691,,,
2020-10-23,,,37337339.5424175,81522.5754201255,,162800583.113991,-2119586.96092326,70272460.0121482,,,18913237.4974691,,,
2021-02-04,,,37337339.5424175,81522.5754201255,,162800583.113991,-2119586.96092326,70272460.0121482,,,18913237.4974691,,,
2021-05-18,,,40742948.1450929,1247233.10648244,,226746978.758507,2078721.84413739,58703104.87844,,,17294965.7432231,,,
2021-07-16,,,40742948.1450929,1247233.10648244,,226746978.758507,2078721.84413739,58703104.87844,,,17294965.7432231,,,
2021-10-28,,,40742948.1450929,1247233.10648244,,226746978.758507,2078721.84413739,58703104.87844,,,17294965.7432231,,,
2022-02-08,,,40742948.1450929,1247233.10648244,,226746978.758507,2078721.84413739,58703104.87844,,,17294965.7432231,,,
2022-05-17,,,37782147.686738,2189094.39386679,,268042446.893467,810775.701432146,87077310.3338125,,,25620512.1652558,,,
2022-07-15,,,37782147.686738,2189094.39386679,,268042446.893467,810775.701432146,87077310.3338125,,,25620512.1652558,,,
2022-10-27,,,37782147.686738,2189094.39386679,,268042446.893467,810775.701432146,87077310.3338125,,,25620512.1652558,,,
2023-02-02,,,37782147.686738,2189094.39386679,,268042446.893467,810775.701432146,87077310.3338125,,,25620512.1652558,,,
2023-05-17,,,36962113.896358,2188032.11225798,,307496655.776255,-3750912.19244225,116825285.993774,,,35242945.8081553,,,
