datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-05-08,,,18673.5407430863,88496.3452607135,,108399904.013616,-2203477.80768419,51758183.5813806,,,13357503.3009709,,,
2013-08-08,,,18673.5407430863,88496.3452607135,,108399904.013616,-2203477.80768419,51758183.5813806,,,13357503.3009709,,,
2013-11-08,,,18673.5407430863,88496.3452607135,,108399904.013616,-2203477.80768419,51758183.5813806,,,13357503.3009709,,,
2014-02-17,,,18264.5902630783,117889.628061687,,103630794.526761,-2203477.80768419,44856173.2688237,,,8168422.89083762,,,
2014-05-08,,,18264.5902630783,117889.628061687,,103630794.526761,-2203477.80768419,44856173.2688237,,,8168422.89083762,,,
2014-07-29,,,18264.5902630783,117889.628061687,,103630794.526761,-2203477.80768419,44856173.2688237,,,8168422.89083762,,,
2014-11-06,,,18264.5902630783,117889.628061687,,103630794.526761,-2203477.80768419,44856173.2688237,,,8168422.89083762,,,
2015-02-12,,,18264.5902630783,1346967.59208855,,108580813.161556,-2203477.80768419,25348469.7030182,,,8055394.42327466,,,
2015-05-07,,,18264.5902630783,1346967.59208855,,108580813.161556,-2203477.80768419,25348469.7030182,,,8055394.42327466,,,
2015-08-06,,,18264.5902630783,1346967.59208855,,108580813.161556,-2203477.80768419,25348469.7030182,,,8055394.42327466,,,
2015-11-03,,,18264.5902630783,1346967.59208855,,108580813.161556,-2203477.80768419,25348469.7030182,,,8055394.42327466,,,
2016-02-11,,,18264.5902630783,912985.610495108,,102908731.573289,-2203477.80768419,28720360.8996427,,,5936985.52361508,,,
2016-05-04,,,18264.5902630783,912985.610495108,,102908731.573289,-2203477.80768419,28720360.8996427,,,5936985.52361508,,,
2016-08-04,,,18264.5902630783,912985.610495108,,102908731.573289,-2203477.80768419,28720360.8996427,,,5936985.52361508,,,
2016-11-04,,,18264.5902630783,912985.610495108,,102908731.573289,-2203477.80768419,28720360.8996427,,,5936985.52361508,,,
2017-02-17,,,18264.5902630783,2354708.07401177,,118032831.539108,-2203477.80768419,18817211.1017662,,,5346031.03448276,,,
2017-05-09,,,18264.5902630783,2354708.07401177,,118032831.539108,-2203477.80768419,18817211.1017662,,,5346031.03448276,,,
2017-08-02,,,18264.5902630783,2354708.07401177,,118032831.539108,-2203477.80768419,18817211.1017662,,,5346031.03448276,,,
2017-11-08,,,18264.5902630783,2354708.07401177,,118032831.539108,-2203477.80768419,18817211.1017662,,,5346031.03448276,,,
2018-02-08,,,18264.5902630783,1289975.21622821,,119551316.322981,-2203477.80768419,56332764.9140485,,,5346031.03448276,,,
2018-05-09,,,18264.5902630783,1289975.21622821,,119551316.322981,-2203477.80768419,56332764.9140485,,,5346031.03448276,,,
2018-08-08,,,18264.5902630783,1289975.21622821,,119551316.322981,-2203477.80768419,56332764.9140485,,,5346031.03448276,,,
2018-11-07,,,18264.5902630783,1289975.21622821,,119551316.322981,-2203477.80768419,56332764.9140485,,,5346031.03448276,,,
2019-02-08,,,18264.5902630783,201382.145150931,,113682918.020002,-5077706.94559134,43003179.2366272,,,10365786.3106707,,,
2019-04-30,,,18264.5902630783,201382.145150931,,113682918.020002,-5077706.94559134,43003179.2366272,,,10365786.3106707,,,
2019-07-31,,,18264.5902630783,201382.145150931,,113682918.020002,-5077706.94559134,43003179.2366272,,,10365786.3106707,,,
