datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2005-09-30,,,,1409.96564006394,,7584023.71300351,8608089.53726426,-10720534.4984205,,,1123716.12185962,,,
2005-12-31,,,,1409.96564006394,,7584023.71300351,8608089.53726426,-10720534.4984205,,,1123716.12185962,,,
2006-03-31,,,,1409.96564006394,,7584023.71300351,8608089.53726426,-10720534.4984205,,,1123716.12185962,,,
2006-09-25,,,,1409.96564006394,,7540416.32034478,8608089.53726426,-6575248.53479203,,,689995.216613978,,,
2006-09-30,,,,1409.96564006394,,7540416.32034478,8608089.53726426,-6575248.53479203,,,689995.216613978,,,
2007-03-14,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2007-05-22,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2007-09-04,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2007-11-19,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2007-12-31,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2008-05-15,,,,1409.96564006394,,7260902.54813212,8608089.53726426,-2333620.93400721,,,-1023317.03197371,,,
2008-09-01,,,,1409.96564006394,,7260902.54813212,3440102.12269312,4516971.69742505,,,582171.128455759,,,
2008-11-12,,,,1409.96564006394,,7260902.54813212,3440102.12269312,4516971.69742505,,,582171.128455759,,,
2009-06-09,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2009-06-24,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2009-11-02,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2009-12-04,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2009-12-31,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2010-05-05,,,,11468.2769321089,,6938307.54392586,3440102.12269312,-8586872.35291651,,,923196.293034763,,,
2010-09-15,,,,138249.785260265,,7213802.89755483,3440102.12269312,6986931.45507645,,,-257889.022504724,,,
2010-11-12,,,,138249.785260265,,7213802.89755483,3440102.12269312,6986931.45507645,,,-257889.022504724,,,
2011-05-05,1041079.49969902,,,36875.1387867032,,7046581.75372885,3440102.12269312,-2596695.81967761,,,-1015352.65868504,,,
2011-05-12,1041079.49969902,,,36875.1387867032,,7046581.75372885,3440102.12269312,-2596695.81967761,,,-1015352.65868504,,,
2011-09-21,1041079.49969902,,,36875.1387867032,,7046581.75372885,3440102.12269312,-2596695.81967761,,,-1015352.65868504,,,
2011-11-14,1041079.49969902,,,36875.1387867032,,7046581.75372885,3440102.12269312,-2596695.81967761,,,-1015352.65868504,,,
2012-05-15,881611.883495146,,,37497.6699029126,,5263006.29126213,3440102.12269312,-1029102.7184466,,,788284.349514563,,,
2012-05-16,881611.883495146,,,37497.6699029126,,5263006.29126213,3440102.12269312,-1029102.7184466,,,788284.349514563,,,
2012-08-15,881611.883495146,,,37497.6699029126,,5263006.29126213,3440102.12269312,-1029102.7184466,,,788284.349514563,,,
2012-11-14,881611.883495146,,,37497.6699029126,,5263006.29126213,3440102.12269312,-1029102.7184466,,,788284.349514563,,,
2012-12-31,881611.883495146,,,37497.6699029126,,5263006.29126213,3440102.12269312,-1029102.7184466,,,788284.349514563,,,
2013-07-08,443293.619379354,,,47901.6914713954,,4393153.43308001,3440102.12269312,-4096812.46041799,,,1203225.53831539,,,
2013-08-09,443293.619379354,,,47901.6914713954,,4393153.43308001,3440102.12269312,-4096812.46041799,,,1203225.53831539,,,
2013-11-15,443293.619379354,,,47901.6914713954,,4393153.43308001,3440102.12269312,-4096812.46041799,,,1203225.53831539,,,
2013-12-31,443293.619379354,,,47901.6914713954,,4393153.43308001,3440102.12269312,-4096812.46041799,,,1203225.53831539,,,
2014-03-31,443293.619379354,,,47901.6914713954,,4393153.43308001,3440102.12269312,-4096812.46041799,,,1203225.53831539,,,
2014-09-04,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2014-11-14,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2014-12-31,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2015-03-31,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2015-06-30,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2015-11-20,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2015-12-31,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
2016-05-16,422576.201995767,,,4981.25188993045,,3349061.68732991,3440102.12269312,-7598899.7580889,,,1870460.08466888,,,
