datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2007-10-08,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,93238745.1102303,159378544.59729,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,8
2008-01-16,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,117374095.299515,198610110.366864,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,8
2008-02-07,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,117374095.299515,198610110.366864,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,8
2008-05-07,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,117374095.299515,198610110.366864,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,8
2008-05-08,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,117374095.299515,198610110.366864,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,8
2008-08-07,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,117374095.299515,198610110.366864,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,9
2009-01-14,172974617.536248,52777825.6650303,,,108971917.456331,,200374466.263272,136441485.900217,1100665170.11074,334193.488638059,2260438.09358063,75855051.9465692,142420231.107368,248083940.933379,23265,119011556.684553,30676675.4195684,46503051.1473913,1115515.46980249,154359453.1339194,-9551601.2101838,976076.036077178,61423070.5559995,61423070.5559995,99768914.8304601,21961710.8117365,189777069.300148,40716314.647790805,37648647.105834,901615378.467862,329704541.043498,,,2092009824.18084,,455060591.962553,-2509909.8070556,21473672.7936979,5926175.93332572,38136685.1238726,1204826427.10355,554202029.341249,692456227.879895,511324403.470716,445578710.469232,417342225.139856,759177996.9174563,,,,16663012.3301747,159937030.482932,2594631.582218689,,9
2009-01-15,205583128.384477,66286518.5018051,,,123080934.115523,,122210824.684116,164846186.823105,1300259893.95307,1265613.71841155,2260438.09358063,92548003.1588448,142420231.107368,248083940.933379,24521,163738774.819495,34171570.3971119,52522969.3140794,949210.288808664,211673894.4043325,-7830984.882671449,1107412.00361011,76727831.6787004,76727831.6787004,118097580.099278,24442164.9368231,232081915.613718,39629529.5577617,43030866.4259928,1087953192.68953,402148759.025271,,,2476173240.0722,,540337956.904332,-5141555.73104693,26261484.6570397,474605.144404332,41290647.5631769,1379360751.35379,710879405.460289,739909420.126354,408160424.1877259,551174774.368231,526969912.00361,828027775.2707586,,,,15029162.906137202,67473031.3628159,1265613.71841155,,9
2009-02-10,205583128.384477,66286518.5018051,,,123080934.115523,,122210824.684116,164846186.823105,1300259893.95307,1265613.71841155,2260438.09358063,92548003.1588448,142420231.107368,248083940.933379,24521,163738774.819495,34171570.3971119,52522969.3140794,949210.288808664,211673894.4043325,-7830984.882671449,1107412.00361011,76727831.6787004,76727831.6787004,118097580.099278,24442164.9368231,232081915.613718,39629529.5577617,43030866.4259928,1087953192.68953,402148759.025271,,,2476173240.0722,,540337956.904332,-5141555.73104693,26261484.6570397,474605.144404332,41290647.5631769,1379360751.35379,710879405.460289,739909420.126354,408160424.1877259,551174774.368231,526969912.00361,828027775.2707586,,,,15029162.906137202,67473031.3628159,1265613.71841155,,9
2009-05-08,205583128.384477,66286518.5018051,,,123080934.115523,,122210824.684116,164846186.823105,1300259893.95307,1265613.71841155,2260438.09358063,92548003.1588448,142420231.107368,248083940.933379,24521,163738774.819495,34171570.3971119,52522969.3140794,949210.288808664,211673894.4043325,-7830984.882671449,1107412.00361011,76727831.6787004,76727831.6787004,118097580.099278,24442164.9368231,232081915.613718,39629529.5577617,43030866.4259928,1087953192.68953,402148759.025271,,,2476173240.0722,,540337956.904332,-5141555.73104693,26261484.6570397,474605.144404332,41290647.5631769,1379360751.35379,710879405.460289,739909420.126354,408160424.1877259,551174774.368231,526969912.00361,828027775.2707586,,,,15029162.906137202,67473031.3628159,1265613.71841155,,9
2009-05-12,205583128.384477,66286518.5018051,,,123080934.115523,,122210824.684116,164846186.823105,1300259893.95307,1265613.71841155,2260438.09358063,92548003.1588448,142420231.107368,248083940.933379,24521,163738774.819495,34171570.3971119,52522969.3140794,949210.288808664,211673894.4043325,-7830984.882671449,1107412.00361011,76727831.6787004,76727831.6787004,118097580.099278,24442164.9368231,232081915.613718,39629529.5577617,43030866.4259928,1087953192.68953,402148759.025271,,,2476173240.0722,,540337956.904332,-5141555.73104693,26261484.6570397,474605.144404332,41290647.5631769,1379360751.35379,710879405.460289,739909420.126354,408160424.1877259,551174774.368231,526969912.00361,828027775.2707586,,,,15029162.906137202,67473031.3628159,1265613.71841155,,9
2009-08-11,205583128.384477,66286518.5018051,,,123080934.115523,,122210824.684116,164846186.823105,1300259893.95307,1265613.71841155,2260438.09358063,92548003.1588448,142420231.107368,248083940.933379,24521,163738774.819495,34171570.3971119,52522969.3140794,949210.288808664,211673894.4043325,-7830984.882671449,1107412.00361011,76727831.6787004,76727831.6787004,118097580.099278,24442164.9368231,232081915.613718,39629529.5577617,43030866.4259928,1087953192.68953,402148759.025271,,,2476173240.0722,,540337956.904332,-5141555.73104693,26261484.6570397,474605.144404332,41290647.5631769,1379360751.35379,710879405.460289,739909420.126354,408160424.1877259,551174774.368231,526969912.00361,828027775.2707586,,,,15029162.906137202,67473031.3628159,1265613.71841155,,10
2010-01-13,243703054.340031,61268685.3312649,,,101779174.289101,,119519659.295468,175301596.686619,1539490026.19678,1005903.78902077,2260438.09358063,127018214.813622,103445204.445863,227205229.403059,24190,187829671.149878,39504585.1688156,46271574.2949553,1646024.38203398,242788596.3500126,-11887953.87024539,548674.794011327,57427961.7731856,57427961.7731856,95012185.1629615,22861449.750472,274428842.804666,53312900.818100706,52764226.0240893,1300176370.20884,437659594.023036,,,2926997134.45243,,638566014.430183,-20758196.3734286,37858560.7867816,-11796508.0712435,37584223.3897759,1544153761.94588,775460375.53601,813684719.518799,376390908.691771,649905293.506418,610034925.141594,894065576.8414582,,,,-274337.3970056996,59531215.150229,1005903.78902077,,10
2010-02-09,243703054.340031,61268685.3312649,,,101779174.289101,,119519659.295468,175301596.686619,1539490026.19678,1005903.78902077,2260438.09358063,127018214.813622,103445204.445863,227205229.403059,24190,187829671.149878,39504585.1688156,46271574.2949553,1646024.38203398,242788596.3500126,-11887953.87024539,548674.794011327,57427961.7731856,57427961.7731856,95012185.1629615,22861449.750472,274428842.804666,53312900.818100706,52764226.0240893,1300176370.20884,437659594.023036,,,2926997134.45243,,638566014.430183,-20758196.3734286,37858560.7867816,-11796508.0712435,37584223.3897759,1544153761.94588,775460375.53601,813684719.518799,376390908.691771,649905293.506418,610034925.141594,894065576.8414582,,,,-274337.3970056996,59531215.150229,1005903.78902077,,10
2010-05-11,243703054.340031,61268685.3312649,,,101779174.289101,,119519659.295468,175301596.686619,1539490026.19678,1005903.78902077,2260438.09358063,127018214.813622,103445204.445863,227205229.403059,24190,187829671.149878,39504585.1688156,46271574.2949553,1646024.38203398,242788596.3500126,-11887953.87024539,548674.794011327,57427961.7731856,57427961.7731856,95012185.1629615,22861449.750472,274428842.804666,53312900.818100706,52764226.0240893,1300176370.20884,437659594.023036,,,2926997134.45243,,638566014.430183,-20758196.3734286,37858560.7867816,-11796508.0712435,37584223.3897759,1544153761.94588,775460375.53601,813684719.518799,376390908.691771,649905293.506418,610034925.141594,894065576.8414582,,,,-274337.3970056996,59531215.150229,1005903.78902077,,10
2010-08-11,243703054.340031,61268685.3312649,,,101779174.289101,,119519659.295468,175301596.686619,1539490026.19678,1005903.78902077,2260438.09358063,127018214.813622,103445204.445863,227205229.403059,24190,187829671.149878,39504585.1688156,46271574.2949553,1646024.38203398,242788596.3500126,-11887953.87024539,548674.794011327,57427961.7731856,57427961.7731856,95012185.1629615,22861449.750472,274428842.804666,53312900.818100706,52764226.0240893,1300176370.20884,437659594.023036,,,2926997134.45243,,638566014.430183,-20758196.3734286,37858560.7867816,-11796508.0712435,37584223.3897759,1544153761.94588,775460375.53601,813684719.518799,376390908.691771,649905293.506418,610034925.141594,894065576.8414582,,,,-274337.3970056996,59531215.150229,1005903.78902077,,11
2011-01-12,240396562.534075,57171178.1703195,,,101762962.054302,,128656839.494057,213589439.537673,1517768986.47912,1127807.76360266,2260438.09358063,125967451.750082,118032459.412599,238980328.902433,24655,164833442.372697,37564673.972304,48061961.6181441,1648334.42372697,233456207.0657512,-7460882.128448381,520526.660124305,65846622.5057246,65846622.5057246,113821829.680515,51965911.5690764,278395008.723149,86060407.8072184,51705648.2390143,1259587763.05746,408266410.424163,,,2880941554.90132,,624892255.479228,-25072034.1293207,35656076.2185149,-2949651.07403773,47801698.288082,1486450632.42831,724226093.119616,799268686.62087,277614218.73296213,650571570.712027,561474757.387417,822952649.6565263,,,,12145622.069567107,36089848.4352851,1127807.76360266,,11
2011-02-09,240396562.534075,57171178.1703195,,,101762962.054302,,128656839.494057,213589439.537673,1517768986.47912,1127807.76360266,2260438.09358063,125967451.750082,118032459.412599,238980328.902433,24655,164833442.372697,37564673.972304,48061961.6181441,1648334.42372697,233456207.0657512,-7460882.128448381,520526.660124305,65846622.5057246,65846622.5057246,113821829.680515,51965911.5690764,278395008.723149,86060407.8072184,51705648.2390143,1259587763.05746,408266410.424163,,,2880941554.90132,,624892255.479228,-25072034.1293207,35656076.2185149,-2949651.07403773,47801698.288082,1486450632.42831,724226093.119616,799268686.62087,277614218.73296213,650571570.712027,561474757.387417,822952649.6565263,,,,12145622.069567107,36089848.4352851,1127807.76360266,,11
2011-05-11,240396562.534075,57171178.1703195,,,101762962.054302,,128656839.494057,213589439.537673,1517768986.47912,1127807.76360266,2260438.09358063,125967451.750082,118032459.412599,238980328.902433,24655,164833442.372697,37564673.972304,48061961.6181441,1648334.42372697,233456207.0657512,-7460882.128448381,520526.660124305,65846622.5057246,65846622.5057246,113821829.680515,51965911.5690764,278395008.723149,86060407.8072184,51705648.2390143,1259587763.05746,408266410.424163,,,2880941554.90132,,624892255.479228,-25072034.1293207,35656076.2185149,-2949651.07403773,47801698.288082,1486450632.42831,724226093.119616,799268686.62087,277614218.73296213,650571570.712027,561474757.387417,822952649.6565263,,,,12145622.069567107,36089848.4352851,1127807.76360266,,11
2011-08-10,240396562.534075,57171178.1703195,,,101762962.054302,,128656839.494057,213589439.537673,1517768986.47912,1127807.76360266,2260438.09358063,125967451.750082,118032459.412599,238980328.902433,24655,164833442.372697,37564673.972304,48061961.6181441,1648334.42372697,233456207.0657512,-7460882.128448381,520526.660124305,65846622.5057246,65846622.5057246,113821829.680515,51965911.5690764,278395008.723149,86060407.8072184,51705648.2390143,1259587763.05746,408266410.424163,,,2880941554.90132,,624892255.479228,-25072034.1293207,35656076.2185149,-2949651.07403773,47801698.288082,1486450632.42831,724226093.119616,799268686.62087,277614218.73296213,650571570.712027,561474757.387417,822952649.6565263,,,,12145622.069567107,36089848.4352851,1127807.76360266,,12
2012-01-11,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,12
2012-02-08,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,12
2012-05-08,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,12
2012-05-09,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,12
2012-08-07,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,13
2012-08-08,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,13
2012-12-31,247548201.1885,54628957.6529793,76617972.0541785,,100410772.792976,,121025473.7941,163886872.958938,1520248304.24541,1202524.22506558,2260438.09358063,128412408.319503,118919516.78057,242897674.093646,24323,141897858.557739,37278250.977033,40971718.2397345,2319153.86262648,206318799.1862523,-1631997.1625890099,944840.462551528,74470607.3665614,74470607.3665614,118362741.581455,23535116.9762835,264211751.164409,59782632.903260306,49647071.5777076,1269350214.14423,394857418.759034,,,2902206322.60828,,1058650790.99524,-4122940.20022485,35656076.2185149,-171789.175009369,43634450.4523797,1427310360.56534,652884759.623106,779321592.430001,188023252.0477538,682260708.549708,580132044.006638,737576822.9027245,,,,43634450.4523797,23449222.3887788,1202524.22506558,,13
2013-01-22,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,13
2013-02-06,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,13
2013-03-31,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,13
2013-05-15,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,13
2013-06-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,14
2013-09-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,14
2013-12-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2733946940.45491,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,14
2014-03-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,14
2014-06-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,15
2014-09-30,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,15
2014-12-31,204117310.634796,74853620.1509521,78035495.609016,,82410574.3638538,,109456515.757397,107149656.0503,1433753081.40357,1511390.84258033,2260438.09358063,226947267.046404,100255019.64702,200762358.974359,24221,32455129.6722513,37278250.977033,39932536.9987013,2545500.36645108,82887855.6825634,-1272750.18322554,2863687.91225747,-87262934.4374011,-87262934.4374011,-70876275.8283723,20523096.7045119,256856896.352204,57591945.7909558,69205791.2128888,1199169313.25781,324869484.268319,,,2924705516.41129,,1015813739.98688,-157900569.606419,35656076.2185149,-8113782.41806282,16545752.381932,1215476424.98039,600658539.596004,761343250.228228,169753055.6877067,512281948.74828,556510017.615368,691182896.37792,,,,16545752.381932,15034361.5393517,1511390.84258033,,15
