datadate,apq,rectq,xadq,obq,capxq,dmq,cheq,oancfq,cogsq,drcq,drltq,dpq,ebitq,ebitdaq,empq,gdwliaq,dvtq,txpq,xintq,intanq,nopiq,scstkcq,niq,ibq,piq,acoq,lcoq,aoq,loq,ppegtq,ppentq,pstkqq,xrdq,revtq,fatlq,xsgaq,spiq,txfedq,txdiq,txtq,atq,lctq,actq,dlcq,ceqq,invtq,ltq,pstkq,dcvtq,dcpstkq,txfoq,dlttq,drq,dcq,count
2003-06-30,4299457.04774521,12449492.154581578,,,122623.043252894,,1780858.3896792,-9401147.64959973,17719566.0024189,476692.611875828,,3526824.62477682,-12296658.8511137,-18590319.1101036,615.0,7413939.34573518,,1840561.15417843,842702.733398606,7413939.34573518,390749.231123654,16829228.0894682,-25216731.7168692,-25216731.7168692,-25295596.5662616,,5506811.39664804,1499790.64447388,3221375.27155446,5151311.8216898,1098888.36836952,,,50952126.7315556,,39571063.8104014,-17657003.2252491,,,,30127802.4742268,20344485.6315153,18150498.4115648,4201716.114726713,6523545.90105397,558774.975522663,23604256.5731728,,,,,38395.6701030928,476692.611875828,,3
2003-07-25,4299457.04774521,12449492.154581578,,,122623.043252894,,1780858.3896792,-9401147.64959973,17719566.0024189,476692.611875828,,3526824.62477682,-12296658.8511137,-18590319.1101036,615.0,7413939.34573518,,1840561.15417843,842702.733398606,7413939.34573518,390749.231123654,16829228.0894682,-25216731.7168692,-25216731.7168692,-25295596.5662616,,5506811.39664804,1499790.64447388,3221375.27155446,5151311.8216898,1098888.36836952,,,50952126.7315556,,39571063.8104014,-17657003.2252491,,,,30127802.4742268,20344485.6315153,18150498.4115648,4201716.114726713,6523545.90105397,558774.975522663,23604256.5731728,,,,,38395.6701030928,476692.611875828,,3
2003-09-30,4299457.04774521,12449492.154581578,,,122623.043252894,,1780858.3896792,-9401147.64959973,17719566.0024189,476692.611875828,,3526824.62477682,-12296658.8511137,-18590319.1101036,615.0,7413939.34573518,,1840561.15417843,842702.733398606,7413939.34573518,390749.231123654,16829228.0894682,-25216731.7168692,-25216731.7168692,-25295596.5662616,,5506811.39664804,1499790.64447388,3221375.27155446,5151311.8216898,1098888.36836952,,,50952126.7315556,,39571063.8104014,-17657003.2252491,,,,30127802.4742268,20344485.6315153,18150498.4115648,4201716.114726713,6523545.90105397,558774.975522663,23604256.5731728,,,,,38395.6701030928,476692.611875828,,3
2003-11-05,4299457.04774521,12449492.154581578,,,122623.043252894,,1780858.3896792,-9401147.64959973,17719566.0024189,476692.611875828,,3526824.62477682,-12296658.8511137,-18590319.1101036,615.0,7413939.34573518,,1840561.15417843,842702.733398606,7413939.34573518,390749.231123654,16829228.0894682,-25216731.7168692,-25216731.7168692,-25295596.5662616,,5506811.39664804,1499790.64447388,3221375.27155446,5151311.8216898,1098888.36836952,,,50952126.7315556,,39571063.8104014,-17657003.2252491,,,,30127802.4742268,20344485.6315153,18150498.4115648,4201716.114726713,6523545.90105397,558774.975522663,23604256.5731728,,,,,38395.6701030928,476692.611875828,,3
2003-12-31,4299457.04774521,12449492.154581578,,,122623.043252894,,1780858.3896792,-9401147.64959973,17719566.0024189,476692.611875828,,3526824.62477682,-12296658.8511137,-18590319.1101036,615.0,7413939.34573518,,1840561.15417843,842702.733398606,7413939.34573518,390749.231123654,16829228.0894682,-25216731.7168692,-25216731.7168692,-25295596.5662616,,5506811.39664804,1499790.64447388,3221375.27155446,5151311.8216898,1098888.36836952,,,50952126.7315556,,39571063.8104014,-17657003.2252491,,,,30127802.4742268,20344485.6315153,18150498.4115648,4201716.114726713,6523545.90105397,558774.975522663,23604256.5731728,,,,,38395.6701030928,476692.611875828,,3
2004-02-20,3125684.08234754,7536944.33756377,,,158604.485744867,,1280748.74129471,-537947.173299601,15345159.184865,187101.90439122,,1748853.88037087,-12296658.8511137,-18590319.1101036,440.0,4909653.63432909,,1403458.9374331,266131.630965123,4909653.63432909,400676.820639709,2613197.71751067,-8304428.0960258,-8304428.0960258,-9054937.98217935,,4047022.75678005,2191965.38178179,4290808.05126566,3305155.5303799,1104547.48884472,,,32761520.1003628,,22294480.520997,-4065709.5886793,,,,19122235.0825005,12733362.9797467,10894267.2736624,1991315.5242636153,2084360.37476195,598212.206174676,17037874.7077385,,,,,13703.6767261152,187101.90439122,,3
2004-04-28,3125684.08234754,7536944.33756377,,,158604.485744867,,1280748.74129471,-537947.173299601,15345159.184865,187101.90439122,,1748853.88037087,-12296658.8511137,-18590319.1101036,440.0,4909653.63432909,,1403458.9374331,266131.630965123,4909653.63432909,400676.820639709,2613197.71751067,-8304428.0960258,-8304428.0960258,-9054937.98217935,,4047022.75678005,2191965.38178179,4290808.05126566,3305155.5303799,1104547.48884472,,,32761520.1003628,,22294480.520997,-4065709.5886793,,,,19122235.0825005,12733362.9797467,10894267.2736624,1991315.5242636153,2084360.37476195,598212.206174676,17037874.7077385,,,,,13703.6767261152,187101.90439122,,4
2004-07-26,3125684.08234754,7536944.33756377,,,158604.485744867,,1280748.74129471,-537947.173299601,15345159.184865,187101.90439122,,1748853.88037087,-12296658.8511137,-18590319.1101036,440.0,4909653.63432909,,1403458.9374331,266131.630965123,4909653.63432909,400676.820639709,2613197.71751067,-8304428.0960258,-8304428.0960258,-9054937.98217935,,4047022.75678005,2191965.38178179,4290808.05126566,3305155.5303799,1104547.48884472,,,32761520.1003628,,22294480.520997,-4065709.5886793,,,,19122235.0825005,12733362.9797467,10894267.2736624,1991315.5242636153,2084360.37476195,598212.206174676,17037874.7077385,,,,,13703.6767261152,187101.90439122,,4
2004-09-30,3125684.08234754,7536944.33756377,,,158604.485744867,,1280748.74129471,-537947.173299601,15345159.184865,187101.90439122,,1748853.88037087,-12296658.8511137,-18590319.1101036,440.0,4909653.63432909,,1403458.9374331,266131.630965123,4909653.63432909,400676.820639709,2613197.71751067,-8304428.0960258,-8304428.0960258,-9054937.98217935,,4047022.75678005,2191965.38178179,4290808.05126566,3305155.5303799,1104547.48884472,,,32761520.1003628,,22294480.520997,-4065709.5886793,,,,19122235.0825005,12733362.9797467,10894267.2736624,1991315.5242636153,2084360.37476195,598212.206174676,17037874.7077385,,,,,13703.6767261152,187101.90439122,,4
2004-12-31,3125684.08234754,7536944.33756377,,,158604.485744867,,1280748.74129471,-537947.173299601,15345159.184865,187101.90439122,,1748853.88037087,-5483635.42064749,-18590319.1101036,440.0,4909653.63432909,,1403458.9374331,266131.630965123,4909653.63432909,400676.820639709,2613197.71751067,-8304428.0960258,-8304428.0960258,-9054937.98217935,,4047022.75678005,2191965.38178179,4290808.05126566,3305155.5303799,1104547.48884472,,,32761520.1003628,,22294480.520997,-4065709.5886793,,,,19122235.0825005,12733362.9797467,10894267.2736624,1991315.5242636153,2084360.37476195,598212.206174676,17037874.7077385,,,,,13703.6767261152,187101.90439122,,4
2005-02-14,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-5483635.42064749,-18590319.1101036,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,4
2005-05-02,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-5483635.42064749,-18590319.1101036,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,5
2005-07-21,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-293554.398817557,1320994.79467901,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,5
2005-07-22,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-293554.398817557,1320994.79467901,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,5
2005-10-27,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-293554.398817557,1320994.79467901,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,5
2005-12-31,2130466.42614473,7187072.22572984,,,231868.844893419,,4562385.85881363,-3932288.73756051,9830956.9255284,679229.181323472,,412646.616157061,-293554.398817557,1320994.79467901,388.0,4940162.03361294,,1222346.10053817,156094.2004149,4940162.03361294,199270.859264604,7910966.91620817,2304426.83022158,2304426.83022158,1129018.69456721,,3792963.69321428,3381414.12465049,1651134.98842488,3391209.19244761,889705.598147981,,,30629882.2464749,,19364613.9532786,-4065709.5886793,,-1175408.13565437,-1175408.13565437,24584836.5653468,10611036.124891,15357020.7344939,1521761.732960528,12313340.5474881,260862.245572893,12271496.0178588,,,,-1175408.13565437,9324.904542858,679229.181323472,,5
2006-02-14,2202657.98473821,6437649.50764349,,,226148.137607978,,5606293.54270028,-789433.324099025,9709737.23272975,279118.455184224,,321772.730249074,-293554.398817557,1320994.79467901,453.0,4623855.11118946,,809699.592011484,67310.3483013071,4623855.11118946,62701.0527111089,7910966.91620817,2215681.07386607,2215681.07386607,2226216.60664367,,2802524.88226257,3157147.98901957,1431808.16984411,3039574.36975848,735072.901503513,,,29366334.3491072,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,24979528.7254137,9821750.43191377,16462867.4163246,1861057.967109071,13712288.5637293,298140.94492155,11267240.1616843,,,,10535.5327775959,13681.5599264613,279118.455184224,,5
2006-04-25,2202657.98473821,6437649.50764349,,,226148.137607978,,5606293.54270028,-789433.324099025,9709737.23272975,279118.455184224,,321772.730249074,2287350.26281797,326252520.167283,453.0,4623855.11118946,,809699.592011484,67310.3483013071,4623855.11118946,62701.0527111089,7910966.91620817,2215681.07386607,2215681.07386607,2226216.60664367,,2802524.88226257,3157147.98901957,1431808.16984411,3039574.36975848,735072.901503513,,,29366334.3491072,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,24979528.7254137,9821750.43191377,16462867.4163246,1861057.967109071,13712288.5637293,298140.94492155,11267240.1616843,,,,10535.5327775959,13681.5599264613,279118.455184224,,6
2006-07-21,2202657.98473821,6437649.50764349,,,226148.137607978,,5606293.54270028,-789433.324099025,9709737.23272975,279118.455184224,,321772.730249074,2287350.26281797,326252520.167283,453.0,4623855.11118946,,809699.592011484,67310.3483013071,4623855.11118946,62701.0527111089,7910966.91620817,2215681.07386607,2215681.07386607,2226216.60664367,,2802524.88226257,3157147.98901957,1431808.16984411,3039574.36975848,735072.901503513,,,29366334.3491072,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,24979528.7254137,9821750.43191377,16462867.4163246,1861057.967109071,13712288.5637293,298140.94492155,11267240.1616843,,,,10535.5327775959,13681.5599264613,279118.455184224,,6
2006-10-27,2202657.98473821,6437649.50764349,,,226148.137607978,,5606293.54270028,-789433.324099025,9709737.23272975,279118.455184224,,321772.730249074,2287350.26281797,326252520.167283,453.0,4623855.11118946,,809699.592011484,67310.3483013071,4623855.11118946,62701.0527111089,7910966.91620817,2215681.07386607,2215681.07386607,2226216.60664367,,2802524.88226257,3157147.98901957,1431808.16984411,3039574.36975848,735072.901503513,,,29366334.3491072,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,24979528.7254137,9821750.43191377,16462867.4163246,1861057.967109071,13712288.5637293,298140.94492155,11267240.1616843,,,,10535.5327775959,13681.5599264613,279118.455184224,,6
2007-02-09,2472687.9172571,8159310.779659039,,,342693.439294114,26997.829167458,3570351.03793844,-525786.452018173,34530372.6644559,126636.226315866,,332028.550976582,1977395.81250536,2270343.34028393,514.0,4702171.63309132,,914495.5283187,67310.3483013071,4702171.63309132,74579.638584138,7910966.91620817,5145995.06230552,5145995.06230552,2013650.24177173,,2719173.62277767,6372830.11701459,584406.047945306,3402770.59003988,760190.256088119,,,36767761.82198,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,27547406.5241845,7835336.82964954,15687006.600149,62348.5778563394,19096489.3576615,883768.717222036,8450917.16652302,,,,10535.5327775959,31174.2889281697,126636.226315866,,6
2007-04-19,2472687.9172571,8159310.779659039,,,342693.439294114,26997.829167458,3570351.03793844,-525786.452018173,34530372.6644559,126636.226315866,,332028.550976582,1977395.81250536,2270343.34028393,514.0,4702171.63309132,,914495.5283187,67310.3483013071,4702171.63309132,74579.638584138,7910966.91620817,5145995.06230552,5145995.06230552,2013650.24177173,,2719173.62277767,6372830.11701459,584406.047945306,3402770.59003988,760190.256088119,,,36767761.82198,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,27547406.5241845,7835336.82964954,15687006.600149,62348.5778563394,19096489.3576615,883768.717222036,8450917.16652302,,,,10535.5327775959,31174.2889281697,126636.226315866,,6
2007-07-13,2472687.9172571,8159310.779659039,,,342693.439294114,26997.829167458,3570351.03793844,-525786.452018173,34530372.6644559,126636.226315866,,332028.550976582,1977395.81250536,2270343.34028393,514.0,4702171.63309132,,914495.5283187,67310.3483013071,4702171.63309132,74579.638584138,7910966.91620817,5145995.06230552,5145995.06230552,2013650.24177173,,2719173.62277767,6372830.11701459,584406.047945306,3402770.59003988,760190.256088119,,,36767761.82198,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,27547406.5241845,7835336.82964954,15687006.600149,62348.5778563394,19096489.3576615,883768.717222036,8450917.16652302,,,,10535.5327775959,31174.2889281697,126636.226315866,,7
2007-10-30,2472687.9172571,8159310.779659039,,,342693.439294114,26997.829167458,3570351.03793844,-525786.452018173,34530372.6644559,126636.226315866,,332028.550976582,1977395.81250536,2270343.34028393,514.0,4702171.63309132,,914495.5283187,67310.3483013071,4702171.63309132,74579.638584138,7910966.91620817,5145995.06230552,5145995.06230552,2013650.24177173,,2719173.62277767,6372830.11701459,584406.047945306,3402770.59003988,760190.256088119,,,36767761.82198,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,27547406.5241845,7835336.82964954,15687006.600149,62348.5778563394,19096489.3576615,883768.717222036,8450917.16652302,,,,10535.5327775959,31174.2889281697,126636.226315866,,7
2007-12-31,2472687.9172571,8159310.779659039,,,342693.439294114,26997.829167458,3570351.03793844,-525786.452018173,34530372.6644559,126636.226315866,,332028.550976582,1977395.81250536,2270343.34028393,514.0,4702171.63309132,,914495.5283187,67310.3483013071,4702171.63309132,74579.638584138,7910966.91620817,5145995.06230552,5145995.06230552,2013650.24177173,,2719173.62277767,6372830.11701459,584406.047945306,3402770.59003988,760190.256088119,,,36767761.82198,,18984225.2675851,-4065709.5886793,,-1175408.13565437,10535.5327775959,27547406.5241845,7835336.82964954,15687006.600149,62348.5778563394,19096489.3576615,883768.717222036,8450917.16652302,,,,10535.5327775959,31174.2889281697,126636.226315866,,7
