datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2013-09-30,,,82887.2124485613,1155428985.45911,,1186871390.50596,1686991.66766616,316913290.41135,,12451599.4965169,131022959.863349,,,
2013-12-30,,,82887.2124485613,1155428985.45911,,1186871390.50596,1686991.66766616,316913290.41135,,12451599.4965169,131022959.863349,,,
2014-03-30,,,82887.2124485613,1829059176.79304,,1513414041.1727,-34241146.8107922,150882435.539343,,13838797.808902,149775331.714631,,,
2014-08-21,,,82887.2124485613,1829059176.79304,,1513414041.1727,-34241146.8107922,150882435.539343,,13838797.808902,149775331.714631,,,
2014-09-30,,,82887.2124485613,1829059176.79304,,1513414041.1727,-34241146.8107922,150882435.539343,,13838797.808902,149775331.714631,,,
2014-12-30,,,82887.2124485613,1829059176.79304,,1513414041.1727,-34241146.8107922,150882435.539343,,13838797.808902,149775331.714631,,,
2015-03-30,,,82887.2124485613,2106594349.53924,,1892680239.97994,-8387368.03658029,-13238889.7240209,,164458.257441253,66029990.3626632,,,
2015-08-21,,,82887.2124485613,2106594349.53924,,1892680239.97994,-8387368.03658029,-13238889.7240209,,164458.257441253,66029990.3626632,,,
2015-09-30,,,82887.2124485613,2106594349.53924,,1892680239.97994,-8387368.03658029,-13238889.7240209,,164458.257441253,66029990.3626632,,,
2015-12-30,,,82887.2124485613,2106594349.53924,,1892680239.97994,-8387368.03658029,-13238889.7240209,,164458.257441253,66029990.3626632,,,
2016-03-30,,,82887.2124485613,504492543.244867,,870189541.13461,-8387368.03658029,-430391608.26235,,209029.435775789,41178798.8478304,,,
2016-08-19,,,82887.2124485613,504492543.244867,,870189541.13461,-8387368.03658029,-430391608.26235,,209029.435775789,41178798.8478304,,,
2016-09-30,,,82887.2124485613,504492543.244867,,870189541.13461,-8387368.03658029,-430391608.26235,,209029.435775789,41178798.8478304,,,
2016-12-30,,,82887.2124485613,504492543.244867,,870189541.13461,-8387368.03658029,-430391608.26235,,209029.435775789,41178798.8478304,,,
2017-03-30,,,82887.2124485613,585767086.273945,,983322782.658793,951448273.080801,73439804.1192568,,209029.435775789,37362062.5090019,,,
2017-08-21,,,82887.2124485613,585767086.273945,,983322782.658793,951448273.080801,73439804.1192568,,209029.435775789,37362062.5090019,,,
2017-09-30,,,82887.2124485613,585767086.273945,,983322782.658793,951448273.080801,73439804.1192568,,209029.435775789,37362062.5090019,,,
2017-12-30,,,82887.2124485613,585767086.273945,,983322782.658793,951448273.080801,73439804.1192568,,209029.435775789,37362062.5090019,,,
2018-03-30,,,82887.2124485613,557025000.384243,,946157637.981649,951448273.080801,133654150.592503,,209029.435775789,71661374.3602355,,,
2018-08-17,,,82887.2124485613,557025000.384243,,946157637.981649,951448273.080801,133654150.592503,,209029.435775789,71661374.3602355,,,
2018-09-30,,,82887.2124485613,557025000.384243,,946157637.981649,951448273.080801,133654150.592503,,209029.435775789,71661374.3602355,,,
2018-12-30,,,82887.2124485613,557025000.384243,,946157637.981649,951448273.080801,133654150.592503,,209029.435775789,71661374.3602355,,,
2019-03-30,,,82887.2124485613,1260843417.93324,,956549080.066904,951448273.080801,111388373.209221,,209029.435775789,62363807.7230747,,,
2019-08-16,,,82887.2124485613,1260843417.93324,,956549080.066904,951448273.080801,111388373.209221,,209029.435775789,62363807.7230747,,,
2019-09-30,,,82887.2124485613,1260843417.93324,,956549080.066904,951448273.080801,111388373.209221,,209029.435775789,62363807.7230747,,,
2019-12-30,,,82887.2124485613,1260843417.93324,,956549080.066904,951448273.080801,111388373.209221,,209029.435775789,62363807.7230747,,,
2020-03-30,,,13433422.390761,1282566836.16306,,1014548392.65707,951448273.080801,142134275.618375,,209029.435775789,96633973.9722486,,,
2020-08-19,,,13433422.390761,1282566836.16306,,1014548392.65707,951448273.080801,142134275.618375,,209029.435775789,96633973.9722486,,,
2020-09-30,,,13433422.390761,1282566836.16306,,1014548392.65707,951448273.080801,142134275.618375,,209029.435775789,96633973.9722486,,,
2020-12-30,,,13433422.390761,1282566836.16306,,1014548392.65707,951448273.080801,142134275.618375,,209029.435775789,96633973.9722486,,,
2021-03-30,,,13114220.6896552,1359283370.11494,,1045326685.05747,951448273.080801,234710924.137931,,209029.435775789,102559931.034483,,,
2021-08-18,,,13114220.6896552,1359283370.11494,,1045326685.05747,951448273.080801,234710924.137931,,209029.435775789,102559931.034483,,,
2021-09-30,,,13114220.6896552,1359283370.11494,,1045326685.05747,951448273.080801,234710924.137931,,209029.435775789,102559931.034483,,,
2021-12-30,,,13114220.6896552,1359283370.11494,,1045326685.05747,951448273.080801,234710924.137931,,209029.435775789,102559931.034483,,,
2022-03-30,,,6981785.55123502,1389026235.41821,,1076358605.8154,951448273.080801,533757505.391918,,209029.435775789,189090025.345949,,,
2022-08-17,,,6981785.55123502,1389026235.41821,,1076358605.8154,951448273.080801,533757505.391918,,209029.435775789,189090025.345949,,,
2022-09-30,,,6981785.55123502,1389026235.41821,,1076358605.8154,951448273.080801,533757505.391918,,209029.435775789,189090025.345949,,,
2023-03-24,,,7071326.04535174,1667035151.94572,158086085.657948,1124820253.1462,951448273.080801,520641361.711999,,209029.435775789,141186814.939396,,,
