datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2006-02-06,,,5340929.81086458,,,231123250.30851,176311220.348155,149692361.548342,,,112086362.60609,4670250,,4670250.0
2006-05-04,,,5340929.81086458,,,231123250.30851,176311220.348155,149692361.548342,,,112086362.60609,4670250,,4670250.0
2006-08-09,,,5340929.81086458,,,231123250.30851,176311220.348155,149692361.548342,,,112086362.60609,4670250,,4670250.0
2006-10-31,,,5340929.81086458,,,231123250.30851,176311220.348155,149692361.548342,,,112086362.60609,4670250,,4670250.0
2007-02-08,,,1267853.85593035,,,227393318.043037,149159.277168276,467465174.645377,,,305030721.809124,4670250,,4670250.0
2007-05-03,,,1267853.85593035,,,227393318.043037,149159.277168276,467465174.645377,,,305030721.809124,4670250,,4670250.0
2007-07-19,,,1267853.85593035,,,227393318.043037,149159.277168276,467465174.645377,,,305030721.809124,4670250,,4670250.0
2007-10-30,,,1267853.85593035,,,227393318.043037,149159.277168276,467465174.645377,,,305030721.809124,4670250,,4670250.0
2008-01-24,,,1793282.47346105,,,247395012.534431,-442394989.322522,295267857.695522,,,219716087.400576,4670250,,4670250.0
2008-05-08,,,1793282.47346105,,,247395012.534431,-442394989.322522,295267857.695522,,,219716087.400576,4670250,,4670250.0
2008-07-21,,,1793282.47346105,,,247395012.534431,-442394989.322522,295267857.695522,,,219716087.400576,4670250,,4670250.0
2008-10-28,,,1793282.47346105,,,247395012.534431,-442394989.322522,295267857.695522,,,219716087.400576,4670250,,4670250.0
2009-02-13,,,787835.605915114,,,247395012.534431,-442394989.322522,81847365.7256258,,,-37115810.7675565,4670250,,4670250.0
2009-04-29,,,787835.605915114,,,247395012.534431,-442394989.322522,81847365.7256258,,,-37115810.7675565,4670250,,4670250.0
2009-07-20,,,787835.605915114,,,247395012.534431,-442394989.322522,81847365.7256258,,,-37115810.7675565,4670250,,4670250.0
2009-10-26,,,787835.605915114,,,247395012.534431,-442394989.322522,81847365.7256258,,,-37115810.7675565,4670250,,4670250.0
2010-02-12,,,787835.605915114,,,287724521.661406,-442394989.322522,216139213.988436,,,151470361.163096,4670250,,4670250.0
2010-04-27,,,787835.605915114,,,287724521.661406,-442394989.322522,216139213.988436,,,151470361.163096,4670250,,4670250.0
2010-07-19,,,787835.605915114,,,287724521.661406,-442394989.322522,216139213.988436,,,151470361.163096,4670250,,4670250.0
2010-10-21,,,787835.605915114,,,287724521.661406,-442394989.322522,216139213.988436,,,151470361.163096,4670250,,4670250.0
2011-02-11,,,1146508.09264062,,,294652579.808638,-442394989.322522,377869958.866136,,,262645895.555754,4670250,,4670250.0
2011-05-03,,,1146508.09264062,,,294652579.808638,-442394989.322522,377869958.866136,,,262645895.555754,4670250,,4670250.0
2011-07-19,,,1146508.09264062,,,294652579.808638,-442394989.322522,377869958.866136,,,262645895.555754,4670250,,4670250.0
2011-10-25,,,1146508.09264062,,,294652579.808638,-442394989.322522,377869958.866136,,,262645895.555754,4670250,,4670250.0
2012-02-10,,,934565.463573274,,,287378880.048782,-442394989.322522,316537322.512268,,,218875231.568861,4670250,,4670250.0
2012-05-03,,,934565.463573274,,,287378880.048782,-442394989.322522,316537322.512268,,,218875231.568861,4670250,,4670250.0
2012-07-19,,,934565.463573274,,,287378880.048782,-442394989.322522,316537322.512268,,,218875231.568861,4670250,,4670250.0
2012-10-25,,,934565.463573274,,,287378880.048782,-442394989.322522,316537322.512268,,,218875231.568861,4670250,,4670250.0
2013-03-07,,,473448.127288955,,,288235219.893516,-442394989.322522,316168659.403564,,,123285892.346044,4670250,,4670250.0
2013-05-03,,,473448.127288955,,,288235219.893516,-442394989.322522,316168659.403564,,,123285892.346044,4670250,,4670250.0
2013-07-17,,,473448.127288955,,,288235219.893516,-442394989.322522,316168659.403564,,,123285892.346044,4670250,,4670250.0
2013-10-22,,,473448.127288955,,,288235219.893516,-442394989.322522,316168659.403564,,,123285892.346044,4670250,,4670250.0
2014-02-12,,,375353.830378921,,,282266080.444948,-442394989.322522,121051610.297202,,,54050951.5745646,4670250,,4670250.0
2014-05-06,,,375353.830378921,,,282266080.444948,-442394989.322522,121051610.297202,,,54050951.5745646,4670250,,4670250.0
2014-07-18,,,375353.830378921,,,282266080.444948,-442394989.322522,121051610.297202,,,54050951.5745646,4670250,,4670250.0
2014-10-22,,,375353.830378921,,,282266080.444948,-442394989.322522,121051610.297202,,,54050951.5745646,4670250,,4670250.0
2015-02-12,,,1565090.11609262,,,253544598.807004,-442394989.322522,156261892.117247,,,94234899.6215766,4670250,,4670250.0
2015-05-05,,,1565090.11609262,,,253544598.807004,-442394989.322522,156261892.117247,,,94234899.6215766,4670250,,4670250.0
2015-07-17,,,1565090.11609262,,,253544598.807004,-442394989.322522,156261892.117247,,,94234899.6215766,4670250,,4670250.0
2015-10-23,,,1565090.11609262,,,253544598.807004,-442394989.322522,156261892.117247,,,94234899.6215766,4670250,,4670250.0
2016-02-11,,,883646.48079086,,,237620571.834488,-442394989.322522,212075155.389806,,,114874042.502812,4670250,,4670250.0
2016-05-03,,,883646.48079086,,,237620571.834488,-442394989.322522,212075155.389806,,,114874042.502812,4670250,,4670250.0
2016-07-19,,,883646.48079086,,,237620571.834488,-442394989.322522,212075155.389806,,,114874042.502812,4670250,,4670250.0
2016-10-20,,,883646.48079086,,,237620571.834488,-442394989.322522,212075155.389806,,,114874042.502812,4670250,,4670250.0
2017-02-10,,,623042.041349627,,,274761540.235186,-442394989.322522,377118447.028339,,,202043633.409093,4670250,,4670250.0
2017-04-25,,,623042.041349627,,,274761540.235186,-442394989.322522,377118447.028339,,,202043633.409093,4670250,,4670250.0
2017-07-20,,,623042.041349627,,,274761540.235186,-442394989.322522,377118447.028339,,,202043633.409093,4670250,,4670250.0
2017-10-24,,,623042.041349627,,,274761540.235186,-442394989.322522,377118447.028339,,,202043633.409093,4670250,,4670250.0
2018-02-14,,,180469.902581172,,,278645529.58533,-442394989.322522,618470356.145677,,,339463886.755185,4670250,,4670250.0
2018-04-27,,,180469.902581172,,,278645529.58533,-442394989.322522,618470356.145677,,,339463886.755185,4670250,,4670250.0
2018-07-20,,,180469.902581172,,,278645529.58533,-442394989.322522,618470356.145677,,,339463886.755185,4670250,,4670250.0
2018-10-24,,,180469.902581172,,,278645529.58533,-442394989.322522,618470356.145677,,,339463886.755185,4670250,,4670250.0
2019-02-13,,,180469.902581172,,,279729442.862952,-442394989.322522,637382883.737743,,,276630192.942027,4670250,,4670250.0
2019-05-03,,,180469.902581172,,,279729442.862952,-442394989.322522,637382883.737743,,,276630192.942027,4670250,,4670250.0
2019-07-19,,,180469.902581172,,,279729442.862952,-442394989.322522,637382883.737743,,,276630192.942027,4670250,,4670250.0
2019-10-24,,,180469.902581172,,,279729442.862952,-442394989.322522,637382883.737743,,,276630192.942027,4670250,,4670250.0
2020-02-13,,,14661867.1224097,,,258113309.121982,-442394989.322522,466199038.666951,,,124706430.249947,4670250,,4670250.0
2020-04-28,,,14661867.1224097,,,258113309.121982,-442394989.322522,466199038.666951,,,124706430.249947,4670250,,4670250.0
2020-07-22,,,14661867.1224097,,,258113309.121982,-442394989.322522,466199038.666951,,,124706430.249947,4670250,,4670250.0
2020-10-28,,,14661867.1224097,,,258113309.121982,-442394989.322522,466199038.666951,,,124706430.249947,4670250,,4670250.0
2021-02-12,,,13621708.3799971,,,273947690.753275,-442394989.322522,605320230.559478,,,166220454.545455,4670250,,4670250.0
2021-04-27,,,13621708.3799971,,,273947690.753275,-442394989.322522,605320230.559478,,,166220454.545455,4670250,,4670250.0
2021-07-21,,,13621708.3799971,,,273947690.753275,-442394989.322522,605320230.559478,,,166220454.545455,4670250,,4670250.0
2021-10-22,,,13621708.3799971,,,273947690.753275,-442394989.322522,605320230.559478,,,166220454.545455,4670250,,4670250.0
2022-02-11,,,10712081.8214001,,,257825908.266218,-442394989.322522,711413067.5281,,,174582402.203735,4670250,,4670250.0
2022-04-28,,,10712081.8214001,,,257825908.266218,-442394989.322522,711413067.5281,,,174582402.203735,4670250,,4670250.0
2022-07-21,,,10712081.8214001,,,257825908.266218,-442394989.322522,711413067.5281,,,174582402.203735,4670250,,4670250.0
2022-10-20,,,10712081.8214001,,,257825908.266218,-442394989.322522,711413067.5281,,,174582402.203735,4670250,,4670250.0
2023-02-14,,,11040215.0310344,,,261708694.440708,-442394989.322522,985597326.043929,,,253448389.669287,4670250,,4670250.0
2023-04-25,,,11040215.0310344,,,261708694.440708,-442394989.322522,985597326.043929,,,253448389.669287,4670250,,4670250.0
