datadate,xadq,obq,dmq,drcq,drltq,gdwliaq,scstkcq,niq,pstkqq,txfedq,txtq,pstkq,dcvtq,dcpstkq
2008-05-21,,,2392000.0,,,,-71088000.0,46834000.0,,18470000.0,15190000.0,,,
2008-09-05,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2008-10-29,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-01-29,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-04-29,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-07-29,,,1835000.0,,,,-11570000.0,35535000.0,,18752000.0,18624000.0,,,
2009-10-29,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-01-29,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-04-29,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-07-29,,,879000.0,,,,580000.0,25299000.0,,21449000.0,19730000.0,,,
2010-10-29,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-01-29,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-04-29,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-07-29,,,6031000.0,,,,523000.0,40778000.0,,21709000.0,19680000.0,,,
2011-10-29,,,4732000.0,,,,-32534000.0,46792000.0,,19169000.0,14600000.0,,,
2012-01-29,,,4732000.0,,,,-32534000.0,46792000.0,,19169000.0,14600000.0,,,
2012-04-29,,,4732000.0,,,,-32534000.0,46792000.0,,19169000.0,14600000.0,,,
2012-09-14,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2012-10-29,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-01-29,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-04-29,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-07-29,,,4732000.0,,,,-22615000.0,44567000.0,,17815000.0,14315000.0,,,
2013-10-29,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-01-29,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-04-29,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-07-29,,,4699000.0,,,,-8825000.0,46188000.0,,18580000.0,10955000.0,,,
2014-10-29,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-01-29,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-04-29,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-07-29,,,4699000.0,,,,-31888000.0,41122000.0,,12629000.0,37243000.0,,,
2015-10-29,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-01-29,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-04-29,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-07-29,,,4699000.0,,,,-19545000.0,44824000.0,,18259000.0,13908000.0,,,
2016-10-29,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-01-29,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-04-29,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-07-29,,,4699000.0,,,,-60457000.0,51206000.0,,19307000.0,14843000.0,,,
2017-10-29,,,4699000.0,,,,-38894000.0,56581000.0,,24998000.0,19783000.0,,,
2018-01-29,,,4699000.0,,,,-38894000.0,56581000.0,,24998000.0,19783000.0,,,
2018-04-29,,,4699000.0,,,,-38894000.0,56581000.0,,24998000.0,19783000.0,,,
2018-09-14,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2018-10-29,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-01-29,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-04-29,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-07-29,,,4699000.0,,,,-65252000.0,66709000.0,,24141000.0,22289000.0,,,
2019-10-29,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-01-29,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-04-29,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-07-29,,,6607000.0,,,,-21403000.0,72777000.0,,23133000.0,22642000.0,,,
2020-10-29,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-01-29,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-04-29,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-07-29,,,523337000.0,1783000.0,,,120414000.0,-97561000.0,,-10329000.0,-7803000.0,,,
2021-10-29,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-01-29,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-04-29,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-07-29,,,467229000.0,1090000.0,,,83839000.0,-177006000.0,,-380000.0,-17630000.0,,,
2022-10-29,,,425557000.0,1208000.0,,,-12808000.0,19267000.0,,22000.0,7002000.0,,,
2023-03-24,,,425557000.0,1208000.0,,,-12808000.0,19267000.0,,22000.0,7002000.0,,,
